'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	148.000
183.977	114.000
184.047	-151
184.116	-202
184.186	272
184.256	-182
184.325	-232
184.395	98
184.465	3
184.534	251
184.604	-402
184.674	357
184.743	-386
184.813	785
184.883	54
184.952	-119
185.022	125
185.092	566
185.161	-351
185.231	335
185.301	-203
185.370	1078
185.440	52
185.509	503
185.579	-288
185.649	340
185.718	400
185.788	627
185.857	-500
185.927	330
185.996	-71
186.066	439
186.136	-254
186.205	160
186.275	179
186.344	547
186.414	295
186.483	355
186.553	386
186.622	1148
186.692	-274
186.761	460
186.831	229
186.900	297
186.970	651
187.039	850
187.109	528
187.178	892
187.248	589
187.317	787
187.387	160
187.456	1328
187.526	350
187.595	207
187.664	-344
187.734	423
187.803	412
187.873	895
187.942	453
188.012	624
188.081	479
188.150	91
188.220	1389
188.289	542
188.358	211
188.428	607
188.497	45
188.567	583
188.636	435
188.705	487
188.775	451
188.844	477
188.913	900
188.983	273
189.052	-639
189.121	-103
189.191	-120
189.260	947
189.329	653
189.399	901
189.468	136
189.537	844
189.606	212
189.676	242
189.745	431
189.814	1309
189.883	-206
189.953	852
190.022	707
190.091	1726
190.161	698
190.230	168
190.299	940
190.368	1048
190.437	1139
190.507	408
190.576	764
190.645	-3
190.714	-395
190.783	44
190.853	666
190.922	861
190.991	-537
191.060	489
191.129	-241
191.198	366
191.268	-59
191.337	381
191.406	620
191.475	-311
191.544	20
191.613	930
191.682	-160
191.752	1113
191.821	740
191.890	1258
191.959	463
192.028	1190
192.097	-198
192.166	858
192.235	395
192.304	866
192.373	235
192.442	194
192.511	563
192.580	193
192.650	426
192.719	417
192.788	146
192.857	544
192.926	464
192.995	1008
193.064	1025
193.133	1360
193.202	1117
193.271	1175
193.340	946
193.409	1120
193.478	1586
193.547	1680
193.615	1998
193.684	1957
193.753	1281
193.822	910
193.891	595
193.960	1095
194.029	707
194.098	1022
194.167	-78
194.236	498
194.305	407
194.374	590
194.443	15
194.512	382
194.580	1013
194.649	1396
194.718	697
194.787	734
194.856	454
194.925	891
194.994	167
195.062	844
195.131	794
195.200	823
195.269	905
195.338	644
195.407	158
195.475	1256
195.544	701
195.613	1057
195.682	1305
195.751	1659
195.819	553
195.888	1276
195.957	1199
196.026	1219
196.094	1429
196.163	1223
196.232	797
196.301	889
196.369	1832
196.438	916
196.507	841
196.576	856
196.644	787
196.713	776
196.782	621
196.850	1148
196.919	167
196.988	1071
197.056	1021
197.125	869
197.194	619
197.262	930
197.331	-90
197.400	995
197.468	704
197.537	1020
197.606	543
197.674	2004
197.743	1422
197.812	1274
197.880	1095
197.949	1043
198.017	1188
198.086	1056
198.155	1123
198.223	1409
198.292	1595
198.360	1485
198.429	577
198.497	1318
198.566	1701
198.635	1056
198.703	1802
198.772	1803
198.840	2621
198.909	1484
198.977	890
199.046	974
199.114	884
199.183	1290
199.251	736
199.320	581
199.388	851
199.457	643
199.525	650
199.594	711
199.662	924
199.731	763
199.799	349
199.867	1006
199.936	1346
200.004	809
200.073	888
200.141	1397
200.210	1276
200.278	1604
200.346	1131
200.415	1802
200.483	1375
200.552	647
200.620	716
200.688	1056
200.757	1510
200.825	1645
200.893	749
200.962	1577
201.030	891
201.098	984
201.167	859
201.235	801
201.303	1224
201.372	1382
201.440	1039
201.508	1308
201.577	1388
201.645	2065
201.713	841
201.781	2388
201.850	1406
201.918	1874
201.986	1807
202.055	1150
202.123	1098
202.191	1967
202.259	707
202.327	871
202.396	893
202.464	1977
202.532	1896
202.600	3671
202.669	1758
202.737	1204
202.805	1272
202.873	1341
202.941	1202
203.009	518
203.078	926
203.146	1132
203.214	585
203.282	1144
203.350	631
203.418	1353
203.487	597
203.555	1416
203.623	980
203.691	486
203.759	1019
203.827	1147
203.895	808
203.963	792
204.031	989
204.099	1274
204.168	1079
204.236	588
204.304	1435
204.372	1181
204.440	986
204.508	1130
204.576	1227
204.644	1182
204.712	687
204.780	1734
204.848	1547
204.916	1100
204.984	545
205.052	1461
205.120	1475
205.188	1759
205.256	1259
205.324	1321
205.392	1486
205.460	1399
205.528	994
205.596	1402
205.664	819
205.732	1445
205.799	2955
205.867	2776
205.935	1126
206.003	1803
206.071	1312
206.139	1480
206.207	1121
206.275	1401
206.343	933
206.411	1229
206.478	1579
206.546	1238
206.614	85
206.682	1332
206.750	1858
206.818	1966
206.885	765
206.953	542
207.021	1587
207.089	2196
207.157	912
207.225	1751
207.292	859
207.360	1899
207.428	1743
207.496	1320
207.563	1932
207.631	1174
207.699	1360
207.767	1097
207.834	1187
207.902	1936
207.970	890
208.038	1791
208.105	1226
208.173	2291
208.241	1652
208.309	2779
208.376	2397
208.444	2874
208.512	1157
208.579	1821
208.647	2104
208.715	2476
208.782	1941
208.850	1691
208.918	1722
208.985	1387
209.053	1855
209.120	1971
209.188	1160
209.256	891
209.323	1783
209.391	2006
209.459	1951
209.526	1696
209.594	1596
209.661	1937
209.729	1549
209.796	1599
209.864	1730
209.932	2422
209.999	1304
210.067	1544
210.134	2284
210.202	1975
210.269	2298
210.337	2455
210.404	1838
210.472	2286
210.539	1326
210.607	2047
210.674	1847
210.742	1326
210.809	2274
210.877	1872
210.944	2078
211.012	2737
211.079	1740
211.146	1818
211.214	1975
211.281	2247
211.349	2007
211.416	2615
211.484	2575
211.551	1542
211.618	1290
211.686	1923
211.753	2172
211.821	1389
211.888	2001
211.955	2332
212.023	2103
212.090	2537
212.157	1745
212.225	2868
212.292	3501
212.359	5795
212.427	7646
212.494	3997
212.561	2996
212.629	2516
212.696	2224
212.763	2565
212.831	2301
212.898	2126
212.965	1336
213.032	2297
213.100	2847
213.167	2174
213.234	2466
213.301	2463
213.369	2174
213.436	2072
213.503	2198
213.570	2592
213.638	2139
213.705	2249
213.772	1702
213.839	2258
213.906	2230
213.973	2438
214.041	1929
214.108	2618
214.175	2411
214.242	2215
214.309	1871
214.376	2210
214.444	2705
214.511	3006
214.578	2515
214.645	2512
214.712	2531
214.779	2668
214.846	2892
214.913	3050
214.980	2735
215.048	3508
215.115	3457
215.182	3733
215.249	2524
215.316	2335
215.383	2483
215.450	2380
215.517	1997
215.584	2700
215.651	2891
215.718	2554
215.785	2067
215.852	2897
215.919	2954
215.986	3367
216.053	1629
216.120	2969
216.187	2381
216.254	2663
216.321	1746
216.388	3235
216.455	2267
216.522	2954
216.589	4021
216.656	5078
216.722	3724
216.789	4448
216.856	4184
216.923	3718
216.990	3260
217.057	3977
217.124	4317
217.191	3521
217.258	5045
217.324	5968
217.391	5174
217.458	4506
217.525	3222
217.592	3765
217.659	2714
217.725	3080
217.792	3489
217.859	3598
217.926	1942
217.993	2768
218.059	3456
218.126	2669
218.193	1812
218.260	1971
218.327	1932
218.393	2094
218.460	1428
218.527	1919
218.594	1649
218.660	3193
218.727	2586
218.794	2589
218.860	1483
218.927	2195
218.994	1680
219.061	1771
219.127	2150
219.194	2588
219.261	962
219.327	2280
219.394	1488
219.461	1473
219.527	1136
219.594	1401
219.661	1894
219.727	1075
219.794	1127
219.860	1916
219.927	1899
219.994	4003
220.060	3603
220.127	3025
220.193	3369
220.260	3316
220.326	5932
220.393	8051
220.460	8449
220.526	5820
220.593	4437
220.659	5064
220.726	4575
220.792	7592
220.859	8532
220.925	11593
220.992	12564
221.058	10699
221.125	9029
221.191	6047
221.258	3492
221.324	3412
221.391	2922
221.457	2598
221.524	2159
221.590	3514
221.657	6752
221.723	4445
221.789	5507
221.856	3690
221.922	2169
221.989	2376
222.055	2726
222.121	2231
222.188	3071
222.254	3073
222.321	2294
222.387	2302
222.453	1378
222.520	2161
222.586	1412
222.652	2589
222.719	1227
222.785	2011
222.851	1577
222.918	1710
222.984	1499
223.050	1734
223.116	1712
223.183	1492
223.249	1869
223.315	1328
223.382	1186
223.448	2203
223.514	1356
223.580	1320
223.647	1631
223.713	1349
223.779	1197
223.845	1855
223.911	1979
223.978	1103
224.044	1640
224.110	1803
224.176	1426
224.242	1923
224.309	1052
224.375	1171
224.441	1132
224.507	1563
224.573	1132
224.639	1417
224.705	1101
224.772	1364
224.838	1158
224.904	2324
224.970	1196
225.036	1472
225.102	1602
225.168	1831
225.234	1387
225.300	1374
225.366	1028
225.432	1374
225.499	1545
225.565	2182
225.631	2605
225.697	2113
225.763	1853
225.829	3767
225.895	2915
225.961	4143
226.027	2713
226.093	3743
226.159	4246
226.225	8298
226.291	15191
226.357	16389
226.423	9450
226.489	7298
226.554	5188
226.620	4707
226.686	6323
226.752	9576
226.818	14467
226.884	20557
226.950	15877
227.016	8554
227.082	5371
227.148	4080
227.214	3933
227.279	3936
227.345	3006
227.411	3092
227.477	4376
227.543	7382
227.609	4625
227.674	3645
227.740	2986
227.806	2481
227.872	1590
227.938	2881
228.003	2407
228.069	2237
228.135	1853
228.201	2290
228.267	2020
228.332	3540
228.398	3227
228.464	2297
228.530	1446
228.595	1749
228.661	1319
228.727	3307
228.792	1554
228.858	1985
228.924	2244
228.990	3086
229.055	2855
229.121	1951
229.187	1422
229.252	1868
229.318	1283
229.384	2015
229.449	2138
229.515	1033
229.581	712
229.646	2697
229.712	1983
229.777	5061
229.843	3517
229.909	4415
229.974	4248
230.040	3424
230.105	2350
230.171	2911
230.236	3947
230.302	5358
230.368	3611
230.433	2990
230.499	2426
230.564	3707
230.630	2394
230.695	2549
230.761	2288
230.826	2417
230.892	2920
230.957	1902
231.023	1965
231.088	2221
231.154	1264
231.219	2823
231.284	3342
231.350	2964
231.415	1883
231.481	2331
231.546	1491
231.612	1643
231.677	1225
231.742	2224
231.808	1574
231.873	1779
231.939	1638
232.004	4116
232.069	2090
232.135	2675
232.200	2031
232.265	1263
232.331	1553
232.396	1598
232.461	618
232.527	1577
232.592	1460
232.657	2328
232.723	2345
232.788	1814
232.853	1710
232.918	1885
232.984	2683
233.049	1176
233.114	2334
233.179	2847
233.245	3903
233.310	3962
233.375	1726
233.440	1770
233.506	969
233.571	1609
233.636	1159
233.701	2073
233.766	2874
233.832	2175
233.897	1801
233.962	2606
234.027	2320
234.092	2238
234.157	1798
234.222	1784
234.288	4000
234.353	7434
234.418	5603
234.483	4482
234.548	3953
234.613	3278
234.678	4079
234.743	4350
234.808	7249
234.873	4315
234.938	3379
235.004	3715
235.069	2939
235.134	3540
235.199	2655
235.264	2716
235.329	2534
235.394	2388
235.459	2613
235.524	2927
235.589	2232
235.654	1870
235.719	1876
235.784	2354
235.849	2895
235.913	4370
235.978	5097
236.043	3907
236.108	3067
236.173	3071
236.238	2531
236.303	2618
236.368	2123
236.433	4774
236.498	4710
236.563	6073
236.627	14982
236.692	28541
236.757	18150
236.822	10195
236.887	7295
236.952	6235
237.017	5756
237.081	6921
237.146	10045
237.211	18496
237.276	31353
237.341	32280
237.405	16967
237.470	9814
237.535	6495
237.600	5344
237.664	4582
237.729	4057
237.794	7388
237.859	10479
237.923	5332
237.988	4222
238.053	4350
238.118	5219
238.182	11099
238.247	6099
238.312	4370
238.376	4401
238.441	2983
238.506	3504
238.570	2376
238.635	3250
238.700	2140
238.764	2547
238.829	5029
238.893	4791
238.958	4079
239.023	3241
239.087	2770
239.152	2996
239.216	2738
239.281	2057
239.346	1645
239.410	2522
239.475	3629
239.539	9873
239.604	4129
239.668	2939
239.733	2695
239.797	5194
239.862	10052
239.926	6962
239.991	3453
240.055	2235
240.120	2422
240.184	2493
240.249	2089
240.313	2805
240.378	2034
240.442	7372
240.507	5979
240.571	3561
240.635	4699
240.700	4661
240.764	2245
240.829	1996
240.893	1976
240.957	1658
241.022	6331
241.086	7302
241.151	3876
241.215	2489
241.279	4109
241.344	4375
241.408	3499
241.472	3549
241.537	4238
241.601	3278
241.665	2964
241.730	2975
241.794	3493
241.858	3345
241.922	3136
241.987	3757
242.051	2341
242.115	3224
242.179	2362
242.244	2763
242.308	3327
242.372	3461
242.436	3259
242.501	2590
242.565	2212
242.629	2818
242.693	2925
242.757	2529
242.822	2408
242.886	3144
242.950	3207
243.014	3343
243.078	3383
243.142	2935
243.206	3633
243.271	3795
243.335	4017
243.399	5030
243.463	19036
243.527	23610
243.591	8127
243.655	4514
243.719	3633
243.783	4245
243.847	6944
243.911	6997
243.975	9607
244.040	5365
244.104	3609
244.168	3079
244.232	5744
244.296	6881
244.360	6830
244.424	3967
244.488	2895
244.552	2674
244.615	2226
244.679	2642
244.743	4102
244.807	2879
244.871	2041
244.935	2645
244.999	2057
245.063	3280
245.127	2833
245.191	5634
245.255	4030
245.319	6122
245.383	3418
245.446	2903
245.510	2666
245.574	3210
245.638	2861
245.702	4668
245.766	6621
245.829	4545
245.893	3490
245.957	2806
246.021	3517
246.085	3739
246.149	5126
246.212	11759
246.276	10945
246.340	6667
246.404	4318
246.467	6571
246.531	5448
246.595	4467
246.659	3944
246.722	5523
246.786	5618
246.850	6567
246.913	5370
246.977	3616
247.041	3344
247.104	3728
247.168	4913
247.232	12036
247.295	15946
247.359	7233
247.423	5572
247.486	8189
247.550	4996
247.614	5008
247.677	5558
247.741	3725
247.804	3627
247.868	3660
247.932	12295
247.995	12939
248.059	6259
248.122	3655
248.186	6051
248.249	12855
248.313	28803
248.376	23870
248.440	15309
248.503	6874
248.567	7569
248.630	10724
248.694	13778
248.757	20378
248.821	26788
248.884	16791
248.948	20127
249.011	24696
249.075	32543
249.138	22169
249.202	11333
249.265	8994
249.328	9046
249.392	7852
249.455	6281
249.519	5598
249.582	7344
249.645	10894
249.709	6308
249.772	6321
249.835	6076
249.899	5313
249.962	4805
250.025	4715
250.089	15168
250.152	13765
250.215	7286
250.279	6889
250.342	5831
250.405	6426
250.468	5956
250.532	8222
250.595	12267
250.658	40359
250.721	34835
250.785	15577
250.848	9975
250.911	6820
250.974	5896
251.038	13429
251.101	15508
251.164	9883
251.227	11118
251.290	9603
251.354	16784
251.417	46005
251.480	30829
251.543	38010
251.606	67183
251.669	39565
251.732	21472
251.795	24880
251.859	27417
251.922	44647
251.985	19153
252.048	12139
252.111	9761
252.174	10534
252.237	22830
252.300	31121
252.363	42657
252.426	47162
252.489	21516
252.552	12453
252.615	9337
252.678	14665
252.741	25807
252.804	38919
252.867	53004
252.930	31812
252.993	17868
253.056	14302
253.119	9140
253.182	8589
253.245	12356
253.308	10243
253.371	10905
253.434	8378
253.497	10180
253.559	16323
253.622	11359
253.685	20110
253.748	13867
253.811	8098
253.874	9215
253.937	8352
254.000	7899
254.062	16507
254.125	14746
254.188	17422
254.251	9827
254.314	7085
254.376	14831
254.439	13886
254.502	11914
254.565	17119
254.628	19032
254.690	12439
254.753	7138
254.816	7124
254.878	7335
254.941	15212
255.004	9897
255.067	7346
255.129	5962
255.192	4119
255.255	4409
255.317	4251
255.380	2807
255.443	2876
255.505	2514
255.568	2993
255.631	3338
255.693	4197
255.756	2281
255.819	3819
255.881	2501
255.944	2356
256.006	2604
256.069	2949
256.132	2325
256.194	5546
256.257	8240
256.319	6588
256.382	4827
256.444	5299
256.507	3624
256.569	4028
256.632	4353
256.694	7821
256.757	28178
256.819	39167
256.882	14439
256.944	8592
257.007	7168
257.069	6625
257.132	4228
257.194	4265
257.257	4178
257.319	4301
257.381	5223
257.444	20688
257.506	60949
257.569	46132
257.631	23115
257.693	12707
257.756	7177
257.818	6167
257.880	4062
257.943	4705
258.005	4056
258.067	3389
258.130	2020
258.192	6584
258.254	8412
258.317	3916
258.379	5207
258.441	11802
258.503	6170
258.566	12601
258.628	8097
258.690	3591
258.753	6502
258.815	10368
258.877	4774
258.939	3561
259.001	2933
259.064	3606
259.126	4793
259.188	4338
259.250	4451
259.312	7322
259.375	12681
259.437	6057
259.499	3773
259.561	4076
259.623	4229
259.685	3282
259.747	4273
259.809	12892
259.872	13582
259.934	28274
259.996	14045
260.058	5503
260.120	3025
260.182	3049
260.244	3001
260.306	2889
260.368	2627
260.430	3510
260.492	6186
260.554	11423
260.616	6683
260.678	19415
260.740	11715
260.802	4846
260.864	4991
260.926	4181
260.988	3704
261.050	4133
261.112	9253
261.174	18549
261.236	8620
261.298	4995
261.359	10185
261.421	8209
261.483	2929
261.545	4068
261.607	2012
261.669	2768
261.731	7968
261.793	12957
261.854	5285
261.916	5124
261.978	3557
262.040	3133
262.102	3090
262.164	5409
262.225	3102
262.287	5016
262.349	10424
262.411	4654
262.472	3536
262.534	7877
262.596	6955
262.658	3584
262.719	2204
262.781	5517
262.843	8392
262.904	4617
262.966	3897
263.028	4953
263.090	31184
263.151	34653
263.213	13701
263.275	8574
263.336	4088
263.398	3256
263.459	2092
263.521	3306
263.583	8839
263.644	4934
263.706	2237
263.767	2450
263.829	2226
263.891	1747
263.952	1541
264.014	1240
264.075	4291
264.137	6604
264.198	3104
264.260	1413
264.321	2490
264.383	9119
264.444	9429
264.506	4068
264.567	2668
264.629	6982
264.690	6229
264.752	4341
264.813	2908
264.875	2008
264.936	2835
264.998	2072
265.059	1931
265.120	2377
265.182	8066
265.243	36562
265.305	17049
265.366	6084
265.427	3366
265.489	2817
265.550	1410
265.611	3592
265.673	2520
265.734	2187
265.795	2394
265.857	3130
265.918	2727
265.979	12983
266.040	49059
266.102	21719
266.163	9360
266.224	7557
266.286	3978
266.347	3118
266.408	3417
266.469	3796
266.530	1340
266.592	2855
266.653	8900
266.714	8244
266.775	3922
266.836	2506
266.898	2268
266.959	4430
267.020	3123
267.081	3487
267.142	2538
267.203	2564
267.264	1508
267.326	3625
267.387	2043
267.448	2188
267.509	3103
267.570	2768
267.631	2369
267.692	1438
267.753	2172
267.814	2464
267.875	8398
267.936	9268
267.997	4990
268.058	5432
268.119	2419
268.180	3636
268.241	2304
268.302	1954
268.363	2165
268.424	2937
268.485	1668
268.546	1733
268.607	2239
268.668	2263
268.729	1285
268.790	2726
268.851	3196
268.912	10119
268.972	8115
269.033	3755
269.094	2008
269.155	1811
269.216	1708
269.277	2248
269.338	2102
269.398	2890
269.459	3267
269.520	5136
269.581	7340
269.642	7151
269.702	4425
269.763	3759
269.824	2760
269.885	6004
269.945	5778
270.006	2847
270.067	1472
270.128	1707
270.188	1071
270.249	2090
270.310	979
270.370	2599
270.431	2379
270.492	1104
270.553	2443
270.613	8996
270.674	10019
270.734	4230
270.795	2437
270.856	5820
270.916	2024
270.977	3222
271.038	5053
271.098	3741
271.159	7919
271.219	4317
271.280	2895
271.340	2881
271.401	3402
271.462	6741
271.522	3634
271.583	2730
271.643	2588
271.704	2780
271.764	3633
271.825	13947
271.885	36292
