'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	770.000
183.977	-330.000
184.047	176
184.116	618
184.186	543
184.256	21
184.325	1172
184.395	459
184.465	31
184.534	441
184.604	397
184.674	346
184.743	-204
184.813	161
184.883	673
184.952	173
185.022	-410
185.092	-53
185.161	-350
185.231	50
185.301	367
185.370	379
185.440	-696
185.509	307
185.579	390
185.649	-123
185.718	162
185.788	10
185.857	153
185.927	287
185.996	-205
186.066	118
186.136	49
186.205	452
186.275	-12
186.344	407
186.414	420
186.483	158
186.553	386
186.622	499
186.692	-318
186.761	-123
186.831	231
186.900	-660
186.970	387
187.039	113
187.109	1354
187.178	122
187.248	452
187.317	463
187.387	45
187.456	58
187.526	258
187.595	160
187.664	391
187.734	76
187.803	13
187.873	763
187.942	423
188.012	169
188.081	364
188.150	104
188.220	901
188.289	570
188.358	279
188.428	405
188.497	151
188.567	517
188.636	135
188.705	-38
188.775	866
188.844	148
188.913	364
188.983	575
189.052	66
189.121	224
189.191	222
189.260	165
189.329	14
189.399	467
189.468	26
189.537	-273
189.606	376
189.676	-76
189.745	-277
189.814	83
189.883	-238
189.953	243
190.022	-64
190.091	533
190.161	35
190.230	450
190.299	-310
190.368	592
190.437	181
190.507	-96
190.576	773
190.645	-427
190.714	-238
190.783	-308
190.853	279
190.922	-248
190.991	6
191.060	196
191.129	-418
191.198	-155
191.268	-213
191.337	250
191.406	1007
191.475	37
191.544	340
191.613	114
191.682	35
191.752	63
191.821	-98
191.890	280
191.959	74
192.028	-237
192.097	48
192.166	625
192.235	909
192.304	404
192.373	179
192.442	1211
192.511	535
192.580	-280
192.650	437
192.719	410
192.788	680
192.857	335
192.926	309
192.995	49
193.064	11
193.133	630
193.202	419
193.271	936
193.340	633
193.409	132
193.478	1234
193.547	316
193.615	911
193.684	842
193.753	1007
193.822	603
193.891	733
193.960	351
194.029	444
194.098	588
194.167	735
194.236	214
194.305	169
194.374	165
194.443	532
194.512	816
194.580	669
194.649	154
194.718	287
194.787	260
194.856	-48
194.925	444
194.994	777
195.062	230
195.131	270
195.200	393
195.269	40
195.338	387
195.407	4
195.475	-397
195.544	448
195.613	-46
195.682	613
195.751	657
195.819	-16
195.888	309
195.957	827
196.026	226
196.094	435
196.163	633
196.232	984
196.301	320
196.369	647
196.438	380
196.507	534
196.576	123
196.644	213
196.713	-179
196.782	375
196.850	-2
196.919	230
196.988	102
197.056	486
197.125	673
197.194	153
197.262	532
197.331	-545
197.400	-143
197.468	877
197.537	333
197.606	271
197.674	337
197.743	521
197.812	-162
197.880	369
197.949	551
198.017	635
198.086	-55
198.155	264
198.223	222
198.292	411
198.360	82
198.429	416
198.497	14
198.566	893
198.635	494
198.703	228
198.772	973
198.840	873
198.909	293
198.977	1172
199.046	349
199.114	403
199.183	-79
199.251	21
199.320	358
199.388	-341
199.457	-37
199.525	16
199.594	637
199.662	238
199.731	-220
199.799	-259
199.867	-1
199.936	299
200.004	158
200.073	456
200.141	-703
200.210	609
200.278	-377
200.346	132
200.415	-164
200.483	1074
200.552	213
200.620	351
200.688	-484
200.757	65
200.825	-146
200.893	295
200.962	45
201.030	143
201.098	-87
201.167	84
201.235	141
201.303	-393
201.372	812
201.440	294
201.508	596
201.577	654
201.645	-27
201.713	-694
201.781	332
201.850	672
201.918	408
201.986	58
202.055	-156
202.123	570
202.191	323
202.259	923
202.327	268
202.396	422
202.464	-153
202.532	738
202.600	1579
202.669	640
202.737	315
202.805	687
202.873	1019
202.941	1276
203.009	266
203.078	331
203.146	634
203.214	-371
203.282	25
203.350	-120
203.418	615
203.487	323
203.555	689
203.623	131
203.691	1044
203.759	-56
203.827	55
203.895	138
203.963	675
204.031	-45
204.099	-4
204.168	-124
204.236	1114
204.304	513
204.372	108
204.440	386
204.508	-826
204.576	-45
204.644	875
204.712	300
204.780	249
204.848	317
204.916	275
204.984	383
205.052	428
205.120	77
205.188	-24
205.256	-40
205.324	455
205.392	-537
205.460	168
205.528	319
205.596	249
205.664	-294
205.732	948
205.799	844
205.867	983
205.935	399
206.003	414
206.071	52
206.139	-208
206.207	283
206.275	-481
206.343	271
206.411	-244
206.478	361
206.546	528
206.614	-89
206.682	386
206.750	507
206.818	-177
206.885	838
206.953	-403
207.021	845
207.089	-109
207.157	473
207.225	280
207.292	864
207.360	1048
207.428	66
207.496	123
207.563	908
207.631	434
207.699	470
207.767	44
207.834	502
207.902	666
207.970	411
208.038	632
208.105	1246
208.173	-124
208.241	728
208.309	489
208.376	857
208.444	453
208.512	283
208.579	192
208.647	731
208.715	518
208.782	760
208.850	170
208.918	449
208.985	124
209.053	711
209.120	799
209.188	826
209.256	-357
209.323	631
209.391	597
209.459	392
209.526	-29
209.594	1003
209.661	344
209.729	403
209.796	502
209.864	866
209.932	118
209.999	583
210.067	-252
210.134	575
210.202	60
210.269	685
210.337	842
210.404	606
210.472	155
210.539	352
210.607	111
210.674	833
210.742	-191
210.809	879
210.877	-488
210.944	998
211.012	95
211.079	559
211.146	-43
211.214	697
211.281	470
211.349	537
211.416	566
211.484	1148
211.551	619
211.618	-48
211.686	256
211.753	-124
211.821	218
211.888	471
211.955	527
212.023	-583
212.090	270
212.157	237
212.225	-22
212.292	969
212.359	2062
212.427	3984
212.494	1043
212.561	732
212.629	950
212.696	837
212.763	170
212.831	709
212.898	566
212.965	849
213.032	419
213.100	787
213.167	787
213.234	994
213.301	243
213.369	386
213.436	572
213.503	972
213.570	318
213.638	1031
213.705	710
213.772	188
213.839	208
213.906	161
213.973	697
214.041	663
214.108	621
214.175	395
214.242	31
214.309	292
214.376	144
214.444	690
214.511	273
214.578	498
214.645	737
214.712	538
214.779	579
214.846	1044
214.913	1049
214.980	1436
215.048	1005
215.115	810
215.182	1423
215.249	1315
215.316	724
215.383	244
215.450	388
215.517	534
215.584	837
215.651	177
215.718	153
215.785	550
215.852	842
215.919	748
215.986	576
216.053	867
216.120	324
216.187	316
216.254	520
216.321	116
216.388	610
216.455	424
216.522	752
216.589	1332
216.656	1374
216.722	1359
216.789	731
216.856	1566
216.923	1202
216.990	1405
217.057	258
217.124	1118
217.191	446
217.258	1786
217.324	1870
217.391	1924
217.458	1191
217.525	1032
217.592	995
217.659	353
217.725	678
217.792	943
217.859	941
217.926	257
217.993	453
218.059	431
218.126	717
218.193	292
218.260	384
218.327	395
218.393	370
218.460	411
218.527	373
218.594	-275
218.660	1036
218.727	583
218.794	-91
218.860	1007
218.927	172
218.994	-33
219.061	1058
219.127	759
219.194	623
219.261	347
219.327	497
219.394	296
219.461	-417
219.527	465
219.594	527
219.661	686
219.727	-170
219.794	765
219.860	-351
219.927	884
219.994	1055
220.060	690
220.127	1492
220.193	871
220.260	647
220.326	1588
220.393	2614
220.460	2639
220.526	1330
220.593	1252
220.659	1799
220.726	982
220.792	3103
220.859	2304
220.925	3871
220.992	5395
221.058	4262
221.125	2368
221.191	1662
221.258	1125
221.324	830
221.391	979
221.457	-175
221.524	894
221.590	1019
221.657	2419
221.723	702
221.789	1789
221.856	1498
221.922	461
221.989	401
222.055	753
222.121	-61
222.188	1205
222.254	350
222.321	412
222.387	-88
222.453	113
222.520	251
222.586	382
222.652	446
222.719	-96
222.785	249
222.851	246
222.918	283
222.984	775
223.050	-223
223.116	37
223.183	725
223.249	-471
223.315	-544
223.382	590
223.448	327
223.514	148
223.580	-459
223.647	-187
223.713	94
223.779	-12
223.845	460
223.911	234
223.978	220
224.044	305
224.110	452
224.176	502
224.242	170
224.309	299
224.375	278
224.441	-705
224.507	22
224.573	485
224.639	-231
224.705	505
224.772	498
224.838	-332
224.904	919
224.970	-3
225.036	-360
225.102	143
225.168	753
225.234	272
225.300	50
225.366	263
225.432	93
225.499	214
225.565	53
225.631	691
225.697	414
225.763	832
225.829	495
225.895	716
225.961	1450
226.027	124
226.093	773
226.159	1148
226.225	1744
226.291	5822
226.357	5889
226.423	2728
226.489	1733
226.554	1209
226.620	1585
226.686	1223
226.752	3390
226.818	4155
226.884	7962
226.950	6065
227.016	2007
227.082	1453
227.148	709
227.214	628
227.279	981
227.345	687
227.411	877
227.477	1366
227.543	2004
227.609	1609
227.674	1699
227.740	818
227.806	306
227.872	19
227.938	434
228.003	817
228.069	380
228.135	23
228.201	236
228.267	275
228.332	1006
228.398	488
228.464	419
228.530	222
228.595	-493
228.661	116
228.727	1131
228.792	163
228.858	-142
228.924	64
228.990	702
229.055	179
229.121	726
229.187	409
229.252	240
229.318	577
229.384	-71
229.449	646
229.515	-166
229.581	-660
229.646	514
229.712	738
229.777	866
229.843	1127
229.909	2035
229.974	665
230.040	500
230.105	194
230.171	394
230.236	917
230.302	1235
230.368	670
230.433	432
230.499	1022
230.564	619
230.630	986
230.695	-266
230.761	334
230.826	653
230.892	1227
230.957	104
231.023	738
231.088	-333
231.154	579
231.219	665
231.284	1434
231.350	530
231.415	84
231.481	428
231.546	-6
231.612	-90
231.677	732
231.742	512
231.808	689
231.873	132
231.939	512
232.004	1662
232.069	533
232.135	717
232.200	370
232.265	544
232.331	132
232.396	93
232.461	142
232.527	11
232.592	-78
232.657	666
232.723	794
232.788	264
232.853	68
232.918	241
232.984	501
233.049	-331
233.114	1449
233.179	-19
233.245	1348
233.310	615
233.375	-21
233.440	-444
233.506	374
233.571	-192
233.636	47
233.701	604
233.766	1106
233.832	784
233.897	555
233.962	494
234.027	642
234.092	285
234.157	150
234.222	849
234.288	1355
234.353	3092
234.418	2352
234.483	1366
234.548	1033
234.613	889
234.678	774
234.743	953
234.808	3109
234.873	1173
234.938	712
235.004	1134
235.069	650
235.134	243
235.199	425
235.264	542
235.329	778
235.394	661
235.459	615
235.524	363
235.589	187
235.654	618
235.719	649
235.784	435
235.849	1446
235.913	958
235.978	2192
236.043	1710
236.108	1003
236.173	833
236.238	1087
236.303	-524
236.368	866
236.433	1146
236.498	1472
236.563	2144
236.627	5224
236.692	10399
236.757	6390
236.822	3079
236.887	2448
236.952	1758
237.017	981
237.081	1510
237.146	3009
237.211	5673
237.276	11607
237.341	13460
237.405	5908
237.470	1993
237.535	2336
237.600	1016
237.664	470
237.729	1054
237.794	2392
237.859	2398
237.923	1557
237.988	1075
238.053	1689
238.118	1594
238.182	4319
238.247	2142
238.312	824
238.376	755
238.441	225
238.506	575
238.570	166
238.635	333
238.700	472
238.764	688
238.829	2392
238.893	2127
238.958	1075
239.023	857
239.087	938
239.152	353
239.216	1303
239.281	349
239.346	114
239.410	48
239.475	1104
239.539	4426
239.604	1297
239.668	1080
239.733	1111
239.797	1643
239.862	4628
239.926	2582
239.991	256
240.055	353
240.120	536
240.184	763
240.249	322
240.313	72
240.378	606
240.442	3018
240.507	2482
240.571	967
240.635	2347
240.700	1478
240.764	552
240.829	530
240.893	0
240.957	419
241.022	2872
241.086	2713
241.151	1126
241.215	269
241.279	1921
241.344	844
241.408	564
241.472	518
241.537	1393
241.601	670
241.665	260
241.730	381
241.794	960
241.858	1071
241.922	695
241.987	454
242.051	322
242.115	387
242.179	572
242.244	122
242.308	1213
242.372	1098
242.436	629
242.501	614
242.565	716
242.629	2
242.693	565
242.757	325
242.822	910
242.886	4
242.950	486
243.014	99
243.078	1305
243.142	1983
243.206	1061
243.271	1170
243.335	733
243.399	1541
243.463	7500
243.527	9777
243.591	2969
243.655	1567
243.719	1309
243.783	907
243.847	1656
243.911	2496
243.975	2729
244.040	1240
244.104	986
244.168	50
244.232	1941
244.296	1502
244.360	2716
244.424	1028
244.488	852
244.552	1076
244.615	881
244.679	-138
244.743	1227
244.807	599
244.871	481
244.935	437
244.999	467
245.063	506
245.127	1325
245.191	2245
245.255	1326
245.319	1110
245.383	-489
245.446	435
245.510	243
245.574	392
245.638	-122
245.702	715
245.766	2237
245.829	1318
245.893	1091
245.957	29
246.021	1278
246.085	891
246.149	998
246.212	3233
246.276	3392
246.340	1875
246.404	977
246.467	986
246.531	1553
246.595	1591
246.659	1409
246.722	896
246.786	1039
246.850	1306
246.913	1464
246.977	380
247.041	1336
247.104	783
247.168	1756
247.232	3103
247.295	5479
247.359	1875
247.423	1971
247.486	1921
247.550	1742
247.614	990
247.677	1496
247.741	860
247.804	1087
247.868	961
247.932	4125
247.995	3741
248.059	1290
248.122	966
248.186	2051
248.249	3658
248.313	9741
248.376	8016
248.440	4489
248.503	1306
248.567	2403
248.630	2560
248.694	4321
248.757	5328
248.821	8463
248.884	5735
248.948	5476
249.011	7700
249.075	10992
249.138	7031
249.202	3544
249.265	1872
249.328	2688
249.392	1409
249.455	1812
249.519	1370
249.582	2289
249.645	3253
249.709	2084
249.772	1118
249.835	1808
249.899	1564
249.962	1924
250.025	860
250.089	5366
250.152	4900
250.215	2110
250.279	1799
250.342	2119
250.405	2088
250.468	1004
250.532	1354
250.595	4877
250.658	15953
250.721	13318
250.785	4928
250.848	4091
250.911	2021
250.974	2299
251.038	3414
251.101	4701
251.164	3174
251.227	3296
251.290	1885
251.354	5769
251.417	18821
251.480	10301
251.543	14193
251.606	29241
251.669	14790
251.732	6708
251.795	8373
251.859	9806
251.922	17490
251.985	7662
252.048	4350
252.111	2779
252.174	3282
252.237	7477
252.300	9686
252.363	16738
252.426	19368
252.489	7351
252.552	4570
252.615	2897
252.678	5015
252.741	8306
252.804	14726
252.867	20337
252.930	11815
252.993	5833
253.056	4506
253.119	3064
253.182	2699
253.245	3577
253.308	3483
253.371	4074
253.434	3347
253.497	3898
253.559	5611
253.622	3302
253.685	6388
253.748	3893
253.811	1604
253.874	3456
253.937	2251
254.000	2694
254.062	5377
254.125	5011
254.188	6052
254.251	3215
254.314	2396
254.376	4772
254.439	4650
254.502	4028
254.565	5149
254.628	6392
254.690	3768
254.753	1814
254.816	1479
254.878	2768
254.941	5006
255.004	2776
255.067	1479
255.129	1915
255.192	1321
255.255	1457
255.317	1421
255.380	481
255.443	186
255.505	805
255.568	617
255.631	915
255.693	604
255.756	363
255.819	1554
255.881	747
255.944	152
256.006	675
256.069	783
256.132	724
256.194	1616
256.257	2991
256.319	2255
256.382	1542
256.444	1696
256.507	472
256.569	996
256.632	1305
256.694	2217
256.757	9597
256.819	13432
256.882	4431
256.944	2137
257.007	2306
257.069	1166
257.132	1513
257.194	1362
257.257	760
257.319	980
257.381	1422
257.444	7093
257.506	22667
257.569	15942
257.631	8715
257.693	3738
257.756	1913
257.818	1796
257.880	1068
257.943	1423
258.005	728
258.067	70
258.130	874
258.192	2032
258.254	2515
258.317	1277
258.379	1897
258.441	3916
258.503	2613
258.566	5713
258.628	3643
258.690	962
258.753	2027
258.815	2878
258.877	1216
258.939	439
259.001	875
259.064	196
259.126	996
259.188	1444
259.250	1599
259.312	1989
259.375	5117
259.437	1985
259.499	1586
259.561	385
259.623	1388
259.685	1076
259.747	1322
259.809	6116
259.872	6283
259.934	12685
259.996	6136
260.058	1104
260.120	1119
260.182	388
260.244	901
260.306	209
260.368	628
260.430	259
260.492	3172
260.554	4216
260.616	2718
260.678	7662
260.740	4432
260.802	1311
260.864	2298
260.926	907
260.988	602
261.050	1557
261.112	2448
261.174	8909
261.236	3980
261.298	1838
261.359	4253
261.421	3034
261.483	1063
261.545	1083
261.607	1334
261.669	361
261.731	2673
261.793	4289
261.854	1622
261.916	1547
261.978	658
262.040	667
262.102	909
262.164	2098
262.225	529
262.287	904
262.349	3376
262.411	1294
262.472	1166
262.534	3654
262.596	2362
262.658	479
262.719	113
262.781	2033
262.843	3664
262.904	1307
262.966	1785
263.028	1413
263.090	14073
263.151	14022
263.213	4862
263.275	2235
263.336	930
263.398	1342
263.459	475
263.521	1479
263.583	2249
263.644	782
263.706	25
263.767	-602
263.829	537
263.891	597
263.952	291
264.014	-244
264.075	418
264.137	1468
264.198	670
264.260	147
264.321	1061
264.383	2366
264.444	2807
264.506	460
264.567	506
264.629	1937
264.690	633
264.752	517
264.813	63
264.875	-682
264.936	214
264.998	194
265.059	203
265.120	456
265.182	2954
265.243	11807
265.305	5206
265.366	1620
265.427	1336
265.489	880
265.550	-267
265.611	128
265.673	-120
265.734	173
265.795	207
265.857	502
265.918	319
265.979	4101
266.040	16446
266.102	6038
266.163	3281
266.224	1710
266.286	650
266.347	30
266.408	880
266.469	1141
266.530	633
266.592	67
266.653	2775
266.714	2345
266.775	256
266.836	235
266.898	448
266.959	597
267.020	121
267.081	219
267.142	656
267.203	489
267.264	-135
267.326	1121
267.387	263
267.448	290
267.509	841
267.570	23
267.631	147
267.692	-44
267.753	633
267.814	-224
267.875	2694
267.936	2446
267.997	1741
268.058	1193
268.119	782
268.180	863
268.241	-106
268.302	568
268.363	261
268.424	340
268.485	116
268.546	-421
268.607	345
268.668	-218
268.729	81
268.790	-354
268.851	1043
268.912	2117
268.972	2166
269.033	198
269.094	-61
269.155	522
269.216	-295
269.277	-90
269.338	8
269.398	-34
269.459	543
269.520	769
269.581	2236
269.642	1667
269.702	-237
269.763	159
269.824	335
269.885	1259
269.945	1354
270.006	249
270.067	321
270.128	-398
270.188	-154
270.249	-229
270.310	-371
270.370	564
270.431	-111
270.492	-297
270.553	810
270.613	2806
270.674	3251
270.734	192
270.795	498
270.856	1064
270.916	-33
270.977	-415
271.038	633
271.098	592
271.159	1739
271.219	693
271.280	640
271.340	-273
271.401	107
271.462	1953
271.522	1304
271.583	-107
271.643	636
271.704	-127
271.764	1119
271.825	3197
271.885	11211
271.946	7460
272.006	3205
272.066	7317
272.127	7305
272.187	2914
272.248	1290
272.308	1602
272.369	5790
272.429	2088
272.489	2937
272.550	1561
272.610	4063
272.671	1419
272.731	2417
272.791	2894
272.852	1378
272.912	2151
272.972	392
273.033	1458
273.093	995
273.153	1278
273.214	885
273.274	1130
273.334	7309
273.394	7711
273.455	2786
273.515	5958
273.575	7070
273.635	3888
273.696	6359
273.756	6817
273.816	2812
273.876	2606
273.936	7416
273.997	5933
274.057	841
274.117	1430
274.177	3214
274.237	12191
274.297	6995
274.358	6071
274.418	6959
274.478	3791
274.538	1296
274.598	1602
274.658	7810
274.718	6075
274.778	2105
274.838	1388
274.898	6216
274.958	10459
275.018	8382
275.078	4502
275.138	2459
275.198	712
275.258	1168
275.318	2120
275.378	3410
275.438	1845
275.498	1476
275.558	8207
275.618	11064
275.678	4424
275.738	3775
275.798	1531
275.858	1424
275.918	170
275.978	1164
276.038	1076
276.098	-50
276.157	3691
276.217	5850
276.277	2313
276.337	2071
276.397	759
276.457	1261
276.517	-359
276.576	593
276.636	-302
276.696	1941
