'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	123.000
183.977	-638.000
184.047	642
184.116	254
184.186	-302
184.256	-348
184.325	180
184.395	-799
184.465	399
184.534	121
184.604	426
184.674	57
184.743	129
184.813	506
184.883	374
184.952	-119
185.022	401
185.092	-398
185.161	-77
185.231	447
185.301	-346
185.370	-55
185.440	173
185.509	376
185.579	-307
185.649	-584
185.718	-342
185.788	-373
185.857	-90
185.927	70
185.996	-247
186.066	-294
186.136	363
186.205	105
186.275	608
186.344	791
186.414	589
186.483	-29
186.553	1663
186.622	545
186.692	408
186.761	87
186.831	-50
186.900	145
186.970	444
187.039	337
187.109	658
187.178	204
187.248	240
187.317	-281
187.387	-176
187.456	-55
187.526	214
187.595	829
187.664	57
187.734	585
187.803	608
187.873	601
187.942	748
188.012	-284
188.081	550
188.150	323
188.220	969
188.289	241
188.358	-177
188.428	756
188.497	461
188.567	1152
188.636	-89
188.705	89
188.775	491
188.844	432
188.913	-120
188.983	138
189.052	-401
189.121	136
189.191	604
189.260	598
189.329	987
189.399	723
189.468	575
189.537	51
189.606	393
189.676	318
189.745	253
189.814	104
189.883	244
189.953	148
190.022	980
190.091	2190
190.161	2125
190.230	1543
190.299	-95
190.368	-224
190.437	47
190.507	124
190.576	-273
190.645	-117
190.714	284
190.783	690
190.853	267
190.922	380
190.991	361
191.060	207
191.129	-894
191.198	332
191.268	296
191.337	790
191.406	1148
191.475	726
191.544	1106
191.613	389
191.682	413
191.752	84
191.821	379
191.890	-216
191.959	338
192.028	124
192.097	999
192.166	571
192.235	-108
192.304	272
192.373	378
192.442	-79
192.511	423
192.580	643
192.650	42
192.719	-122
192.788	-83
192.857	957
192.926	-96
192.995	483
193.064	366
193.133	704
193.202	715
193.271	1661
193.340	884
193.409	774
193.478	656
193.547	1546
193.615	2023
193.684	1710
193.753	1066
193.822	486
193.891	127
193.960	1432
194.029	397
194.098	674
194.167	175
194.236	-38
194.305	470
194.374	22
194.443	654
194.512	901
194.580	465
194.649	1595
194.718	178
194.787	-198
194.856	134
194.925	844
194.994	849
195.062	311
195.131	925
195.200	773
195.269	1210
195.338	1004
195.407	903
195.475	793
195.544	625
195.613	1118
195.682	1061
195.751	1812
195.819	12
195.888	540
195.957	1436
196.026	680
196.094	1419
196.163	1154
196.232	1379
196.301	1094
196.369	1493
196.438	273
196.507	887
196.576	392
196.644	207
196.713	139
196.782	277
196.850	690
196.919	394
196.988	336
197.056	-35
197.125	1360
197.194	644
197.262	994
197.331	1252
197.400	-236
197.468	842
197.537	345
197.606	213
197.674	1749
197.743	2107
197.812	1072
197.880	3069
197.949	699
198.017	3433
198.086	1524
198.155	882
198.223	467
198.292	2871
198.360	716
198.429	613
198.497	782
198.566	2011
198.635	2313
198.703	1736
198.772	1124
198.840	3732
198.909	2717
198.977	774
199.046	282
199.114	781
199.183	124
199.251	1242
199.320	-68
199.388	332
199.457	283
199.525	771
199.594	70
199.662	109
199.731	-375
199.799	539
199.867	831
199.936	772
200.004	718
200.073	595
200.141	529
200.210	272
200.278	126
200.346	709
200.415	746
200.483	480
200.552	247
200.620	564
200.688	515
200.757	516
200.825	42
200.893	612
200.962	234
201.030	691
201.098	123
201.167	852
201.235	489
201.303	571
201.372	653
201.440	883
201.508	1722
201.577	868
201.645	862
201.713	942
201.781	482
201.850	896
201.918	121
201.986	332
202.055	1109
202.123	926
202.191	828
202.259	791
202.327	311
202.396	417
202.464	1233
202.532	1061
202.600	5930
202.669	2316
202.737	1137
202.805	790
202.873	120
202.941	1232
203.009	1050
203.078	793
203.146	756
203.214	452
203.282	671
203.350	550
203.418	1146
203.487	-44
203.555	1086
203.623	625
203.691	865
203.759	-42
203.827	134
203.895	1305
203.963	845
204.031	456
204.099	1104
204.168	933
204.236	1663
204.304	1114
204.372	-59
204.440	1005
204.508	879
204.576	-65
204.644	763
204.712	758
204.780	447
204.848	880
204.916	679
204.984	379
205.052	465
205.120	773
205.188	1076
205.256	298
205.324	754
205.392	1164
205.460	884
205.528	1086
205.596	786
205.664	670
205.732	1152
205.799	4958
205.867	4263
205.935	960
206.003	964
206.071	1504
206.139	1203
206.207	1023
206.275	1451
206.343	745
206.411	870
206.478	1570
206.546	1082
206.614	804
206.682	444
206.750	471
206.818	762
206.885	1748
206.953	263
207.021	380
207.089	1375
207.157	120
207.225	539
207.292	628
207.360	758
207.428	686
207.496	475
207.563	1553
207.631	492
207.699	629
207.767	354
207.834	1072
207.902	926
207.970	1537
208.038	806
208.105	764
208.173	1107
208.241	2343
208.309	1747
208.376	1352
208.444	3611
208.512	400
208.579	882
208.647	1617
208.715	1420
208.782	1107
208.850	447
208.918	1453
208.985	932
209.053	1603
209.120	461
209.188	954
209.256	-420
209.323	1720
209.391	1490
209.459	1427
209.526	861
209.594	1588
209.661	1325
209.729	1027
209.796	1216
209.864	1237
209.932	1335
209.999	1713
210.067	2113
210.134	1272
210.202	1369
210.269	2033
210.337	1567
210.404	1513
210.472	1732
210.539	1368
210.607	1685
210.674	1642
210.742	976
210.809	1101
210.877	2003
210.944	1343
211.012	956
211.079	1560
211.146	867
211.214	918
211.281	2647
211.349	1754
211.416	1837
211.484	1563
211.551	1545
211.618	1391
211.686	737
211.753	870
211.821	1110
211.888	1838
211.955	1548
212.023	885
212.090	1643
212.157	1820
212.225	1111
212.292	2668
212.359	7488
212.427	17551
212.494	5578
212.561	2001
212.629	2417
212.696	2032
212.763	1844
212.831	1265
212.898	1354
212.965	1024
213.032	902
213.100	1612
213.167	1445
213.234	2385
213.301	2302
213.369	1425
213.436	1103
213.503	1479
213.570	1264
213.638	1504
213.705	907
213.772	1903
213.839	2491
213.906	2260
213.973	2187
214.041	1717
214.108	1241
214.175	1370
214.242	1080
214.309	1970
214.376	1171
214.444	1372
214.511	1992
214.578	1442
214.645	1626
214.712	1569
214.779	1815
214.846	2130
214.913	2003
214.980	2201
215.048	2716
215.115	2307
215.182	1971
215.249	1381
215.316	1364
215.383	1833
215.450	1535
215.517	1874
215.584	686
215.651	1479
215.718	1442
215.785	2009
215.852	1350
215.919	2568
215.986	2095
216.053	1749
216.120	1419
216.187	1329
216.254	1528
216.321	1730
216.388	1801
216.455	1778
216.522	1411
216.589	2342
216.656	5013
216.722	3987
216.789	2072
216.856	2612
216.923	2431
216.990	1902
217.057	2010
217.124	2804
217.191	2685
217.258	4249
217.324	3582
217.391	3710
217.458	2419
217.525	2261
217.592	2438
217.659	2010
217.725	2828
217.792	4801
217.859	3123
217.926	1004
217.993	754
218.059	1635
218.126	1538
218.193	1422
218.260	843
218.327	1199
218.393	1289
218.460	1622
218.527	1301
218.594	1627
218.660	4458
218.727	3597
218.794	1315
218.860	1393
218.927	1379
218.994	703
219.061	819
219.127	2575
219.194	3480
219.261	1185
219.327	696
219.394	896
219.461	582
219.527	594
219.594	2713
219.661	834
219.727	1147
219.794	2055
219.860	742
219.927	1535
219.994	3177
220.060	5602
220.127	3049
220.193	2074
220.260	1415
220.326	3009
220.393	5199
220.460	5964
220.526	3891
220.593	2658
220.659	3352
220.726	4152
220.792	9218
220.859	7220
220.925	8460
220.992	10568
221.058	12460
221.125	11266
221.191	8184
221.258	2996
221.324	1983
221.391	1488
221.457	1787
221.524	2382
221.590	3141
221.657	11423
221.723	6456
221.789	6958
221.856	5502
221.922	2753
221.989	2399
222.055	1335
222.121	1157
222.188	3135
222.254	2063
222.321	1478
222.387	1203
222.453	1084
222.520	1055
222.586	862
222.652	911
222.719	1062
222.785	1356
222.851	1418
222.918	980
222.984	1805
223.050	1410
223.116	1198
223.183	725
223.249	573
223.315	110
223.382	855
223.448	838
223.514	1181
223.580	1319
223.647	-254
223.713	-187
223.779	563
223.845	1665
223.911	797
223.978	622
224.044	-19
224.110	858
224.176	443
224.242	559
224.309	1125
224.375	871
224.441	-171
224.507	755
224.573	742
224.639	771
224.705	357
224.772	291
224.838	980
224.904	1730
224.970	461
225.036	959
225.102	604
225.168	1109
225.234	576
225.300	530
225.366	798
225.432	1254
225.499	1160
225.565	1298
225.631	1437
225.697	1585
225.763	1823
225.829	2597
225.895	2380
225.961	3855
226.027	2811
226.093	2991
226.159	3052
226.225	5266
226.291	13315
226.357	17040
226.423	9076
226.489	5208
226.554	3670
226.620	2479
226.686	4627
226.752	6499
226.818	12619
226.884	26171
226.950	18154
227.016	6589
227.082	4395
227.148	3584
227.214	3459
227.279	2707
227.345	2469
227.411	2599
227.477	2990
227.543	7518
227.609	6283
227.674	3420
227.740	1960
227.806	1809
227.872	1348
227.938	2074
228.003	3220
228.069	1724
228.135	1219
228.201	984
228.267	1362
228.332	1873
228.398	2791
228.464	1539
228.530	1180
228.595	1481
228.661	1256
228.727	3605
228.792	2087
228.858	1401
228.924	739
228.990	2836
229.055	1958
229.121	2313
229.187	1170
229.252	1225
229.318	1106
229.384	1301
229.449	2171
229.515	553
229.581	-191
229.646	1667
229.712	1940
229.777	5673
229.843	4893
229.909	3624
229.974	3623
230.040	2973
230.105	2003
230.171	2892
230.236	3486
230.302	4990
230.368	3184
230.433	1804
230.499	2157
230.564	3263
230.630	1196
230.695	1502
230.761	1143
230.826	990
230.892	2808
230.957	1316
231.023	1108
231.088	907
231.154	1471
231.219	1525
231.284	3434
231.350	2451
231.415	1488
231.481	1113
231.546	1279
231.612	1750
231.677	825
231.742	472
231.808	2090
231.873	693
231.939	35
232.004	3636
232.069	2808
232.135	1286
232.200	824
232.265	1487
232.331	682
232.396	1276
232.461	618
232.527	1210
232.592	407
232.657	1158
232.723	2911
232.788	1665
232.853	951
232.918	78
232.984	720
233.049	471
233.114	2312
233.179	1366
233.245	5376
233.310	4633
233.375	1213
233.440	371
233.506	385
233.571	-232
233.636	1236
233.701	1212
233.766	2974
233.832	2955
233.897	1771
233.962	1369
234.027	1645
234.092	1825
234.157	593
234.222	1039
234.288	4315
234.353	10874
234.418	9193
234.483	4585
234.548	2746
234.613	2217
234.678	2117
234.743	3414
234.808	11675
234.873	5706
234.938	2356
235.004	2442
235.069	2443
235.134	1590
235.199	1636
235.264	1472
235.329	753
235.394	1450
235.459	1986
235.524	1349
235.589	848
235.654	1483
235.719	1014
235.784	1776
235.849	2950
235.913	4979
235.978	7386
236.043	5809
236.108	2340
236.173	2857
236.238	1528
236.303	1244
236.368	1802
236.433	4494
236.498	6297
236.563	3983
236.627	10230
236.692	34294
236.757	20217
236.822	8865
236.887	6708
236.952	5443
237.017	4658
237.081	4930
237.146	5877
237.211	12773
237.276	37993
237.341	50322
237.405	20718
237.470	8976
237.535	6757
237.600	3256
237.664	3017
237.729	1705
237.794	4239
237.859	7265
237.923	5107
237.988	2990
238.053	5466
238.118	5486
238.182	17740
238.247	11048
238.312	5678
238.376	3767
238.441	2421
238.506	2615
238.570	440
238.635	2472
238.700	1451
238.764	1466
238.829	7299
238.893	5998
238.958	4307
239.023	3101
239.087	1583
239.152	1959
239.216	1559
239.281	2345
239.346	1418
239.410	1226
239.475	2667
239.539	17130
239.604	8356
239.668	2931
239.733	2170
239.797	3524
239.862	11431
239.926	11908
239.991	4287
240.055	1660
240.120	2140
240.184	1975
240.249	1269
240.313	810
240.378	1237
240.442	9871
240.507	11821
240.571	3389
240.635	8120
240.700	6569
240.764	2187
240.829	1424
240.893	822
240.957	2019
241.022	10138
241.086	13125
241.151	4558
241.215	1363
241.279	3932
241.344	6303
241.408	2665
241.472	1780
241.537	2554
241.601	1741
241.665	1787
241.730	1543
241.794	1970
241.858	2311
241.922	2117
241.987	1419
242.051	1503
242.115	2081
242.179	1918
242.244	985
242.308	2455
242.372	2617
242.436	2512
242.501	1970
242.565	1601
242.629	908
242.693	2219
242.757	1124
242.822	1692
242.886	1795
242.950	2107
243.014	1721
243.078	2867
243.142	3026
243.206	1481
243.271	2027
243.335	2446
243.399	4674
243.463	26284
243.527	45497
243.591	12637
243.655	5515
243.719	2902
243.783	3830
243.847	6805
243.911	7634
243.975	11162
244.040	5885
244.104	4267
244.168	2272
244.232	5492
244.296	6767
244.360	6903
244.424	4062
244.488	3228
244.552	2502
244.615	1586
244.679	1517
244.743	4056
244.807	2964
244.871	2267
244.935	2336
244.999	1119
245.063	2054
245.127	2745
245.191	5096
245.255	4502
245.319	4901
245.383	2624
245.446	2665
245.510	1221
245.574	2909
245.638	2681
245.702	3007
245.766	8509
245.829	4327
245.893	3153
245.957	2774
246.021	3134
246.085	2956
246.149	4186
246.212	13367
246.276	16534
246.340	6563
246.404	4629
246.467	5722
246.531	7433
246.595	4658
246.659	4644
246.722	3393
246.786	4772
246.850	6254
246.913	6436
246.977	3362
247.041	2818
247.104	2877
247.168	4740
247.232	13679
247.295	24542
247.359	9104
247.423	5535
247.486	8654
247.550	4782
247.614	4208
247.677	5894
247.741	3078
247.804	3066
247.868	4033
247.932	13342
247.995	20548
248.059	6378
248.122	2445
248.186	4948
248.249	11361
248.313	44455
248.376	35245
248.440	22038
248.503	7442
248.567	6550
248.630	10858
248.694	13113
248.757	21263
248.821	40414
248.884	20813
248.948	23062
249.011	30910
249.075	50532
249.138	34133
249.202	12666
249.265	8118
249.328	10800
249.392	7529
249.455	5841
249.519	5192
249.582	7032
249.645	10974
249.709	7204
249.772	4866
249.835	5017
249.899	5180
249.962	5221
250.025	4361
250.089	18543
250.152	16748
250.215	8280
250.279	5689
250.342	6299
250.405	6017
250.468	4903
250.532	7048
250.595	11842
250.658	60979
250.721	65849
250.785	23536
250.848	12925
250.911	7741
250.974	7627
251.038	13770
251.101	22862
251.164	10697
251.227	12347
251.290	9289
251.354	17057
251.417	77989
251.480	51807
251.543	50202
251.606	129773
251.669	70941
251.732	29251
251.795	34526
251.859	36744
251.922	77954
251.985	34241
252.048	14765
252.111	10533
252.174	10409
252.237	25532
252.300	44951
252.363	58943
252.426	94890
252.489	33767
252.552	18101
252.615	11975
252.678	15092
252.741	37192
252.804	55319
252.867	96604
252.930	53108
252.993	28658
253.056	17341
253.119	11223
253.182	10282
253.245	15713
253.308	11510
253.371	11885
253.434	9852
253.497	11469
253.559	22449
253.622	13691
253.685	19543
253.748	14946
253.811	7661
253.874	12718
253.937	9141
254.000	8017
254.062	18410
254.125	20395
254.188	22155
254.251	14760
254.314	8651
254.376	17831
254.439	15096
254.502	12137
254.565	18839
254.628	25370
254.690	13872
254.753	7385
254.816	6500
254.878	8141
254.941	19455
255.004	13353
255.067	7151
255.129	5733
255.192	3867
255.255	4129
255.317	4062
255.380	3162
255.443	2503
255.505	2872
255.568	2039
255.631	2392
255.693	2511
255.756	2328
255.819	3055
255.881	1936
255.944	2161
256.006	1864
256.069	2428
256.132	1908
256.194	5547
256.257	12283
256.319	8489
256.382	5779
256.444	4001
256.507	3208
256.569	2511
256.632	3330
256.694	5886
256.757	22659
256.819	44755
256.882	15072
256.944	6678
257.007	6707
257.069	5566
257.132	4747
257.194	3756
257.257	2865
257.319	2974
257.381	3763
257.444	13831
257.506	65897
257.569	53508
257.631	29199
257.693	14226
257.756	6500
257.818	5389
257.880	3745
257.943	3915
258.005	3159
258.067	2741
258.130	3184
258.192	4790
258.254	9248
258.317	4570
258.379	3148
258.441	15055
258.503	9145
258.566	20358
258.628	16015
258.690	4702
258.753	5645
258.815	8583
258.877	4283
258.939	2644
259.001	2714
259.064	2678
259.126	4736
259.188	5717
259.250	3515
259.312	6036
259.375	18270
259.437	7349
259.499	3441
259.561	3080
259.623	4017
259.685	3259
259.747	3492
259.809	19176
259.872	24053
259.934	47743
259.996	28840
260.058	7584
260.120	4291
260.182	3397
260.244	2549
260.306	2228
260.368	3619
260.430	2142
260.492	8332
260.554	16464
260.616	9651
260.678	27945
260.740	23359
260.802	6323
260.864	5439
260.926	3443
260.988	3726
261.050	3655
261.112	13018
261.174	33318
261.236	17380
261.298	6400
261.359	14934
261.421	13446
261.483	3918
261.545	4024
261.607	2185
261.669	2808
261.731	9872
261.793	17654
261.854	6436
261.916	4442
261.978	4315
262.040	3850
262.102	3479
262.164	7111
262.225	4006
262.287	3495
262.349	12575
262.411	6153
262.472	3289
262.534	10973
262.596	15177
262.658	4343
262.719	3068
262.781	6587
262.843	15996
262.904	4693
262.966	4647
263.028	5137
263.090	45226
263.151	72284
263.213	21780
263.275	11263
263.336	4955
263.398	4563
263.459	2077
263.521	3499
263.583	11108
263.644	4427
263.706	1984
263.767	1768
263.829	2190
263.891	963
263.952	1276
264.014	1477
264.075	6045
264.137	11079
264.198	4705
264.260	1312
264.321	1140
264.383	11288
264.444	16949
264.506	3922
264.567	3149
264.629	9596
264.690	13199
264.752	4528
264.813	2994
264.875	1855
264.936	2867
264.998	1851
265.059	2237
265.120	1431
265.182	4555
265.243	27716
265.305	17064
265.366	4652
265.427	2960
265.489	2372
265.550	1094
265.611	3384
265.673	2427
265.734	2170
265.795	1495
265.857	1541
265.918	1387
265.979	7596
266.040	45779
266.102	24128
266.163	9374
266.224	6777
266.286	3995
266.347	1772
266.408	3014
266.469	2435
266.530	1672
266.592	1398
266.653	7431
266.714	8864
266.775	3392
266.836	2363
266.898	2386
266.959	4603
267.020	2573
267.081	1491
267.142	2303
267.203	1661
267.264	999
267.326	1772
267.387	2000
267.448	754
267.509	2622
267.570	2251
267.631	947
267.692	949
267.753	2529
267.814	1193
267.875	7664
267.936	12669
267.997	6460
268.058	4717
268.119	2122
268.180	2499
268.241	1666
268.302	1780
268.363	1152
268.424	1966
268.485	2428
268.546	987
268.607	1376
268.668	1228
268.729	625
268.790	938
268.851	2240
268.912	10060
268.972	8917
269.033	3754
269.094	1158
269.155	1479
269.216	999
269.277	1841
269.338	1281
269.398	1922
269.459	2005
269.520	4106
269.581	6017
269.642	6047
269.702	4255
269.763	2435
269.824	1874
269.885	4058
269.945	5456
270.006	2023
270.067	1304
270.128	1323
270.188	1244
270.249	572
270.310	1301
270.370	1743
270.431	2010
270.492	435
270.553	2193
270.613	7542
270.674	12752
270.734	3378
270.795	2056
270.856	4368
270.916	2323
270.977	2243
271.038	4345
271.098	2477
271.159	6951
271.219	5132
271.280	1665
271.340	1518
271.401	4390
271.462	8486
271.522	3277
271.583	2779
271.643	2998
271.704	2584
271.764	3290
271.825	11289
271.885	44112
271.946	40065
272.006	12795
272.066	27104
272.127	32720
272.187	8973
272.248	5243
272.308	8108
272.369	27871
272.429	9705
272.489	10996
272.550	8110
272.610	11564
272.671	5644
272.731	8318
272.791	10988
272.852	5977
272.912	5444
272.972	2572
273.033	3500
273.093	6099
