'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	349.000
183.977	-134.000
184.047	395
184.116	-171
184.186	-283
184.256	99
184.325	-233
184.395	-255
184.465	346
184.534	154
184.604	-454
184.674	547
184.743	857
184.813	702
184.883	-410
184.952	162
185.022	134
185.092	353
185.161	500
185.231	270
185.301	1039
185.370	763
185.440	-58
185.509	445
185.579	201
185.649	737
185.718	584
185.788	257
185.857	295
185.927	441
185.996	256
186.066	74
186.136	968
186.205	266
186.275	188
186.344	329
186.414	336
186.483	666
186.553	883
186.622	884
186.692	457
186.761	423
186.831	135
186.900	462
186.970	79
187.039	1193
187.109	1533
187.178	-70
187.248	108
187.317	1485
187.387	63
187.456	498
187.526	622
187.595	1484
187.664	554
187.734	1015
187.803	1007
187.873	800
187.942	501
188.012	1231
188.081	1033
188.150	997
188.220	1020
188.289	1035
188.358	818
188.428	1182
188.497	1023
188.567	957
188.636	874
188.705	256
188.775	612
188.844	835
188.913	846
188.983	1157
189.052	432
189.121	556
189.191	995
189.260	870
189.329	684
189.399	527
189.468	615
189.537	-247
189.606	1080
189.676	1273
189.745	588
189.814	1349
189.883	1182
189.953	1231
190.022	905
190.091	2338
190.161	1605
190.230	596
190.299	556
190.368	756
190.437	21
190.507	1428
190.576	1018
190.645	651
190.714	539
190.783	431
190.853	837
190.922	829
190.991	706
191.060	650
191.129	504
191.198	1021
191.268	468
191.337	622
191.406	382
191.475	944
191.544	149
191.613	819
191.682	251
191.752	916
191.821	1125
191.890	806
191.959	746
192.028	119
192.097	601
192.166	391
192.235	486
192.304	620
192.373	253
192.442	281
192.511	-24
192.580	616
192.650	958
192.719	554
192.788	601
192.857	1055
192.926	954
192.995	963
193.064	1326
193.133	1700
193.202	2140
193.271	1838
193.340	1479
193.409	1632
193.478	1925
193.547	2555
193.615	3394
193.684	2794
193.753	1906
193.822	932
193.891	1243
193.960	1224
194.029	1055
194.098	1102
194.167	632
194.236	1581
194.305	1632
194.374	346
194.443	919
194.512	879
194.580	832
194.649	1257
194.718	1062
194.787	699
194.856	1240
194.925	2007
194.994	854
195.062	909
195.131	1325
195.200	2096
195.269	1680
195.338	1005
195.407	1660
195.475	1121
195.544	868
195.613	1090
195.682	887
195.751	2123
195.819	1677
195.888	1171
195.957	2165
196.026	1558
196.094	1691
196.163	2073
196.232	1982
196.301	2020
196.369	1698
196.438	1586
196.507	1252
196.576	1244
196.644	723
196.713	1525
196.782	778
196.850	1507
196.919	1045
196.988	1382
197.056	1916
197.125	1507
197.194	1187
197.262	1268
197.331	1570
197.400	1053
197.468	43
197.537	874
197.606	1267
197.674	2655
197.743	1991
197.812	1922
197.880	2790
197.949	1239
198.017	2329
198.086	1713
198.155	1286
198.223	1844
198.292	3073
198.360	1727
198.429	893
198.497	1275
198.566	2656
198.635	2489
198.703	1988
198.772	2317
198.840	4194
198.909	1811
198.977	1464
199.046	1965
199.114	1505
199.183	1337
199.251	932
199.320	1164
199.388	1004
199.457	925
199.525	950
199.594	1482
199.662	910
199.731	1368
199.799	1839
199.867	1634
199.936	936
200.004	1039
200.073	1406
200.141	1059
200.210	1274
200.278	1784
200.346	1492
200.415	2440
200.483	2310
200.552	2088
200.620	1059
200.688	1860
200.757	502
200.825	1548
200.893	1052
200.962	1032
201.030	1067
201.098	1601
201.167	1494
201.235	1339
201.303	1522
201.372	1683
201.440	1741
201.508	2243
201.577	1129
201.645	1106
201.713	1572
201.781	2043
201.850	1690
201.918	2135
201.986	1819
202.055	1797
202.123	1130
202.191	1953
202.259	1749
202.327	1318
202.396	1397
202.464	2265
202.532	3310
202.600	6240
202.669	3045
202.737	2065
202.805	1520
202.873	1394
202.941	1911
203.009	1880
203.078	1195
203.146	2050
203.214	1034
203.282	1983
203.350	1555
203.418	1756
203.487	1787
203.555	1084
203.623	1572
203.691	1987
203.759	2005
203.827	1459
203.895	2283
203.963	1659
204.031	1811
204.099	1084
204.168	1589
204.236	2182
204.304	2115
204.372	2036
204.440	1665
204.508	1567
204.576	1040
204.644	2280
204.712	1339
204.780	1667
204.848	1650
204.916	1495
204.984	513
205.052	1820
205.120	1493
205.188	1443
205.256	1184
205.324	1854
205.392	1533
205.460	1465
205.528	1755
205.596	2294
205.664	1393
205.732	2062
205.799	5622
205.867	3910
205.935	2478
206.003	2097
206.071	1539
206.139	1702
206.207	2111
206.275	2186
206.343	2193
206.411	1655
206.478	1639
206.546	2233
206.614	1211
206.682	1027
206.750	1537
206.818	2714
206.885	2255
206.953	1332
207.021	2078
207.089	1132
207.157	1193
207.225	2552
207.292	1781
207.360	2350
207.428	1917
207.496	1784
207.563	2062
207.631	1733
207.699	1499
207.767	1886
207.834	2022
207.902	2017
207.970	1826
208.038	1961
208.105	2235
208.173	2603
208.241	2567
208.309	2644
208.376	3129
208.444	4826
208.512	2415
208.579	1978
208.647	2700
208.715	2701
208.782	2152
208.850	1614
208.918	1872
208.985	2166
209.053	2471
209.120	2217
209.188	1768
209.256	2367
209.323	2988
209.391	2697
209.459	2535
209.526	2244
209.594	1499
209.661	2646
209.729	2695
209.796	2168
209.864	3273
209.932	2810
209.999	3242
210.067	2608
210.134	1919
210.202	3529
210.269	3855
210.337	3931
210.404	2576
210.472	2579
210.539	2496
210.607	3916
210.674	3041
210.742	3255
210.809	3076
210.877	2728
210.944	2987
211.012	3447
211.079	2281
211.146	2812
211.214	3846
211.281	4820
211.349	2692
211.416	3466
211.484	3627
211.551	2378
211.618	2554
211.686	2954
211.753	2722
211.821	3051
211.888	2750
211.955	3085
212.023	3486
212.090	2679
212.157	2933
212.225	3168
212.292	4955
212.359	10498
212.427	13267
212.494	6526
212.561	4056
212.629	4292
212.696	3212
212.763	3714
212.831	3257
212.898	3185
212.965	2402
213.032	3503
213.100	3915
213.167	4130
213.234	3613
213.301	3244
213.369	2975
213.436	2652
213.503	3160
213.570	3332
213.638	3423
213.705	2709
213.772	3141
213.839	3858
213.906	3848
213.973	3620
214.041	3339
214.108	3644
214.175	3547
214.242	2957
214.309	3292
214.376	4294
214.444	3149
214.511	4225
214.578	3023
214.645	4033
214.712	4165
214.779	4004
214.846	4404
214.913	3858
214.980	4423
215.048	4768
215.115	5246
215.182	3794
215.249	3904
215.316	3476
215.383	3158
215.450	3906
215.517	2458
215.584	2783
215.651	3614
215.718	3673
215.785	3607
215.852	4332
215.919	4239
215.986	4188
216.053	2834
216.120	3607
216.187	3847
216.254	3828
216.321	3956
216.388	4658
216.455	5196
216.522	4463
216.589	5375
216.656	8682
216.722	5999
216.789	4801
216.856	5903
216.923	5033
216.990	4747
217.057	5636
217.124	5997
217.191	6130
217.258	6211
217.324	6779
217.391	5997
217.458	5462
217.525	4469
217.592	4191
217.659	4014
217.725	5013
217.792	6892
217.859	4686
217.926	3773
217.993	3378
218.059	3078
218.126	3541
218.193	2961
218.260	3455
218.327	3174
218.393	3379
218.460	3653
218.527	3350
218.594	4605
218.660	5884
218.727	5248
218.794	3099
218.860	3214
218.927	3278
218.994	2689
219.061	3705
219.127	5233
219.194	5085
219.261	4004
219.327	2895
219.394	2817
219.461	2907
219.527	3259
219.594	4793
219.661	2988
219.727	3028
219.794	3122
219.860	3637
219.927	3365
219.994	6981
220.060	7735
220.127	5750
220.193	4723
220.260	5927
220.326	7867
220.393	9247
220.460	8769
220.526	7048
220.593	6436
220.659	6529
220.726	7154
220.792	12403
220.859	11653
220.925	14328
220.992	14093
221.058	15589
221.125	12092
221.191	8626
221.258	4934
221.324	4842
221.391	4284
221.457	3708
221.524	4393
221.590	6722
221.657	12409
221.723	6777
221.789	9174
221.856	5891
221.922	4427
221.989	4612
222.055	4198
222.121	4043
222.188	5055
222.254	4816
222.321	3661
222.387	2427
222.453	4077
222.520	3579
222.586	3541
222.652	3430
222.719	3688
222.785	3273
222.851	3063
222.918	3587
222.984	4516
223.050	3969
223.116	2834
223.183	3167
223.249	2565
223.315	2467
223.382	2727
223.448	2991
223.514	2492
223.580	2385
223.647	3256
223.713	2393
223.779	2109
223.845	3493
223.911	2650
223.978	3017
224.044	2129
224.110	2642
224.176	2076
224.242	2877
224.309	2496
224.375	2142
224.441	2292
224.507	2281
224.573	2892
224.639	2440
224.705	2107
224.772	2134
224.838	2921
224.904	2945
224.970	1870
225.036	2463
225.102	2924
225.168	3364
225.234	2633
225.300	2534
225.366	2650
225.432	2179
225.499	3087
225.565	2935
225.631	4132
225.697	5059
225.763	3955
225.829	5025
225.895	5144
225.961	5910
226.027	6101
226.093	6585
226.159	7749
226.225	13007
226.291	22990
226.357	21875
226.423	13757
226.489	9957
226.554	6486
226.620	7515
226.686	10663
226.752	14263
226.818	23877
226.884	32035
226.950	20842
227.016	12426
227.082	8864
227.148	7749
227.214	7095
227.279	6892
227.345	5696
227.411	6104
227.477	8115
227.543	13574
227.609	11264
227.674	7337
227.740	6106
227.806	4827
227.872	4021
227.938	5932
228.003	6452
228.069	3593
228.135	3371
228.201	3026
228.267	3657
228.332	4957
228.398	5478
228.464	3170
228.530	2686
228.595	3360
228.661	4002
228.727	5973
228.792	3546
228.858	4064
228.924	3596
228.990	3621
229.055	5149
229.121	4037
229.187	2987
229.252	4328
229.318	2735
229.384	4285
229.449	4014
229.515	3421
229.581	2702
229.646	3005
229.712	4897
229.777	10481
229.843	7117
229.909	7272
229.974	7800
230.040	6775
230.105	5737
230.171	5800
230.236	7709
230.302	9091
230.368	6318
230.433	5528
230.499	5224
230.564	6332
230.630	4463
230.695	4056
230.761	4427
230.826	3985
230.892	6745
230.957	3861
231.023	3672
231.088	3932
231.154	3303
231.219	4730
231.284	6551
231.350	4908
231.415	3526
231.481	3515
231.546	3276
231.612	3473
231.677	3069
231.742	2641
231.808	3273
231.873	3106
231.939	4268
232.004	7295
232.069	4540
232.135	4025
232.200	3426
232.265	2775
232.331	3090
232.396	3437
232.461	2512
232.527	3022
232.592	2479
232.657	3803
232.723	4970
232.788	3430
232.853	3213
232.918	2997
232.984	2473
233.049	2702
233.114	4291
233.179	4302
233.245	5997
233.310	5202
233.375	2936
233.440	2723
233.506	1979
233.571	2568
233.636	2624
233.701	3072
233.766	4586
233.832	2944
233.897	4412
233.962	3875
234.027	3831
234.092	3808
234.157	3925
234.222	4144
234.288	6743
234.353	10766
234.418	7724
234.483	7112
234.548	6165
234.613	6450
234.678	5780
234.743	7298
234.808	11179
234.873	6565
234.938	4908
235.004	4223
235.069	4204
235.134	4934
235.199	4313
235.264	4739
235.329	4313
235.394	3792
235.459	4870
235.524	3857
235.589	4347
235.654	4718
235.719	3458
235.784	4004
235.849	4239
235.913	6342
235.978	7336
236.043	6471
236.108	4657
236.173	4630
236.238	4222
236.303	5312
236.368	4159
236.433	7583
236.498	8088
236.563	9117
236.627	23931
236.692	46044
236.757	26814
236.822	14430
236.887	11418
236.952	9621
237.017	8450
237.081	9457
237.146	14738
237.211	27746
237.276	53396
237.341	51627
237.405	25395
237.470	14237
237.535	10148
237.600	7591
237.664	5836
237.729	6614
237.794	10500
237.859	13574
237.923	7943
237.988	6017
238.053	7001
238.118	8703
238.182	15614
238.247	8828
238.312	6413
238.376	5696
238.441	4201
238.506	4942
238.570	3128
238.635	3807
238.700	3862
238.764	4046
238.829	8420
238.893	6228
238.958	7610
239.023	5347
239.087	4448
239.152	4843
239.216	3692
239.281	3793
239.346	4066
239.410	4128
239.475	6584
239.539	14661
239.604	6218
239.668	4904
239.733	4763
239.797	12875
239.862	19874
239.926	12754
239.991	5585
240.055	4211
240.120	4421
240.184	4361
240.249	3340
240.313	3417
240.378	4911
240.442	10322
240.507	8105
240.571	4840
240.635	7298
240.700	6086
240.764	3698
240.829	3561
240.893	3084
240.957	3828
241.022	9317
241.086	9301
241.151	5515
241.215	3674
241.279	5329
241.344	6446
241.408	5605
241.472	5810
241.537	5598
241.601	5837
241.665	4662
241.730	5497
241.794	5295
241.858	6557
241.922	5551
241.987	5556
242.051	5175
242.115	5468
242.179	4771
242.244	4878
242.308	4861
242.372	6095
242.436	5229
242.501	5466
242.565	4196
242.629	4626
242.693	4275
242.757	4806
242.822	4878
242.886	4848
242.950	4841
243.014	5481
243.078	6119
243.142	5648
243.206	5459
243.271	5964
243.335	5983
243.399	9548
243.463	37775
243.527	37748
243.591	13418
243.655	7440
243.719	4926
243.783	7781
243.847	10954
243.911	11458
243.975	15434
244.040	8100
244.104	5828
244.168	5889
244.232	10765
244.296	10690
244.360	9748
244.424	5416
244.488	5224
244.552	4298
244.615	3683
244.679	3888
244.743	7250
244.807	5044
244.871	4380
244.935	4098
244.999	3919
245.063	4918
245.127	5547
245.191	9792
245.255	6617
245.319	8429
245.383	5038
245.446	5215
245.510	4375
245.574	5250
245.638	5184
245.702	8393
245.766	11432
245.829	6592
245.893	5683
245.957	5509
246.021	6170
246.085	6355
246.149	8365
246.212	23318
246.276	20571
246.340	11075
246.404	6998
246.467	11933
246.531	9424
246.595	6686
246.659	7028
246.722	7601
246.786	8627
246.850	13169
246.913	8785
246.977	5493
247.041	5540
247.104	6753
247.168	8979
247.232	24227
247.295	30961
247.359	11250
247.423	11757
247.486	12787
247.550	7807
247.614	8855
247.677	9067
247.741	6027
247.804	6013
247.868	7999
247.932	25890
247.995	25167
248.059	9928
248.122	7192
248.186	10228
248.249	27764
248.313	59331
248.376	46359
248.440	27910
248.503	12489
248.567	13751
248.630	20298
248.694	22879
248.757	39850
248.821	50589
248.884	29085
248.948	37416
249.011	48019
249.075	65741
249.138	39761
249.202	19491
249.265	14543
249.328	12892
249.392	13667
249.455	10268
249.519	9793
249.582	13542
249.645	18017
249.709	11238
249.772	9242
249.835	9237
249.899	8429
249.962	8791
250.025	11519
250.089	29475
250.152	22232
250.215	13084
250.279	10797
250.342	10099
250.405	9333
250.468	9685
250.532	13020
250.595	22503
250.658	74703
250.721	55782
250.785	26881
250.848	16282
250.911	11200
250.974	12232
251.038	26768
251.101	26642
251.164	16667
251.227	17983
251.290	15200
251.354	32574
251.417	83071
251.480	49385
251.543	71428
251.606	120936
251.669	64849
251.732	39730
251.795	45700
251.859	51907
251.922	76700
251.985	32545
252.048	19951
252.111	15773
252.174	18523
252.237	45520
252.300	57857
252.363	82006
252.426	83109
252.489	36133
252.552	20544
252.615	16024
252.678	27955
252.741	50578
252.804	75787
252.867	92696
252.930	57579
252.993	32490
253.056	22785
253.119	15679
253.182	14799
253.245	18837
253.308	14785
253.371	16028
253.434	13775
253.497	19842
253.559	28561
253.622	20196
253.685	28845
253.748	18840
253.811	12522
253.874	14711
253.937	13143
254.000	12458
254.062	31241
254.125	26725
254.188	32794
254.251	15950
254.314	13200
254.376	25764
254.439	20234
254.502	17543
254.565	31976
254.628	31151
254.690	18009
254.753	11240
254.816	10997
254.878	12928
254.941	29316
255.004	15204
255.067	11158
255.129	9400
255.192	6293
255.255	7375
255.317	7264
255.380	4557
255.443	5023
255.505	4725
255.568	5849
255.631	5644
255.693	6054
255.756	4747
255.819	5595
255.881	4686
255.944	4271
256.006	4600
256.069	5183
256.132	5337
256.194	8487
256.257	10644
256.319	9545
256.382	7796
256.444	8175
256.507	5779
256.569	6604
256.632	7452
256.694	11115
256.757	46155
256.819	57565
256.882	21174
256.944	12515
257.007	11060
257.069	9974
257.132	7855
257.194	7346
257.257	7089
257.319	6639
257.381	9264
257.444	34304
257.506	95575
257.569	63254
257.631	33106
257.693	18615
257.756	10012
257.818	8658
257.880	6813
257.943	5849
258.005	6866
258.067	6271
258.130	6448
258.192	10244
258.254	11850
258.317	6941
258.379	9010
258.441	21591
258.503	10977
258.566	19225
258.628	11516
258.690	5491
258.753	10715
258.815	13808
258.877	7061
258.939	6859
259.001	6435
259.064	6313
259.126	7917
259.188	7019
259.250	7135
259.312	11692
259.375	18135
259.437	8415
259.499	6664
259.561	7369
259.623	7172
259.685	6042
259.747	7401
259.809	19528
259.872	21007
259.934	44674
259.996	26974
260.058	10235
260.120	5885
260.182	5687
260.244	4073
260.306	5489
260.368	5532
260.430	6875
260.492	19889
260.554	19221
260.616	12877
260.678	30604
260.740	14959
260.802	8011
260.864	7519
260.926	6861
260.988	5418
261.050	9527
261.112	28269
261.174	32303
261.236	12802
261.298	8722
261.359	14141
261.421	9863
261.483	5936
261.545	6128
261.607	4121
261.669	5139
261.731	11890
261.793	16713
261.854	8621
261.916	7132
261.978	9537
262.040	6916
262.102	5701
262.164	7421
262.225	5630
262.287	8463
262.349	18022
262.411	8185
262.472	5001
262.534	11040
262.596	9148
262.658	5088
262.719	4223
262.781	8824
262.843	10759
262.904	5812
262.966	5549
263.028	8340
263.090	53125
263.151	51459
263.213	25609
263.275	14831
263.336	7295
263.398	6316
263.459	4450
263.521	6983
263.583	15159
263.644	7807
263.706	3602
263.767	3048
263.829	3529
263.891	3435
263.952	2058
264.014	3616
264.075	18408
264.137	19409
264.198	6888
264.260	4214
264.321	5206
264.383	26794
264.444	26138
264.506	8471
264.567	7600
264.629	26343
264.690	23331
264.752	10610
264.813	6612
264.875	5517
264.936	5640
264.998	4788
265.059	4634
265.120	5792
265.182	14609
265.243	50764
265.305	22061
265.366	8972
265.427	6472
265.489	6056
265.550	4435
265.611	7009
265.673	6048
265.734	4655
265.795	4051
265.857	4018
265.918	5301
265.979	21768
266.040	73725
266.102	30381
266.163	15806
266.224	12617
266.286	6509
266.347	5347
266.408	5832
266.469	4249
266.530	3724
266.592	5045
266.653	15242
266.714	11584
266.775	6149
266.836	4248
266.898	6014
266.959	10644
267.020	5027
267.081	4817
267.142	4401
267.203	4537
267.264	3789
267.326	5142
267.387	4392
267.448	4067
267.509	4127
267.570	3929
267.631	4237
267.692	3774
267.753	3978
267.814	4281
267.875	15560
267.936	16680
267.997	14572
268.058	9391
268.119	6739
268.180	5787
268.241	3785
268.302	4874
268.363	4010
268.424	4796
268.485	5398
268.546	3747
268.607	2387
268.668	3658
268.729	2736
268.790	4537
268.851	7592
268.912	19198
268.972	12847
269.033	6894
269.094	3428
269.155	3125
269.216	4205
269.277	4173
269.338	3702
269.398	5090
269.459	5972
269.520	8096
269.581	10989
269.642	10192
269.702	7214
269.763	5434
269.824	4729
269.885	10652
269.945	7768
270.006	4085
270.067	3856
270.128	4273
270.188	4119
270.249	3699
270.310	3987
270.370	4077
270.431	4159
270.492	3131
270.553	6550
270.613	15610
270.674	16434
270.734	5886
270.795	5352
270.856	8419
270.916	4372
270.977	5757
271.038	6213
271.098	6108
271.159	13196
271.219	6017
271.280	4159
271.340	4059
