'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	413.000
183.977	770.000
184.047	639
184.116	518
184.186	74
184.256	58
184.325	382
184.395	269
184.465	52
184.534	329
184.604	592
184.674	-264
184.743	482
184.813	159
184.883	-220
184.952	260
185.022	-186
185.092	111
185.161	-263
185.231	369
185.301	103
185.370	1141
185.440	566
185.509	242
185.579	441
185.649	330
185.718	128
185.788	580
185.857	-694
185.927	190
185.996	432
186.066	500
186.136	165
186.205	921
186.275	445
186.344	404
186.414	930
186.483	409
186.553	417
186.622	2294
186.692	975
186.761	772
186.831	498
186.900	339
186.970	773
187.039	718
187.109	688
187.178	285
187.248	506
187.317	642
187.387	160
187.456	1369
187.526	626
187.595	197
187.664	103
187.734	1030
187.803	389
187.873	978
187.942	971
188.012	783
188.081	1361
188.150	1391
188.220	1938
188.289	944
188.358	1330
188.428	589
188.497	775
188.567	1001
188.636	427
188.705	531
188.775	762
188.844	965
188.913	279
188.983	144
189.052	418
189.121	-84
189.191	396
189.260	1133
189.329	1630
189.399	824
189.468	197
189.537	835
189.606	-17
189.676	995
189.745	763
189.814	1640
189.883	843
189.953	1294
190.022	1693
190.091	5266
190.161	3326
190.230	1415
190.299	1077
190.368	1045
190.437	760
190.507	1247
190.576	889
190.645	694
190.714	250
190.783	776
190.853	784
190.922	1335
190.991	596
191.060	-92
191.129	201
191.198	2037
191.268	192
191.337	748
191.406	1254
191.475	1234
191.544	703
191.613	538
191.682	706
191.752	1005
191.821	1281
191.890	636
191.959	227
192.028	541
192.097	438
192.166	1137
192.235	185
192.304	700
192.373	684
192.442	582
192.511	564
192.580	971
192.650	784
192.719	884
192.788	1440
192.857	1172
192.926	1719
192.995	1935
193.064	2135
193.133	2245
193.202	2560
193.271	2621
193.340	1889
193.409	3091
193.478	2650
193.547	4299
193.615	5178
193.684	4393
193.753	1756
193.822	1449
193.891	1637
193.960	1354
194.029	804
194.098	1370
194.167	698
194.236	1009
194.305	919
194.374	1507
194.443	1505
194.512	1292
194.580	1809
194.649	2381
194.718	1523
194.787	1163
194.856	964
194.925	1736
194.994	1405
195.062	2279
195.131	1901
195.200	2036
195.269	1987
195.338	686
195.407	1008
195.475	1039
195.544	1789
195.613	1372
195.682	1638
195.751	1952
195.819	2025
195.888	2072
195.957	2710
196.026	1722
196.094	2436
196.163	3499
196.232	1651
196.301	2501
196.369	1837
196.438	1508
196.507	2086
196.576	1444
196.644	1859
196.713	1210
196.782	1014
196.850	1218
196.919	710
196.988	1501
197.056	1651
197.125	1629
197.194	1757
197.262	1296
197.331	647
197.400	1445
197.468	400
197.537	1136
197.606	1806
197.674	3598
197.743	3957
197.812	2994
197.880	5222
197.949	2810
198.017	4571
198.086	1986
198.155	1525
198.223	3417
198.292	5038
198.360	2424
198.429	1096
198.497	2528
198.566	5363
198.635	3024
198.703	2400
198.772	3454
198.840	8826
198.909	3769
198.977	1544
199.046	1798
199.114	2277
199.183	1717
199.251	1651
199.320	1347
199.388	972
199.457	1816
199.525	1881
199.594	1247
199.662	1493
199.731	1511
199.799	1472
199.867	2078
199.936	1915
200.004	687
200.073	1681
200.141	1551
200.210	1140
200.278	1858
200.346	2262
200.415	2588
200.483	2834
200.552	1143
200.620	1756
200.688	1156
200.757	1873
200.825	1561
200.893	2095
200.962	1632
201.030	1612
201.098	1494
201.167	2045
201.235	1691
201.303	1869
201.372	2368
201.440	1696
201.508	3070
201.577	2555
201.645	2257
201.713	1663
201.781	2816
201.850	2871
201.918	2563
201.986	1648
202.055	1468
202.123	1106
202.191	1627
202.259	1390
202.327	1074
202.396	1457
202.464	2012
202.532	4325
202.600	10702
202.669	3721
202.737	2366
202.805	1695
202.873	2396
202.941	1471
203.009	1396
203.078	1835
203.146	2096
203.214	1889
203.282	1440
203.350	2220
203.418	1889
203.487	1784
203.555	1108
203.623	2259
203.691	2448
203.759	1356
203.827	805
203.895	2650
203.963	2625
204.031	2337
204.099	2182
204.168	1519
204.236	2324
204.304	2621
204.372	1792
204.440	2439
204.508	2336
204.576	1945
204.644	1872
204.712	1897
204.780	2288
204.848	2318
204.916	2043
204.984	1818
205.052	2277
205.120	2010
205.188	1961
205.256	1148
205.324	1819
205.392	970
205.460	2452
205.528	2910
205.596	1737
205.664	2318
205.732	3166
205.799	11473
205.867	6780
205.935	3125
206.003	3130
206.071	2099
206.139	2228
206.207	1945
206.275	2244
206.343	2160
206.411	2087
206.478	1258
206.546	2512
206.614	1907
206.682	2304
206.750	2151
206.818	4426
206.885	3391
206.953	2137
207.021	2249
207.089	2322
207.157	1730
207.225	2637
207.292	2018
207.360	2853
207.428	1681
207.496	2484
207.563	1503
207.631	1906
207.699	1629
207.767	2176
207.834	2308
207.902	3125
207.970	2324
208.038	2435
208.105	2822
208.173	3675
208.241	3193
208.309	4298
208.376	4113
208.444	5463
208.512	3097
208.579	2652
208.647	4339
208.715	3301
208.782	2940
208.850	2446
208.918	2418
208.985	2171
209.053	2584
209.120	3198
209.188	2575
209.256	3248
209.323	3702
209.391	3735
209.459	2442
209.526	2686
209.594	2181
209.661	2782
209.729	2538
209.796	3303
209.864	2986
209.932	3201
209.999	2789
210.067	3122
210.134	3260
210.202	3725
210.269	4190
210.337	4064
210.404	2395
210.472	2878
210.539	2906
210.607	4547
210.674	3934
210.742	2643
210.809	3620
210.877	4281
210.944	4302
211.012	4259
211.079	3668
211.146	3089
211.214	4042
211.281	5085
211.349	3368
211.416	3350
211.484	3496
211.551	2849
211.618	2451
211.686	2839
211.753	3334
211.821	3237
211.888	2880
211.955	3425
212.023	3350
212.090	3043
212.157	3842
212.225	4200
212.292	7727
212.359	19660
212.427	26253
212.494	8818
212.561	4777
212.629	4476
212.696	4093
212.763	4082
212.831	3597
212.898	3201
212.965	3165
213.032	3238
213.100	3529
213.167	4628
213.234	4291
213.301	3365
213.369	3189
213.436	3436
213.503	3467
213.570	3654
213.638	3459
213.705	3517
213.772	2944
213.839	5363
213.906	3795
213.973	4222
214.041	3017
214.108	3226
214.175	3673
214.242	3606
214.309	3295
214.376	4233
214.444	3993
214.511	5326
214.578	4242
214.645	4762
214.712	4539
214.779	3739
214.846	4329
214.913	5196
214.980	5628
215.048	6006
215.115	6165
215.182	5085
215.249	4468
215.316	3989
215.383	3178
215.450	4481
215.517	3460
215.584	3338
215.651	3015
215.718	3876
215.785	3751
215.852	4641
215.919	3649
215.986	3328
216.053	2217
216.120	3344
216.187	3917
216.254	3026
216.321	3891
216.388	4032
216.455	4733
216.522	4052
216.589	6095
216.656	10220
216.722	7094
216.789	6335
216.856	5809
216.923	6146
216.990	5121
217.057	5625
217.124	7016
217.191	7203
217.258	7961
217.324	9271
217.391	8481
217.458	6160
217.525	5220
217.592	4928
217.659	5457
217.725	5514
217.792	8035
217.859	5092
217.926	3699
217.993	3142
218.059	3043
218.126	2942
218.193	3358
218.260	2939
218.327	1875
218.393	3687
218.460	2272
218.527	3031
218.594	4494
218.660	8391
218.727	6152
218.794	2982
218.860	3168
218.927	2816
218.994	2507
219.061	3758
219.127	5063
219.194	5185
219.261	2881
219.327	2452
219.394	2229
219.461	2624
219.527	2755
219.594	5482
219.661	3182
219.727	2527
219.794	2771
219.860	3228
219.927	3317
219.994	7995
220.060	10197
220.127	5748
220.193	4867
220.260	5165
220.326	8219
220.393	13945
220.460	14077
220.526	8387
220.593	6523
220.659	5783
220.726	8991
220.792	16426
220.859	14992
220.925	23006
220.992	24541
221.058	24546
221.125	19116
221.191	13783
221.258	5873
221.324	4513
221.391	3836
221.457	2955
221.524	3977
221.590	8904
221.657	20726
221.723	9617
221.789	13537
221.856	9145
221.922	5446
221.989	4731
222.055	3714
222.121	3303
222.188	4234
222.254	4118
222.321	2657
222.387	3066
222.453	2215
222.520	2081
222.586	2604
222.652	2071
222.719	2149
222.785	2996
222.851	2273
222.918	2487
222.984	2270
223.050	2587
223.116	2039
223.183	2541
223.249	2019
223.315	2618
223.382	2311
223.448	2151
223.514	1953
223.580	1636
223.647	1737
223.713	2011
223.779	2086
223.845	1903
223.911	2673
223.978	1955
224.044	2502
224.110	1893
224.176	2154
224.242	1799
224.309	1990
224.375	2255
224.441	1320
224.507	1849
224.573	2218
224.639	2006
224.705	1464
224.772	1174
224.838	2412
224.904	2901
224.970	1751
225.036	2658
225.102	3120
225.168	2573
225.234	1918
225.300	3017
225.366	2128
225.432	1378
225.499	3035
225.565	2953
225.631	3429
225.697	3712
225.763	4229
225.829	4586
225.895	5919
225.961	7992
226.027	5943
226.093	5491
226.159	7187
226.225	13389
226.291	34396
226.357	34420
226.423	15435
226.489	9363
226.554	6003
226.620	7265
226.686	9682
226.752	14576
226.818	31119
226.884	57799
226.950	31470
227.016	14096
227.082	8877
227.148	7488
227.214	7272
227.279	5300
227.345	3637
227.411	4702
227.477	8165
227.543	15953
227.609	10769
227.674	6081
227.740	5199
227.806	4132
227.872	3720
227.938	4780
228.003	5359
228.069	3919
228.135	2285
228.201	2922
228.267	3228
228.332	5436
228.398	6304
228.464	3268
228.530	2196
228.595	2843
228.661	4180
228.727	7830
228.792	3697
228.858	3539
228.924	4339
228.990	4347
229.055	4751
229.121	3987
229.187	3060
229.252	4328
229.318	3025
229.384	3906
229.449	4723
229.515	2754
229.581	1323
229.646	3082
229.712	4851
229.777	12302
229.843	7690
229.909	7225
229.974	7388
230.040	5542
230.105	4958
230.171	5917
230.236	7506
230.302	10844
230.368	6519
230.433	5289
230.499	3472
230.564	3839
230.630	3885
230.695	3292
230.761	3294
230.826	4587
230.892	6425
230.957	3396
231.023	3221
231.088	3356
231.154	2671
231.219	3732
231.284	6984
231.350	5387
231.415	3158
231.481	2827
231.546	2431
231.612	2568
231.677	2360
231.742	2363
231.808	2836
231.873	2216
231.939	3166
232.004	8119
232.069	4770
232.135	3915
232.200	2645
232.265	2749
232.331	2117
232.396	2631
232.461	2102
232.527	2678
232.592	2549
232.657	4002
232.723	6724
232.788	3795
232.853	2606
232.918	2692
232.984	2614
233.049	2929
233.114	5767
233.179	4431
233.245	10484
233.310	5537
233.375	3313
233.440	3038
233.506	2644
233.571	2028
233.636	2796
233.701	2962
233.766	9094
233.832	6281
233.897	3869
233.962	4180
234.027	4390
234.092	4229
234.157	3902
234.222	4725
234.288	10320
234.353	19699
234.418	14701
234.483	7828
234.548	6821
234.613	5544
234.678	5475
234.743	9573
234.808	21074
234.873	8787
234.938	4899
235.004	4438
235.069	4342
235.134	3151
235.199	3660
235.264	3712
235.329	2545
235.394	3725
235.459	5193
235.524	4613
235.589	3344
235.654	3502
235.719	3433
235.784	2956
235.849	6752
235.913	9663
235.978	14386
236.043	9514
236.108	5327
236.173	6665
236.238	4684
236.303	4415
236.368	4574
236.433	11711
236.498	11223
236.563	8803
236.627	31078
236.692	73167
236.757	33736
236.822	17428
236.887	12835
236.952	9753
237.017	9165
237.081	10050
237.146	15312
237.211	31829
237.276	88904
237.341	87437
237.405	31674
237.470	16955
237.535	11232
237.600	7144
237.664	6148
237.729	5875
237.794	13059
237.859	15400
237.923	9780
237.988	6988
238.053	11051
238.118	13199
238.182	31115
238.247	15607
238.312	11122
238.376	7510
238.441	6695
238.506	5168
238.570	3475
238.635	3397
238.700	3486
238.764	4532
238.829	17103
238.893	9384
238.958	8393
239.023	5407
239.087	4733
239.152	4600
239.216	3385
239.281	3617
239.346	4671
239.410	4294
239.475	9295
239.539	29842
239.604	12037
239.668	5411
239.733	4735
239.797	12458
239.862	25148
239.926	20345
239.991	6927
240.055	4223
240.120	4128
240.184	4110
240.249	3800
240.313	3473
240.378	6005
240.442	22465
240.507	15841
240.571	6544
240.635	16072
240.700	9919
240.764	4391
240.829	3726
240.893	3720
240.957	5252
241.022	20771
241.086	21145
241.151	8409
241.215	5226
241.279	10119
241.344	11445
241.408	5271
241.472	5380
241.537	5153
241.601	4230
241.665	4349
241.730	4586
241.794	4615
241.858	4344
241.922	5028
241.987	4068
242.051	4237
242.115	4121
242.179	4115
242.244	3893
242.308	4635
242.372	5106
242.436	5213
242.501	4334
242.565	3649
242.629	3720
242.693	3886
242.757	3749
242.822	3369
242.886	4706
242.950	5286
243.014	5186
243.078	6925
243.142	5570
243.206	5055
243.271	5022
243.335	5820
243.399	11440
243.463	67935
243.527	70500
243.591	19741
243.655	10471
243.719	6588
243.783	8692
243.847	15712
243.911	17090
243.975	20781
244.040	9988
244.104	5802
244.168	6467
244.232	13717
244.296	14339
244.360	12393
244.424	7646
244.488	5623
244.552	5677
244.615	3659
244.679	4126
244.743	9134
244.807	5312
244.871	4373
244.935	4471
244.999	4875
245.063	5289
245.127	7504
245.191	13290
245.255	8177
245.319	10287
245.383	5897
245.446	5719
245.510	4868
245.574	5275
245.638	5167
245.702	10282
245.766	15222
245.829	7878
245.893	5920
245.957	6075
246.021	6283
246.085	7128
246.149	10269
246.212	27904
246.276	24573
246.340	12596
246.404	7707
246.467	13951
246.531	13475
246.595	7806
246.659	8498
246.722	10176
246.786	9501
246.850	15839
246.913	11449
246.977	6361
247.041	7124
247.104	6861
247.168	10129
247.232	29910
247.295	37394
247.359	13170
247.423	12135
247.486	17483
247.550	9692
247.614	9262
247.677	10413
247.741	6266
247.804	6257
247.868	9051
247.932	29759
247.995	29236
248.059	10623
248.122	7220
248.186	10121
248.249	28210
248.313	76613
248.376	54161
248.440	30409
248.503	13569
248.567	13894
248.630	22343
248.694	26133
248.757	45576
248.821	60487
248.884	30640
248.948	44302
249.011	56814
249.075	83530
249.138	47121
249.202	21015
249.265	16607
249.328	16571
249.392	13674
249.455	9816
249.519	9872
249.582	15623
249.645	22454
249.709	12695
249.772	10707
249.835	10077
249.899	10517
249.962	9423
250.025	11313
250.089	34700
250.152	25427
250.215	14372
250.279	11764
250.342	12392
250.405	10718
250.468	10954
250.532	15898
250.595	30711
250.658	132758
250.721	92914
250.785	37560
250.848	20239
250.911	14304
250.974	11749
251.038	30837
251.101	32657
251.164	19409
251.227	21927
251.290	19035
251.354	46532
251.417	146193
251.480	75797
251.543	115609
251.606	223603
251.669	100381
251.732	53081
251.795	59235
251.859	79852
251.922	131007
251.985	46747
252.048	23681
252.111	19524
252.174	21026
252.237	55961
252.300	73059
252.363	129655
252.426	140689
252.489	51965
252.552	28993
252.615	21218
252.678	31673
252.741	61689
252.804	123131
252.867	153326
252.930	79604
252.993	42506
253.056	28795
253.119	19444
253.182	21985
253.245	31095
253.308	21111
253.371	22994
253.434	18564
253.497	24153
253.559	36422
253.622	22768
253.685	39562
253.748	24743
253.811	16189
253.874	21594
253.937	15693
254.000	15031
254.062	37301
254.125	30650
254.188	39288
254.251	20539
254.314	17394
254.376	35747
254.439	28636
254.502	22810
254.565	39526
254.628	40560
254.690	23822
254.753	14373
254.816	14302
254.878	15980
254.941	35433
255.004	18442
255.067	14654
255.129	11207
255.192	7294
255.255	9502
255.317	9085
255.380	6514
255.443	5924
255.505	6593
255.568	6002
255.631	6624
255.693	7323
255.756	5709
255.819	5824
255.881	5088
255.944	4740
256.006	5588
256.069	5893
256.132	4917
256.194	12873
256.257	20606
256.319	17047
256.382	11290
256.444	8513
256.507	7618
256.569	6131
256.632	7746
256.694	13983
256.757	63626
256.819	78505
256.882	24382
256.944	13173
257.007	12964
257.069	12581
257.132	7995
257.194	7501
257.257	8519
257.319	7164
257.381	10334
257.444	42416
257.506	144167
257.569	94572
257.631	53005
257.693	24237
257.756	14887
257.818	10920
257.880	8265
257.943	7412
258.005	6715
258.067	6428
258.130	6293
258.192	12526
258.254	17709
258.317	8612
258.379	11301
258.441	31334
258.503	15582
258.566	41850
258.628	20998
258.690	8824
258.753	11687
258.815	16392
258.877	8635
258.939	6625
259.001	5859
259.064	6431
259.126	11393
259.188	10158
259.250	9506
259.312	18552
259.375	35687
259.437	12568
259.499	7589
259.561	7940
259.623	7167
259.685	6066
259.747	9241
259.809	41708
259.872	40846
259.934	83958
259.996	34028
260.058	11893
260.120	8665
260.182	6533
260.244	5791
260.306	5957
260.368	6271
260.430	6303
260.492	14876
260.554	31654
260.616	20891
260.678	57236
260.740	30453
260.802	11671
260.864	10231
260.926	7846
260.988	7181
261.050	8852
261.112	21813
261.174	54978
261.236	20886
261.298	11462
261.359	32628
261.421	19714
261.483	7903
261.545	7392
261.607	5276
261.669	6683
261.731	24678
261.793	29569
261.854	12745
261.916	8224
261.978	7066
262.040	6823
262.102	6851
262.164	14787
262.225	6829
262.287	10384
262.349	24716
262.411	10454
262.472	7667
262.534	28160
262.596	21962
262.658	8022
262.719	7008
262.781	18451
262.843	26467
262.904	10043
262.966	9234
263.028	15235
263.090	114044
263.151	102158
263.213	34022
263.275	18131
263.336	9877
263.398	8067
263.459	5865
263.521	9526
263.583	21100
263.644	9010
263.706	4975
263.767	3790
263.829	3897
263.891	3563
263.952	3264
264.014	3646
264.075	10140
264.137	12770
264.198	6441
264.260	3378
264.321	4767
264.383	22525
264.444	17167
264.506	5875
264.567	5449
264.629	14716
264.690	13321
264.752	8210
264.813	5402
264.875	4802
264.936	4725
264.998	3934
265.059	4279
265.120	5325
265.182	16395
265.243	64857
265.305	24986
265.366	9504
265.427	6707
265.489	5241
265.550	5353
265.611	7043
265.673	5333
265.734	5203
265.795	4007
265.857	5019
265.918	5372
265.979	28150
266.040	99004
266.102	33634
266.163	15446
266.224	12038
266.286	6827
266.347	6307
266.408	6377
266.469	6675
266.530	4289
266.592	5951
266.653	18291
266.714	15466
266.775	5528
266.836	4976
266.898	5435
266.959	8541
267.020	5908
267.081	4841
267.142	4718
267.203	5393
267.264	5607
267.326	6570
267.387	5683
267.448	4841
267.509	5262
267.570	4911
267.631	4411
267.692	6136
267.753	5887
267.814	5037
267.875	21072
267.936	19721
267.997	10082
268.058	8008
268.119	5723
268.180	6696
268.241	3865
268.302	3896
268.363	4974
268.424	5291
268.485	5083
268.546	3490
268.607	2888
268.668	3387
268.729	4230
268.790	4477
268.851	6424
268.912	22215
268.972	14640
269.033	7481
269.094	4076
269.155	3975
269.216	4392
269.277	4159
269.338	3737
269.398	4851
269.459	7102
269.520	9269
269.581	13029
269.642	12182
269.702	7572
269.763	6151
269.824	5643
269.885	11533
269.945	8873
270.006	4007
270.067	3858
270.128	4260
270.188	4371
270.249	4258
270.310	2731
270.370	4988
270.431	3583
270.492	3312
270.553	6529
270.613	18398
270.674	20894
270.734	8250
270.795	6579
270.856	10907
270.916	5694
270.977	5381
271.038	6867
271.098	6511
271.159	16377
271.219	7764
