'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-331.000
183.977	134.000
184.047	-67
184.116	1019
184.186	233
184.256	-724
184.325	-302
184.395	160
184.465	699
184.534	234
184.604	-574
184.674	-808
184.743	527
184.813	412
184.883	563
184.952	-380
185.022	550
185.092	-348
185.161	-97
185.231	-70
185.301	18
185.370	-89
185.440	-110
185.509	-652
185.579	156
185.649	450
185.718	65
185.788	51
185.857	-397
185.927	-417
185.996	363
186.066	-26
186.136	-338
186.205	367
186.275	819
186.344	216
186.414	-497
186.483	-919
186.553	636
186.622	1017
186.692	-375
186.761	198
186.831	-70
186.900	-146
186.970	-232
187.039	808
187.109	1085
187.178	496
187.248	381
187.317	-685
187.387	-261
187.456	-258
187.526	82
187.595	-151
187.664	-77
187.734	16
187.803	-41
187.873	86
187.942	758
188.012	460
188.081	-536
188.150	-588
188.220	656
188.289	370
188.358	187
188.428	355
188.497	292
188.567	-22
188.636	143
188.705	-388
188.775	41
188.844	432
188.913	705
188.983	-299
189.052	-281
189.121	-462
189.191	-13
189.260	124
189.329	-26
189.399	-75
189.468	154
189.537	-289
189.606	176
189.676	186
189.745	262
189.814	1098
189.883	-207
189.953	353
190.022	-34
190.091	1047
190.161	1854
190.230	198
190.299	531
190.368	-429
190.437	71
190.507	668
190.576	-43
190.645	23
190.714	34
190.783	-491
190.853	378
190.922	134
190.991	-182
191.060	547
191.129	187
191.198	98
191.268	197
191.337	650
191.406	821
191.475	311
191.544	-234
191.613	-644
191.682	-541
191.752	-14
191.821	482
191.890	-165
191.959	-487
192.028	-345
192.097	396
192.166	-44
192.235	370
192.304	386
192.373	17
192.442	-76
192.511	-99
192.580	-147
192.650	437
192.719	-54
192.788	-100
192.857	503
192.926	49
192.995	-448
193.064	212
193.133	-103
193.202	758
193.271	362
193.340	372
193.409	708
193.478	787
193.547	1187
193.615	1407
193.684	153
193.753	65
193.822	2
193.891	391
193.960	-166
194.029	233
194.098	100
194.167	183
194.236	99
194.305	227
194.374	-1036
194.443	577
194.512	294
194.580	413
194.649	978
194.718	586
194.787	-138
194.856	-335
194.925	554
194.994	-53
195.062	269
195.131	1069
195.200	-144
195.269	-2
195.338	251
195.407	-42
195.475	53
195.544	669
195.613	529
195.682	271
195.751	376
195.819	-47
195.888	183
195.957	1490
196.026	621
196.094	555
196.163	45
196.232	450
196.301	35
196.369	339
196.438	404
196.507	399
196.576	700
196.644	-463
196.713	593
196.782	119
196.850	70
196.919	-240
196.988	497
197.056	-156
197.125	639
197.194	-72
197.262	337
197.331	292
197.400	-68
197.468	-204
197.537	-168
197.606	662
197.674	1483
197.743	1343
197.812	680
197.880	1922
197.949	514
198.017	1626
198.086	503
198.155	565
198.223	264
198.292	1527
198.360	779
198.429	663
198.497	520
198.566	1630
198.635	945
198.703	867
198.772	1309
198.840	3739
198.909	1788
198.977	509
199.046	454
199.114	-188
199.183	445
199.251	-505
199.320	552
199.388	569
199.457	321
199.525	182
199.594	569
199.662	-47
199.731	-366
199.799	256
199.867	346
199.936	207
200.004	-89
200.073	407
200.141	698
200.210	-577
200.278	147
200.346	186
200.415	339
200.483	478
200.552	619
200.620	286
200.688	188
200.757	-43
200.825	574
200.893	182
200.962	-82
201.030	120
201.098	34
201.167	430
201.235	64
201.303	65
201.372	675
201.440	481
201.508	1033
201.577	313
201.645	109
201.713	-234
201.781	-16
201.850	1144
201.918	160
201.986	621
202.055	93
202.123	119
202.191	-86
202.259	702
202.327	-84
202.396	640
202.464	745
202.532	974
202.600	4542
202.669	630
202.737	18
202.805	369
202.873	41
202.941	685
203.009	-156
203.078	2
203.146	-198
203.214	-41
203.282	319
203.350	-243
203.418	186
203.487	559
203.555	543
203.623	539
203.691	541
203.759	549
203.827	-269
203.895	100
203.963	255
204.031	286
204.099	212
204.168	-121
204.236	276
204.304	707
204.372	219
204.440	811
204.508	-225
204.576	-31
204.644	-119
204.712	-43
204.780	751
204.848	371
204.916	-195
204.984	498
205.052	238
205.120	171
205.188	-242
205.256	-264
205.324	-4
205.392	207
205.460	474
205.528	197
205.596	264
205.664	260
205.732	88
205.799	3041
205.867	2148
205.935	1091
206.003	284
206.071	-144
206.139	670
206.207	422
206.275	368
206.343	374
206.411	-416
206.478	693
206.546	199
206.614	-324
206.682	628
206.750	62
206.818	869
206.885	1519
206.953	-154
207.021	623
207.089	553
207.157	-36
207.225	447
207.292	367
207.360	678
207.428	335
207.496	83
207.563	546
207.631	-307
207.699	356
207.767	332
207.834	68
207.902	424
207.970	-389
208.038	199
208.105	588
208.173	353
208.241	739
208.309	353
208.376	761
208.444	1124
208.512	726
208.579	134
208.647	640
208.715	1278
208.782	-442
208.850	316
208.918	-374
208.985	28
209.053	272
209.120	578
209.188	-343
209.256	326
209.323	637
209.391	984
209.459	653
209.526	-293
209.594	1032
209.661	1062
209.729	626
209.796	385
209.864	272
209.932	359
209.999	1183
210.067	675
210.134	154
210.202	600
210.269	1102
210.337	1064
210.404	454
210.472	188
210.539	168
210.607	378
210.674	617
210.742	936
210.809	443
210.877	849
210.944	1469
211.012	192
211.079	1320
211.146	557
211.214	775
211.281	1437
211.349	770
211.416	449
211.484	1368
211.551	633
211.618	201
211.686	731
211.753	705
211.821	420
211.888	1480
211.955	174
212.023	468
212.090	1016
212.157	99
212.225	1528
212.292	2653
212.359	5800
212.427	13307
212.494	3695
212.561	1971
212.629	748
212.696	813
212.763	861
212.831	439
212.898	1562
212.965	955
213.032	511
213.100	1056
213.167	833
213.234	1504
213.301	933
213.369	691
213.436	1197
213.503	1008
213.570	702
213.638	1063
213.705	652
213.772	599
213.839	1807
213.906	1805
213.973	996
214.041	679
214.108	493
214.175	1194
214.242	266
214.309	1019
214.376	1089
214.444	1026
214.511	686
214.578	752
214.645	316
214.712	1191
214.779	947
214.846	816
214.913	989
214.980	1381
215.048	1955
215.115	1480
215.182	1086
215.249	1041
215.316	688
215.383	619
215.450	537
215.517	660
215.584	92
215.651	584
215.718	375
215.785	1768
215.852	459
215.919	1288
215.986	949
216.053	723
216.120	616
216.187	1407
216.254	839
216.321	992
216.388	1178
216.455	662
216.522	825
216.589	2019
216.656	3301
216.722	2396
216.789	1954
216.856	1717
216.923	894
216.990	1956
217.057	339
217.124	2129
217.191	1183
217.258	2062
217.324	3271
217.391	2117
217.458	1543
217.525	1084
217.592	840
217.659	894
217.725	984
217.792	3030
217.859	1375
217.926	747
217.993	5
218.059	525
218.126	585
218.193	359
218.260	535
218.327	230
218.393	1370
218.460	614
218.527	624
218.594	945
218.660	2895
218.727	2659
218.794	758
218.860	1154
218.927	133
218.994	267
219.061	595
219.127	691
219.194	2238
219.261	548
219.327	431
219.394	1
219.461	489
219.527	788
219.594	1852
219.661	916
219.727	76
219.794	1055
219.860	-143
219.927	621
219.994	2534
220.060	3463
220.127	2225
220.193	1355
220.260	1359
220.326	2321
220.393	3012
220.460	4343
220.526	1939
220.593	1470
220.659	1581
220.726	2761
220.792	6552
220.859	4519
220.925	6655
220.992	8389
221.058	8953
221.125	7927
221.191	5004
221.258	1407
221.324	1525
221.391	2289
221.457	865
221.524	1494
221.590	1758
221.657	9471
221.723	3866
221.789	5126
221.856	2707
221.922	1686
221.989	1316
222.055	1228
222.121	330
222.188	1942
222.254	1442
222.321	554
222.387	400
222.453	1027
222.520	426
222.586	842
222.652	507
222.719	522
222.785	628
222.851	955
222.918	374
222.984	1381
223.050	559
223.116	392
223.183	868
223.249	358
223.315	260
223.382	566
223.448	1752
223.514	469
223.580	878
223.647	-280
223.713	624
223.779	634
223.845	416
223.911	1075
223.978	322
224.044	376
224.110	136
224.176	1320
224.242	326
224.309	34
224.375	364
224.441	145
224.507	-366
224.573	154
224.639	407
224.705	393
224.772	868
224.838	322
224.904	1042
224.970	663
225.036	120
225.102	1118
225.168	1061
225.234	568
225.300	440
225.366	727
225.432	546
225.499	298
225.565	569
225.631	920
225.697	1024
225.763	1480
225.829	970
225.895	1631
225.961	1812
226.027	1964
226.093	2180
226.159	2005
226.225	3054
226.291	8809
226.357	11377
226.423	5635
226.489	3180
226.554	1954
226.620	1626
226.686	2858
226.752	4370
226.818	8182
226.884	17192
226.950	12458
227.016	5104
227.082	3824
227.148	2422
227.214	2991
227.279	1280
227.345	1105
227.411	1220
227.477	2076
227.543	4299
227.609	4417
227.674	1616
227.740	1229
227.806	984
227.872	605
227.938	1853
228.003	2479
228.069	1125
228.135	368
228.201	694
228.267	1110
228.332	1230
228.398	1482
228.464	796
228.530	608
228.595	574
228.661	837
228.727	1824
228.792	919
228.858	193
228.924	614
228.990	1994
229.055	1253
229.121	1542
229.187	886
229.252	813
229.318	707
229.384	654
229.449	1131
229.515	160
229.581	-503
229.646	1781
229.712	1301
229.777	4114
229.843	2502
229.909	2590
229.974	2230
230.040	2190
230.105	1399
230.171	1120
230.236	1955
230.302	3754
230.368	2086
230.433	869
230.499	576
230.564	1634
230.630	728
230.695	1250
230.761	1347
230.826	398
230.892	2154
230.957	975
231.023	1141
231.088	1240
231.154	761
231.219	1215
231.284	2175
231.350	1923
231.415	864
231.481	166
231.546	685
231.612	790
231.677	797
231.742	-115
231.808	518
231.873	400
231.939	226
232.004	3132
232.069	2317
232.135	754
232.200	507
232.265	864
232.331	426
232.396	160
232.461	283
232.527	458
232.592	448
232.657	1116
232.723	2907
232.788	566
232.853	235
232.918	399
232.984	716
233.049	-294
233.114	2301
233.179	1496
233.245	4632
233.310	2991
233.375	931
233.440	1110
233.506	-123
233.571	268
233.636	383
233.701	341
233.766	2706
233.832	2003
233.897	1243
233.962	486
234.027	550
234.092	1181
234.157	775
234.222	962
234.288	3303
234.353	8962
234.418	7050
234.483	3929
234.548	2338
234.613	2148
234.678	1296
234.743	2266
234.808	9561
234.873	4186
234.938	1266
235.004	1377
235.069	1493
235.134	770
235.199	1718
235.264	814
235.329	836
235.394	354
235.459	2195
235.524	1278
235.589	1163
235.654	1166
235.719	406
235.784	839
235.849	1302
235.913	3988
235.978	5520
236.043	5394
236.108	1795
236.173	2168
236.238	1739
236.303	730
236.368	1304
236.433	3954
236.498	5655
236.563	3240
236.627	7407
236.692	24043
236.757	13638
236.822	6346
236.887	5009
236.952	3886
237.017	3205
237.081	3067
237.146	4668
237.211	8774
237.276	25968
237.341	35556
237.405	13669
237.470	7236
237.535	3927
237.600	2186
237.664	1987
237.729	1423
237.794	3574
237.859	4797
237.923	3967
237.988	1792
238.053	4057
238.118	4306
238.182	15870
238.247	8729
238.312	3862
238.376	2960
238.441	2227
238.506	2338
238.570	750
238.635	1295
238.700	797
238.764	1286
238.829	6465
238.893	4780
238.958	2543
239.023	1965
239.087	1719
239.152	1530
239.216	1040
239.281	888
239.346	1172
239.410	932
239.475	1898
239.539	15349
239.604	7204
239.668	2106
239.733	1068
239.797	3198
239.862	7962
239.926	9172
239.991	3016
240.055	1352
240.120	1403
240.184	1766
240.249	1102
240.313	639
240.378	1353
240.442	8210
240.507	9861
240.571	3057
240.635	5593
240.700	4991
240.764	1556
240.829	1374
240.893	430
240.957	705
241.022	8350
241.086	11098
241.151	3719
241.215	488
241.279	3448
241.344	4722
241.408	1980
241.472	1520
241.537	2183
241.601	1410
241.665	1204
241.730	1060
241.794	1513
241.858	1074
241.922	2224
241.987	1636
242.051	1065
242.115	792
242.179	995
242.244	637
242.308	2143
242.372	1957
242.436	2160
242.501	1282
242.565	1610
242.629	1082
242.693	1686
242.757	845
242.822	970
242.886	2300
242.950	1891
243.014	1388
243.078	2300
243.142	1885
243.206	1605
243.271	1976
243.335	1360
243.399	3075
243.463	18453
243.527	32194
243.591	8573
243.655	4092
243.719	2473
243.783	3100
243.847	4393
243.911	4987
243.975	7727
244.040	3710
244.104	2374
244.168	2527
244.232	4068
244.296	4688
244.360	4784
244.424	2166
244.488	2556
244.552	2484
244.615	1183
244.679	1144
244.743	2815
244.807	1876
244.871	1583
244.935	1286
244.999	508
245.063	695
245.127	2147
245.191	4445
245.255	2767
245.319	3242
245.383	1617
245.446	3297
245.510	1019
245.574	2722
245.638	1248
245.702	1350
245.766	6951
245.829	3002
245.893	2122
245.957	796
246.021	2839
246.085	2092
246.149	3381
246.212	9741
246.276	11725
246.340	5133
246.404	2990
246.467	3810
246.531	4711
246.595	3685
246.659	3456
246.722	2695
246.786	3212
246.850	4842
246.913	4783
246.977	1831
247.041	2713
247.104	2459
247.168	3133
247.232	9370
247.295	17752
247.359	6497
247.423	4623
247.486	6210
247.550	3507
247.614	3060
247.677	4155
247.741	1918
247.804	2243
247.868	2927
247.932	9424
247.995	14505
248.059	4560
248.122	2266
248.186	3833
248.249	7792
248.313	32448
248.376	25521
248.440	14179
248.503	5106
248.567	5930
248.630	6677
248.694	9277
248.757	14732
248.821	29351
248.884	14650
248.948	16046
249.011	21959
249.075	36019
249.138	24511
249.202	8929
249.265	6856
249.328	8184
249.392	5016
249.455	4885
249.519	2872
249.582	5086
249.645	9200
249.709	5400
249.772	3268
249.835	3807
249.899	3938
249.962	3777
250.025	3408
250.089	12783
250.152	13100
250.215	5934
250.279	4657
250.342	5126
250.405	5106
250.468	3767
250.532	4361
250.595	9992
250.658	46123
250.721	49293
250.785	17149
250.848	9233
250.911	5182
250.974	5196
251.038	10463
251.101	15608
251.164	8508
251.227	8265
251.290	7484
251.354	13041
251.417	57513
251.480	37965
251.543	36487
251.606	98928
251.669	52032
251.732	21856
251.795	25016
251.859	27242
251.922	57111
251.985	24974
252.048	11178
252.111	7788
252.174	7741
252.237	19514
252.300	34323
252.363	42567
252.426	69156
252.489	25396
252.552	13124
252.615	8590
252.678	11066
252.741	26835
252.804	39520
252.867	71583
252.930	38730
252.993	20043
253.056	12715
253.119	7791
253.182	6762
253.245	11350
253.308	8345
253.371	8904
253.434	6924
253.497	7669
253.559	15591
253.622	9810
253.685	13465
253.748	11386
253.811	5990
253.874	9397
253.937	6621
254.000	5792
254.062	12364
254.125	14255
254.188	15342
254.251	9837
254.314	5405
254.376	11803
254.439	10500
254.502	8231
254.565	12177
254.628	18039
254.690	9332
254.753	5566
254.816	4550
254.878	5812
254.941	13855
255.004	9454
255.067	5594
255.129	4027
255.192	2364
255.255	1456
255.317	3411
255.380	1552
255.443	2137
255.505	1240
255.568	902
255.631	2209
255.693	2504
255.756	905
255.819	2409
255.881	1232
255.944	1174
256.006	759
256.069	1489
256.132	1655
256.194	3061
256.257	9526
256.319	6809
256.382	4942
256.444	2646
256.507	2714
256.569	1582
256.632	2074
256.694	4164
256.757	15102
256.819	31499
256.882	9975
256.944	4496
257.007	3886
257.069	3960
257.132	2757
257.194	2538
257.257	2682
257.319	1789
257.381	2212
257.444	10483
257.506	46177
257.569	37628
257.631	20349
257.693	10182
257.756	4919
257.818	3032
257.880	2467
257.943	1834
258.005	2372
258.067	1536
258.130	1032
258.192	3857
258.254	7175
258.317	2282
258.379	3101
258.441	10245
258.503	6867
258.566	15398
258.628	12116
258.690	2760
258.753	3652
258.815	6211
258.877	3044
258.939	1944
259.001	1268
259.064	2183
259.126	3293
259.188	4081
259.250	3319
259.312	4551
259.375	11848
259.437	5037
259.499	3176
259.561	2549
259.623	2315
259.685	1526
259.747	1802
259.809	14582
259.872	19669
259.934	39581
259.996	22013
260.058	6143
260.120	3264
260.182	2329
260.244	2176
260.306	956
260.368	2399
260.430	1669
260.492	5779
260.554	10965
260.616	5820
260.678	20640
260.740	17431
260.802	3978
260.864	3351
260.926	1973
260.988	2736
261.050	3008
261.112	8041
261.174	26725
261.236	13141
261.298	4265
261.359	11241
261.421	10474
261.483	2679
261.545	2492
261.607	1043
261.669	1372
261.731	6986
261.793	13433
261.854	4381
261.916	3606
261.978	3243
262.040	3061
262.102	2896
262.164	5084
262.225	3107
262.287	2706
262.349	8610
262.411	4083
262.472	2838
262.534	7813
262.596	12041
262.658	4072
262.719	2100
262.781	4825
262.843	11192
262.904	4325
262.966	3139
263.028	4005
263.090	34896
263.151	52804
263.213	15833
263.275	8012
263.336	3662
263.398	2294
263.459	1172
263.521	2119
263.583	7306
263.644	3792
263.706	1436
263.767	764
263.829	1398
263.891	543
263.952	1150
264.014	144
264.075	3619
264.137	7244
264.198	3546
264.260	53
264.321	1030
264.383	6481
264.444	12253
264.506	3151
264.567	1776
264.629	6678
264.690	8214
264.752	3121
264.813	2480
264.875	1291
264.936	1956
264.998	692
265.059	631
265.120	868
265.182	3812
265.243	19975
265.305	12688
265.366	3118
265.427	1966
265.489	2066
265.550	58
265.611	1522
265.673	2490
265.734	1187
265.795	1122
265.857	13
265.918	735
265.979	5691
266.040	32647
266.102	16081
266.163	5824
266.224	4531
266.286	1977
266.347	654
266.408	1786
266.469	1540
266.530	740
266.592	1322
266.653	4910
266.714	6744
266.775	1891
266.836	500
266.898	1112
266.959	3216
267.020	1170
267.081	1089
267.142	900
267.203	763
267.264	66
267.326	1599
267.387	496
267.448	42
267.509	1059
267.570	954
267.631	672
267.692	-272
267.753	1265
267.814	-545
267.875	6070
267.936	8408
267.997	4576
268.058	2958
268.119	1713
268.180	1340
268.241	452
268.302	2061
268.363	956
268.424	1643
268.485	1292
268.546	505
268.607	165
268.668	15
268.729	755
268.790	896
268.851	1082
268.912	6568
268.972	5490
269.033	2423
269.094	399
269.155	633
269.216	650
269.277	989
269.338	659
269.398	1434
269.459	1033
269.520	2856
269.581	3874
269.642	3794
269.702	2430
269.763	1531
269.824	1233
269.885	3545
269.945	3852
270.006	1133
270.067	238
270.128	59
270.188	427
270.249	857
270.310	920
270.370	1673
270.431	869
270.492	357
270.553	1103
270.613	5408
270.674	8786
270.734	2144
270.795	1424
270.856	3547
270.916	1194
270.977	1661
271.038	2908
271.098	1711
271.159	5607
271.219	2331
271.280	2091
271.340	1144
271.401	2473
271.462	5571
271.522	2356
271.583	2487
271.643	1737
271.704	468
271.764	2296
271.825	8485
271.885	30898
271.946	28979
272.006	8501
272.066	20345
272.127	22580
272.187	5559
272.248	3678
272.308	5167
272.369	19025
272.429	6525
272.489	7538
272.550	4893
272.610	7008
272.671	3715
272.731	6194
272.791	7900
272.852	3444
272.912	3572
272.972	838
273.033	2204
273.093	3483
273.153	4102
273.214	3178
273.274	3049
273.334	18112
273.394	22885
273.455	8389
273.515	11932
273.575	19925
273.635	7285
273.696	15764
273.756	23821
273.816	7327
273.876	5244
273.936	17869
273.997	18747
274.057	4469
274.117	3664
274.177	7655
274.237	36600
274.297	22380
274.358	16214
274.418	20831
274.478	11748
