'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	95.000
183.977	340.000
184.047	-284
184.116	398
184.186	-59
184.256	198
184.325	-176
184.395	1300
184.465	24
184.534	773
184.604	49
184.674	354
184.743	-120
184.813	316
184.883	-452
184.952	-104
185.022	907
185.092	719
185.161	292
185.231	435
185.301	74
185.370	631
185.440	114
185.509	523
185.579	152
185.649	994
185.718	-353
185.788	555
185.857	-160
185.927	714
185.996	-244
186.066	310
186.136	153
186.205	-11
186.275	-145
186.344	468
186.414	210
186.483	157
186.553	535
186.622	828
186.692	-594
186.761	199
186.831	93
186.900	76
186.970	-191
187.039	666
187.109	135
187.178	75
187.248	-116
187.317	648
187.387	494
187.456	420
187.526	-157
187.595	271
187.664	-543
187.734	670
187.803	403
187.873	422
187.942	95
188.012	-381
188.081	421
188.150	363
188.220	811
188.289	551
188.358	317
188.428	375
188.497	806
188.567	596
188.636	483
188.705	511
188.775	-142
188.844	452
188.913	-433
188.983	1049
189.052	297
189.121	356
189.191	393
189.260	224
189.329	80
189.399	62
189.468	259
189.537	393
189.606	423
189.676	795
189.745	544
189.814	1095
189.883	328
189.953	37
190.022	1005
190.091	1770
190.161	338
190.230	258
190.299	-536
190.368	320
190.437	630
190.507	66
190.576	225
190.645	406
190.714	44
190.783	840
190.853	-192
190.922	444
190.991	247
191.060	826
191.129	211
191.198	357
191.268	521
191.337	821
191.406	-295
191.475	528
191.544	332
191.613	101
191.682	69
191.752	-168
191.821	528
191.890	583
191.959	118
192.028	245
192.097	749
192.166	887
192.235	88
192.304	504
192.373	206
192.442	99
192.511	45
192.580	341
192.650	739
192.719	495
192.788	315
192.857	781
192.926	-40
192.995	580
193.064	871
193.133	1171
193.202	1097
193.271	553
193.340	777
193.409	719
193.478	906
193.547	1750
193.615	1156
193.684	730
193.753	727
193.822	1036
193.891	229
193.960	796
194.029	755
194.098	-42
194.167	-152
194.236	767
194.305	-164
194.374	1017
194.443	-81
194.512	666
194.580	326
194.649	1328
194.718	267
194.787	363
194.856	90
194.925	653
194.994	355
195.062	722
195.131	247
195.200	1499
195.269	403
195.338	597
195.407	49
195.475	732
195.544	771
195.613	456
195.682	-26
195.751	1659
195.819	882
195.888	578
195.957	1622
196.026	1011
196.094	503
196.163	960
196.232	1025
196.301	950
196.369	488
196.438	611
196.507	666
196.576	597
196.644	-228
196.713	681
196.782	-179
196.850	889
196.919	184
196.988	530
197.056	56
197.125	844
197.194	288
197.262	223
197.331	50
197.400	363
197.468	905
197.537	682
197.606	-73
197.674	1631
197.743	2392
197.812	928
197.880	1974
197.949	857
198.017	1706
198.086	1082
198.155	371
198.223	1688
198.292	1976
198.360	1020
198.429	667
198.497	814
198.566	2471
198.635	1231
198.703	798
198.772	1390
198.840	3752
198.909	1014
198.977	328
199.046	981
199.114	1008
199.183	735
199.251	428
199.320	266
199.388	239
199.457	666
199.525	884
199.594	573
199.662	1098
199.731	-59
199.799	242
199.867	1032
199.936	763
200.004	29
200.073	885
200.141	989
200.210	228
200.278	612
200.346	623
200.415	15
200.483	658
200.552	668
200.620	338
200.688	144
200.757	339
200.825	617
200.893	452
200.962	405
201.030	-176
201.098	-81
201.167	666
201.235	828
201.303	227
201.372	219
201.440	904
201.508	786
201.577	699
201.645	227
201.713	193
201.781	920
201.850	1142
201.918	1578
201.986	130
202.055	562
202.123	367
202.191	1293
202.259	-127
202.327	954
202.396	978
202.464	847
202.532	2325
202.600	3952
202.669	931
202.737	941
202.805	160
202.873	1794
202.941	1130
203.009	370
203.078	508
203.146	886
203.214	659
203.282	536
203.350	15
203.418	1026
203.487	378
203.555	567
203.623	1
203.691	802
203.759	-169
203.827	734
203.895	715
203.963	601
204.031	829
204.099	623
204.168	354
204.236	767
204.304	536
204.372	1080
204.440	1359
204.508	331
204.576	520
204.644	515
204.712	-51
204.780	385
204.848	1039
204.916	198
204.984	254
205.052	865
205.120	33
205.188	593
205.256	340
205.324	680
205.392	299
205.460	1499
205.528	279
205.596	937
205.664	679
205.732	999
205.799	5159
205.867	2103
205.935	938
206.003	-84
206.071	1006
206.139	683
206.207	596
206.275	652
206.343	136
206.411	886
206.478	541
206.546	1013
206.614	559
206.682	1172
206.750	209
206.818	1494
206.885	530
206.953	76
207.021	265
207.089	759
207.157	236
207.225	679
207.292	708
207.360	467
207.428	37
207.496	1132
207.563	721
207.631	1190
207.699	1346
207.767	791
207.834	741
207.902	791
207.970	681
208.038	982
208.105	655
208.173	1100
208.241	1566
208.309	910
208.376	1512
208.444	2424
208.512	459
208.579	936
208.647	1042
208.715	1357
208.782	611
208.850	1212
208.918	380
208.985	1107
209.053	1064
209.120	1412
209.188	340
209.256	-93
209.323	1033
209.391	1446
209.459	710
209.526	1248
209.594	394
209.661	1234
209.729	1368
209.796	186
209.864	688
209.932	337
209.999	837
210.067	1663
210.134	1076
210.202	1113
210.269	1647
210.337	1605
210.404	351
210.472	1153
210.539	970
210.607	1735
210.674	1053
210.742	1162
210.809	1857
210.877	2055
210.944	1251
211.012	1812
211.079	712
211.146	1255
211.214	1052
211.281	2089
211.349	680
211.416	1242
211.484	377
211.551	1442
211.618	975
211.686	731
211.753	1684
211.821	854
211.888	1646
211.955	535
212.023	1435
212.090	1599
212.157	438
212.225	1811
212.292	2682
212.359	8865
212.427	11157
212.494	3236
212.561	2221
212.629	2235
212.696	1484
212.763	1274
212.831	1351
212.898	857
212.965	366
213.032	1601
213.100	2285
213.167	1887
213.234	1942
213.301	1128
213.369	749
213.436	1286
213.503	1699
213.570	2938
213.638	1331
213.705	821
213.772	1407
213.839	1914
213.906	1818
213.973	1779
214.041	1096
214.108	1767
214.175	1508
214.242	1800
214.309	1318
214.376	1128
214.444	1242
214.511	1503
214.578	900
214.645	1502
214.712	1165
214.779	1428
214.846	894
214.913	429
214.980	1643
215.048	2330
215.115	2011
215.182	1759
215.249	2021
215.316	2156
215.383	537
215.450	1839
215.517	1010
215.584	1174
215.651	381
215.718	1331
215.785	2121
215.852	1767
215.919	1848
215.986	1766
216.053	1100
216.120	1239
216.187	1256
216.254	1077
216.321	1170
216.388	1037
216.455	2917
216.522	2595
216.589	2268
216.656	4571
216.722	2275
216.789	2080
216.856	2446
216.923	2197
216.990	1820
217.057	1818
217.124	2362
217.191	2304
217.258	2405
217.324	3509
217.391	3535
217.458	2292
217.525	1375
217.592	1562
217.659	1446
217.725	2408
217.792	3739
217.859	4554
217.926	2634
217.993	1010
218.059	1423
218.126	3151
218.193	2288
218.260	1577
218.327	833
218.393	1141
218.460	652
218.527	741
218.594	1785
218.660	4005
218.727	2053
218.794	1182
218.860	421
218.927	620
218.994	984
219.061	1654
219.127	2406
219.194	3232
219.261	1141
219.327	1069
219.394	634
219.461	1028
219.527	1005
219.594	2574
219.661	1416
219.727	1379
219.794	1038
219.860	1552
219.927	6941
219.994	6693
220.060	3896
220.127	2216
220.193	1792
220.260	2318
220.326	2946
220.393	5500
220.460	4104
220.526	2982
220.593	2156
220.659	1761
220.726	3929
220.792	6594
220.859	5420
220.925	9126
220.992	8944
221.058	11045
221.125	7440
221.191	5005
221.258	1800
221.324	2735
221.391	2742
221.457	4762
221.524	2970
221.590	5514
221.657	8147
221.723	4259
221.789	6106
221.856	3539
221.922	2110
221.989	1589
222.055	1144
222.121	1376
222.188	1533
222.254	1611
222.321	493
222.387	692
222.453	384
222.520	3068
222.586	2852
222.652	588
222.719	4643
222.785	5178
222.851	1575
222.918	2471
222.984	6891
223.050	1783
223.116	1057
223.183	1164
223.249	824
223.315	375
223.382	373
223.448	780
223.514	553
223.580	737
223.647	516
223.713	1180
223.779	817
223.845	1134
223.911	1029
223.978	350
224.044	610
224.110	1473
224.176	1099
224.242	1329
224.309	499
224.375	537
224.441	1153
224.507	585
224.573	846
224.639	1362
224.705	1063
224.772	551
224.838	573
224.904	1087
224.970	426
225.036	1063
225.102	1140
225.168	80
225.234	50
225.300	1173
225.366	507
225.432	914
225.499	712
225.565	751
225.631	841
225.697	972
225.763	1214
225.829	1867
225.895	1568
225.961	3159
226.027	1673
226.093	2126
226.159	1746
226.225	5390
226.291	13713
226.357	11675
226.423	5417
226.489	3951
226.554	1843
226.620	2653
226.686	4281
226.752	4838
226.818	11685
226.884	22143
226.950	9773
227.016	3919
227.082	2299
227.148	3095
227.214	2065
227.279	2453
227.345	1890
227.411	1258
227.477	2314
227.543	5297
227.609	4127
227.674	2030
227.740	525
227.806	1160
227.872	1729
227.938	1699
228.003	2108
228.069	771
228.135	1068
228.201	1440
228.267	886
228.332	1747
228.398	2617
228.464	853
228.530	258
228.595	519
228.661	2108
228.727	3241
228.792	-149
228.858	714
228.924	1343
228.990	1598
229.055	1251
229.121	1411
229.187	1556
229.252	1958
229.318	1837
229.384	3777
229.449	1544
229.515	1435
229.581	849
229.646	1023
229.712	2673
229.777	5858
229.843	2915
229.909	3000
229.974	2877
230.040	2083
230.105	1679
230.171	2586
230.236	3162
230.302	4711
230.368	1894
230.433	2588
230.499	1589
230.564	1695
230.630	1570
230.695	810
230.761	1280
230.826	1962
230.892	2400
230.957	735
231.023	948
231.088	1588
231.154	790
231.219	1720
231.284	3272
231.350	2166
231.415	1697
231.481	609
231.546	911
231.612	1376
231.677	761
231.742	1097
231.808	862
231.873	781
231.939	1602
232.004	3716
232.069	1086
232.135	1760
232.200	1601
232.265	841
232.331	1034
232.396	1312
232.461	100
232.527	1855
232.592	357
232.657	1233
232.723	2934
232.788	919
232.853	935
232.918	1360
232.984	1777
233.049	1510
233.114	2044
233.179	3011
233.245	5934
233.310	2943
233.375	1011
233.440	1179
233.506	-205
233.571	921
233.636	669
233.701	1624
233.766	4432
233.832	2326
233.897	2055
233.962	890
234.027	979
234.092	1076
234.157	1299
234.222	1903
234.288	7006
234.353	10097
234.418	5862
234.483	3198
234.548	2366
234.613	1727
234.678	1888
234.743	5234
234.808	9658
234.873	3676
234.938	954
235.004	1933
235.069	1436
235.134	1058
235.199	939
235.264	1586
235.329	1533
235.394	2205
235.459	2341
235.524	1982
235.589	1469
235.654	1543
235.719	1116
235.784	1071
235.849	3137
235.913	4989
235.978	7215
236.043	4196
236.108	2298
236.173	2275
236.238	801
236.303	1917
236.368	1558
236.433	6086
236.498	4720
236.563	3449
236.627	13516
236.692	26371
236.757	10487
236.822	6515
236.887	4403
236.952	3466
237.017	3192
237.081	3501
237.146	5848
237.211	13235
237.276	38104
237.341	31534
237.405	11338
237.470	7086
237.535	3539
237.600	2729
237.664	2429
237.729	2094
237.794	4541
237.859	6078
237.923	3813
237.988	2538
238.053	4388
238.118	6696
238.182	16270
238.247	6290
238.312	4768
238.376	3638
238.441	1599
238.506	2521
238.570	632
238.635	836
238.700	913
238.764	2605
238.829	8187
238.893	3919
238.958	3013
239.023	1928
239.087	2497
239.152	1212
239.216	1260
239.281	1626
239.346	923
239.410	1370
239.475	4888
239.539	17068
239.604	4354
239.668	2413
239.733	1302
239.797	4411
239.862	9673
239.926	7436
239.991	1378
240.055	2180
240.120	1330
240.184	1366
240.249	731
240.313	1127
240.378	3172
240.442	13152
240.507	6950
240.571	3258
240.635	7482
240.700	4180
240.764	2267
240.829	1307
240.893	1206
240.957	2370
241.022	12374
241.086	9648
241.151	2044
241.215	1548
241.279	5222
241.344	4139
241.408	2405
241.472	1980
241.537	1634
241.601	2143
241.665	1007
241.730	1506
241.794	1432
241.858	1142
241.922	1459
241.987	1317
242.051	1256
242.115	1197
242.179	887
242.244	1320
242.308	1166
242.372	2912
242.436	2411
242.501	1147
242.565	1252
242.629	1651
242.693	1234
242.757	1090
242.822	1519
242.886	1617
242.950	1059
243.014	2159
243.078	2339
243.142	1645
243.206	1851
243.271	2256
243.335	2191
243.399	5026
243.463	32432
243.527	26051
243.591	6432
243.655	3745
243.719	2349
243.783	2984
243.847	6439
243.911	6678
243.975	8292
244.040	2611
244.104	2747
244.168	3305
244.232	5484
244.296	5974
244.360	4581
244.424	2593
244.488	2282
244.552	1861
244.615	942
244.679	1898
244.743	3552
244.807	1754
244.871	1030
244.935	1705
244.999	1022
245.063	1582
245.127	2240
245.191	4493
245.255	2422
245.319	4460
245.383	2580
245.446	2725
245.510	1195
245.574	2756
245.638	1307
245.702	5062
245.766	6262
245.829	3138
245.893	2464
245.957	1693
246.021	2569
246.085	3005
246.149	4455
246.212	15107
246.276	9212
246.340	5040
246.404	2944
246.467	6433
246.531	4629
246.595	2966
246.659	2738
246.722	4327
246.786	3601
246.850	6186
246.913	4201
246.977	2091
247.041	2518
247.104	2282
247.168	4362
247.232	15496
247.295	16484
247.359	5282
247.423	6509
247.486	6850
247.550	3102
247.614	4259
247.677	3771
247.741	2170
247.804	2251
247.868	3884
247.932	15475
247.995	11983
248.059	3241
248.122	3243
248.186	4877
248.249	16115
248.313	38744
248.376	25383
248.440	12930
248.503	4930
248.567	5029
248.630	9455
248.694	10498
248.757	23741
248.821	26795
248.884	13217
248.948	21370
249.011	30421
249.075	40519
249.138	20367
249.202	11058
249.265	8226
249.328	8057
249.392	5721
249.455	3165
249.519	4297
249.582	6410
249.645	9221
249.709	4681
249.772	3601
249.835	3477
249.899	3839
249.962	2846
250.025	4836
250.089	17466
250.152	10177
250.215	5606
250.279	4964
250.342	4259
250.405	3491
250.468	4134
250.532	5414
250.595	14423
250.658	64516
250.721	34594
250.785	13654
250.848	9335
250.911	4831
250.974	5089
251.038	16717
251.101	13612
251.164	8666
251.227	8064
251.290	6993
251.354	23457
251.417	66006
251.480	26913
251.543	60420
251.606	99508
251.669	36765
251.732	21318
251.795	26648
251.859	41160
251.922	53680
251.985	17200
252.048	9475
252.111	7606
252.174	8426
252.237	29593
252.300	31882
252.363	66279
252.426	58607
252.489	19463
252.552	11538
252.615	7901
252.678	16990
252.741	28895
252.804	62497
252.867	65632
252.930	33980
252.993	17124
253.056	11307
253.119	6994
253.182	8619
253.245	10159
253.308	7527
253.371	8360
253.434	7222
253.497	11886
253.559	16631
253.622	9884
253.685	16799
253.748	8609
253.811	6421
253.874	8301
253.937	6292
254.000	5946
254.062	19426
254.125	13257
254.188	16371
254.251	7702
254.314	6408
254.376	14771
254.439	10810
254.502	8090
254.565	20882
254.628	15690
254.690	8776
254.753	4287
254.816	5728
254.878	7399
254.941	18244
255.004	6914
255.067	5548
255.129	4090
255.192	3376
255.255	3544
255.317	2552
255.380	861
255.443	2576
255.505	1677
255.568	1660
255.631	1726
255.693	2474
255.756	966
255.819	1857
255.881	1220
255.944	1476
256.006	964
256.069	1523
256.132	1273
256.194	6573
256.257	8357
256.319	7114
256.382	4310
256.444	3386
256.507	1328
256.569	875
256.632	2668
256.694	5527
256.757	27413
256.819	25251
256.882	7719
256.944	4618
257.007	3990
257.069	4778
257.132	1696
257.194	1992
257.257	2062
257.319	1925
257.381	3615
257.444	21556
257.506	54987
257.569	29936
257.631	17546
257.693	7762
257.756	5157
257.818	3260
257.880	2046
257.943	2918
258.005	1956
258.067	1600
258.130	1912
258.192	5646
258.254	5776
258.317	2864
258.379	4995
258.441	14260
258.503	6668
258.566	22351
258.628	7866
258.690	2888
258.753	5095
258.815	5979
258.877	2256
258.939	2518
259.001	1618
259.064	2056
259.126	4401
259.188	3229
259.250	2832
259.312	7020
259.375	11064
259.437	3527
259.499	2694
259.561	2507
259.623	2350
259.685	1525
259.747	4099
259.809	23259
259.872	22542
259.934	44209
259.996	14170
260.058	4297
260.120	2744
260.182	1544
260.244	1824
260.306	1900
260.368	1639
260.430	2797
260.492	7001
260.554	9728
260.616	7956
260.678	29688
260.740	11549
260.802	4424
260.864	3342
260.926	1926
260.988	2939
261.050	4420
261.112	12910
261.174	29184
261.236	8653
261.298	4965
261.359	17013
261.421	7390
261.483	3099
261.545	2221
261.607	1197
261.669	2291
261.731	14143
261.793	12968
261.854	5527
261.916	3526
261.978	2649
262.040	2402
262.102	3203
262.164	5607
262.225	2012
262.287	4982
262.349	9389
262.411	3035
262.472	3128
262.534	14640
262.596	7675
262.658	2806
262.719	1841
262.781	9554
262.843	10232
262.904	3637
262.966	3959
263.028	7957
263.090	58056
263.151	40086
263.213	13216
263.275	6316
263.336	3605
263.398	2192
263.459	1265
263.521	3957
263.583	8068
263.644	2408
263.706	1564
263.767	1066
263.829	1198
263.891	824
263.952	900
264.014	813
264.075	4797
264.137	4746
264.198	1758
264.260	1575
264.321	2675
264.383	10644
264.444	6071
264.506	2614
264.567	1691
264.629	8047
264.690	5201
264.752	1889
264.813	1623
264.875	967
264.936	1472
264.998	690
265.059	577
265.120	1513
265.182	7116
265.243	22713
265.305	6224
265.366	2646
265.427	1647
265.489	1491
265.550	1241
265.611	1993
265.673	1085
265.734	1229
265.795	-418
265.857	1772
265.918	1411
265.979	14365
266.040	35769
266.102	9897
266.163	4654
266.224	3625
266.286	1513
266.347	1656
266.408	2338
266.469	1390
266.530	1282
266.592	1871
266.653	7781
266.714	5141
266.775	1342
266.836	1170
266.898	991
266.959	3289
267.020	1230
267.081	1221
267.142	1807
267.203	1756
267.264	786
267.326	1724
267.387	821
267.448	725
267.509	1307
267.570	1137
267.631	348
267.692	1143
267.753	731
267.814	638
267.875	10234
267.936	6058
267.997	3787
268.058	2810
268.119	1623
268.180	2204
268.241	876
268.302	570
268.363	1070
268.424	1805
268.485	658
268.546	1477
268.607	251
268.668	1456
268.729	823
268.790	964
268.851	1777
268.912	9835
268.972	4679
269.033	1645
269.094	624
269.155	1123
269.216	743
269.277	1118
269.338	1159
269.398	1163
269.459	1763
269.520	3580
269.581	4268
269.642	3384
269.702	1914
269.763	2134
269.824	1678
269.885	3668
269.945	2260
270.006	1107
270.067	830
270.128	444
270.188	-199
270.249	1213
270.310	161
270.370	2219
270.431	309
270.492	1099
270.553	2752
270.613	8323
270.674	7174
270.734	2067
270.795	1977
270.856	3406
270.916	759
270.977	1784
271.038	2382
271.098	2381
271.159	5206
271.219	1929
271.280	1198
271.340	1002
271.401	4594
271.462	5095
271.522	2518
271.583	1802
271.643	1083
271.704	1561
271.764	2596
271.825	14209
271.885	43543
271.946	18827
272.006	8943
272.066	31610
272.127	15928
272.187	5235
272.248	3148
272.308	12400
272.369	19238
272.429	6639
272.489	8702
272.550	5222
272.610	7213
272.671	3093
272.731	8091
272.791	6640
272.852	3742
272.912	2911
272.972	1550
273.033	3304
273.093	4486
273.153	2707
273.214	1754
273.274	4796
273.334	30142
273.394	18242
273.455	7543
273.515	21827
273.575	16244
273.635	8311
273.696	25537
