'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	322.000
183.977	-152.000
184.047	642
184.116	190
184.186	47
184.256	-3
184.325	-393
184.395	458
184.465	324
184.534	-85
184.604	333
184.674	370
184.743	-317
184.813	-311
184.883	140
184.952	-240
185.022	481
185.092	122
185.161	-479
185.231	-549
185.301	604
185.370	292
185.440	-205
185.509	-828
185.579	-338
185.649	139
185.718	489
185.788	166
185.857	-13
185.927	-208
185.996	-601
186.066	-107
186.136	177
186.205	-87
186.275	522
186.344	555
186.414	-10
186.483	-128
186.553	46
186.622	319
186.692	91
186.761	-273
186.831	-186
186.900	-54
186.970	404
187.039	243
187.109	494
187.178	75
187.248	351
187.317	-67
187.387	422
187.456	0
187.526	545
187.595	239
187.664	113
187.734	87
187.803	313
187.873	79
187.942	865
188.012	-455
188.081	265
188.150	198
188.220	503
188.289	-180
188.358	-385
188.428	-292
188.497	-539
188.567	-100
188.636	-304
188.705	494
188.775	-42
188.844	424
188.913	91
188.983	-176
189.052	76
189.121	-40
189.191	-9
189.260	309
189.329	554
189.399	313
189.468	-158
189.537	113
189.606	402
189.676	358
189.745	526
189.814	1226
189.883	-271
189.953	216
190.022	841
190.091	806
190.161	440
190.230	380
190.299	-360
190.368	-3
190.437	-21
190.507	179
190.576	-330
190.645	-10
190.714	-43
190.783	-150
190.853	-496
190.922	231
190.991	617
191.060	-86
191.129	197
191.198	-159
191.268	615
191.337	449
191.406	217
191.475	519
191.544	-191
191.613	606
191.682	590
191.752	-72
191.821	18
191.890	-234
191.959	-647
192.028	20
192.097	567
192.166	74
192.235	294
192.304	595
192.373	-310
192.442	-387
192.511	171
192.580	-367
192.650	132
192.719	-399
192.788	-309
192.857	-51
192.926	524
192.995	321
193.064	220
193.133	242
193.202	627
193.271	718
193.340	56
193.409	1283
193.478	413
193.547	641
193.615	187
193.684	764
193.753	240
193.822	353
193.891	816
193.960	-170
194.029	326
194.098	608
194.167	-61
194.236	137
194.305	4
194.374	10
194.443	107
194.512	251
194.580	79
194.649	441
194.718	-304
194.787	143
194.856	-570
194.925	103
194.994	-207
195.062	-42
195.131	-46
195.200	134
195.269	-43
195.338	321
195.407	-18
195.475	445
195.544	371
195.613	-19
195.682	643
195.751	892
195.819	-10
195.888	156
195.957	688
196.026	586
196.094	895
196.163	833
196.232	81
196.301	77
196.369	1
196.438	-80
196.507	1052
196.576	-71
196.644	-135
196.713	952
196.782	-341
196.850	172
196.919	268
196.988	121
197.056	-584
197.125	-322
197.194	-486
197.262	-38
197.331	-97
197.400	-112
197.468	86
197.537	-349
197.606	221
197.674	476
197.743	949
197.812	771
197.880	704
197.949	534
198.017	659
198.086	551
198.155	451
198.223	439
198.292	1468
198.360	504
198.429	346
198.497	369
198.566	1360
198.635	485
198.703	125
198.772	411
198.840	1977
198.909	765
198.977	-6
199.046	711
199.114	27
199.183	81
199.251	-348
199.320	583
199.388	-218
199.457	710
199.525	-66
199.594	90
199.662	171
199.731	427
199.799	55
199.867	356
199.936	-671
200.004	-120
200.073	110
200.141	160
200.210	348
200.278	-576
200.346	390
200.415	465
200.483	-483
200.552	-51
200.620	396
200.688	46
200.757	177
200.825	-81
200.893	279
200.962	553
201.030	197
201.098	299
201.167	585
201.235	-96
201.303	95
201.372	210
201.440	166
201.508	178
201.577	-284
201.645	-32
201.713	366
201.781	729
201.850	-196
201.918	406
201.986	-289
202.055	304
202.123	533
202.191	176
202.259	680
202.327	126
202.396	55
202.464	513
202.532	1084
202.600	2275
202.669	-286
202.737	230
202.805	-800
202.873	-212
202.941	338
203.009	-14
203.078	152
203.146	187
203.214	198
203.282	-570
203.350	-134
203.418	-29
203.487	-388
203.555	-215
203.623	585
203.691	-122
203.759	238
203.827	-248
203.895	-573
203.963	1070
204.031	126
204.099	-289
204.168	711
204.236	79
204.304	-585
204.372	-481
204.440	580
204.508	387
204.576	-62
204.644	-68
204.712	-186
204.780	-283
204.848	-23
204.916	538
204.984	568
205.052	-336
205.120	690
205.188	443
205.256	19
205.324	310
205.392	127
205.460	301
205.528	-418
205.596	457
205.664	-583
205.732	390
205.799	2398
205.867	533
205.935	129
206.003	79
206.071	299
206.139	259
206.207	69
206.275	46
206.343	7
206.411	239
206.478	437
206.546	178
206.614	-152
206.682	62
206.750	193
206.818	651
206.885	186
206.953	277
207.021	72
207.089	-31
207.157	706
207.225	-99
207.292	395
207.360	125
207.428	275
207.496	166
207.563	-172
207.631	149
207.699	-250
207.767	-338
207.834	238
207.902	33
207.970	257
208.038	-38
208.105	-337
208.173	844
208.241	289
208.309	292
208.376	332
208.444	1099
208.512	-63
208.579	-212
208.647	473
208.715	164
208.782	332
208.850	356
208.918	-268
208.985	162
209.053	-63
209.120	-93
209.188	142
209.256	125
209.323	513
209.391	234
209.459	91
209.526	171
209.594	-78
209.661	-340
209.729	-235
209.796	382
209.864	-78
209.932	11
209.999	289
210.067	753
210.134	-170
210.202	384
210.269	600
210.337	350
210.404	522
210.472	-5
210.539	87
210.607	378
210.674	1070
210.742	195
210.809	322
210.877	517
210.944	-388
211.012	737
211.079	1162
211.146	156
211.214	-168
211.281	601
211.349	224
211.416	-591
211.484	-409
211.551	204
211.618	645
211.686	280
211.753	-349
211.821	297
211.888	-174
211.955	-12
212.023	109
212.090	211
212.157	845
212.225	-385
212.292	1422
212.359	4414
212.427	6937
212.494	1894
212.561	1057
212.629	411
212.696	343
212.763	374
212.831	32
212.898	154
212.965	430
213.032	797
213.100	682
213.167	736
213.234	17
213.301	463
213.369	572
213.436	376
213.503	150
213.570	818
213.638	-207
213.705	-243
213.772	469
213.839	1044
213.906	184
213.973	271
214.041	-5
214.108	-575
214.175	943
214.242	536
214.309	-461
214.376	336
214.444	772
214.511	124
214.578	918
214.645	333
214.712	144
214.779	424
214.846	436
214.913	202
214.980	173
215.048	-299
215.115	1207
215.182	1106
215.249	889
215.316	-326
215.383	473
215.450	601
215.517	367
215.584	342
215.651	168
215.718	-470
215.785	726
215.852	580
215.919	288
215.986	492
216.053	346
216.120	-244
216.187	848
216.254	377
216.321	423
216.388	-93
216.455	805
216.522	324
216.589	767
216.656	2256
216.722	1244
216.789	826
216.856	347
216.923	563
216.990	343
217.057	494
217.124	715
217.191	48
217.258	1002
217.324	1417
217.391	974
217.458	1155
217.525	-384
217.592	521
217.659	266
217.725	780
217.792	1697
217.859	452
217.926	136
217.993	-302
218.059	432
218.126	-542
218.193	82
218.260	-528
218.327	-49
218.393	328
218.460	-277
218.527	260
218.594	1122
218.660	1744
218.727	1554
218.794	-265
218.860	596
218.927	-184
218.994	65
219.061	-324
219.127	1037
219.194	1343
219.261	522
219.327	-275
219.394	28
219.461	-70
219.527	1010
219.594	1073
219.661	282
219.727	-37
219.794	223
219.860	345
219.927	-169
219.994	1226
220.060	1576
220.127	-132
220.193	102
220.260	544
220.326	662
220.393	1699
220.460	1640
220.526	885
220.593	47
220.659	819
220.726	1800
220.792	4115
220.859	1517
220.925	3137
220.992	4039
221.058	5902
221.125	5306
221.191	2798
221.258	566
221.324	444
221.391	44
221.457	210
221.524	1049
221.590	1450
221.657	5736
221.723	1813
221.789	4076
221.856	1794
221.922	1022
221.989	14
222.055	418
222.121	-590
222.188	981
222.254	829
222.321	200
222.387	148
222.453	-142
222.520	-288
222.586	-607
222.652	-174
222.719	-290
222.785	347
222.851	-52
222.918	255
222.984	621
223.050	341
223.116	-356
223.183	293
223.249	-438
223.315	-129
223.382	-413
223.448	139
223.514	-384
223.580	-157
223.647	-343
223.713	280
223.779	-262
223.845	98
223.911	-73
223.978	425
224.044	-363
224.110	-275
224.176	410
224.242	-115
224.309	-722
224.375	32
224.441	94
224.507	140
224.573	587
224.639	-287
224.705	-723
224.772	-168
224.838	270
224.904	494
224.970	-187
225.036	467
225.102	-384
225.168	-19
225.234	-15
225.300	326
225.366	-705
225.432	268
225.499	-459
225.565	195
225.631	-191
225.697	371
225.763	519
225.829	-369
225.895	129
225.961	1287
226.027	-15
226.093	1076
226.159	495
226.225	1538
226.291	4977
226.357	5150
226.423	1887
226.489	1002
226.554	616
226.620	1015
226.686	1218
226.752	2295
226.818	3676
226.884	10318
226.950	4251
227.016	831
227.082	1037
227.148	1195
227.214	1152
227.279	353
227.345	434
227.411	323
227.477	966
227.543	2152
227.609	1906
227.674	800
227.740	29
227.806	676
227.872	-131
227.938	526
228.003	-4
228.069	37
228.135	122
228.201	-204
228.267	37
228.332	859
228.398	-22
228.464	212
228.530	73
228.595	83
228.661	-9
228.727	1079
228.792	-305
228.858	-156
228.924	145
228.990	277
229.055	239
229.121	93
229.187	-159
229.252	15
229.318	559
229.384	434
229.449	-140
229.515	57
229.581	-854
229.646	191
229.712	872
229.777	3404
229.843	1798
229.909	616
229.974	1138
230.040	646
230.105	177
230.171	699
230.236	1214
230.302	1642
230.368	1366
230.433	-277
230.499	-55
230.564	617
230.630	-562
230.695	-229
230.761	146
230.826	402
230.892	867
230.957	179
231.023	498
231.088	-434
231.154	-223
231.219	-303
231.284	1345
231.350	123
231.415	-332
231.481	225
231.546	-51
231.612	-234
231.677	16
231.742	-290
231.808	-45
231.873	434
231.939	-557
232.004	1184
232.069	197
232.135	-77
232.200	261
232.265	215
232.331	606
232.396	-318
232.461	-210
232.527	324
232.592	-154
232.657	392
232.723	2053
232.788	575
232.853	-441
232.918	-29
232.984	-466
233.049	411
233.114	2273
233.179	600
233.245	4565
233.310	1661
233.375	369
233.440	-172
233.506	173
233.571	95
233.636	163
233.701	711
233.766	3211
233.832	996
233.897	767
233.962	657
234.027	234
234.092	591
234.157	867
234.222	440
234.288	3977
234.353	7875
234.418	4241
234.483	1709
234.548	848
234.613	517
234.678	698
234.743	2977
234.808	8259
234.873	2308
234.938	930
235.004	377
235.069	205
235.134	727
235.199	284
235.264	462
235.329	212
235.394	333
235.459	916
235.524	721
235.589	546
235.654	161
235.719	-250
235.784	1169
235.849	1855
235.913	3287
235.978	5473
236.043	2635
236.108	-153
236.173	966
236.238	844
236.303	831
236.368	783
236.433	3209
236.498	2711
236.563	1636
236.627	4761
236.692	12714
236.757	4735
236.822	3946
236.887	2298
236.952	1328
237.017	1189
237.081	1242
237.146	1737
237.211	4654
237.276	18426
237.341	17142
237.405	5156
237.470	3649
237.535	1432
237.600	774
237.664	1555
237.729	29
237.794	1331
237.859	1554
237.923	1976
237.988	1052
238.053	3350
238.118	3656
238.182	13319
238.247	5704
238.312	3760
238.376	1676
238.441	1475
238.506	1383
238.570	853
238.635	708
238.700	894
238.764	644
238.829	6720
238.893	3164
238.958	1626
239.023	1055
239.087	458
239.152	548
239.216	721
239.281	878
239.346	717
239.410	94
239.475	2578
239.539	13431
239.604	3169
239.668	1209
239.733	200
239.797	1344
239.862	4951
239.926	6158
239.991	1149
240.055	74
240.120	599
240.184	-90
240.249	282
240.313	939
240.378	1550
240.442	8864
240.507	6220
240.571	2151
240.635	5842
240.700	2949
240.764	659
240.829	574
240.893	124
240.957	1393
241.022	9545
241.086	8570
241.151	2113
241.215	82
241.279	3040
241.344	3613
241.408	1007
241.472	656
241.537	1123
241.601	372
241.665	192
241.730	687
241.794	346
241.858	491
241.922	-57
241.987	312
242.051	72
242.115	130
242.179	138
242.244	-71
242.308	987
242.372	1283
242.436	635
242.501	-157
242.565	-84
242.629	500
242.693	492
242.757	179
242.822	285
242.886	397
242.950	528
243.014	106
243.078	754
243.142	535
243.206	1044
243.271	668
243.335	966
243.399	937
243.463	15169
243.527	15318
243.591	3114
243.655	1724
243.719	881
243.783	1070
243.847	2220
243.911	3053
243.975	3981
244.040	596
244.104	657
244.168	726
244.232	2197
244.296	1898
244.360	2137
244.424	1618
244.488	441
244.552	610
244.615	304
244.679	995
244.743	1115
244.807	102
244.871	501
244.935	19
244.999	83
245.063	834
245.127	1415
245.191	2039
245.255	1006
245.319	1295
245.383	869
245.446	1095
245.510	-330
245.574	1044
245.638	273
245.702	2474
245.766	2833
245.829	1036
245.893	977
245.957	100
246.021	694
246.085	1235
246.149	1439
246.212	7581
246.276	6640
246.340	1981
246.404	1471
246.467	2834
246.531	2338
246.595	1271
246.659	1042
246.722	1327
246.786	1208
246.850	3326
246.913	1535
246.977	628
247.041	1428
247.104	1437
247.168	1763
247.232	9030
247.295	11225
247.359	3006
247.423	2702
247.486	3711
247.550	711
247.614	1850
247.677	1959
247.741	781
247.804	1618
247.868	2307
247.932	8635
247.995	8645
248.059	2324
248.122	1256
248.186	1933
248.249	7849
248.313	24002
248.376	15829
248.440	8168
248.503	2619
248.567	2343
248.630	5051
248.694	5548
248.757	12698
248.821	16806
248.884	6941
248.948	13917
249.011	16893
249.075	26064
249.138	12385
249.202	5628
249.265	3731
249.328	4994
249.392	3010
249.455	1703
249.519	1578
249.582	2748
249.645	4736
249.709	2910
249.772	1803
249.835	1635
249.899	2378
249.962	2022
250.025	1332
250.089	11549
250.152	6658
250.215	3413
250.279	2826
250.342	2829
250.405	2226
250.468	2061
250.532	2837
250.595	6357
250.658	37376
250.721	22289
250.785	7103
250.848	5336
250.911	2651
250.974	2938
251.038	9694
251.101	9446
251.164	4882
251.227	4689
251.290	4063
251.354	11685
251.417	40780
251.480	16667
251.543	28595
251.606	61099
251.669	21092
251.732	11911
251.795	15960
251.859	21335
251.922	34497
251.985	10579
252.048	5468
252.111	4652
252.174	4877
252.237	15730
252.300	19465
252.363	36307
252.426	38467
252.489	12777
252.552	8047
252.615	5515
252.678	9340
252.741	18717
252.804	33698
252.867	41474
252.930	21193
252.993	10359
253.056	7188
253.119	4834
253.182	3546
253.245	5607
253.308	5155
253.371	5021
253.434	4616
253.497	6471
253.559	11265
253.622	5858
253.685	8780
253.748	4594
253.811	4248
253.874	5754
253.937	3471
254.000	3094
254.062	10746
254.125	9458
254.188	10028
254.251	4256
254.314	3595
254.376	7335
254.439	6429
254.502	4669
254.565	11920
254.628	9493
254.690	5964
254.753	2595
254.816	3058
254.878	4446
254.941	11705
255.004	5004
255.067	3628
255.129	1857
255.192	1109
255.255	1374
255.317	1394
255.380	766
255.443	997
255.505	1013
255.568	913
255.631	680
255.693	548
255.756	629
255.819	1312
255.881	192
255.944	446
256.006	282
256.069	680
256.132	57
256.194	3310
256.257	7068
256.319	5209
256.382	2208
256.444	1491
256.507	1038
256.569	1062
256.632	1906
256.694	2564
256.757	10645
256.819	11680
256.882	3337
256.944	1768
257.007	2429
257.069	2530
257.132	738
257.194	967
257.257	570
257.319	912
257.381	1136
257.444	7689
257.506	24199
257.569	16925
257.631	10022
257.693	4331
257.756	2466
257.818	2914
257.880	1115
257.943	683
258.005	1109
258.067	853
258.130	253
258.192	2955
258.254	4473
258.317	1012
258.379	1665
258.441	7136
258.503	3768
258.566	16977
258.628	7250
258.690	1577
258.753	2339
258.815	3334
258.877	567
258.939	1500
259.001	451
259.064	307
259.126	3123
259.188	2305
259.250	1662
259.312	3522
259.375	8437
259.437	1489
259.499	1506
259.561	963
259.623	516
259.685	452
259.747	1690
259.809	17256
259.872	16532
259.934	32941
259.996	11560
260.058	3034
260.120	2020
260.182	1029
260.244	412
260.306	726
260.368	239
260.430	525
260.492	3633
260.554	8403
260.616	4945
260.678	19850
260.740	10250
260.802	3096
260.864	1994
260.926	793
260.988	1255
261.050	1815
261.112	6289
261.174	23133
261.236	7318
261.298	3076
261.359	13054
261.421	5619
261.483	1731
261.545	1482
261.607	308
261.669	1319
261.731	8514
261.793	8216
261.854	1819
261.916	997
261.978	1588
262.040	1762
262.102	1533
262.164	4346
262.225	1236
262.287	2110
262.349	4903
262.411	2000
262.472	1004
262.534	10707
262.596	7539
262.658	1990
262.719	543
262.781	6254
262.843	9575
262.904	2661
262.966	1737
263.028	3599
263.090	36418
263.151	29119
263.213	8618
263.275	3516
263.336	2056
263.398	870
263.459	662
263.521	2353
263.583	4144
263.644	1376
263.706	789
263.767	681
263.829	-126
263.891	173
263.952	-227
264.014	-225
264.075	1834
264.137	2172
264.198	113
264.260	-267
264.321	225
264.383	4867
264.444	3809
264.506	1109
264.567	233
264.629	3025
264.690	2481
264.752	477
264.813	580
264.875	-192
264.936	-528
264.998	-323
265.059	82
265.120	-122
265.182	1252
265.243	9005
265.305	2038
265.366	718
265.427	405
265.489	-22
265.550	-94
265.611	-16
265.673	407
265.734	-41
265.795	646
265.857	65
265.918	-702
265.979	4201
266.040	15170
266.102	3903
266.163	1985
266.224	1568
266.286	-87
266.347	112
266.408	114
266.469	539
266.530	313
266.592	668
266.653	3190
266.714	1513
266.775	260
266.836	229
266.898	724
266.959	500
267.020	113
267.081	364
267.142	636
267.203	-61
267.264	-177
267.326	452
267.387	-571
267.448	-714
267.509	-48
267.570	-229
267.631	-118
267.692	-440
267.753	-184
267.814	-953
267.875	4037
267.936	3367
267.997	1289
268.058	593
268.119	710
268.180	60
268.241	-179
268.302	-463
268.363	-470
268.424	-51
268.485	92
268.546	-321
268.607	-251
268.668	317
268.729	-12
268.790	290
268.851	1050
268.912	4189
268.972	1786
269.033	507
269.094	-683
269.155	330
269.216	-849
269.277	366
269.338	-260
269.398	131
269.459	-57
269.520	220
269.581	1916
269.642	672
269.702	304
269.763	-93
269.824	-69
269.885	532
269.945	988
270.006	242
270.067	191
270.128	-208
270.188	-309
270.249	258
270.310	-312
270.370	8
270.431	-280
270.492	-449
270.553	696
270.613	2948
270.674	3948
270.734	363
270.795	341
270.856	1717
270.916	-479
270.977	714
271.038	1202
271.098	172
271.159	2011
271.219	1069
271.280	705
271.340	-370
271.401	3189
271.462	4553
271.522	715
271.583	568
271.643	518
271.704	88
271.764	1416
271.825	5682
271.885	26418
271.946	14563
272.006	5113
272.066	19102
272.127	12933
272.187	3306
272.248	1250
272.308	6232
272.369	14065
272.429	3766
272.489	4085
272.550	2698
272.610	3469
272.671	1710
272.731	5842
272.791	4357
272.852	1337
272.912	1802
272.972	1669
273.033	2064
273.093	2036
273.153	2141
273.214	1052
273.274	2146
273.334	15815
273.394	12439
273.455	4592
273.515	9688
273.575	9960
273.635	4280
273.696	15833
273.756	14747
273.816	4373
273.876	3102
273.936	19703
273.997	11316
274.057	3072
274.117	2181
274.177	8465
274.237	26205
274.297	16422
274.358	12642
274.418	14686
274.478	6043
274.538	3322
274.598	6145
274.658	22174
274.718	15122
274.778	3824
274.838	2910
274.898	19657
274.958	27117
275.018	22777
275.078	6696
275.138	3627
275.198	1668
275.258	1674
275.318	3162
275.378	3762
275.438	3079
275.498	2963
