'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	515.000
183.977	-486.000
184.047	863
184.116	-73
184.186	312
184.256	-1156
184.325	352
184.395	-1698
184.465	1447
184.534	-459
184.604	-548
184.674	-36
184.743	189
184.813	-713
184.883	49
184.952	-481
185.022	154
185.092	-185
185.161	-354
185.231	-464
185.301	-17
185.370	-367
185.440	-521
185.509	-374
185.579	280
185.649	-108
185.718	44
185.788	-97
185.857	267
185.927	-34
185.996	57
186.066	147
186.136	-102
186.205	-1089
186.275	-214
186.344	-177
186.414	107
186.483	-952
186.553	1127
186.622	-20
186.692	-611
186.761	-416
186.831	-356
186.900	-987
186.970	-141
187.039	5
187.109	1127
187.178	-139
187.248	84
187.317	701
187.387	-669
187.456	-92
187.526	-94
187.595	156
187.664	-180
187.734	-4
187.803	-221
187.873	-545
187.942	304
188.012	-436
188.081	172
188.150	-925
188.220	-247
188.289	-695
188.358	36
188.428	214
188.497	207
188.567	-447
188.636	-198
188.705	-264
188.775	145
188.844	-820
188.913	-608
188.983	-134
189.052	127
189.121	125
189.191	-466
189.260	608
189.329	603
189.399	79
189.468	-214
189.537	-245
189.606	-189
189.676	3
189.745	43
189.814	-629
189.883	-519
189.953	-185
190.022	866
190.091	1085
190.161	1614
190.230	741
190.299	-404
190.368	-370
190.437	-492
190.507	-441
190.576	121
190.645	-75
190.714	-376
190.783	249
190.853	530
190.922	-955
190.991	-322
191.060	-716
191.129	-1032
191.198	-331
191.268	-648
191.337	-672
191.406	668
191.475	138
191.544	-45
191.613	230
191.682	-861
191.752	-607
191.821	161
191.890	-202
191.959	401
192.028	-789
192.097	541
192.166	43
192.235	-403
192.304	-162
192.373	-953
192.442	-495
192.511	-225
192.580	-84
192.650	413
192.719	139
192.788	-860
192.857	-376
192.926	251
192.995	-762
193.064	917
193.133	406
193.202	645
193.271	-96
193.340	817
193.409	-321
193.478	-326
193.547	382
193.615	351
193.684	694
193.753	310
193.822	103
193.891	-234
193.960	-104
194.029	-285
194.098	191
194.167	-776
194.236	440
194.305	-588
194.374	95
194.443	-128
194.512	-262
194.580	249
194.649	527
194.718	-201
194.787	135
194.856	-863
194.925	466
194.994	-82
195.062	137
195.131	138
195.200	-500
195.269	-752
195.338	-116
195.407	300
195.475	-176
195.544	238
195.613	-305
195.682	-116
195.751	-977
195.819	677
195.888	541
195.957	284
196.026	-582
196.094	226
196.163	-189
196.232	447
196.301	-918
196.369	520
196.438	-791
196.507	-51
196.576	-466
196.644	260
196.713	-108
196.782	-597
196.850	450
196.919	200
196.988	302
197.056	-294
197.125	-19
197.194	98
197.262	-915
197.331	22
197.400	611
197.468	423
197.537	-153
197.606	297
197.674	-237
197.743	1567
197.812	-2
197.880	1059
197.949	1126
198.017	1499
198.086	858
198.155	-179
198.223	-263
198.292	2477
198.360	456
198.429	166
198.497	-119
198.566	376
198.635	2519
198.703	886
198.772	703
198.840	2301
198.909	2593
198.977	266
199.046	-21
199.114	434
199.183	336
199.251	474
199.320	-795
199.388	12
199.457	-283
199.525	-321
199.594	-141
199.662	-297
199.731	-316
199.799	495
199.867	127
199.936	-321
200.004	554
200.073	-136
200.141	289
200.210	-503
200.278	151
200.346	42
200.415	-763
200.483	725
200.552	428
200.620	131
200.688	-184
200.757	-169
200.825	-703
200.893	-312
200.962	377
201.030	-648
201.098	497
201.167	-12
201.235	3
201.303	-48
201.372	238
201.440	17
201.508	237
201.577	105
201.645	330
201.713	23
201.781	-1169
201.850	181
201.918	-402
201.986	-152
202.055	592
202.123	166
202.191	133
202.259	301
202.327	396
202.396	520
202.464	234
202.532	209
202.600	557
202.669	779
202.737	-285
202.805	-345
202.873	270
202.941	-214
203.009	-767
203.078	-87
203.146	375
203.214	136
203.282	-446
203.350	305
203.418	-333
203.487	441
203.555	-533
203.623	-252
203.691	-145
203.759	-343
203.827	-542
203.895	-175
203.963	-207
204.031	-425
204.099	313
204.168	-419
204.236	328
204.304	-154
204.372	39
204.440	257
204.508	-308
204.576	-745
204.644	729
204.712	-49
204.780	-403
204.848	-152
204.916	-287
204.984	265
205.052	364
205.120	-3
205.188	-212
205.256	550
205.324	-134
205.392	-404
205.460	270
205.528	507
205.596	126
205.664	2
205.732	-367
205.799	2251
205.867	3316
205.935	163
206.003	516
206.071	-148
206.139	28
206.207	627
206.275	272
206.343	795
206.411	204
206.478	200
206.546	566
206.614	494
206.682	-375
206.750	-502
206.818	-817
206.885	800
206.953	-336
207.021	369
207.089	162
207.157	-212
207.225	368
207.292	363
207.360	696
207.428	28
207.496	-493
207.563	508
207.631	-207
207.699	-847
207.767	8
207.834	-409
207.902	487
207.970	92
208.038	-821
208.105	-288
208.173	-655
208.241	194
208.309	189
208.376	771
208.444	1632
208.512	524
208.579	56
208.647	710
208.715	569
208.782	403
208.850	-24
208.918	-288
208.985	12
209.053	-610
209.120	183
209.188	-192
209.256	-136
209.323	-702
209.391	88
209.459	1360
209.526	-344
209.594	-923
209.661	-273
209.729	115
209.796	-115
209.864	-38
209.932	-902
209.999	1251
210.067	-475
210.134	284
210.202	-327
210.269	15
210.337	-136
210.404	-53
210.472	445
210.539	968
210.607	-101
210.674	40
210.742	808
210.809	261
210.877	366
210.944	444
211.012	-636
211.079	1711
211.146	275
211.214	-95
211.281	126
211.349	431
211.416	253
211.484	828
211.551	-161
211.618	586
211.686	996
211.753	-86
211.821	-136
211.888	320
211.955	-406
212.023	516
212.090	32
212.157	1047
212.225	940
212.292	2668
212.359	4690
212.427	17422
212.494	5915
212.561	1801
212.629	905
212.696	1069
212.763	999
212.831	-160
212.898	150
212.965	170
213.032	794
213.100	789
213.167	-30
213.234	1225
213.301	710
213.369	1472
213.436	460
213.503	-216
213.570	518
213.638	567
213.705	454
213.772	-384
213.839	751
213.906	1156
213.973	497
214.041	-539
214.108	747
214.175	280
214.242	132
214.309	305
214.376	293
214.444	59
214.511	1232
214.578	1687
214.645	836
214.712	561
214.779	997
214.846	68
214.913	875
214.980	1590
215.048	600
215.115	1169
215.182	1094
215.249	884
215.316	266
215.383	240
215.450	873
215.517	816
215.584	517
215.651	513
215.718	551
215.785	680
215.852	365
215.919	1575
215.986	965
216.053	900
216.120	135
216.187	499
216.254	766
216.321	128
216.388	530
216.455	1209
216.522	26
216.589	934
216.656	1652
216.722	1766
216.789	1295
216.856	1382
216.923	903
216.990	1600
217.057	521
217.124	1236
217.191	775
217.258	1531
217.324	1204
217.391	1848
217.458	1405
217.525	1201
217.592	1080
217.659	184
217.725	1132
217.792	935
217.859	2069
217.926	1497
217.993	422
218.059	1134
218.126	1395
218.193	1190
218.260	231
218.327	558
218.393	17
218.460	-19
218.527	-55
218.594	1233
218.660	1269
218.727	2452
218.794	-156
218.860	1015
218.927	288
218.994	-79
219.061	-18
219.127	319
219.194	1091
219.261	549
219.327	197
219.394	319
219.461	-495
219.527	159
219.594	896
219.661	610
219.727	-357
219.794	233
219.860	337
219.927	812
219.994	703
220.060	1868
220.127	1258
220.193	1017
220.260	225
220.326	1548
220.393	1266
220.460	2983
220.526	1225
220.593	431
220.659	2812
220.726	1737
220.792	6146
220.859	4062
220.925	3694
220.992	6300
221.058	7541
221.125	9325
221.191	6638
221.258	1355
221.324	1409
221.391	633
221.457	600
221.524	1447
221.590	2692
221.657	10204
221.723	6787
221.789	5846
221.856	4755
221.922	1932
221.989	1449
222.055	921
222.121	25
222.188	2032
222.254	547
222.321	222
222.387	-503
222.453	846
222.520	679
222.586	1039
222.652	362
222.719	620
222.785	1248
222.851	395
222.918	545
222.984	516
223.050	199
223.116	-520
223.183	800
223.249	-408
223.315	87
223.382	313
223.448	673
223.514	-26
223.580	153
223.647	-31
223.713	-308
223.779	1183
223.845	405
223.911	665
223.978	-499
224.044	1156
224.110	134
224.176	981
224.242	491
224.309	-29
224.375	709
224.441	1070
224.507	-280
224.573	95
224.639	1114
224.705	799
224.772	1025
224.838	-475
224.904	-413
224.970	417
225.036	124
225.102	-180
225.168	0
225.234	1280
225.300	296
225.366	121
225.432	400
225.499	681
225.565	-63
225.631	892
225.697	971
225.763	945
225.829	1128
225.895	1677
225.961	1573
226.027	2098
226.093	1016
226.159	2587
226.225	2350
226.291	3979
226.357	8988
226.423	4338
226.489	2633
226.554	1881
226.620	1681
226.686	1242
226.752	2876
226.818	2931
226.884	11094
226.950	10957
227.016	3776
227.082	2290
227.148	1570
227.214	1680
227.279	1004
227.345	220
227.411	580
227.477	500
227.543	575
227.609	872
227.674	1378
227.740	1065
227.806	1253
227.872	640
227.938	1474
228.003	1215
228.069	1005
228.135	921
228.201	1437
228.267	162
228.332	22
228.398	361
228.464	1217
228.530	446
228.595	689
228.661	596
228.727	498
228.792	1502
228.858	340
228.924	-516
228.990	2321
229.055	-224
229.121	1548
229.187	310
229.252	1129
229.318	612
229.384	965
229.449	758
229.515	-723
229.581	-749
229.646	1142
229.712	1201
229.777	1863
229.843	1740
229.909	1833
229.974	1576
230.040	1488
230.105	1161
230.171	842
230.236	2279
230.302	4288
230.368	2792
230.433	389
230.499	1574
230.564	1152
230.630	1329
230.695	1313
230.761	1852
230.826	-215
230.892	2079
230.957	405
231.023	308
231.088	348
231.154	1482
231.219	550
231.284	1378
231.350	648
231.415	429
231.481	1328
231.546	1144
231.612	1300
231.677	189
231.742	-67
231.808	1856
231.873	410
231.939	-1102
232.004	2378
232.069	2476
232.135	455
232.200	740
232.265	890
232.331	412
232.396	479
232.461	15
232.527	331
232.592	545
232.657	1138
232.723	706
232.788	832
232.853	1385
232.918	850
232.984	68
233.049	559
233.114	831
233.179	1091
233.245	2628
233.310	1779
233.375	-239
233.440	1070
233.506	432
233.571	603
233.636	964
233.701	668
233.766	1721
233.832	1671
233.897	901
233.962	-819
234.027	1290
234.092	393
234.157	265
234.222	-301
234.288	943
234.353	5984
234.418	5302
234.483	2656
234.548	2051
234.613	1579
234.678	1919
234.743	842
234.808	5960
234.873	2150
234.938	2481
235.004	1142
235.069	964
235.134	950
235.199	1468
235.264	1013
235.329	615
235.394	1676
235.459	2597
235.524	288
235.589	2174
235.654	1073
235.719	-56
235.784	1631
235.849	1325
235.913	3015
235.978	3319
236.043	3083
236.108	1557
236.173	1081
236.238	1793
236.303	715
236.368	797
236.433	1934
236.498	2758
236.563	2277
236.627	3888
236.692	16185
236.757	12165
236.822	4540
236.887	2548
236.952	2917
237.017	1716
237.081	3262
237.146	2488
237.211	5577
237.276	15758
237.341	27975
237.405	9920
237.470	4234
237.535	3746
237.600	1624
237.664	2784
237.729	462
237.794	1648
237.859	4087
237.923	2789
237.988	1226
238.053	3200
238.118	1967
238.182	10078
238.247	9404
238.312	1851
238.376	2124
238.441	-200
238.506	2692
238.570	357
238.635	2653
238.700	770
238.764	431
238.829	3993
238.893	3126
238.958	1909
239.023	1400
239.087	788
239.152	944
239.216	666
239.281	1049
239.346	1135
239.410	1004
239.475	1053
239.539	9752
239.604	6120
239.668	2306
239.733	1040
239.797	194
239.862	1186
239.926	4871
239.991	2071
240.055	75
240.120	492
240.184	574
240.249	444
240.313	736
240.378	1178
240.442	4523
240.507	8124
240.571	1725
240.635	2554
240.700	3955
240.764	1385
240.829	376
240.893	100
240.957	1263
241.022	4158
241.086	6733
241.151	2004
241.215	100
241.279	1996
241.344	1993
241.408	1961
241.472	1777
241.537	2579
241.601	1793
241.665	549
241.730	976
241.794	2156
241.858	809
241.922	1550
241.987	2049
242.051	1529
242.115	839
242.179	2318
242.244	798
242.308	2381
242.372	1372
242.436	596
242.501	1715
242.565	605
242.629	472
242.693	2261
242.757	517
242.822	1021
242.886	783
242.950	1184
243.014	778
243.078	1248
243.142	1255
243.206	1811
243.271	2012
243.335	2320
243.399	4313
243.463	13654
243.527	42081
243.591	11183
243.655	3951
243.719	1788
243.783	2710
243.847	4988
243.911	5874
243.975	3407
244.040	1452
244.104	2686
244.168	1890
244.232	1645
244.296	3482
244.360	4843
244.424	1221
244.488	1459
244.552	1323
244.615	99
244.679	2036
244.743	383
244.807	-48
244.871	1164
244.935	1095
244.999	72
245.063	615
245.127	1695
245.191	2807
245.255	3111
245.319	1438
245.383	79
245.446	3008
245.510	574
245.574	959
245.638	1001
245.702	302
245.766	2917
245.829	2236
245.893	403
245.957	992
246.021	1692
246.085	673
246.149	1018
246.212	5093
246.276	7922
246.340	2040
246.404	1866
246.467	2111
246.531	1596
246.595	2177
246.659	2558
246.722	763
246.786	1764
246.850	1885
246.913	2618
246.977	710
247.041	2177
247.104	1058
247.168	1808
247.232	3435
247.295	11203
247.359	4947
247.423	2044
247.486	3102
247.550	2768
247.614	1499
247.677	1789
247.741	1226
247.804	1373
247.868	2241
247.932	3026
247.995	10479
248.059	3149
248.122	-229
248.186	2369
248.249	4097
248.313	20529
248.376	18368
248.440	10328
248.503	2628
248.567	3788
248.630	3094
248.694	4761
248.757	7991
248.821	21319
248.884	11571
248.948	9337
249.011	14629
249.075	23835
249.138	19858
249.202	6616
249.265	3294
249.328	6302
249.392	2320
249.455	3510
249.519	2825
249.582	2176
249.645	5146
249.709	3350
249.772	2269
249.835	3049
249.899	2259
249.962	3492
250.025	1728
250.089	7297
250.152	9531
250.215	3799
250.279	2278
250.342	3986
250.405	3474
250.468	3622
250.532	6187
250.595	9235
250.658	45999
250.721	76360
250.785	19696
250.848	10874
250.911	5153
250.974	5928
251.038	6842
251.101	13769
251.164	6877
251.227	7265
251.290	7041
251.354	13849
251.417	66807
251.480	60844
251.543	37263
251.606	132913
251.669	83971
251.732	25731
251.795	21129
251.859	24764
251.922	72377
251.985	36167
252.048	12617
252.111	8573
252.174	6267
252.237	12501
252.300	27675
252.363	34636
252.426	90978
252.489	30694
252.552	12879
252.615	7751
252.678	8722
252.741	21232
252.804	35960
252.867	96917
252.930	39476
252.993	16754
253.056	9561
253.119	6696
253.182	5574
253.245	13361
253.308	7828
253.371	5440
253.434	3819
253.497	4554
253.559	9996
253.622	5938
253.685	5488
253.748	5637
253.811	2643
253.874	4203
253.937	3029
254.000	2649
254.062	6228
254.125	10103
254.188	6361
254.251	4623
254.314	2326
254.376	4322
254.439	5354
254.502	4156
254.565	5530
254.628	10678
254.690	4730
254.753	1872
254.816	1954
254.878	2282
254.941	7496
255.004	6653
255.067	2104
255.129	1761
255.192	1961
255.255	-413
255.317	1210
255.380	1028
255.443	707
255.505	544
255.568	-188
255.631	443
255.693	935
255.756	-171
255.819	963
255.881	-490
255.944	888
256.006	684
256.069	260
256.132	128
256.194	820
256.257	4418
256.319	2644
256.382	1935
256.444	2394
256.507	1713
256.569	608
256.632	1421
256.694	2469
256.757	7151
256.819	23956
256.882	7442
256.944	3722
257.007	2862
257.069	1811
257.132	2041
257.194	1738
257.257	871
257.319	1041
257.381	1755
257.444	5788
257.506	29852
257.569	27358
257.631	13136
257.693	6508
257.756	3071
257.818	1706
257.880	1273
257.943	1719
258.005	629
258.067	1092
258.130	1225
258.192	1517
258.254	3243
258.317	2261
258.379	1818
258.441	5271
258.503	5737
258.566	7500
258.628	9628
258.690	1032
258.753	2087
258.815	3229
258.877	1257
258.939	1853
259.001	1654
259.064	1758
259.126	1463
259.188	2132
259.250	2157
259.312	1814
259.375	5701
259.437	2905
259.499	1686
259.561	840
259.623	1035
259.685	824
259.747	1989
259.809	7764
259.872	13064
259.934	24648
259.996	17649
260.058	4049
260.120	1251
260.182	1593
260.244	1961
260.306	832
260.368	1155
260.430	627
260.492	2602
260.554	5714
260.616	4303
260.678	8653
260.740	12357
260.802	2448
260.864	1976
260.926	715
260.988	1998
261.050	1324
261.112	2375
261.174	12057
261.236	10208
261.298	2785
261.359	4223
261.421	7919
261.483	521
261.545	1620
261.607	-352
261.669	1533
261.731	2310
261.793	6392
261.854	1516
261.916	1239
261.978	-4
262.040	1015
262.102	1219
262.164	1521
262.225	1463
262.287	890
262.349	1842
262.411	2008
262.472	1416
262.534	2255
262.596	5936
262.658	2622
262.719	298
262.781	1807
262.843	6122
262.904	2369
262.966	1989
263.028	3018
263.090	19694
263.151	55502
263.213	13811
263.275	4529
263.336	2196
263.398	1841
263.459	660
263.521	717
263.583	3410
263.644	1875
263.706	321
263.767	-469
263.829	526
263.891	-23
263.952	-398
264.014	-498
264.075	-569
264.137	1473
264.198	1164
264.260	-811
264.321	376
264.383	1742
264.444	3053
264.506	143
264.567	669
264.629	1281
264.690	650
264.752	128
264.813	-567
264.875	-689
264.936	791
264.998	-227
265.059	-210
265.120	253
265.182	1169
265.243	9508
265.305	8853
265.366	2214
265.427	864
265.489	647
265.550	-792
265.611	0
265.673	-245
265.734	-124
265.795	608
265.857	-165
265.918	-507
265.979	2552
266.040	18089
266.102	13481
266.163	2808
266.224	1677
266.286	851
266.347	-842
266.408	261
266.469	1194
266.530	-200
266.592	138
266.653	1186
266.714	2895
266.775	472
266.836	58
266.898	90
266.959	-34
267.020	302
267.081	1354
267.142	712
267.203	148
267.264	-297
267.326	1032
267.387	-566
267.448	-346
267.509	268
267.570	168
267.631	166
267.692	-1032
267.753	616
267.814	-173
267.875	2046
267.936	4413
267.997	272
268.058	275
268.119	86
268.180	684
268.241	-105
268.302	-620
268.363	-680
268.424	-124
268.485	210
268.546	-270
268.607	201
268.668	-118
268.729	32
268.790	435
268.851	184
268.912	1806
268.972	2922
269.033	490
269.094	-494
269.155	19
269.216	68
269.277	-89
269.338	-13
269.398	435
269.459	149
269.520	794
269.581	752
269.642	1356
269.702	-134
269.763	863
269.824	-68
269.885	854
269.945	1013
270.006	562
270.067	-270
270.128	-156
270.188	68
270.249	382
270.310	-179
270.370	788
270.431	-330
270.492	-1027
270.553	460
270.613	1149
270.674	3972
270.734	519
270.795	206
270.856	595
270.916	671
270.977	409
271.038	944
271.098	375
271.159	1378
271.219	244
271.280	402
271.340	-418
271.401	-162
271.462	2381
271.522	936
271.583	414
271.643	731
271.704	810
271.764	1238
271.825	3208
271.885	15580
271.946	23309
272.006	5371
272.066	9643
272.127	17917
272.187	3923
272.248	2402
272.308	1709
272.369	11447
272.429	5416
272.489	2899
272.550	2000
272.610	2613
272.671	1608
272.731	1926
272.791	2657
272.852	476
272.912	442
272.972	350
273.033	-4
273.093	872
273.153	2107
273.214	-56
273.274	677
273.334	5335
273.394	13691
273.455	3878
273.515	3944
273.575	9825
273.635	3320
273.696	5650
273.756	14050
273.816	4682
273.876	2127
273.936	6355
273.997	10825
274.057	1662
274.117	394
274.177	2542
274.237	16484
274.297	15225
274.358	8020
274.418	10618
