'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	429.000
183.977	-3.000
184.047	-75
184.116	670
184.186	-741
184.256	75
184.325	-399
184.395	-777
184.465	805
184.534	-1020
184.604	-228
184.674	533
184.743	-232
184.813	197
184.883	-392
184.952	-665
185.022	260
185.092	-98
185.161	-272
185.231	633
185.301	263
185.370	471
185.440	-509
185.509	513
185.579	58
185.649	-150
185.718	466
185.788	501
185.857	-515
185.927	45
185.996	108
186.066	-374
186.136	31
186.205	515
186.275	-520
186.344	-334
186.414	-81
186.483	-310
186.553	475
186.622	379
186.692	-503
186.761	-450
186.831	267
186.900	-672
186.970	-70
187.039	-237
187.109	89
187.178	-538
187.248	-277
187.317	-452
187.387	5
187.456	-536
187.526	-199
187.595	218
187.664	122
187.734	-684
187.803	308
187.873	-352
187.942	300
188.012	23
188.081	-1069
188.150	-337
188.220	-975
188.289	422
188.358	316
188.428	428
188.497	-466
188.567	261
188.636	-163
188.705	383
188.775	-370
188.844	-896
188.913	879
188.983	-944
189.052	-1071
189.121	234
189.191	-216
189.260	-106
189.329	-384
189.399	19
189.468	-182
189.537	134
189.606	175
189.676	-52
189.745	-186
189.814	270
189.883	-823
189.953	-180
190.022	-40
190.091	854
190.161	539
190.230	238
190.299	-389
190.368	-210
190.437	-256
190.507	-1133
190.576	315
190.645	302
190.714	380
190.783	-38
190.853	412
190.922	508
190.991	-194
191.060	265
191.129	-26
191.198	45
191.268	74
191.337	466
191.406	-137
191.475	59
191.544	164
191.613	-762
191.682	-591
191.752	-401
191.821	-395
191.890	-306
191.959	-680
192.028	1045
192.097	291
192.166	-267
192.235	-263
192.304	-226
192.373	-80
192.442	-581
192.511	-132
192.580	40
192.650	596
192.719	-322
192.788	351
192.857	161
192.926	-142
192.995	72
193.064	-450
193.133	-328
193.202	38
193.271	254
193.340	97
193.409	734
193.478	607
193.547	501
193.615	225
193.684	286
193.753	-484
193.822	262
193.891	-53
193.960	305
194.029	-228
194.098	-291
194.167	-625
194.236	-99
194.305	25
194.374	-154
194.443	-460
194.512	378
194.580	-423
194.649	811
194.718	302
194.787	-461
194.856	-613
194.925	663
194.994	-717
195.062	-381
195.131	105
195.200	-36
195.269	-85
195.338	184
195.407	1043
195.475	-554
195.544	-60
195.613	-249
195.682	518
195.751	90
195.819	-794
195.888	406
195.957	551
196.026	-174
196.094	761
196.163	142
196.232	-390
196.301	23
196.369	112
196.438	306
196.507	90
196.576	-363
196.644	478
196.713	200
196.782	-696
196.850	30
196.919	-345
196.988	416
197.056	-328
197.125	101
197.194	-134
197.262	73
197.331	-319
197.400	5
197.468	413
197.537	265
197.606	275
197.674	922
197.743	396
197.812	-301
197.880	1252
197.949	-209
198.017	673
198.086	-314
198.155	244
198.223	-1
198.292	375
198.360	41
198.429	383
198.497	-257
198.566	1070
198.635	1075
198.703	718
198.772	818
198.840	1494
198.909	-156
198.977	12
199.046	-63
199.114	804
199.183	-88
199.251	13
199.320	137
199.388	-832
199.457	-136
199.525	408
199.594	-157
199.662	-225
199.731	439
199.799	63
199.867	-542
199.936	-542
200.004	45
200.073	547
200.141	-705
200.210	-145
200.278	547
200.346	-197
200.415	175
200.483	-800
200.552	-120
200.620	-740
200.688	553
200.757	-38
200.825	-78
200.893	-138
200.962	404
201.030	-121
201.098	-724
201.167	317
201.235	-270
201.303	-114
201.372	26
201.440	-635
201.508	-911
201.577	349
201.645	158
201.713	122
201.781	-425
201.850	360
201.918	-55
201.986	-407
202.055	842
202.123	-197
202.191	-434
202.259	424
202.327	45
202.396	-69
202.464	-77
202.532	-683
202.600	283
202.669	709
202.737	314
202.805	-786
202.873	-206
202.941	-547
203.009	386
203.078	-429
203.146	-240
203.214	-409
203.282	-327
203.350	-124
203.418	-486
203.487	584
203.555	291
203.623	294
203.691	-758
203.759	-430
203.827	-579
203.895	-217
203.963	-638
204.031	-912
204.099	149
204.168	-92
204.236	494
204.304	77
204.372	-56
204.440	-623
204.508	-587
204.576	-313
204.644	266
204.712	-117
204.780	-39
204.848	-238
204.916	-34
204.984	-657
205.052	-240
205.120	174
205.188	-313
205.256	-397
205.324	-136
205.392	-247
205.460	-435
205.528	-523
205.596	-783
205.664	-224
205.732	429
205.799	704
205.867	2103
205.935	-57
206.003	541
206.071	-363
206.139	152
206.207	-128
206.275	-133
206.343	-316
206.411	304
206.478	2
206.546	11
206.614	0
206.682	-43
206.750	-495
206.818	-79
206.885	-426
206.953	-1165
207.021	439
207.089	-67
207.157	-811
207.225	215
207.292	-643
207.360	-254
207.428	-538
207.496	-128
207.563	870
207.631	786
207.699	-29
207.767	73
207.834	-260
207.902	-93
207.970	-69
208.038	-68
208.105	-298
208.173	124
208.241	-14
208.309	-40
208.376	-189
208.444	1087
208.512	-666
208.579	-464
208.647	-302
208.715	465
208.782	120
208.850	30
208.918	-145
208.985	-304
209.053	-64
209.120	-305
209.188	-725
209.256	-228
209.323	-866
209.391	-219
209.459	604
209.526	31
209.594	-443
209.661	-408
209.729	728
209.796	399
209.864	-205
209.932	-818
209.999	812
210.067	-138
210.134	-427
210.202	848
210.269	36
210.337	285
210.404	384
210.472	-219
210.539	536
210.607	87
210.674	69
210.742	533
210.809	329
210.877	763
210.944	1058
211.012	-650
211.079	1310
211.146	-183
211.214	-283
211.281	-577
211.349	-337
211.416	637
211.484	-633
211.551	-1106
211.618	-85
211.686	-117
211.753	-1100
211.821	355
211.888	28
211.955	-28
212.023	-433
212.090	718
212.157	406
212.225	514
212.292	940
212.359	1935
212.427	6441
212.494	2338
212.561	137
212.629	-96
212.696	-205
212.763	218
212.831	-688
212.898	709
212.965	-362
213.032	356
213.100	664
213.167	-83
213.234	1104
213.301	527
213.369	365
213.436	-409
213.503	-220
213.570	615
213.638	686
213.705	-528
213.772	634
213.839	594
213.906	453
213.973	869
214.041	-324
214.108	132
214.175	-585
214.242	312
214.309	-60
214.376	-739
214.444	-272
214.511	575
214.578	201
214.645	310
214.712	298
214.779	78
214.846	-300
214.913	512
214.980	673
215.048	1
215.115	321
215.182	165
215.249	185
215.316	177
215.383	303
215.450	488
215.517	448
215.584	410
215.651	332
215.718	69
215.785	748
215.852	-59
215.919	306
215.986	556
216.053	-172
216.120	-491
216.187	411
216.254	648
216.321	146
216.388	-517
216.455	71
216.522	74
216.589	447
216.656	17
216.722	950
216.789	467
216.856	256
216.923	180
216.990	-381
217.057	794
217.124	610
217.191	22
217.258	454
217.324	1054
217.391	1865
217.458	389
217.525	1101
217.592	352
217.659	-1043
217.725	1423
217.792	443
217.859	1933
217.926	-563
217.993	145
218.059	1140
218.126	367
218.193	-618
218.260	-175
218.327	287
218.393	-51
218.460	170
218.527	667
218.594	532
218.660	322
218.727	1412
218.794	-631
218.860	539
218.927	-136
218.994	303
219.061	336
219.127	428
219.194	351
219.261	469
219.327	41
219.394	162
219.461	-885
219.527	-243
219.594	491
219.661	255
219.727	-560
219.794	862
219.860	-428
219.927	563
219.994	957
220.060	-159
220.127	573
220.193	17
220.260	298
220.326	903
220.393	511
220.460	1862
220.526	902
220.593	-528
220.659	1469
220.726	-215
220.792	2104
220.859	1597
220.925	1207
220.992	3066
221.058	3642
221.125	4020
221.191	3456
221.258	265
221.324	760
221.391	865
221.457	488
221.524	519
221.590	701
221.657	3358
221.723	2026
221.789	1574
221.856	2649
221.922	512
221.989	748
222.055	33
222.121	-440
222.188	1783
222.254	-269
222.321	-298
222.387	-373
222.453	180
222.520	20
222.586	-931
222.652	-177
222.719	-439
222.785	305
222.851	-253
222.918	-320
222.984	277
223.050	129
223.116	-584
223.183	934
223.249	-389
223.315	-822
223.382	108
223.448	-233
223.514	-624
223.580	325
223.647	-813
223.713	-323
223.779	414
223.845	235
223.911	843
223.978	-331
224.044	92
224.110	-398
224.176	201
224.242	257
224.309	-818
224.375	136
224.441	84
224.507	-183
224.573	-852
224.639	852
224.705	-1446
224.772	-289
224.838	-310
224.904	271
224.970	202
225.036	34
225.102	-682
225.168	-360
225.234	-275
225.300	-247
225.366	144
225.432	-410
225.499	-311
225.565	52
225.631	-56
225.697	-80
225.763	-92
225.829	378
225.895	139
225.961	1068
226.027	822
226.093	123
226.159	1065
226.225	1444
226.291	1800
226.357	4422
226.423	1937
226.489	385
226.554	291
226.620	663
226.686	165
226.752	1774
226.818	2212
226.884	6664
226.950	5926
227.016	1355
227.082	778
227.148	-188
227.214	646
227.279	195
227.345	-43
227.411	-75
227.477	-386
227.543	615
227.609	565
227.674	1011
227.740	-969
227.806	166
227.872	-67
227.938	432
228.003	543
228.069	655
228.135	-2
228.201	712
228.267	-877
228.332	224
228.398	-374
228.464	596
228.530	-550
228.595	623
228.661	-603
228.727	-336
228.792	471
228.858	-208
228.924	-1279
228.990	1667
229.055	-126
229.121	1064
229.187	-494
229.252	-156
229.318	-644
229.384	562
229.449	-383
229.515	-727
229.581	-1040
229.646	1342
229.712	76
229.777	663
229.843	578
229.909	760
229.974	658
230.040	670
230.105	141
230.171	103
230.236	1766
230.302	1866
230.368	1043
230.433	645
230.499	360
230.564	1150
230.630	-149
230.695	-471
230.761	1058
230.826	-967
230.892	765
230.957	-188
231.023	418
231.088	256
231.154	141
231.219	898
231.284	-428
231.350	421
231.415	-461
231.481	755
231.546	-125
231.612	658
231.677	302
231.742	-614
231.808	1360
231.873	-70
231.939	-2038
232.004	1124
232.069	794
232.135	-310
232.200	-146
232.265	429
232.331	-28
232.396	-137
232.461	373
232.527	-228
232.592	-93
232.657	207
232.723	534
232.788	-23
232.853	273
232.918	292
232.984	-654
233.049	-576
233.114	-197
233.179	518
233.245	1648
233.310	635
233.375	-444
233.440	345
233.506	-1032
233.571	-493
233.636	116
233.701	412
233.766	390
233.832	1538
233.897	-130
233.962	-1185
234.027	852
234.092	63
234.157	610
234.222	-331
234.288	664
234.353	3345
234.418	3423
234.483	1576
234.548	185
234.613	983
234.678	834
234.743	239
234.808	3502
234.873	510
234.938	823
235.004	144
235.069	-97
235.134	-601
235.199	625
235.264	923
235.329	-1150
235.394	616
235.459	664
235.524	-846
235.589	-257
235.654	260
235.719	-1223
235.784	386
235.849	254
235.913	1089
235.978	882
236.043	1471
236.108	788
236.173	-593
236.238	1259
236.303	-495
236.368	84
236.433	1571
236.498	743
236.563	477
236.627	1791
236.692	8757
236.757	6471
236.822	2108
236.887	1553
236.952	1745
237.017	-363
237.081	1741
237.146	-339
237.211	3086
237.276	8800
237.341	16277
237.405	5002
237.470	2234
237.535	1439
237.600	1114
237.664	766
237.729	-108
237.794	89
237.859	2385
237.923	972
237.988	844
238.053	1424
238.118	1585
238.182	4608
238.247	5302
238.312	428
238.376	1301
238.441	-501
238.506	2097
238.570	-738
238.635	2094
238.700	377
238.764	-35
238.829	1466
238.893	2155
238.958	1294
239.023	323
239.087	26
239.152	842
239.216	-499
239.281	190
239.346	-306
239.410	466
239.475	359
239.539	5556
239.604	2084
239.668	1699
239.733	325
239.797	-124
239.862	-129
239.926	2890
239.991	1663
240.055	20
240.120	-290
240.184	-214
240.249	-466
240.313	-377
240.378	-345
240.442	1976
240.507	4983
240.571	913
240.635	1352
240.700	1835
240.764	716
240.829	526
240.893	-795
240.957	193
241.022	1720
241.086	4437
241.151	235
241.215	-641
241.279	1370
241.344	610
241.408	1651
241.472	-100
241.537	1440
241.601	1256
241.665	-224
241.730	-586
241.794	1287
241.858	-285
241.922	-222
241.987	603
242.051	-464
242.115	-691
242.179	763
242.244	-401
242.308	1222
242.372	-72
242.436	486
242.501	443
242.565	-670
242.629	146
242.693	949
242.757	-858
242.822	482
242.886	367
242.950	730
243.014	-974
243.078	18
243.142	-133
243.206	233
243.271	1156
243.335	-38
243.399	1499
243.463	4745
243.527	17754
243.591	3920
243.655	1888
243.719	393
243.783	2280
243.847	1491
243.911	3062
243.975	1486
244.040	-255
244.104	1996
244.168	-363
244.232	36
244.296	963
244.360	2260
244.424	139
244.488	413
244.552	410
244.615	-1267
244.679	-623
244.743	-627
244.807	-917
244.871	645
244.935	443
244.999	-999
245.063	190
245.127	1029
245.191	1467
245.255	1345
245.319	96
245.383	-1386
245.446	939
245.510	-452
245.574	340
245.638	179
245.702	-640
245.766	1477
245.829	878
245.893	-256
245.957	-151
246.021	62
246.085	-363
246.149	95
246.212	2599
246.276	3128
246.340	913
246.404	914
246.467	1008
246.531	192
246.595	1279
246.659	671
246.722	-908
246.786	721
246.850	193
246.913	886
246.977	-343
247.041	260
247.104	-249
247.168	569
247.232	1596
247.295	5730
247.359	1993
247.423	-94
247.486	1668
247.550	1006
247.614	202
247.677	543
247.741	441
247.804	321
247.868	261
247.932	1019
247.995	5432
248.059	467
248.122	-867
248.186	1442
248.249	1913
248.313	8402
248.376	9421
248.440	4867
248.503	540
248.567	2162
248.630	915
248.694	1987
248.757	4119
248.821	9474
248.884	5489
248.948	4105
249.011	7921
249.075	11461
249.138	10210
249.202	3061
249.265	1183
249.328	2936
249.392	492
249.455	1334
249.519	661
249.582	1078
249.645	2787
249.709	1267
249.772	1244
249.835	1242
249.899	655
249.962	1733
250.025	209
250.089	3293
250.152	5576
250.215	3121
250.279	1151
250.342	1648
250.405	1712
250.468	1118
250.532	2796
250.595	3748
250.658	17403
250.721	29152
250.785	7220
250.848	4913
250.911	1682
250.974	2286
251.038	3018
251.101	7012
251.164	3071
251.227	3865
251.290	3191
251.354	5549
251.417	26150
251.480	25730
251.543	14928
251.606	50324
251.669	33551
251.732	10560
251.795	10004
251.859	11491
251.922	29931
251.985	15292
252.048	6416
252.111	4288
252.174	3031
252.237	6246
252.300	13113
252.363	14812
252.426	39916
252.489	12700
252.552	6782
252.615	3441
252.678	5012
252.741	9674
252.804	14742
252.867	38705
252.930	18538
252.993	8548
253.056	4384
253.119	3250
253.182	2163
253.245	5596
253.308	3740
253.371	2220
253.434	2664
253.497	3045
253.559	5962
253.622	3370
253.685	3112
253.748	3011
253.811	1139
253.874	2341
253.937	999
254.000	789
254.062	2435
254.125	5110
254.188	4690
254.251	2983
254.314	1441
254.376	1956
254.439	3478
254.502	1908
254.565	2188
254.628	6006
254.690	2201
254.753	971
254.816	621
254.878	1353
254.941	3807
255.004	3490
255.067	1716
255.129	343
255.192	490
255.255	-1147
255.317	647
255.380	280
255.443	-245
255.505	-397
255.568	-632
255.631	90
255.693	200
255.756	-1222
255.819	1308
255.881	-295
255.944	311
256.006	48
256.069	778
256.132	-209
256.194	204
256.257	2234
256.319	1285
256.382	1775
256.444	1434
256.507	-124
256.569	89
256.632	997
256.694	579
256.757	3660
256.819	13605
256.882	3818
256.944	895
257.007	1053
257.069	264
257.132	346
257.194	859
257.257	-343
257.319	-58
257.381	-290
257.444	3210
257.506	16194
257.569	14655
257.631	5776
257.693	3011
257.756	1161
257.818	647
257.880	-81
257.943	603
258.005	5
258.067	-2
258.130	57
258.192	385
258.254	1705
258.317	458
258.379	494
258.441	2735
258.503	3075
258.566	3681
258.628	6273
258.690	489
258.753	905
258.815	1314
258.877	780
258.939	-934
259.001	646
259.064	-270
259.126	-362
259.188	996
259.250	-140
259.312	75
259.375	2196
259.437	1048
259.499	296
259.561	385
259.623	335
259.685	-276
259.747	-207
259.809	3493
259.872	8425
259.934	13028
259.996	11422
260.058	2413
260.120	-920
260.182	124
260.244	87
260.306	12
260.368	-154
260.430	-899
260.492	1734
260.554	3983
260.616	1654
260.678	5636
260.740	8016
260.802	1025
260.864	637
260.926	-376
260.988	1465
261.050	479
261.112	2182
261.174	8953
261.236	6665
261.298	1940
261.359	2749
261.421	6159
261.483	-54
261.545	915
261.607	-754
261.669	481
261.731	420
261.793	3587
261.854	38
261.916	562
261.978	33
262.040	93
262.102	339
262.164	1104
262.225	885
262.287	357
262.349	670
262.411	1055
262.472	648
262.534	1113
262.596	3406
262.658	843
262.719	-1086
262.781	379
262.843	3560
262.904	1525
262.966	629
263.028	562
263.090	10127
263.151	28082
263.213	7619
263.275	2319
263.336	128
263.398	902
263.459	-253
263.521	-370
263.583	832
263.644	311
263.706	-606
263.767	-857
263.829	451
263.891	-462
263.952	-871
264.014	-986
264.075	91
264.137	1890
264.198	1129
264.260	-742
264.321	372
264.383	627
264.444	4972
264.506	1002
264.567	613
264.629	2533
264.690	1484
264.752	318
264.813	-444
264.875	-1247
264.936	-178
264.998	-945
265.059	-562
265.120	-712
265.182	-428
265.243	4943
265.305	4440
265.366	388
265.427	-433
265.489	-46
265.550	-1999
265.611	-622
265.673	-952
265.734	-675
265.795	110
265.857	-571
265.918	-406
265.979	864
266.040	9574
266.102	7226
266.163	721
266.224	534
266.286	-546
266.347	-1286
266.408	-893
266.469	105
266.530	-1201
266.592	-356
266.653	344
266.714	1109
266.775	-786
266.836	-807
266.898	-1163
266.959	376
267.020	-452
267.081	521
267.142	-40
267.203	-1326
267.264	-1059
267.326	855
267.387	-1005
267.448	-1231
267.509	-1497
267.570	-1309
267.631	-648
267.692	-744
267.753	-1005
267.814	-950
267.875	221
267.936	1498
267.997	1041
268.058	17
268.119	-834
268.180	-976
268.241	-1190
268.302	-707
268.363	-711
268.424	-185
268.485	-288
268.546	-937
268.607	-398
268.668	-1544
268.729	-1211
268.790	-359
268.851	-428
268.912	-213
268.972	1
269.033	-470
269.094	-1078
269.155	325
269.216	-11
269.277	-948
269.338	-165
269.398	-615
269.459	-1320
269.520	454
269.581	-23
269.642	-264
269.702	-387
269.763	-360
269.824	-797
269.885	-917
269.945	49
270.006	-377
270.067	-848
270.128	-514
270.188	-916
270.249	-963
270.310	-582
270.370	53
270.431	-203
270.492	-923
270.553	-305
270.613	-241
270.674	1056
270.734	281
270.795	-216
270.856	974
270.916	-388
270.977	-675
271.038	-589
271.098	-346
271.159	39
271.219	189
271.280	-291
271.340	195
271.401	-321
271.462	478
271.522	-373
271.583	22
271.643	-382
271.704	-84
271.764	-354
271.825	758
271.885	7244
271.946	10651
272.006	2071
272.066	4629
272.127	9303
272.187	1011
272.248	-657
272.308	458
272.369	6281
272.429	2889
272.489	1532
272.550	999
272.610	1409
272.671	325
272.731	142
272.791	1870
272.852	-644
272.912	186
272.972	-238
273.033	-36
273.093	-144
273.153	569
273.214	-482
273.274	-160
273.334	2797
273.394	8414
273.455	2252
273.515	2229
273.575	5270
273.635	2662
273.696	2802
273.756	8125
273.816	1512
273.876	1159
273.936	4092
273.997	7790
274.057	587
274.117	10
274.177	921
274.237	10587
274.297	9310
274.358	5759
274.418	6526
274.478	3710
274.538	492
274.598	475
