'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	605.000
183.977	-814.000
184.047	105
184.116	-308
184.186	236
184.256	-262
184.325	-258
184.395	-537
184.465	1002
184.534	137
184.604	92
184.674	-183
184.743	7
184.813	-343
184.883	-283
184.952	-561
185.022	408
185.092	-225
185.161	-729
185.231	-613
185.301	-179
185.370	-51
185.440	-156
185.509	224
185.579	-218
185.649	-1013
185.718	403
185.788	-145
185.857	-645
185.927	-297
185.996	271
186.066	-825
186.136	-260
186.205	-111
186.275	409
186.344	-375
186.414	-17
186.483	-1092
186.553	652
186.622	320
186.692	43
186.761	-153
186.831	283
186.900	-482
186.970	270
187.039	-445
187.109	1058
187.178	319
187.248	96
187.317	-539
187.387	275
187.456	-316
187.526	479
187.595	298
187.664	38
187.734	-216
187.803	-107
187.873	109
187.942	-39
188.012	85
188.081	106
188.150	-137
188.220	318
188.289	39
188.358	-64
188.428	101
188.497	96
188.567	70
188.636	-545
188.705	-235
188.775	-450
188.844	-81
188.913	709
188.983	-16
189.052	-365
189.121	243
189.191	491
189.260	243
189.329	1962
189.399	123
189.468	128
189.537	-566
189.606	584
189.676	-340
189.745	186
189.814	151
189.883	-300
189.953	749
190.022	806
190.091	3856
190.161	4321
190.230	1093
190.299	757
190.368	438
190.437	31
190.507	512
190.576	119
190.645	-492
190.714	106
190.783	-1094
190.853	340
190.922	-146
190.991	468
191.060	-366
191.129	382
191.198	-150
191.268	-67
191.337	39
191.406	303
191.475	313
191.544	36
191.613	100
191.682	-609
191.752	-451
191.821	-132
191.890	-677
191.959	-369
192.028	-377
192.097	342
192.166	-59
192.235	-471
192.304	499
192.373	3
192.442	-110
192.511	485
192.580	-810
192.650	315
192.719	-26
192.788	-320
192.857	-793
192.926	830
192.995	-44
193.064	1742
193.133	981
193.202	687
193.271	1051
193.340	345
193.409	-58
193.478	1351
193.547	1051
193.615	1810
193.684	1848
193.753	969
193.822	895
193.891	253
193.960	1459
194.029	283
194.098	485
194.167	194
194.236	593
194.305	1221
194.374	-582
194.443	79
194.512	508
194.580	434
194.649	-187
194.718	670
194.787	-347
194.856	-167
194.925	189
194.994	263
195.062	922
195.131	-319
195.200	217
195.269	445
195.338	455
195.407	-488
195.475	306
195.544	653
195.613	120
195.682	602
195.751	550
195.819	313
195.888	700
195.957	1815
196.026	975
196.094	203
196.163	980
196.232	179
196.301	613
196.369	1711
196.438	507
196.507	39
196.576	-873
196.644	737
196.713	110
196.782	316
196.850	632
196.919	454
196.988	545
197.056	-235
197.125	18
197.194	461
197.262	745
197.331	826
197.400	-236
197.468	848
197.537	58
197.606	1046
197.674	1361
197.743	5251
197.812	952
197.880	4374
197.949	2908
198.017	4441
198.086	2500
198.155	657
198.223	1041
198.292	4988
198.360	1735
198.429	1861
198.497	203
198.566	2968
198.635	5158
198.703	1933
198.772	1246
198.840	6707
198.909	6759
198.977	1592
199.046	1434
199.114	983
199.183	579
199.251	1484
199.320	550
199.388	644
199.457	-241
199.525	368
199.594	780
199.662	498
199.731	296
199.799	601
199.867	750
199.936	743
200.004	159
200.073	608
200.141	313
200.210	879
200.278	-218
200.346	312
200.415	-30
200.483	809
200.552	415
200.620	823
200.688	697
200.757	-95
200.825	267
200.893	1078
200.962	691
201.030	287
201.098	242
201.167	1000
201.235	-234
201.303	852
201.372	800
201.440	1204
201.508	558
201.577	1161
201.645	10
201.713	537
201.781	94
201.850	584
201.918	705
201.986	512
202.055	553
202.123	-30
202.191	758
202.259	785
202.327	850
202.396	770
202.464	348
202.532	903
202.600	2370
202.669	1780
202.737	27
202.805	465
202.873	394
202.941	425
203.009	556
203.078	86
203.146	550
203.214	900
203.282	183
203.350	609
203.418	432
203.487	739
203.555	317
203.623	784
203.691	774
203.759	643
203.827	446
203.895	1269
203.963	517
204.031	110
204.099	466
204.168	637
204.236	344
204.304	648
204.372	180
204.440	639
204.508	399
204.576	899
204.644	89
204.712	-167
204.780	919
204.848	428
204.916	980
204.984	681
205.052	978
205.120	735
205.188	143
205.256	385
205.324	556
205.392	1054
205.460	1006
205.528	1505
205.596	1813
205.664	1697
205.732	1258
205.799	5963
205.867	9665
205.935	2136
206.003	1185
206.071	786
206.139	1220
206.207	1215
206.275	896
206.343	974
206.411	-81
206.478	1821
206.546	1146
206.614	554
206.682	464
206.750	1338
206.818	1273
206.885	1670
206.953	331
207.021	1772
207.089	1035
207.157	1168
207.225	1673
207.292	2353
207.360	402
207.428	1007
207.496	292
207.563	1026
207.631	890
207.699	1177
207.767	1260
207.834	595
207.902	744
207.970	866
208.038	1278
208.105	512
208.173	1711
208.241	2243
208.309	1459
208.376	1365
208.444	3093
208.512	2212
208.579	757
208.647	1956
208.715	759
208.782	665
208.850	454
208.918	849
208.985	871
209.053	1453
209.120	1123
209.188	1196
209.256	828
209.323	1046
209.391	1649
209.459	2193
209.526	1093
209.594	733
209.661	1299
209.729	1902
209.796	771
209.864	739
209.932	-32
209.999	2088
210.067	950
210.134	1256
210.202	1413
210.269	1891
210.337	1582
210.404	1185
210.472	1656
210.539	2302
210.607	572
210.674	1142
210.742	1447
210.809	1122
210.877	1403
210.944	2086
211.012	239
211.079	2375
211.146	1946
211.214	2548
211.281	1602
211.349	1705
211.416	974
211.484	1820
211.551	827
211.618	1219
211.686	1591
211.753	1326
211.821	1276
211.888	1955
211.955	1455
212.023	1107
212.090	2363
212.157	2773
212.225	2497
212.292	6179
212.359	12537
212.427	40754
212.494	14379
212.561	4783
212.629	2836
212.696	2050
212.763	2499
212.831	1482
212.898	1606
212.965	1937
213.032	2172
213.100	2130
213.167	1661
213.234	2368
213.301	1687
213.369	1593
213.436	849
213.503	2118
213.570	2188
213.638	1943
213.705	1550
213.772	1615
213.839	2242
213.906	2322
213.973	1026
214.041	1085
214.108	912
214.175	1370
214.242	816
214.309	2089
214.376	1456
214.444	1801
214.511	2030
214.578	1799
214.645	2978
214.712	1413
214.779	1615
214.846	1707
214.913	1457
214.980	2636
215.048	2521
215.115	3241
215.182	2336
215.249	1694
215.316	1469
215.383	2385
215.450	1547
215.517	1688
215.584	1410
215.651	1421
215.718	1549
215.785	1994
215.852	964
215.919	2040
215.986	1693
216.053	896
216.120	1443
216.187	2558
216.254	1718
216.321	1440
216.388	2108
216.455	1836
216.522	1726
216.589	2223
216.656	4042
216.722	4828
216.789	2686
216.856	3526
216.923	3025
216.990	2766
217.057	2109
217.124	2339
217.191	2757
217.258	2979
217.324	4127
217.391	5080
217.458	3821
217.525	3585
217.592	2047
217.659	1178
217.725	2508
217.792	3460
217.859	3366
217.926	2277
217.993	1698
218.059	2238
218.126	2086
218.193	1149
218.260	1463
218.327	1483
218.393	1397
218.460	2193
218.527	951
218.594	2139
218.660	2731
218.727	4029
218.794	980
218.860	1910
218.927	766
218.994	2165
219.061	1315
219.127	1832
219.194	2605
219.261	2412
219.327	1384
219.394	2236
219.461	424
219.527	1857
219.594	2671
219.661	1750
219.727	811
219.794	1758
219.860	1676
219.927	2283
219.994	2900
220.060	3651
220.127	2332
220.193	2425
220.260	1685
220.326	3738
220.393	5429
220.460	7910
220.526	4331
220.593	3369
220.659	4282
220.726	4664
220.792	15114
220.859	9616
220.925	9604
220.992	14284
221.058	18447
221.125	21877
221.191	15934
221.258	4874
221.324	3566
221.391	3043
221.457	2114
221.524	3252
221.590	5617
221.657	22558
221.723	13866
221.789	13143
221.856	10144
221.922	4868
221.989	3549
222.055	2563
222.121	1666
222.188	3534
222.254	1785
222.321	1551
222.387	766
222.453	2529
222.520	1641
222.586	1476
222.652	2210
222.719	1114
222.785	1977
222.851	1640
222.918	1658
222.984	1339
223.050	1312
223.116	753
223.183	2272
223.249	1051
223.315	780
223.382	1775
223.448	1234
223.514	930
223.580	582
223.647	1270
223.713	1094
223.779	1442
223.845	1578
223.911	1379
223.978	772
224.044	1441
224.110	1495
224.176	1580
224.242	541
224.309	1061
224.375	1318
224.441	1469
224.507	1114
224.573	332
224.639	1365
224.705	736
224.772	1017
224.838	894
224.904	1309
224.970	1761
225.036	667
225.102	1267
225.168	914
225.234	1391
225.300	1760
225.366	1386
225.432	1514
225.499	1804
225.565	1574
225.631	1393
225.697	1524
225.763	2555
225.829	2320
225.895	2753
225.961	4349
226.027	4205
226.093	2696
226.159	4005
226.225	5279
226.291	10904
226.357	19841
226.423	9079
226.489	4951
226.554	3867
226.620	4083
226.686	3645
226.752	5755
226.818	9845
226.884	27869
226.950	23219
227.016	7846
227.082	5104
227.148	3326
227.214	3270
227.279	2643
227.345	2526
227.411	2802
227.477	2464
227.543	2695
227.609	3073
227.674	2004
227.740	1765
227.806	2956
227.872	2497
227.938	2179
228.003	2407
228.069	1556
228.135	1701
228.201	1806
228.267	1623
228.332	2144
228.398	1603
228.464	1709
228.530	536
228.595	1323
228.661	1063
228.727	2663
228.792	2901
228.858	1034
228.924	1620
228.990	2845
229.055	2260
229.121	3240
229.187	1175
229.252	1145
229.318	1794
229.384	2094
229.449	2338
229.515	215
229.581	295
229.646	3089
229.712	1870
229.777	3363
229.843	3616
229.909	2790
229.974	3665
230.040	2684
230.105	2805
230.171	2821
230.236	5609
230.302	8413
230.368	4954
230.433	3518
230.499	3499
230.564	3010
230.630	2803
230.695	2231
230.761	3621
230.826	1219
230.892	3592
230.957	1349
231.023	1586
231.088	2065
231.154	2770
231.219	2072
231.284	2508
231.350	2996
231.415	1327
231.481	1736
231.546	1652
231.612	1226
231.677	1416
231.742	-346
231.808	2674
231.873	597
231.939	-29
232.004	2912
232.069	3286
232.135	2268
232.200	920
232.265	2354
232.331	1386
232.396	1468
232.461	670
232.527	1551
232.592	984
232.657	1324
232.723	4124
232.788	2314
232.853	1722
232.918	1816
232.984	1025
233.049	1495
233.114	3261
233.179	2736
233.245	5891
233.310	6781
233.375	1804
233.440	2286
233.506	2184
233.571	1493
233.636	2083
233.701	1832
233.766	3281
233.832	4526
233.897	2421
233.962	817
234.027	2581
234.092	2026
234.157	1814
234.222	2278
234.288	4145
234.353	15800
234.418	11400
234.483	6361
234.548	4944
234.613	2573
234.678	3135
234.743	3848
234.808	13955
234.873	7489
234.938	4416
235.004	2967
235.069	3270
235.134	2506
235.199	3071
235.264	3165
235.329	1488
235.394	2522
235.459	4240
235.524	2443
235.589	2592
235.654	2007
235.719	1098
235.784	3244
235.849	3089
235.913	6478
235.978	7679
236.043	8067
236.108	3621
236.173	2554
236.238	4019
236.303	2048
236.368	2553
236.433	5486
236.498	9134
236.563	5938
236.627	9649
236.692	37595
236.757	26639
236.822	10365
236.887	7460
236.952	6817
237.017	5663
237.081	6451
237.146	6346
237.211	14058
237.276	37199
237.341	63368
237.405	24216
237.470	9064
237.535	7658
237.600	5219
237.664	4235
237.729	2879
237.794	4932
237.859	9541
237.923	7149
237.988	3763
238.053	6960
238.118	6959
238.182	26842
238.247	21328
238.312	6918
238.376	4930
238.441	3289
238.506	4645
238.570	2344
238.635	3819
238.700	2451
238.764	2150
238.829	9641
238.893	9833
238.958	4233
239.023	4147
239.087	2498
239.152	2871
239.216	2026
239.281	2498
239.346	3265
239.410	2677
239.475	3392
239.539	23702
239.604	17162
239.668	5070
239.733	3140
239.797	2776
239.862	4492
239.926	14029
239.991	4977
240.055	2914
240.120	2231
240.184	2374
240.249	2261
240.313	2808
240.378	2646
240.442	10918
240.507	19886
240.571	4976
240.635	8634
240.700	9962
240.764	3235
240.829	2523
240.893	1257
240.957	2283
241.022	11122
241.086	18232
241.151	6425
241.215	1140
241.279	5037
241.344	8561
241.408	4280
241.472	2208
241.537	4035
241.601	3655
241.665	2794
241.730	2007
241.794	4383
241.858	3083
241.922	3231
241.987	2922
242.051	2799
242.115	2376
242.179	2838
242.244	2951
242.308	3354
242.372	3248
242.436	4018
242.501	3387
242.565	2809
242.629	2470
242.693	4224
242.757	1518
242.822	2647
242.886	2997
242.950	3987
243.014	2817
243.078	3801
243.142	2578
243.206	3355
243.271	4213
243.335	4127
243.399	7227
243.463	34717
243.527	90385
243.591	24459
243.655	9568
243.719	4683
243.783	5378
243.847	9196
243.911	12925
243.975	8140
244.040	4432
244.104	4484
244.168	2829
244.232	4036
244.296	7479
244.360	9690
244.424	4878
244.488	4817
244.552	3487
244.615	1487
244.679	3200
244.743	2878
244.807	1842
244.871	2827
244.935	2380
244.999	1467
245.063	2191
245.127	4119
245.191	8619
245.255	6663
245.319	3846
245.383	1275
245.446	3672
245.510	1326
245.574	2511
245.638	2333
245.702	1137
245.766	5712
245.829	4082
245.893	2893
245.957	3029
246.021	4070
246.085	2441
246.149	4512
246.212	9431
246.276	14008
246.340	5038
246.404	4104
246.467	4592
246.531	4310
246.595	4008
246.659	4071
246.722	2659
246.786	3591
246.850	4261
246.913	5411
246.977	2036
247.041	3680
247.104	3479
247.168	3432
247.232	7119
247.295	20509
247.359	8357
247.423	3875
247.486	5800
247.550	4564
247.614	3663
247.677	4682
247.741	2820
247.804	3442
247.868	5846
247.932	7759
247.995	18336
248.059	6928
248.122	3131
248.186	5960
248.249	8124
248.313	34085
248.376	30561
248.440	18882
248.503	5258
248.567	6593
248.630	6687
248.694	9681
248.757	14367
248.821	36853
248.884	16695
248.948	17438
249.011	24314
249.075	42471
249.138	32648
249.202	11466
249.265	7802
249.328	14234
249.392	8064
249.455	6475
249.519	5574
249.582	5925
249.645	9144
249.709	8293
249.772	7243
249.835	6199
249.899	7359
249.962	6667
250.025	5501
250.089	14414
250.152	17052
250.215	8591
250.279	6680
250.342	8560
250.405	7607
250.468	7827
250.532	11306
250.595	19033
250.658	94209
250.721	145223
250.785	37466
250.848	19042
250.911	11250
250.974	10818
251.038	13981
251.101	23898
251.164	14746
251.227	14138
251.290	15438
251.354	27655
251.417	131848
251.480	115812
251.543	74489
251.606	251957
251.669	157248
251.732	50421
251.795	40196
251.859	47276
251.922	145542
251.985	69537
252.048	24226
252.111	16242
252.174	14673
252.237	23214
252.300	48085
252.363	68989
252.426	174323
252.489	57519
252.552	26098
252.615	17358
252.678	17824
252.741	39300
252.804	71426
252.867	185573
252.930	74278
252.993	30948
253.056	18306
253.119	13007
253.182	12383
253.245	26387
253.308	15921
253.371	11542
253.434	10088
253.497	9763
253.559	17702
253.622	11533
253.685	12041
253.748	10213
253.811	5895
253.874	11513
253.937	8725
254.000	6652
254.062	11811
254.125	17571
254.188	12330
254.251	9490
254.314	5634
254.376	9373
254.439	9719
254.502	8216
254.565	10821
254.628	19146
254.690	7756
254.753	5484
254.816	4345
254.878	5727
254.941	13344
255.004	13588
255.067	5486
255.129	4282
255.192	3266
255.255	2127
255.317	3394
255.380	2700
255.443	1766
255.505	2245
255.568	1642
255.631	2552
255.693	2537
255.756	1390
255.819	3591
255.881	2779
255.944	2200
256.006	2030
256.069	1540
256.132	2318
256.194	3583
256.257	14016
256.319	10250
256.382	8318
256.444	4667
256.507	3447
256.569	2454
256.632	3356
256.694	7466
256.757	18623
256.819	51911
256.882	19230
256.944	8110
257.007	6491
257.069	4486
257.132	4663
257.194	4335
257.257	3995
257.319	3340
257.381	5112
257.444	14157
257.506	68243
257.569	61409
257.631	33713
257.693	13530
257.756	8690
257.818	6721
257.880	4688
257.943	3824
258.005	3016
258.067	3447
258.130	3112
258.192	4085
258.254	7273
258.317	4843
258.379	4755
258.441	9720
258.503	9078
258.566	18974
258.628	23534
258.690	4665
258.753	5960
258.815	5456
258.877	4554
258.939	3395
259.001	4377
259.064	2749
259.126	4750
259.188	5926
259.250	5107
259.312	6020
259.375	18536
259.437	9469
259.499	4495
259.561	4101
259.623	4849
259.685	3841
259.747	4525
259.809	19525
259.872	34144
259.934	61349
259.996	39777
260.058	9307
260.120	4415
260.182	4132
260.244	3540
260.306	3003
260.368	3560
260.430	2151
260.492	5080
260.554	14675
260.616	12411
260.678	20284
260.740	30163
260.802	6572
260.864	5504
260.926	3067
260.988	4331
261.050	4392
261.112	6821
261.174	30892
261.236	26532
261.298	6664
261.359	13673
261.421	18581
261.483	4131
261.545	3693
261.607	1508
261.669	2778
261.731	8311
261.793	16811
261.854	5190
261.916	3863
261.978	2635
262.040	3726
262.102	4325
262.164	6397
262.225	4977
262.287	2744
262.349	6322
262.411	4722
262.472	3665
262.534	8033
262.596	19021
262.658	5189
262.719	3250
262.781	6003
262.843	17942
262.904	7208
262.966	6566
263.028	8339
263.090	50559
263.151	125909
263.213	31833
263.275	11642
263.336	5897
263.398	4156
263.459	2285
263.521	2780
263.583	5818
263.644	3019
263.706	1478
263.767	1623
263.829	2898
263.891	1783
263.952	1676
264.014	968
264.075	1968
264.137	4038
264.198	2300
264.260	1296
264.321	1520
264.383	3663
264.444	6928
264.506	1887
264.567	2053
264.629	3219
264.690	4585
264.752	2705
264.813	1910
264.875	1259
264.936	2481
264.998	1026
265.059	1735
265.120	1503
265.182	4154
265.243	24141
265.305	20516
265.366	4772
265.427	2408
265.489	2540
265.550	1121
265.611	1556
265.673	1569
265.734	613
265.795	1363
265.857	1837
265.918	2391
265.979	6125
266.040	43923
266.102	28558
266.163	8060
266.224	4264
266.286	3139
266.347	1498
266.408	1489
266.469	3192
266.530	1443
266.592	1242
266.653	3758
266.714	4254
266.775	2040
266.836	740
266.898	504
266.959	1066
267.020	1684
267.081	1792
267.142	1976
267.203	1212
267.264	1045
267.326	1632
267.387	967
267.448	963
267.509	1730
267.570	951
267.631	170
267.692	194
267.753	818
267.814	645
267.875	3264
267.936	6645
267.997	2771
268.058	1907
268.119	1493
268.180	1648
268.241	1677
268.302	1218
268.363	855
268.424	876
268.485	2001
268.546	670
268.607	628
268.668	1456
268.729	450
268.790	638
268.851	1149
268.912	4186
268.972	5324
269.033	1746
269.094	918
269.155	1049
269.216	469
269.277	1963
269.338	1309
269.398	1209
269.459	1511
269.520	1801
269.581	2981
269.642	2661
269.702	1792
269.763	2075
269.824	1066
269.885	1657
269.945	2795
270.006	1511
270.067	1549
270.128	902
270.188	628
270.249	482
270.310	1147
270.370	1029
270.431	2537
270.492	241
270.553	1552
270.613	3503
270.674	6521
270.734	2096
270.795	1771
270.856	2306
270.916	1683
270.977	1668
271.038	1658
271.098	2054
271.159	2962
271.219	3451
271.280	1633
271.340	2375
271.401	1677
271.462	7815
271.522	3470
271.583	1825
271.643	2716
271.704	1801
271.764	2802
271.825	5030
271.885	28428
271.946	37316
272.006	9471
272.066	16704
272.127	29315
272.187	6385
272.248	3706
272.308	3603
272.369	19387
272.429	8879
272.489	5553
272.550	3795
272.610	4868
