'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	203.000
183.977	681.000
184.047	-306
184.116	35
184.186	38
184.256	-9
184.325	-80
184.395	-192
184.465	225
184.534	571
184.604	-143
184.674	-76
184.743	-31
184.813	538
184.883	173
184.952	482
185.022	227
185.092	-25
185.161	648
185.231	-325
185.301	-104
185.370	1168
185.440	45
185.509	729
185.579	-166
185.649	597
185.718	322
185.788	726
185.857	170
185.927	43
185.996	527
186.066	-328
186.136	1004
186.205	224
186.275	59
186.344	-252
186.414	-164
186.483	36
186.553	570
186.622	119
186.692	223
186.761	-173
186.831	-72
186.900	-345
186.970	-165
187.039	-114
187.109	767
187.178	109
187.248	350
187.317	157
187.387	908
187.456	248
187.526	388
187.595	181
187.664	330
187.734	150
187.803	-580
187.873	805
187.942	-25
188.012	-580
188.081	643
188.150	-274
188.220	424
188.289	260
188.358	104
188.428	-141
188.497	307
188.567	301
188.636	-185
188.705	27
188.775	461
188.844	705
188.913	468
188.983	-595
189.052	504
189.121	12
189.191	3
189.260	811
189.329	-90
189.399	-290
189.468	376
189.537	-269
189.606	409
189.676	160
189.745	305
189.814	-360
189.883	213
189.953	620
190.022	32
190.091	574
190.161	-251
190.230	161
190.299	-303
190.368	303
190.437	22
190.507	-77
190.576	-32
190.645	201
190.714	549
190.783	-12
190.853	395
190.922	-38
190.991	-546
191.060	224
191.129	158
191.198	423
191.268	293
191.337	82
191.406	-12
191.475	-314
191.544	-183
191.613	708
191.682	-198
191.752	-142
191.821	346
191.890	23
191.959	594
192.028	197
192.097	-278
192.166	-264
192.235	23
192.304	705
192.373	559
192.442	178
192.511	455
192.580	-374
192.650	-43
192.719	36
192.788	568
192.857	711
192.926	44
192.995	404
193.064	62
193.133	-267
193.202	531
193.271	-22
193.340	183
193.409	760
193.478	141
193.547	202
193.615	576
193.684	641
193.753	583
193.822	608
193.891	120
193.960	708
194.029	417
194.098	438
194.167	682
194.236	584
194.305	-227
194.374	173
194.443	399
194.512	-45
194.580	178
194.649	544
194.718	936
194.787	401
194.856	481
194.925	66
194.994	68
195.062	408
195.131	341
195.200	505
195.269	-146
195.338	69
195.407	-56
195.475	-354
195.544	240
195.613	-33
195.682	-537
195.751	-382
195.819	-64
195.888	250
195.957	782
196.026	693
196.094	52
196.163	-44
196.232	128
196.301	268
196.369	716
196.438	167
196.507	786
196.576	-26
196.644	-140
196.713	244
196.782	175
196.850	179
196.919	-154
196.988	-565
197.056	278
197.125	546
197.194	246
197.262	-929
197.331	-38
197.400	918
197.468	-83
197.537	-254
197.606	511
197.674	403
197.743	886
197.812	283
197.880	199
197.949	664
198.017	561
198.086	451
198.155	-14
198.223	233
198.292	414
198.360	-44
198.429	665
198.497	247
198.566	406
198.635	37
198.703	-4
198.772	504
198.840	147
198.909	107
198.977	857
199.046	413
199.114	472
199.183	263
199.251	49
199.320	-47
199.388	-375
199.457	267
199.525	213
199.594	513
199.662	297
199.731	957
199.799	134
199.867	407
199.936	-405
200.004	144
200.073	851
200.141	493
200.210	-4
200.278	311
200.346	657
200.415	-242
200.483	332
200.552	1035
200.620	252
200.688	-133
200.757	289
200.825	-38
200.893	319
200.962	551
201.030	315
201.098	503
201.167	799
201.235	-325
201.303	1160
201.372	-185
201.440	211
201.508	449
201.577	57
201.645	-279
201.713	-77
201.781	-41
201.850	407
201.918	161
201.986	222
202.055	371
202.123	343
202.191	-128
202.259	17
202.327	671
202.396	267
202.464	715
202.532	474
202.600	163
202.669	179
202.737	49
202.805	122
202.873	167
202.941	475
203.009	196
203.078	449
203.146	285
203.214	-139
203.282	737
203.350	241
203.418	741
203.487	508
203.555	-37
203.623	427
203.691	-47
203.759	-463
203.827	645
203.895	774
203.963	537
204.031	194
204.099	571
204.168	153
204.236	338
204.304	404
204.372	-343
204.440	455
204.508	653
204.576	-97
204.644	507
204.712	-456
204.780	439
204.848	-243
204.916	-27
204.984	420
205.052	-57
205.120	243
205.188	626
205.256	385
205.324	761
205.392	-626
205.460	583
205.528	560
205.596	402
205.664	523
205.732	147
205.799	430
205.867	-335
205.935	686
206.003	-72
206.071	-217
206.139	-31
206.207	2
206.275	-291
206.343	71
206.411	222
206.478	284
206.546	905
206.614	687
206.682	435
206.750	853
206.818	463
206.885	29
206.953	-153
207.021	806
207.089	281
207.157	85
207.225	856
207.292	553
207.360	639
207.428	-26
207.496	681
207.563	523
207.631	492
207.699	393
207.767	509
207.834	819
207.902	159
207.970	76
208.038	-57
208.105	24
208.173	886
208.241	453
208.309	647
208.376	517
208.444	641
208.512	-472
208.579	151
208.647	337
208.715	281
208.782	743
208.850	959
208.918	19
208.985	887
209.053	293
209.120	117
209.188	-509
209.256	-145
209.323	182
209.391	427
209.459	268
209.526	399
209.594	76
209.661	117
209.729	333
209.796	80
209.864	-52
209.932	921
209.999	276
210.067	713
210.134	573
210.202	768
210.269	267
210.337	1131
210.404	197
210.472	-263
210.539	551
210.607	65
210.674	813
210.742	-171
210.809	360
210.877	967
210.944	214
211.012	122
211.079	724
211.146	540
211.214	723
211.281	-237
211.349	532
211.416	771
211.484	309
211.551	22
211.618	625
211.686	651
211.753	615
211.821	343
211.888	-32
211.955	-107
212.023	201
212.090	937
212.157	649
212.225	679
212.292	932
212.359	903
212.427	1642
212.494	389
212.561	1300
212.629	621
212.696	632
212.763	224
212.831	773
212.898	763
212.965	715
213.032	667
213.100	511
213.167	549
213.234	820
213.301	475
213.369	1068
213.436	957
213.503	1007
213.570	622
213.638	735
213.705	445
213.772	-318
213.839	-185
213.906	844
213.973	164
214.041	56
214.108	840
214.175	732
214.242	849
214.309	1011
214.376	572
214.444	904
214.511	263
214.578	761
214.645	1211
214.712	612
214.779	805
214.846	1048
214.913	934
214.980	1335
215.048	997
215.115	1031
215.182	1043
215.249	911
215.316	1049
215.383	368
215.450	463
215.517	324
215.584	311
215.651	241
215.718	1230
215.785	344
215.852	447
215.919	310
215.986	703
216.053	352
216.120	-110
216.187	280
216.254	451
216.321	648
216.388	311
216.455	391
216.522	906
216.589	704
216.656	1011
216.722	1291
216.789	1155
216.856	1166
216.923	757
216.990	544
217.057	1562
217.124	955
217.191	1765
217.258	748
217.324	375
217.391	1343
217.458	548
217.525	852
217.592	947
217.659	-16
217.725	452
217.792	623
217.859	656
217.926	-45
217.993	925
218.059	936
218.126	-261
218.193	296
218.260	644
218.327	380
218.393	559
218.460	306
218.527	57
218.594	727
218.660	998
218.727	773
218.794	-133
218.860	25
218.927	479
218.994	360
219.061	659
219.127	675
219.194	383
219.261	15
219.327	557
219.394	174
219.461	203
219.527	505
219.594	33
219.661	-68
219.727	189
219.794	1226
219.860	308
219.927	-171
219.994	428
220.060	143
220.127	845
220.193	385
220.260	499
220.326	1322
220.393	2157
220.460	1728
220.526	961
220.593	697
220.659	1396
220.726	1307
220.792	1161
220.859	1472
220.925	3071
220.992	2475
221.058	1760
221.125	1304
221.191	861
221.258	70
221.324	807
221.391	673
221.457	775
221.524	698
221.590	1327
221.657	766
221.723	665
221.789	1398
221.856	1085
221.922	584
221.989	78
222.055	997
222.121	169
222.188	1057
222.254	1131
222.321	583
222.387	869
222.453	581
222.520	527
222.586	1062
222.652	973
222.719	-283
222.785	514
222.851	225
222.918	634
222.984	712
223.050	-63
223.116	-226
223.183	120
223.249	-16
223.315	496
223.382	760
223.448	243
223.514	-11
223.580	90
223.647	-64
223.713	205
223.779	181
223.845	-79
223.911	127
223.978	529
224.044	542
224.110	-137
224.176	351
224.242	-555
224.309	339
224.375	-312
224.441	499
224.507	435
224.573	539
224.639	-225
224.705	754
224.772	277
224.838	-27
224.904	228
224.970	260
225.036	-315
225.102	-260
225.168	195
225.234	-564
225.300	-390
225.366	177
225.432	363
225.499	700
225.565	103
225.631	559
225.697	656
225.763	821
225.829	554
225.895	899
225.961	1035
226.027	590
226.093	1415
226.159	1728
226.225	1689
226.291	3189
226.357	3513
226.423	2260
226.489	1333
226.554	709
226.620	996
226.686	1584
226.752	1483
226.818	3115
226.884	3856
226.950	2991
227.016	973
227.082	1311
227.148	1583
227.214	1379
227.279	298
227.345	870
227.411	383
227.477	655
227.543	477
227.609	574
227.674	922
227.740	591
227.806	944
227.872	590
227.938	597
228.003	547
228.069	563
228.135	-108
228.201	419
228.267	596
228.332	827
228.398	481
228.464	741
228.530	826
228.595	-623
228.661	197
228.727	608
228.792	390
228.858	489
228.924	108
228.990	172
229.055	408
229.121	188
229.187	447
229.252	401
229.318	437
229.384	439
229.449	390
229.515	152
229.581	-184
229.646	385
229.712	-34
229.777	530
229.843	891
229.909	760
229.974	778
230.040	763
230.105	789
230.171	611
230.236	926
230.302	1169
230.368	1001
230.433	11
230.499	1452
230.564	775
230.630	562
230.695	772
230.761	356
230.826	-83
230.892	978
230.957	978
231.023	194
231.088	386
231.154	1345
231.219	919
231.284	587
231.350	161
231.415	425
231.481	365
231.546	516
231.612	152
231.677	38
231.742	-71
231.808	505
231.873	252
231.939	118
232.004	623
232.069	624
232.135	431
232.200	472
232.265	110
232.331	467
232.396	577
232.461	284
232.527	239
232.592	518
232.657	530
232.723	366
232.788	-9
232.853	121
232.918	-229
232.984	122
233.049	-166
233.114	-102
233.179	78
233.245	992
233.310	-503
233.375	-146
233.440	303
233.506	-153
233.571	202
233.636	448
233.701	291
233.766	127
233.832	552
233.897	737
233.962	-29
234.027	308
234.092	-263
234.157	620
234.222	482
234.288	252
234.353	1174
234.418	780
234.483	764
234.548	892
234.613	1265
234.678	409
234.743	1132
234.808	1443
234.873	1038
234.938	91
235.004	759
235.069	746
235.134	679
235.199	410
235.264	491
235.329	655
235.394	831
235.459	341
235.524	691
235.589	386
235.654	99
235.719	192
235.784	457
235.849	271
235.913	265
235.978	1049
236.043	520
236.108	638
236.173	955
236.238	1045
236.303	480
236.368	1152
236.433	731
236.498	423
236.563	885
236.627	4004
236.692	4748
236.757	3215
236.822	2266
236.887	1563
236.952	1271
237.017	1272
237.081	1127
237.146	2812
237.211	4846
237.276	5559
237.341	5184
237.405	3367
237.470	1974
237.535	754
237.600	679
237.664	576
237.729	921
237.794	2374
237.859	2405
237.923	1054
237.988	1154
238.053	518
238.118	896
238.182	1497
238.247	1059
238.312	530
238.376	991
238.441	-259
238.506	689
238.570	46
238.635	231
238.700	295
238.764	883
238.829	638
238.893	400
238.958	1029
239.023	779
239.087	845
239.152	656
239.216	720
239.281	762
239.346	982
239.410	325
239.475	934
239.539	1051
239.604	862
239.668	646
239.733	343
239.797	425
239.862	371
239.926	418
239.991	356
240.055	-391
240.120	121
240.184	128
240.249	644
240.313	622
240.378	27
240.442	594
240.507	556
240.571	242
240.635	1074
240.700	724
240.764	597
240.829	440
240.893	-233
240.957	436
241.022	1080
241.086	1059
241.151	-31
241.215	-532
241.279	408
241.344	662
241.408	676
241.472	1239
241.537	1102
241.601	2251
241.665	628
241.730	726
241.794	1002
241.858	1059
241.922	485
241.987	824
242.051	673
242.115	495
242.179	1744
242.244	623
242.308	376
242.372	1430
242.436	1369
242.501	669
242.565	710
242.629	535
242.693	646
242.757	1222
242.822	539
242.886	1428
242.950	493
243.014	746
243.078	68
243.142	1373
243.206	428
243.271	448
243.335	1132
243.399	1683
243.463	3701
243.527	3885
243.591	1517
243.655	299
243.719	192
243.783	1019
243.847	1107
243.911	1194
243.975	1133
244.040	45
244.104	1714
244.168	1497
244.232	885
244.296	1167
244.360	1230
244.424	1308
244.488	471
244.552	393
244.615	281
244.679	-383
244.743	926
244.807	92
244.871	462
244.935	730
244.999	-153
245.063	73
245.127	882
245.191	1239
245.255	1061
245.319	1491
245.383	-459
245.446	1683
245.510	249
245.574	467
245.638	127
245.702	174
245.766	1120
245.829	36
245.893	1347
245.957	860
246.021	522
246.085	915
246.149	1242
246.212	1888
246.276	1468
246.340	787
246.404	402
246.467	1084
246.531	207
246.595	575
246.659	215
246.722	912
246.786	1247
246.850	441
246.913	881
246.977	1001
247.041	1011
247.104	1102
247.168	1242
247.232	2628
247.295	2364
247.359	1435
247.423	1479
247.486	1045
247.550	553
247.614	987
247.677	1444
247.741	380
247.804	539
247.868	1449
247.932	1851
247.995	2664
248.059	822
248.122	1264
248.186	1155
248.249	3083
248.313	4856
248.376	3607
248.440	2279
248.503	916
248.567	1868
248.630	1822
248.694	3113
248.757	3860
248.821	4852
248.884	3858
248.948	3675
249.011	4951
249.075	6170
249.138	3446
249.202	2739
249.265	2308
249.328	2210
249.392	1668
249.455	1418
249.519	1634
249.582	1560
249.645	3022
249.709	985
249.772	465
249.835	1897
249.899	987
249.962	1400
250.025	1412
250.089	3172
250.152	2641
250.215	2165
250.279	1798
250.342	1166
250.405	1298
250.468	1711
250.532	2478
250.595	2663
250.658	8957
250.721	6457
250.785	3092
250.848	2773
250.911	1701
250.974	2167
251.038	2733
251.101	2722
251.164	1544
251.227	2502
251.290	1979
251.354	3750
251.417	10726
251.480	4828
251.543	9580
251.606	15216
251.669	7291
251.732	4400
251.795	4848
251.859	6196
251.922	8965
251.985	3692
252.048	1777
252.111	2224
252.174	2226
252.237	3811
252.300	5309
252.363	8534
252.426	9075
252.489	3218
252.552	2406
252.615	2174
252.678	2662
252.741	5261
252.804	8241
252.867	9650
252.930	5919
252.993	2743
253.056	2558
253.119	1899
253.182	2061
253.245	1914
253.308	1644
253.371	1577
253.434	1110
253.497	1850
253.559	2755
253.622	1405
253.685	2604
253.748	1901
253.811	421
253.874	1248
253.937	673
254.000	1152
254.062	2625
254.125	2136
254.188	3972
254.251	1255
254.314	867
254.376	1783
254.439	2239
254.502	1089
254.565	1905
254.628	2517
254.690	738
254.753	441
254.816	547
254.878	1149
254.941	2281
255.004	1376
255.067	425
255.129	1117
255.192	-55
255.255	223
255.317	147
255.380	380
255.443	30
255.505	236
255.568	115
255.631	1197
255.693	44
255.756	-92
255.819	357
255.881	475
255.944	95
256.006	13
256.069	564
256.132	1231
256.194	865
256.257	1022
256.319	559
256.382	822
256.444	519
256.507	797
256.569	1164
256.632	1601
256.694	1763
256.757	8164
256.819	8640
256.882	3584
256.944	1694
257.007	2128
257.069	1399
257.132	1318
257.194	1273
257.257	1818
257.319	590
257.381	1931
257.444	6554
257.506	14715
257.569	8615
257.631	4391
257.693	3055
257.756	1080
257.818	1374
257.880	1213
257.943	777
258.005	211
258.067	619
258.130	1295
258.192	1284
258.254	1248
258.317	437
258.379	1221
258.441	1672
258.503	1837
258.566	2356
258.628	1150
258.690	979
258.753	1249
258.815	1039
258.877	1122
258.939	1233
259.001	646
259.064	617
259.126	1082
259.188	584
259.250	1021
259.312	1496
259.375	2214
259.437	935
259.499	1179
259.561	484
259.623	774
259.685	629
259.747	1272
259.809	1399
259.872	1817
259.934	4796
259.996	3433
260.058	603
260.120	198
260.182	598
260.244	538
260.306	435
260.368	264
260.430	402
260.492	1974
260.554	1781
260.616	845
260.678	2335
260.740	1009
260.802	589
260.864	272
260.926	205
260.988	1050
261.050	1027
261.112	2389
261.174	2888
261.236	1605
261.298	1595
261.359	935
261.421	1431
261.483	755
261.545	-88
261.607	358
261.669	600
261.731	413
261.793	1401
261.854	162
261.916	432
261.978	1272
262.040	-8
262.102	925
262.164	537
262.225	306
262.287	969
262.349	1524
262.411	-10
262.472	425
262.534	563
262.596	-341
262.658	339
262.719	24
262.781	1093
262.843	137
262.904	104
262.966	706
263.028	372
263.090	4510
263.151	5210
263.213	2473
263.275	230
263.336	110
263.398	517
263.459	312
263.521	80
263.583	873
263.644	785
263.706	122
263.767	451
263.829	-697
263.891	2
263.952	280
264.014	21
264.075	2446
264.137	1917
264.198	751
264.260	-399
264.321	276
264.383	2692
264.444	2507
264.506	997
264.567	702
264.629	3379
264.690	2699
264.752	1105
264.813	27
264.875	261
264.936	337
264.998	382
265.059	163
265.120	669
265.182	3387
265.243	10049
265.305	3398
265.366	969
265.427	643
265.489	388
265.550	145
265.611	448
265.673	544
265.734	834
265.795	-405
265.857	280
265.918	-29
265.979	3797
266.040	13057
266.102	4592
266.163	1787
266.224	987
266.286	589
266.347	1182
266.408	55
266.469	-81
266.530	-538
266.592	145
266.653	1246
266.714	541
266.775	-289
266.836	145
266.898	329
266.959	372
267.020	795
267.081	1034
267.142	126
267.203	143
267.264	-314
267.326	619
267.387	372
267.448	-268
267.509	705
267.570	-325
267.631	-58
267.692	-390
267.753	345
267.814	-25
267.875	1975
267.936	1911
267.997	782
268.058	694
268.119	-275
268.180	-428
268.241	-329
268.302	390
268.363	-261
268.424	-172
268.485	355
268.546	69
268.607	-181
268.668	-46
268.729	380
268.790	59
268.851	711
268.912	870
268.972	1061
269.033	454
269.094	-597
269.155	368
269.216	392
269.277	-747
269.338	-188
269.398	366
269.459	-619
269.520	543
269.581	384
269.642	1006
269.702	284
269.763	1142
269.824	216
269.885	851
269.945	560
270.006	56
270.067	-516
270.128	97
270.188	-88
270.249	605
270.310	-269
270.370	520
270.431	180
270.492	-442
270.553	359
270.613	1453
270.674	1057
270.734	413
270.795	693
270.856	768
270.916	-377
270.977	622
271.038	752
271.098	205
271.159	1219
271.219	134
271.280	107
271.340	411
271.401	-120
271.462	522
271.522	597
271.583	-374
271.643	125
271.704	425
271.764	1006
271.825	3172
271.885	7482
271.946	4340
272.006	2052
272.066	4689
272.127	3431
272.187	1058
272.248	725
272.308	1698
272.369	2843
272.429	1197
272.489	1306
272.550	913
272.610	1597
272.671	289
272.731	859
272.791	870
272.852	607
272.912	179
272.972	-428
273.033	899
273.093	147
273.153	364
273.214	266
273.274	303
273.334	4309
273.394	3900
273.455	1382
273.515	3133
273.575	3357
273.635	1316
273.696	2646
273.756	2883
273.816	1039
273.876	621
273.936	2055
273.997	2460
274.057	-77
274.117	1022
274.177	2277
274.237	7647
274.297	2105
274.358	2541
274.418	3531
274.478	1307
274.538	722
274.598	49
274.658	1898
274.718	1203
274.778	812
274.838	65
274.898	1352
274.958	2673
275.018	4916
275.078	2149
275.138	96
275.198	114
275.258	579
275.318	422
275.378	1201
275.438	660
275.498	286
275.558	1481
275.618	4062
275.678	2337
275.738	2563
275.798	1545
275.858	716
275.918	113
275.978	1044
276.038	200
276.098	766
276.157	2530
276.217	3582
276.277	1158
276.337	980
276.397	304
276.457	862
276.517	-209
276.576	-633
276.636	-95
276.696	704
276.756	1874
276.815	1287
276.875	155
276.935	-189
276.995	296
277.055	-455
277.114	-26
277.174	2192
277.234	2657
277.293	890
277.353	587
277.413	-52
277.472	347
277.532	585
277.592	689
