'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	680.000
183.977	83.000
184.047	-338
184.116	1078
184.186	-412
184.256	-298
184.325	-325
184.395	-743
184.465	70
184.534	-283
184.604	-147
184.674	-223
184.743	-274
184.813	600
184.883	-293
184.952	312
185.022	-266
185.092	-163
185.161	-273
185.231	-104
185.301	532
185.370	1084
185.440	-67
185.509	41
185.579	-359
185.649	-393
185.718	-210
185.788	279
185.857	112
185.927	110
185.996	-443
186.066	-487
186.136	-405
186.205	182
186.275	504
186.344	730
186.414	-611
186.483	-409
186.553	-99
186.622	921
186.692	-348
186.761	241
186.831	-150
186.900	-722
186.970	-12
187.039	-62
187.109	500
187.178	491
187.248	134
187.317	25
187.387	448
187.456	723
187.526	439
187.595	348
187.664	-646
187.734	926
187.803	488
187.873	260
187.942	796
188.012	404
188.081	218
188.150	81
188.220	22
188.289	19
188.358	70
188.428	-59
188.497	-362
188.567	739
188.636	-341
188.705	322
188.775	427
188.844	-522
188.913	-72
188.983	386
189.052	107
189.121	447
189.191	-496
189.260	164
189.329	453
189.399	-193
189.468	1
189.537	-391
189.606	-203
189.676	390
189.745	491
189.814	750
189.883	434
189.953	368
190.022	1032
190.091	2066
190.161	3057
190.230	435
190.299	49
190.368	24
190.437	-141
190.507	-118
190.576	-726
190.645	38
190.714	-759
190.783	426
190.853	805
190.922	630
190.991	-552
191.060	1005
191.129	-761
191.198	706
191.268	41
191.337	514
191.406	219
191.475	154
191.544	-249
191.613	287
191.682	-38
191.752	-82
191.821	-144
191.890	636
191.959	-97
192.028	334
192.097	185
192.166	292
192.235	-262
192.304	455
192.373	150
192.442	510
192.511	173
192.580	507
192.650	-634
192.719	203
192.788	7
192.857	30
192.926	-928
192.995	280
193.064	726
193.133	963
193.202	1217
193.271	1112
193.340	1522
193.409	699
193.478	1526
193.547	885
193.615	1730
193.684	2088
193.753	1639
193.822	1479
193.891	-43
193.960	139
194.029	-175
194.098	226
194.167	-11
194.236	765
194.305	355
194.374	677
194.443	894
194.512	1038
194.580	911
194.649	1034
194.718	228
194.787	491
194.856	-102
194.925	379
194.994	-259
195.062	1116
195.131	532
195.200	751
195.269	741
195.338	758
195.407	846
195.475	385
195.544	615
195.613	1558
195.682	513
195.751	1033
195.819	408
195.888	517
195.957	1490
196.026	1480
196.094	1039
196.163	823
196.232	837
196.301	29
196.369	931
196.438	1122
196.507	475
196.576	181
196.644	276
196.713	573
196.782	244
196.850	933
196.919	680
196.988	433
197.056	-102
197.125	1033
197.194	619
197.262	599
197.331	203
197.400	297
197.468	152
197.537	259
197.606	341
197.674	1338
197.743	3070
197.812	1077
197.880	3419
197.949	1758
198.017	2663
198.086	1597
198.155	631
198.223	1385
198.292	2972
198.360	1326
198.429	724
198.497	702
198.566	1398
198.635	3548
198.703	707
198.772	1250
198.840	3613
198.909	4313
198.977	424
199.046	1145
199.114	1029
199.183	901
199.251	500
199.320	-169
199.388	406
199.457	157
199.525	717
199.594	373
199.662	596
199.731	873
199.799	144
199.867	332
199.936	-82
200.004	837
200.073	649
200.141	531
200.210	-280
200.278	-27
200.346	596
200.415	759
200.483	427
200.552	767
200.620	321
200.688	336
200.757	318
200.825	667
200.893	960
200.962	4
201.030	443
201.098	18
201.167	330
201.235	537
201.303	410
201.372	999
201.440	986
201.508	812
201.577	750
201.645	492
201.713	274
201.781	251
201.850	340
201.918	696
201.986	869
202.055	1106
202.123	327
202.191	1208
202.259	786
202.327	433
202.396	965
202.464	877
202.532	367
202.600	3815
202.669	1389
202.737	959
202.805	603
202.873	952
202.941	-46
203.009	1247
203.078	224
203.146	1005
203.214	1267
203.282	402
203.350	1215
203.418	293
203.487	649
203.555	705
203.623	668
203.691	1348
203.759	465
203.827	189
203.895	174
203.963	1172
204.031	413
204.099	11
204.168	265
204.236	1229
204.304	553
204.372	260
204.440	930
204.508	787
204.576	791
204.644	806
204.712	245
204.780	1063
204.848	677
204.916	167
204.984	698
205.052	35
205.120	1606
205.188	842
205.256	679
205.324	934
205.392	479
205.460	1732
205.528	713
205.596	1166
205.664	740
205.732	1587
205.799	3647
205.867	6168
205.935	584
206.003	2413
206.071	732
206.139	1821
206.207	659
206.275	1425
206.343	918
206.411	1323
206.478	678
206.546	1787
206.614	804
206.682	1245
206.750	1183
206.818	1201
206.885	974
206.953	74
207.021	1568
207.089	1088
207.157	137
207.225	1759
207.292	370
207.360	125
207.428	728
207.496	981
207.563	1079
207.631	864
207.699	309
207.767	1040
207.834	428
207.902	1499
207.970	1888
208.038	956
208.105	1268
208.173	1976
208.241	1713
208.309	2272
208.376	1662
208.444	3802
208.512	1974
208.579	707
208.647	1256
208.715	1756
208.782	1155
208.850	1847
208.918	1002
208.985	1854
209.053	1531
209.120	743
209.188	995
209.256	1488
209.323	995
209.391	2221
209.459	2215
209.526	1411
209.594	756
209.661	1621
209.729	1864
209.796	1961
209.864	1559
209.932	472
209.999	1813
210.067	1804
210.134	1773
210.202	1601
210.269	1245
210.337	2596
210.404	713
210.472	1326
210.539	1213
210.607	1238
210.674	1486
210.742	2230
210.809	2305
210.877	2303
210.944	2260
211.012	449
211.079	2502
211.146	1369
211.214	1114
211.281	1836
211.349	977
211.416	1579
211.484	2327
211.551	1222
211.618	1700
211.686	1255
211.753	730
211.821	2088
211.888	995
211.955	1776
212.023	1232
212.090	1276
212.157	1493
212.225	2708
212.292	4230
212.359	7988
212.427	22697
212.494	9227
212.561	3368
212.629	3016
212.696	2348
212.763	2743
212.831	1229
212.898	2288
212.965	1728
213.032	2450
213.100	1726
213.167	1817
213.234	2501
213.301	1157
213.369	2207
213.436	2273
213.503	1599
213.570	2650
213.638	1534
213.705	1315
213.772	629
213.839	2458
213.906	3320
213.973	2920
214.041	1283
214.108	2370
214.175	2312
214.242	2212
214.309	1768
214.376	2079
214.444	1760
214.511	1916
214.578	2223
214.645	2522
214.712	2870
214.779	2634
214.846	1955
214.913	3183
214.980	2199
215.048	3666
215.115	3334
215.182	3127
215.249	2696
215.316	1949
215.383	2282
215.450	2440
215.517	1492
215.584	2113
215.651	1623
215.718	2634
215.785	1779
215.852	1838
215.919	1963
215.986	2111
216.053	1245
216.120	787
216.187	1499
216.254	1904
216.321	2510
216.388	1978
216.455	2434
216.522	2118
216.589	3094
216.656	5919
216.722	5397
216.789	3342
216.856	4342
216.923	3561
216.990	3418
217.057	3210
217.124	3344
217.191	2989
217.258	3987
217.324	5284
217.391	6428
217.458	3803
217.525	2572
217.592	3409
217.659	1925
217.725	3402
217.792	4372
217.859	4778
217.926	1741
217.993	1715
218.059	1991
218.126	1788
218.193	964
218.260	2025
218.327	1492
218.393	2061
218.460	2067
218.527	1719
218.594	1836
218.660	4172
218.727	3904
218.794	1763
218.860	2186
218.927	1349
218.994	1607
219.061	2604
219.127	2083
219.194	4107
219.261	2710
219.327	1922
219.394	2626
219.461	668
219.527	1200
219.594	2674
219.661	2294
219.727	991
219.794	1457
219.860	1294
219.927	1947
219.994	3012
220.060	4142
220.127	2340
220.193	2220
220.260	2102
220.326	4091
220.393	6810
220.460	8639
220.526	5395
220.593	3381
220.659	3723
220.726	4119
220.792	11224
220.859	7842
220.925	10247
220.992	15041
221.058	15435
221.125	15135
221.191	11100
221.258	4182
221.324	3149
221.391	2633
221.457	2344
221.524	2451
221.590	3548
221.657	14855
221.723	9389
221.789	8500
221.856	7931
221.922	4008
221.989	3353
222.055	2610
222.121	2097
222.188	3963
222.254	2080
222.321	1498
222.387	1033
222.453	2042
222.520	1794
222.586	1391
222.652	2642
222.719	1902
222.785	2093
222.851	1616
222.918	1279
222.984	1813
223.050	2498
223.116	706
223.183	2187
223.249	849
223.315	1321
223.382	1318
223.448	1128
223.514	796
223.580	1368
223.647	907
223.713	1003
223.779	1436
223.845	2051
223.911	1463
223.978	1017
224.044	1615
224.110	1391
224.176	1945
224.242	1709
224.309	981
224.375	1296
224.441	2015
224.507	1045
224.573	806
224.639	1869
224.705	50
224.772	2740
224.838	1566
224.904	2336
224.970	816
225.036	1635
225.102	520
225.168	2640
225.234	1355
225.300	2467
225.366	1993
225.432	2490
225.499	743
225.565	1673
225.631	2337
225.697	1831
225.763	2261
225.829	3600
225.895	2471
225.961	5667
226.027	4019
226.093	3217
226.159	4088
226.225	5647
226.291	12864
226.357	22385
226.423	10553
226.489	5918
226.554	5173
226.620	4023
226.686	4587
226.752	8122
226.818	10498
226.884	28786
226.950	24407
227.016	9069
227.082	5034
227.148	3923
227.214	4101
227.279	3712
227.345	2053
227.411	3559
227.477	2870
227.543	3687
227.609	4902
227.674	4609
227.740	2448
227.806	3602
227.872	2463
227.938	1605
228.003	4093
228.069	2059
228.135	1814
228.201	2516
228.267	1668
228.332	2790
228.398	3070
228.464	2710
228.530	2113
228.595	2293
228.661	1065
228.727	3679
228.792	2865
228.858	1721
228.924	1147
228.990	4009
229.055	1900
229.121	3550
229.187	1380
229.252	2597
229.318	975
229.384	2174
229.449	2336
229.515	177
229.581	464
229.646	2998
229.712	1458
229.777	6505
229.843	6453
229.909	4401
229.974	4960
230.040	4726
230.105	2984
230.171	3391
230.236	4481
230.302	7879
230.368	5381
230.433	3251
230.499	2842
230.564	4760
230.630	2170
230.695	2474
230.761	3864
230.826	1053
230.892	4692
230.957	2079
231.023	2171
231.088	2293
231.154	2084
231.219	2850
231.284	3236
231.350	4344
231.415	2390
231.481	1748
231.546	1394
231.612	2184
231.677	1104
231.742	1138
231.808	3465
231.873	1439
231.939	390
232.004	4584
232.069	4198
232.135	2081
232.200	1553
232.265	2012
232.331	1165
232.396	1962
232.461	971
232.527	1592
232.592	1114
232.657	2438
232.723	4380
232.788	3225
232.853	1983
232.918	2143
232.984	1131
233.049	1339
233.114	3099
233.179	2667
233.245	4808
233.310	7256
233.375	1833
233.440	2546
233.506	1778
233.571	2510
233.636	2266
233.701	1965
233.766	4479
233.832	5678
233.897	2550
233.962	1786
234.027	3451
234.092	3208
234.157	2361
234.222	2094
234.288	4052
234.353	13490
234.418	10947
234.483	6933
234.548	4001
234.613	4285
234.678	3508
234.743	4304
234.808	14389
234.873	8561
234.938	4245
235.004	3598
235.069	2441
235.134	2282
235.199	2768
235.264	3221
235.329	1460
235.394	3514
235.459	4776
235.524	3281
235.589	3694
235.654	2974
235.719	975
235.784	3278
235.849	2836
235.913	7530
235.978	7418
236.043	9075
236.108	4000
236.173	3662
236.238	4101
236.303	2850
236.368	2992
236.433	5242
236.498	8609
236.563	5952
236.627	10759
236.692	38325
236.757	28715
236.822	11001
236.887	7964
236.952	7464
237.017	5587
237.081	6699
237.146	6847
237.211	15861
237.276	36755
237.341	63082
237.405	26023
237.470	11676
237.535	8785
237.600	6381
237.664	5241
237.729	4101
237.794	5233
237.859	11622
237.923	7604
237.988	4729
238.053	7458
238.118	7645
238.182	20680
238.247	16775
238.312	7006
238.376	5228
238.441	3819
238.506	4832
238.570	2174
238.635	4651
238.700	2709
238.764	3216
238.829	7581
238.893	10124
238.958	5118
239.023	4585
239.087	2964
239.152	4491
239.216	1971
239.281	3190
239.346	2558
239.410	2501
239.475	3345
239.539	18432
239.604	13976
239.668	4296
239.733	3412
239.797	2663
239.862	4795
239.926	12731
239.991	5387
240.055	4015
240.120	2228
240.184	3101
240.249	2119
240.313	2460
240.378	3581
240.442	10775
240.507	17669
240.571	5738
240.635	8091
240.700	9917
240.764	3694
240.829	2981
240.893	1876
240.957	3035
241.022	9682
241.086	17210
241.151	6769
241.215	2262
241.279	5128
241.344	9364
241.408	5123
241.472	2349
241.537	5246
241.601	3801
241.665	2307
241.730	2491
241.794	5135
241.858	3711
241.922	3600
241.987	4018
242.051	2941
242.115	2765
242.179	3521
242.244	2729
242.308	3884
242.372	4314
242.436	3900
242.501	4167
242.565	3333
242.629	2201
242.693	3567
242.757	2320
242.822	2712
242.886	4086
242.950	3437
243.014	3351
243.078	2919
243.142	4034
243.206	3403
243.271	5009
243.335	4018
243.399	6818
243.463	23389
243.527	62836
243.591	18150
243.655	7579
243.719	4382
243.783	5532
243.847	8940
243.911	10654
243.975	10846
244.040	7572
244.104	5415
244.168	4006
244.232	5398
244.296	7534
244.360	9518
244.424	5510
244.488	4106
244.552	4646
244.615	2003
244.679	2703
244.743	3535
244.807	3660
244.871	3441
244.935	3285
244.999	1625
245.063	2471
245.127	3883
245.191	7437
245.255	6890
245.319	4911
245.383	2769
245.446	4557
245.510	2912
245.574	3419
245.638	3799
245.702	2892
245.766	9003
245.829	5487
245.893	3541
245.957	2985
246.021	4204
246.085	3298
246.149	4520
246.212	13758
246.276	20413
246.340	8029
246.404	5984
246.467	7193
246.531	7463
246.595	6613
246.659	6150
246.722	4623
246.786	6019
246.850	7116
246.913	8674
246.977	3725
247.041	4667
247.104	5381
247.168	5003
247.232	11475
247.295	29094
247.359	12825
247.423	5778
247.486	10580
247.550	6376
247.614	5641
247.677	7012
247.741	4512
247.804	3947
247.868	6803
247.932	10541
247.995	25158
248.059	8452
248.122	4823
248.186	7489
248.249	10965
248.313	44776
248.376	43295
248.440	26974
248.503	9028
248.567	9043
248.630	10973
248.694	15282
248.757	20335
248.821	48504
248.884	25333
248.948	24088
249.011	34382
249.075	54131
249.138	45009
249.202	15951
249.265	10846
249.328	13496
249.392	9252
249.455	8680
249.519	6489
249.582	8452
249.645	12158
249.709	8944
249.772	7677
249.835	7318
249.899	7239
249.962	7017
250.025	6036
250.089	16953
250.152	23793
250.215	10348
250.279	6892
250.342	9170
250.405	7901
250.468	7125
250.532	10948
250.595	16124
250.658	65442
250.721	102914
250.785	31494
250.848	17129
250.911	10332
250.974	9985
251.038	13729
251.101	28570
251.164	14748
251.227	15091
251.290	14514
251.354	20109
251.417	93181
251.480	84175
251.543	54729
251.606	174409
251.669	113850
251.732	41036
251.795	40710
251.859	42592
251.922	104351
251.985	52950
252.048	20558
252.111	15185
252.174	13435
252.237	23982
252.300	57787
252.363	58888
252.426	132419
252.489	48589
252.552	24902
252.615	16605
252.678	17499
252.741	43256
252.804	58087
252.867	135722
252.930	69407
252.993	36697
253.056	19932
253.119	15010
253.182	11964
253.245	21779
253.308	14622
253.371	13483
253.434	12869
253.497	12627
253.559	25490
253.622	15305
253.685	17449
253.748	17868
253.811	8364
253.874	11533
253.937	10011
254.000	7921
254.062	16861
254.125	26117
254.188	21011
254.251	16410
254.314	8428
254.376	15641
254.439	16355
254.502	12488
254.565	16988
254.628	29820
254.690	15539
254.753	7254
254.816	7203
254.878	7692
254.941	18206
255.004	18239
255.067	8407
255.129	6675
255.192	4532
255.255	3049
255.317	4876
255.380	3486
255.443	3377
255.505	2685
255.568	3555
255.631	3360
255.693	3960
255.756	2295
255.819	4116
255.881	2703
255.944	3172
256.006	2806
256.069	2650
256.132	2477
256.194	5020
256.257	13994
256.319	10811
256.382	8453
256.444	5994
256.507	3956
256.569	4034
256.632	5039
256.694	7474
256.757	20627
256.819	56491
256.882	19510
256.944	8782
257.007	7706
257.069	8116
257.132	5805
257.194	5493
257.257	5454
257.319	4442
257.381	5961
257.444	15266
257.506	71224
257.569	69387
257.631	37053
257.693	18337
257.756	8278
257.818	7883
257.880	4892
257.943	6372
258.005	3814
258.067	4649
258.130	4440
258.192	6289
258.254	10743
258.317	6580
258.379	4958
258.441	15053
258.503	13472
258.566	18672
258.628	23697
258.690	5440
258.753	5997
258.815	10221
258.877	5533
258.939	4501
259.001	4522
259.064	4278
259.126	4938
259.188	7481
259.250	5934
259.312	7355
259.375	20658
259.437	11564
259.499	4821
259.561	5356
259.623	5313
259.685	4293
259.747	5636
259.809	18707
259.872	32155
259.934	51597
259.996	41755
260.058	11259
260.120	5538
260.182	4625
260.244	4448
260.306	3129
260.368	4170
260.430	3780
260.492	10206
260.554	19768
260.616	14873
260.678	23686
260.740	33232
260.802	8627
260.864	7101
260.926	3995
260.988	5696
261.050	5691
261.112	13935
261.174	36217
261.236	26053
261.298	7474
261.359	14775
261.421	20279
261.483	5396
261.545	5869
261.607	2750
261.669	3830
261.731	9382
261.793	21333
261.854	8200
261.916	6221
261.978	5408
262.040	5857
262.102	4395
262.164	8109
262.225	6276
262.287	4224
262.349	10666
262.411	8661
262.472	4731
262.534	8882
262.596	20417
262.658	6530
262.719	3645
262.781	5941
262.843	19253
262.904	8461
262.966	6554
263.028	8019
263.090	39602
263.151	99908
263.213	29531
263.275	14182
263.336	5842
263.398	5306
263.459	2849
263.521	3102
263.583	10192
263.644	7192
263.706	3666
263.767	2474
263.829	3012
263.891	1989
263.952	1747
264.014	2596
264.075	5692
264.137	13993
264.198	6262
264.260	2731
264.321	2302
264.383	8647
264.444	21870
264.506	5979
264.567	4029
264.629	9343
264.690	17945
264.752	6606
264.813	3086
264.875	3421
264.936	3425
264.998	2396
265.059	2907
265.120	3059
265.182	5219
265.243	28538
265.305	25156
265.366	5897
265.427	3666
265.489	3839
265.550	1763
265.611	3606
265.673	3128
265.734	2966
265.795	2294
265.857	2414
265.918	2793
265.979	7724
266.040	48003
266.102	34420
266.163	9538
266.224	7461
266.286	4680
266.347	2939
266.408	3373
266.469	4199
266.530	2588
266.592	1488
266.653	6326
266.714	9769
266.775	3855
266.836	3058
266.898	2545
266.959	5119
267.020	3008
267.081	3318
267.142	2499
267.203	1777
267.264	1312
267.326	2591
267.387	2596
267.448	2122
267.509	2305
267.570	2509
267.631	1631
267.692	2336
267.753	2115
267.814	2168
267.875	5694
267.936	13152
267.997	6982
268.058	4726
268.119	3204
268.180	3165
268.241	2617
268.302	2389
268.363	1253
268.424	3136
268.485	3375
268.546	1932
268.607	1871
268.668	1857
268.729	1816
268.790	2407
268.851	2385
268.912	8478
268.972	10132
269.033	5274
269.094	2859
269.155	2170
269.216	1935
269.277	2304
269.338	1453
269.398	2457
269.459	2955
269.520	4044
269.581	5678
269.642	6646
269.702	4939
269.763	3072
269.824	2965
269.885	4286
269.945	4880
270.006	2955
270.067	1489
270.128	1453
270.188	1983
270.249	1605
270.310	1488
270.370	2536
270.431	1682
270.492	1927
270.553	2846
270.613	6724
270.674	13760
270.734	5815
270.795	3004
270.856	5684
270.916	3916
270.977	3152
271.038	4228
271.098	3531
271.159	6536
271.219	5664
271.280	3155
271.340	2895
271.401	3276
271.462	10434
271.522	5487
271.583	3801
271.643	3666
271.704	3114
271.764	4170
271.825	10282
271.885	39141
271.946	53249
272.006	15254
272.066	24070
272.127	42145
272.187	10141
272.248	5788
272.308	7013
272.369	30039
272.429	14490
