'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1158.000
183.977	-295.000
184.047	934
184.116	342
184.186	550
184.256	-190
184.325	464
184.395	-350
184.465	1024
184.534	634
184.604	485
184.674	507
184.743	12
184.813	302
184.883	165
184.952	-171
185.022	676
185.092	-353
185.161	821
185.231	85
185.301	131
185.370	1063
185.440	156
185.509	242
185.579	221
185.649	393
185.718	42
185.788	369
185.857	33
185.927	-337
185.996	165
186.066	-63
186.136	346
186.205	524
186.275	41
186.344	260
186.414	635
186.483	-536
186.553	1275
186.622	393
186.692	-221
186.761	-338
186.831	389
186.900	-351
186.970	682
187.039	486
187.109	1235
187.178	346
187.248	1381
187.317	93
187.387	-9
187.456	1108
187.526	315
187.595	-325
187.664	306
187.734	510
187.803	1035
187.873	-223
187.942	328
188.012	130
188.081	110
188.150	333
188.220	558
188.289	1068
188.358	715
188.428	285
188.497	-15
188.567	538
188.636	491
188.705	-49
188.775	-152
188.844	-783
188.913	1686
188.983	1058
189.052	545
189.121	-303
189.191	-325
189.260	92
189.329	181
189.399	346
189.468	467
189.537	-74
189.606	902
189.676	38
189.745	649
189.814	245
189.883	-345
189.953	572
190.022	842
190.091	-300
190.161	-9
190.230	311
190.299	137
190.368	205
190.437	210
190.507	255
190.576	-199
190.645	86
190.714	-20
190.783	112
190.853	1037
190.922	358
190.991	598
191.060	128
191.129	-559
191.198	-398
191.268	180
191.337	-148
191.406	852
191.475	-128
191.544	-198
191.613	-614
191.682	8
191.752	522
191.821	644
191.890	49
191.959	152
192.028	295
192.097	1079
192.166	-29
192.235	412
192.304	64
192.373	-112
192.442	239
192.511	1007
192.580	792
192.650	654
192.719	21
192.788	651
192.857	-228
192.926	-595
192.995	105
193.064	-139
193.133	829
193.202	279
193.271	413
193.340	623
193.409	-112
193.478	855
193.547	-30
193.615	321
193.684	-2
193.753	668
193.822	654
193.891	120
193.960	-32
194.029	-42
194.098	95
194.167	-414
194.236	333
194.305	-14
194.374	35
194.443	145
194.512	-499
194.580	762
194.649	93
194.718	653
194.787	523
194.856	541
194.925	628
194.994	503
195.062	596
195.131	462
195.200	216
195.269	211
195.338	-266
195.407	347
195.475	-417
195.544	797
195.613	382
195.682	629
195.751	-198
195.819	664
195.888	324
195.957	1005
196.026	412
196.094	64
196.163	233
196.232	97
196.301	176
196.369	-25
196.438	-436
196.507	393
196.576	252
196.644	227
196.713	-240
196.782	78
196.850	683
196.919	612
196.988	-37
197.056	208
197.125	422
197.194	531
197.262	142
197.331	147
197.400	-556
197.468	220
197.537	-55
197.606	567
197.674	175
197.743	492
197.812	-301
197.880	475
197.949	612
198.017	480
198.086	26
198.155	-466
198.223	-344
198.292	805
198.360	293
198.429	323
198.497	-406
198.566	326
198.635	559
198.703	1075
198.772	-127
198.840	1054
198.909	552
198.977	-103
199.046	65
199.114	584
199.183	726
199.251	688
199.320	-767
199.388	-21
199.457	509
199.525	484
199.594	204
199.662	-357
199.731	333
199.799	322
199.867	102
199.936	738
200.004	-372
200.073	692
200.141	-757
200.210	-108
200.278	-116
200.346	-16
200.415	122
200.483	-79
200.552	150
200.620	-47
200.688	-604
200.757	272
200.825	22
200.893	480
200.962	-134
201.030	120
201.098	-144
201.167	267
201.235	200
201.303	215
201.372	446
201.440	634
201.508	325
201.577	533
201.645	-260
201.713	335
201.781	511
201.850	602
201.918	695
201.986	828
202.055	247
202.123	622
202.191	472
202.259	-235
202.327	110
202.396	-3
202.464	91
202.532	531
202.600	409
202.669	-464
202.737	777
202.805	-224
202.873	-480
202.941	709
203.009	-219
203.078	200
203.146	-59
203.214	-145
203.282	-143
203.350	641
203.418	19
203.487	372
203.555	60
203.623	188
203.691	-193
203.759	-31
203.827	-239
203.895	404
203.963	67
204.031	322
204.099	-451
204.168	-278
204.236	519
204.304	656
204.372	-141
204.440	593
204.508	-480
204.576	-883
204.644	-415
204.712	-203
204.780	-310
204.848	641
204.916	47
204.984	594
205.052	-90
205.120	624
205.188	220
205.256	264
205.324	-470
205.392	-86
205.460	-333
205.528	282
205.596	-68
205.664	-236
205.732	-378
205.799	856
205.867	672
205.935	-79
206.003	659
206.071	-301
206.139	461
206.207	168
206.275	-360
206.343	17
206.411	-73
206.478	413
206.546	824
206.614	172
206.682	-35
206.750	139
206.818	-127
206.885	335
206.953	-568
207.021	687
207.089	541
207.157	-328
207.225	-629
207.292	-91
207.360	-129
207.428	58
207.496	-794
207.563	314
207.631	591
207.699	92
207.767	-504
207.834	303
207.902	-178
207.970	40
208.038	420
208.105	192
208.173	-21
208.241	-84
208.309	610
208.376	269
208.444	182
208.512	597
208.579	-573
208.647	1237
208.715	1279
208.782	81
208.850	682
208.918	-240
208.985	350
209.053	190
209.120	362
209.188	-897
209.256	215
209.323	-613
209.391	227
209.459	565
209.526	60
209.594	-135
209.661	-82
209.729	-3
209.796	95
209.864	513
209.932	-1003
209.999	1548
210.067	5
210.134	-198
210.202	-87
210.269	535
210.337	388
210.404	42
210.472	-274
210.539	489
210.607	529
210.674	322
210.742	-190
210.809	472
210.877	693
210.944	695
211.012	-1058
211.079	1575
211.146	332
211.214	-156
211.281	171
211.349	742
211.416	623
211.484	-30
211.551	-119
211.618	324
211.686	132
211.753	35
211.821	669
211.888	564
211.955	878
212.023	1064
212.090	458
212.157	583
212.225	70
212.292	280
212.359	1336
212.427	3204
212.494	1247
212.561	495
212.629	162
212.696	423
212.763	901
212.831	279
212.898	812
212.965	700
213.032	68
213.100	252
213.167	319
213.234	1131
213.301	318
213.369	441
213.436	-150
213.503	-36
213.570	849
213.638	924
213.705	-241
213.772	595
213.839	386
213.906	1373
213.973	-440
214.041	20
214.108	449
214.175	239
214.242	17
214.309	420
214.376	-40
214.444	-12
214.511	-148
214.578	-87
214.645	542
214.712	-660
214.779	501
214.846	411
214.913	1160
214.980	637
215.048	33
215.115	597
215.182	862
215.249	51
215.316	-275
215.383	769
215.450	430
215.517	517
215.584	825
215.651	646
215.718	342
215.785	664
215.852	-930
215.919	836
215.986	645
216.053	486
216.120	-91
216.187	477
216.254	543
216.321	644
216.388	-249
216.455	279
216.522	655
216.589	120
216.656	438
216.722	1099
216.789	67
216.856	850
216.923	-54
216.990	273
217.057	-263
217.124	27
217.191	140
217.258	34
217.324	121
217.391	1491
217.458	610
217.525	297
217.592	846
217.659	-309
217.725	1024
217.792	456
217.859	929
217.926	-627
217.993	98
218.059	910
218.126	-66
218.193	-291
218.260	26
218.327	683
218.393	-346
218.460	71
218.527	-154
218.594	176
218.660	1006
218.727	1210
218.794	-143
218.860	576
218.927	31
218.994	643
219.061	-392
219.127	240
219.194	776
219.261	685
219.327	55
219.394	552
219.461	-981
219.527	4
219.594	984
219.661	4
219.727	-455
219.794	560
219.860	-708
219.927	388
219.994	-278
220.060	331
220.127	10
220.193	873
220.260	176
220.326	443
220.393	874
220.460	1925
220.526	281
220.593	452
220.659	1456
220.726	1120
220.792	2020
220.859	1409
220.925	1803
220.992	3124
221.058	3189
221.125	3182
221.191	1944
221.258	327
221.324	577
221.391	338
221.457	-517
221.524	734
221.590	121
221.657	2930
221.723	1046
221.789	908
221.856	2466
221.922	-56
221.989	679
222.055	225
222.121	-1356
222.188	1464
222.254	-257
222.321	-126
222.387	-630
222.453	327
222.520	-15
222.586	-340
222.652	845
222.719	-139
222.785	-90
222.851	-7
222.918	-453
222.984	368
223.050	-82
223.116	-1126
223.183	637
223.249	-456
223.315	-543
223.382	299
223.448	262
223.514	-276
223.580	-531
223.647	-282
223.713	-693
223.779	379
223.845	-403
223.911	1079
223.978	-612
224.044	-333
224.110	-47
224.176	-427
224.242	-11
224.309	-435
224.375	-567
224.441	109
224.507	-228
224.573	46
224.639	58
224.705	-11
224.772	-390
224.838	199
224.904	-163
224.970	-244
225.036	-419
225.102	-1021
225.168	118
225.234	717
225.300	474
225.366	-513
225.432	36
225.499	245
225.565	-169
225.631	-286
225.697	-235
225.763	1413
225.829	415
225.895	437
225.961	476
226.027	786
226.093	-468
226.159	1880
226.225	375
226.291	2410
226.357	5121
226.423	1771
226.489	877
226.554	1005
226.620	731
226.686	991
226.752	638
226.818	1308
226.884	6018
226.950	5486
227.016	1353
227.082	919
227.148	597
227.214	-1
227.279	766
227.345	359
227.411	666
227.477	820
227.543	728
227.609	-271
227.674	566
227.740	581
227.806	-74
227.872	331
227.938	-80
228.003	999
228.069	-619
228.135	-187
228.201	106
228.267	206
228.332	458
228.398	-809
228.464	106
228.530	-96
228.595	534
228.661	-869
228.727	10
228.792	1385
228.858	278
228.924	-881
228.990	1062
229.055	-150
229.121	185
229.187	386
229.252	-16
229.318	924
229.384	-86
229.449	218
229.515	-1969
229.581	-544
229.646	652
229.712	356
229.777	574
229.843	722
229.909	513
229.974	819
230.040	226
230.105	624
230.171	23
230.236	576
230.302	788
230.368	660
230.433	2
230.499	103
230.564	753
230.630	-431
230.695	273
230.761	872
230.826	-1161
230.892	803
230.957	-4
231.023	77
231.088	-523
231.154	178
231.219	1135
231.284	113
231.350	742
231.415	-700
231.481	605
231.546	214
231.612	-147
231.677	117
231.742	-1325
231.808	1388
231.873	-1213
231.939	-1234
232.004	218
232.069	792
232.135	-179
232.200	200
232.265	3
232.331	-241
232.396	-53
232.461	-515
232.527	-889
232.592	-611
232.657	-75
232.723	-145
232.788	-181
232.853	118
232.918	397
232.984	355
233.049	-762
233.114	-93
233.179	270
233.245	1166
233.310	747
233.375	-732
233.440	79
233.506	-186
233.571	-1158
233.636	277
233.701	26
233.766	281
233.832	116
233.897	357
233.962	-507
234.027	1689
234.092	-469
234.157	423
234.222	-289
234.288	-578
234.353	351
234.418	1625
234.483	1097
234.548	77
234.613	-668
234.678	479
234.743	-275
234.808	2499
234.873	-312
234.938	1396
235.004	-309
235.069	-57
235.134	-815
235.199	528
235.264	-262
235.329	-1560
235.394	-285
235.459	126
235.524	-1127
235.589	463
235.654	465
235.719	-552
235.784	573
235.849	583
235.913	-36
235.978	333
236.043	930
236.108	221
236.173	123
236.238	588
236.303	-880
236.368	-566
236.433	821
236.498	158
236.563	378
236.627	1806
236.692	7300
236.757	5136
236.822	2228
236.887	583
236.952	1330
237.017	-179
237.081	1306
237.146	-140
237.211	2581
237.276	6933
237.341	13431
237.405	4299
237.470	230
237.535	410
237.600	495
237.664	469
237.729	-422
237.794	156
237.859	2108
237.923	839
237.988	313
238.053	850
238.118	1111
238.182	2793
238.247	3169
238.312	-336
238.376	945
238.441	-536
238.506	1642
238.570	11
238.635	233
238.700	514
238.764	-292
238.829	789
238.893	786
238.958	980
239.023	373
239.087	378
239.152	401
239.216	-194
239.281	136
239.346	340
239.410	-378
239.475	-513
239.539	1811
239.604	1381
239.668	1030
239.733	-108
239.797	-473
239.862	-348
239.926	143
239.991	917
240.055	238
240.120	277
240.184	26
240.249	-375
240.313	21
240.378	-45
240.442	623
240.507	2355
240.571	452
240.635	336
240.700	1205
240.764	-366
240.829	-415
240.893	-1414
240.957	186
241.022	744
241.086	2674
241.151	-296
241.215	63
241.279	823
241.344	722
241.408	379
241.472	-1237
241.537	1187
241.601	456
241.665	-1162
241.730	-419
241.794	488
241.858	-549
241.922	-485
241.987	576
242.051	872
242.115	-437
242.179	-69
242.244	-330
242.308	738
242.372	21
242.436	-104
242.501	-147
242.565	-575
242.629	-264
242.693	762
242.757	-875
242.822	-279
242.886	349
242.950	660
243.014	148
243.078	242
243.142	-491
243.206	-109
243.271	30
243.335	769
243.399	379
243.463	2670
243.527	9487
243.591	1672
243.655	475
243.719	-838
243.783	431
243.847	1365
243.911	1682
243.975	989
244.040	-385
244.104	1812
244.168	-69
244.232	202
244.296	594
244.360	964
244.424	-564
244.488	194
244.552	198
244.615	-400
244.679	577
244.743	999
244.807	-711
244.871	461
244.935	-267
244.999	-840
245.063	-450
245.127	924
245.191	-52
245.255	209
245.319	261
245.383	-1769
245.446	947
245.510	251
245.574	379
245.638	238
245.702	-1275
245.766	1696
245.829	847
245.893	541
245.957	-651
246.021	451
246.085	-424
246.149	-152
246.212	2110
246.276	2607
246.340	967
246.404	880
246.467	1224
246.531	-1258
246.595	889
246.659	-156
246.722	-950
246.786	926
246.850	-71
246.913	387
246.977	-549
247.041	1086
247.104	99
247.168	798
247.232	1328
247.295	4481
247.359	1986
247.423	-615
247.486	1038
247.550	1658
247.614	418
247.677	866
247.741	348
247.804	325
247.868	610
247.932	614
247.995	3764
248.059	1499
248.122	-251
248.186	1194
248.249	834
248.313	7504
248.376	7840
248.440	3218
248.503	-555
248.567	1668
248.630	543
248.694	1977
248.757	2931
248.821	8152
248.884	4202
248.948	2987
249.011	6216
249.075	8565
249.138	7583
249.202	2228
249.265	571
249.328	1423
249.392	-160
249.455	1734
249.519	618
249.582	283
249.645	954
249.709	614
249.772	391
249.835	517
249.899	256
249.962	1455
250.025	-210
250.089	3079
250.152	3114
250.215	1716
250.279	890
250.342	1609
250.405	1401
250.468	512
250.532	1331
250.595	2481
250.658	9487
250.721	16969
250.785	5029
250.848	3192
250.911	920
250.974	2150
251.038	1169
251.101	4473
251.164	1069
251.227	2318
251.290	1383
251.354	3653
251.417	13950
251.480	13322
251.543	6724
251.606	27799
251.669	17792
251.732	6426
251.795	6288
251.859	6353
251.922	15861
251.985	8983
252.048	3748
252.111	1669
252.174	1067
252.237	4034
252.300	9244
252.363	8244
252.426	23492
252.489	7560
252.552	3392
252.615	1468
252.678	2899
252.741	7059
252.804	8111
252.867	22310
252.930	11514
252.993	6168
253.056	2713
253.119	2453
253.182	686
253.245	2822
253.308	2580
253.371	562
253.434	1636
253.497	2111
253.559	4695
253.622	2407
253.685	1078
253.748	1868
253.811	1193
253.874	2405
253.937	637
254.000	803
254.062	1812
254.125	4000
254.188	3662
254.251	1482
254.314	694
254.376	1364
254.439	2416
254.502	2530
254.565	1501
254.628	4962
254.690	990
254.753	239
254.816	373
254.878	810
254.941	3016
255.004	3214
255.067	654
255.129	418
255.192	411
255.255	-228
255.317	110
255.380	1201
255.443	-316
255.505	-314
255.568	-1214
255.631	-779
255.693	405
255.756	-713
255.819	903
255.881	-1149
255.944	328
256.006	291
256.069	-707
256.132	377
256.194	-18
256.257	1943
256.319	1008
256.382	584
256.444	547
256.507	833
256.569	-102
256.632	-647
256.694	139
256.757	3287
256.819	10811
256.882	2863
256.944	178
257.007	1140
257.069	-382
257.132	66
257.194	1229
257.257	707
257.319	-700
257.381	-71
257.444	2039
257.506	13880
257.569	12958
257.631	5285
257.693	2616
257.756	605
257.818	-629
257.880	26
257.943	421
258.005	-527
258.067	-287
258.130	42
258.192	25
258.254	473
258.317	-82
258.379	996
258.441	556
258.503	3073
258.566	1648
258.628	3426
258.690	-67
258.753	437
258.815	225
258.877	-391
258.939	-66
259.001	521
259.064	-231
259.126	-70
259.188	125
259.250	81
259.312	639
259.375	3085
259.437	672
259.499	184
259.561	13
259.623	329
259.685	71
259.747	814
259.809	1960
259.872	4692
259.934	7023
259.996	7021
260.058	1681
260.120	-314
260.182	6
260.244	-39
260.306	-714
260.368	277
260.430	-411
260.492	1669
260.554	3757
260.616	1671
260.678	2042
260.740	5743
260.802	-42
260.864	894
260.926	-1213
260.988	710
261.050	-38
261.112	1642
261.174	6350
261.236	3926
261.298	-70
261.359	1678
261.421	3130
261.483	-212
261.545	994
261.607	-1113
261.669	-179
261.731	874
261.793	1449
261.854	-160
261.916	231
261.978	207
262.040	564
262.102	799
262.164	4
262.225	1217
262.287	-353
262.349	409
262.411	955
262.472	848
262.534	-145
262.596	2423
262.658	875
262.719	-779
262.781	651
262.843	1419
262.904	717
262.966	406
263.028	290
263.090	4945
263.151	15611
263.213	3730
263.275	1130
263.336	751
263.398	-237
263.459	-595
263.521	-368
263.583	858
263.644	661
263.706	32
263.767	-1263
263.829	122
263.891	-1475
263.952	-949
264.014	-460
264.075	321
264.137	1763
264.198	-419
264.260	-1007
264.321	-130
264.383	372
264.444	4129
264.506	310
264.567	767
264.629	1730
264.690	1869
264.752	642
264.813	144
264.875	-410
264.936	260
264.998	-347
265.059	-143
265.120	-646
265.182	-72
265.243	4364
265.305	3573
265.366	433
265.427	-275
265.489	843
265.550	-650
265.611	-271
265.673	-602
265.734	-954
265.795	-187
265.857	-799
265.918	-692
265.979	846
266.040	8646
266.102	5714
266.163	1515
266.224	442
266.286	515
266.347	-616
266.408	-158
266.469	-67
266.530	-94
266.592	-356
266.653	504
266.714	502
266.775	-788
266.836	-477
266.898	-1094
266.959	-495
267.020	-36
267.081	319
267.142	-403
267.203	-1702
267.264	-1419
267.326	-746
267.387	-348
267.448	-1663
267.509	520
267.570	-669
267.631	-668
267.692	-1374
267.753	-181
267.814	-981
267.875	-13
267.936	1495
267.997	122
268.058	-187
268.119	-933
268.180	-1356
268.241	-1275
268.302	-648
268.363	-1044
268.424	-1210
268.485	-411
268.546	-1453
268.607	45
268.668	-394
268.729	-939
268.790	-709
268.851	-995
268.912	-44
268.972	528
269.033	-91
269.094	-1161
269.155	-904
269.216	-478
269.277	73
269.338	-88
269.398	-225
269.459	-129
269.520	-553
269.581	-999
269.642	34
269.702	-165
269.763	-380
269.824	-514
269.885	-244
269.945	-350
270.006	-496
270.067	-313
270.128	-1071
270.188	-522
270.249	-420
270.310	-48
270.370	-1077
270.431	-628
270.492	-929
270.553	-304
270.613	-17
270.674	1085
270.734	-500
270.795	-557
270.856	-824
270.916	-313
270.977	-616
271.038	649
271.098	-794
271.159	141
271.219	-224
271.280	149
271.340	-371
271.401	-286
271.462	418
271.522	613
271.583	-736
271.643	-48
271.704	-1042
271.764	-389
271.825	86
271.885	6208
271.946	8944
272.006	2017
272.066	3419
272.127	8901
272.187	690
272.248	104
272.308	-500
272.369	4890
272.429	1862
272.489	1602
272.550	-172
272.610	754
272.671	-131
272.731	1223
272.791	334
272.852	-491
272.912	351
272.972	-19
273.033	170
273.093	444
273.153	463
273.214	-113
273.274	-248
273.334	3948
273.394	6028
273.455	1696
273.515	1316
273.575	4574
273.635	1412
273.696	2095
273.756	7243
273.816	1855
273.876	179
273.936	1863
273.997	5044
274.057	414
274.117	-139
274.177	1015
274.237	8271
274.297	8284
274.358	3370
274.418	4896
274.478	2651
274.538	384
274.598	-677
274.658	3792
274.718	4612
274.778	1787
274.838	469
274.898	763
274.958	6403
275.018	7524
275.078	3370
275.138	552
275.198	-59
275.258	-777
275.318	704
275.378	838
275.438	953
275.498	650
275.558	2192
275.618	7122
275.678	4494
275.738	1288
