'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	639.000
183.977	492.000
184.047	433
184.116	390
184.186	361
184.256	-329
184.325	402
184.395	-255
184.465	1258
184.534	120
184.604	485
184.674	110
184.743	421
184.813	0
184.883	778
184.952	618
185.022	-81
185.092	364
185.161	65
185.231	159
185.301	297
185.370	387
185.440	-38
185.509	336
185.579	80
185.649	173
185.718	541
185.788	592
185.857	-10
185.927	536
185.996	137
186.066	-1012
186.136	298
186.205	132
186.275	879
186.344	841
186.414	320
186.483	-505
186.553	745
186.622	-122
186.692	-53
186.761	-100
186.831	289
186.900	12
186.970	-5
187.039	383
187.109	75
187.178	473
187.248	547
187.317	372
187.387	459
187.456	1245
187.526	1027
187.595	374
187.664	576
187.734	465
187.803	361
187.873	583
187.942	310
188.012	122
188.081	570
188.150	476
188.220	1014
188.289	597
188.358	505
188.428	603
188.497	171
188.567	1062
188.636	-63
188.705	552
188.775	454
188.844	-85
188.913	376
188.983	-76
189.052	-603
189.121	385
189.191	207
189.260	1050
189.329	615
189.399	353
189.468	483
189.537	145
189.606	1147
189.676	-246
189.745	-216
189.814	531
189.883	511
189.953	-123
190.022	-30
190.091	-113
190.161	1760
190.230	857
190.299	640
190.368	670
190.437	702
190.507	106
190.576	642
190.645	75
190.714	229
190.783	211
190.853	1098
190.922	34
190.991	409
191.060	402
191.129	-120
191.198	407
191.268	-559
191.337	-176
191.406	639
191.475	47
191.544	255
191.613	430
191.682	-275
191.752	303
191.821	887
191.890	90
191.959	-71
192.028	-284
192.097	412
192.166	-195
192.235	-703
192.304	223
192.373	-383
192.442	615
192.511	16
192.580	280
192.650	154
192.719	290
192.788	813
192.857	312
192.926	-468
192.995	138
193.064	925
193.133	389
193.202	350
193.271	962
193.340	235
193.409	491
193.478	454
193.547	271
193.615	50
193.684	968
193.753	313
193.822	413
193.891	-706
193.960	144
194.029	247
194.098	-221
194.167	-343
194.236	860
194.305	253
194.374	314
194.443	-22
194.512	947
194.580	381
194.649	871
194.718	294
194.787	849
194.856	230
194.925	197
194.994	-18
195.062	264
195.131	-391
195.200	1128
195.269	238
195.338	865
195.407	778
195.475	107
195.544	1066
195.613	229
195.682	-119
195.751	-551
195.819	404
195.888	555
195.957	958
196.026	114
196.094	419
196.163	569
196.232	161
196.301	700
196.369	385
196.438	435
196.507	303
196.576	-330
196.644	80
196.713	730
196.782	96
196.850	1102
196.919	142
196.988	267
197.056	-705
197.125	-521
197.194	230
197.262	19
197.331	221
197.400	-410
197.468	569
197.537	14
197.606	-312
197.674	655
197.743	545
197.812	-219
197.880	856
197.949	432
198.017	549
198.086	699
198.155	647
198.223	649
198.292	1450
198.360	484
198.429	256
198.497	497
198.566	465
198.635	1187
198.703	589
198.772	652
198.840	434
198.909	1228
198.977	106
199.046	-203
199.114	238
199.183	850
199.251	805
199.320	527
199.388	177
199.457	565
199.525	66
199.594	-187
199.662	-351
199.731	-142
199.799	-79
199.867	-103
199.936	247
200.004	285
200.073	-19
200.141	145
200.210	-122
200.278	213
200.346	845
200.415	559
200.483	-274
200.552	481
200.620	-146
200.688	98
200.757	318
200.825	-221
200.893	837
200.962	282
201.030	-65
201.098	92
201.167	290
201.235	298
201.303	16
201.372	998
201.440	157
201.508	494
201.577	396
201.645	566
201.713	-737
201.781	592
201.850	374
201.918	253
201.986	-593
202.055	1332
202.123	139
202.191	986
202.259	521
202.327	417
202.396	147
202.464	290
202.532	46
202.600	805
202.669	138
202.737	211
202.805	-328
202.873	-70
202.941	691
203.009	358
203.078	268
203.146	661
203.214	-47
203.282	492
203.350	38
203.418	136
203.487	199
203.555	482
203.623	208
203.691	953
203.759	47
203.827	-144
203.895	137
203.963	-425
204.031	-25
204.099	-392
204.168	-596
204.236	653
204.304	123
204.372	900
204.440	586
204.508	86
204.576	-178
204.644	680
204.712	-579
204.780	1010
204.848	447
204.916	699
204.984	141
205.052	272
205.120	96
205.188	238
205.256	333
205.324	764
205.392	-232
205.460	914
205.528	61
205.596	701
205.664	257
205.732	-406
205.799	193
205.867	1444
205.935	241
206.003	641
206.071	-98
206.139	-300
206.207	697
206.275	684
206.343	197
206.411	530
206.478	667
206.546	333
206.614	261
206.682	1193
206.750	465
206.818	100
206.885	-330
206.953	-1653
207.021	797
207.089	471
207.157	-581
207.225	1075
207.292	44
207.360	147
207.428	141
207.496	-94
207.563	-74
207.631	923
207.699	-206
207.767	252
207.834	-261
207.902	531
207.970	337
208.038	-330
208.105	419
208.173	-92
208.241	-354
208.309	637
208.376	589
208.444	350
208.512	439
208.579	-309
208.647	364
208.715	230
208.782	-225
208.850	410
208.918	228
208.985	234
209.053	-257
209.120	618
209.188	144
209.256	454
209.323	-388
209.391	51
209.459	1673
209.526	1089
209.594	-354
209.661	289
209.729	436
209.796	364
209.864	439
209.932	-616
209.999	890
210.067	424
210.134	264
210.202	135
210.269	84
210.337	1042
210.404	126
210.472	871
210.539	665
210.607	-98
210.674	-70
210.742	-279
210.809	338
210.877	853
210.944	915
211.012	-625
211.079	1041
211.146	26
211.214	533
211.281	-62
211.349	582
211.416	452
211.484	134
211.551	749
211.618	-74
211.686	525
211.753	-304
211.821	444
211.888	419
211.955	265
212.023	565
212.090	120
212.157	393
212.225	186
212.292	1228
212.359	2579
212.427	4560
212.494	2073
212.561	984
212.629	481
212.696	614
212.763	1149
212.831	80
212.898	501
212.965	438
213.032	923
213.100	126
213.167	215
213.234	1621
213.301	714
213.369	422
213.436	265
213.503	107
213.570	365
213.638	604
213.705	119
213.772	-196
213.839	830
213.906	1088
213.973	701
214.041	-543
214.108	863
214.175	453
214.242	401
214.309	-63
214.376	547
214.444	-85
214.511	629
214.578	319
214.645	605
214.712	564
214.779	528
214.846	233
214.913	1460
214.980	143
215.048	701
215.115	565
215.182	212
215.249	917
215.316	524
215.383	255
215.450	723
215.517	-127
215.584	1393
215.651	388
215.718	-708
215.785	1048
215.852	680
215.919	1080
215.986	910
216.053	216
216.120	-242
216.187	459
216.254	1159
216.321	106
216.388	1040
216.455	1025
216.522	236
216.589	523
216.656	1643
216.722	912
216.789	1061
216.856	1007
216.923	624
216.990	843
217.057	376
217.124	859
217.191	-437
217.258	1285
217.324	1338
217.391	1690
217.458	1172
217.525	1196
217.592	1098
217.659	129
217.725	1247
217.792	488
217.859	2127
217.926	200
217.993	336
218.059	815
218.126	688
218.193	596
218.260	414
218.327	616
218.393	158
218.460	-696
218.527	73
218.594	55
218.660	116
218.727	1033
218.794	-1327
218.860	551
218.927	19
218.994	-430
219.061	-52
219.127	-39
219.194	169
219.261	40
219.327	50
219.394	-7
219.461	60
219.527	470
219.594	282
219.661	-178
219.727	-677
219.794	462
219.860	246
219.927	120
219.994	737
220.060	309
220.127	560
220.193	996
220.260	298
220.326	1601
220.393	1486
220.460	1953
220.526	1695
220.593	126
220.659	2115
220.726	334
220.792	2735
220.859	2088
220.925	2174
220.992	3772
221.058	4073
221.125	3298
221.191	1629
221.258	230
221.324	1308
221.391	-169
221.457	697
221.524	561
221.590	976
221.657	2279
221.723	1171
221.789	1075
221.856	2576
221.922	-87
221.989	1028
222.055	364
222.121	-300
222.188	2257
222.254	655
222.321	-283
222.387	1074
222.453	335
222.520	1305
222.586	-436
222.652	81
222.719	-27
222.785	812
222.851	438
222.918	477
222.984	-165
223.050	713
223.116	-644
223.183	420
223.249	-545
223.315	337
223.382	652
223.448	553
223.514	-276
223.580	-245
223.647	21
223.713	287
223.779	553
223.845	-671
223.911	640
223.978	236
224.044	292
224.110	172
224.176	454
224.242	118
224.309	-575
224.375	-110
224.441	229
224.507	151
224.573	-1213
224.639	779
224.705	-324
224.772	-549
224.838	-490
224.904	866
224.970	447
225.036	97
225.102	-228
225.168	681
225.234	660
225.300	-316
225.366	241
225.432	567
225.499	687
225.565	466
225.631	266
225.697	-98
225.763	261
225.829	686
225.895	245
225.961	858
226.027	691
226.093	236
226.159	1663
226.225	1344
226.291	4193
226.357	5058
226.423	2894
226.489	1379
226.554	538
226.620	602
226.686	1047
226.752	2086
226.818	3526
226.884	7297
226.950	6369
227.016	3097
227.082	1119
227.148	1067
227.214	1501
227.279	1174
227.345	433
227.411	605
227.477	871
227.543	45
227.609	787
227.674	863
227.740	-391
227.806	971
227.872	248
227.938	372
228.003	1144
228.069	-310
228.135	-250
228.201	418
228.267	278
228.332	288
228.398	-1171
228.464	827
228.530	-54
228.595	106
228.661	-32
228.727	335
228.792	1256
228.858	268
228.924	-929
228.990	1896
229.055	-116
229.121	578
229.187	94
229.252	606
229.318	-101
229.384	515
229.449	497
229.515	-1156
229.581	-52
229.646	1670
229.712	66
229.777	544
229.843	861
229.909	965
229.974	996
230.040	187
230.105	707
230.171	195
230.236	1510
230.302	894
230.368	450
230.433	232
230.499	122
230.564	913
230.630	-268
230.695	814
230.761	1033
230.826	-865
230.892	1379
230.957	-123
231.023	425
231.088	595
231.154	196
231.219	1224
231.284	-41
231.350	475
231.415	-616
231.481	1168
231.546	8
231.612	655
231.677	85
231.742	-401
231.808	1181
231.873	-168
231.939	-1274
232.004	989
232.069	840
232.135	184
232.200	274
232.265	897
232.331	389
232.396	472
232.461	-778
232.527	302
232.592	-1261
232.657	377
232.723	10
232.788	433
232.853	724
232.918	215
232.984	-661
233.049	113
233.114	-11
233.179	45
233.245	848
233.310	2227
233.375	-223
233.440	1158
233.506	-168
233.571	-192
233.636	237
233.701	-115
233.766	507
233.832	1314
233.897	-21
233.962	-907
234.027	1129
234.092	429
234.157	704
234.222	-824
234.288	191
234.353	2909
234.418	3230
234.483	2043
234.548	1064
234.613	140
234.678	797
234.743	-390
234.808	3256
234.873	482
234.938	1655
235.004	631
235.069	821
235.134	-3
235.199	1545
235.264	1025
235.329	-734
235.394	558
235.459	1393
235.524	-532
235.589	447
235.654	353
235.719	-608
235.784	529
235.849	350
235.913	1230
235.978	1101
236.043	1942
236.108	698
236.173	360
236.238	1030
236.303	-59
236.368	19
236.433	1641
236.498	1409
236.563	1442
236.627	2274
236.692	9382
236.757	7443
236.822	3167
236.887	1752
236.952	1760
237.017	-303
237.081	2712
237.146	1106
237.211	4314
237.276	8879
237.341	13326
237.405	6716
237.470	3066
237.535	1812
237.600	1393
237.664	1866
237.729	547
237.794	833
237.859	2729
237.923	1752
237.988	755
238.053	1999
238.118	1573
238.182	4369
238.247	5177
238.312	1332
238.376	1293
238.441	-400
238.506	2150
238.570	-326
238.635	965
238.700	1085
238.764	328
238.829	1890
238.893	795
238.958	1316
239.023	605
239.087	276
239.152	1017
239.216	-372
239.281	663
239.346	605
239.410	846
239.475	-94
239.539	4725
239.604	1772
239.668	786
239.733	373
239.797	86
239.862	371
239.926	3126
239.991	983
240.055	919
240.120	-257
240.184	410
240.249	-109
240.313	518
240.378	354
240.442	2539
240.507	3969
240.571	1287
240.635	505
240.700	1911
240.764	1160
240.829	944
240.893	-283
240.957	1270
241.022	1816
241.086	4382
241.151	334
241.215	106
241.279	1991
241.344	1795
241.408	1069
241.472	624
241.537	1445
241.601	1431
241.665	-624
241.730	889
241.794	1078
241.858	-36
241.922	-113
241.987	1061
242.051	-380
242.115	434
242.179	967
242.244	651
242.308	1068
242.372	310
242.436	484
242.501	1157
242.565	-874
242.629	-410
242.693	511
242.757	-359
242.822	549
242.886	939
242.950	1216
243.014	-232
243.078	830
243.142	764
243.206	-543
243.271	696
243.335	168
243.399	2199
243.463	3850
243.527	12031
243.591	2750
243.655	1391
243.719	-192
243.783	1045
243.847	1519
243.911	2373
243.975	1504
244.040	210
244.104	1736
244.168	205
244.232	1183
244.296	1462
244.360	1135
244.424	261
244.488	1357
244.552	1728
244.615	-259
244.679	494
244.743	164
244.807	22
244.871	1300
244.935	287
244.999	-831
245.063	675
245.127	933
245.191	1359
245.255	480
245.319	957
245.383	-1013
245.446	1489
245.510	-533
245.574	267
245.638	-35
245.702	-326
245.766	1526
245.829	1946
245.893	147
245.957	19
246.021	904
246.085	487
246.149	1210
246.212	2991
246.276	2440
246.340	1079
246.404	911
246.467	2175
246.531	356
246.595	1668
246.659	1241
246.722	260
246.786	1918
246.850	1221
246.913	664
246.977	-912
247.041	600
247.104	625
247.168	1489
247.232	2585
247.295	4761
247.359	1739
247.423	732
247.486	1198
247.550	1343
247.614	593
247.677	999
247.741	939
247.804	986
247.868	1097
247.932	1767
247.995	4587
248.059	1074
248.122	454
248.186	958
248.249	1814
248.313	8060
248.376	7330
248.440	4503
248.503	595
248.567	2347
248.630	1175
248.694	2708
248.757	4348
248.821	8659
248.884	5171
248.948	3538
249.011	6219
249.075	9617
249.138	8394
249.202	3425
249.265	1290
249.328	3804
249.392	255
249.455	1627
249.519	1141
249.582	667
249.645	2240
249.709	1202
249.772	1074
249.835	1797
249.899	1327
249.962	675
250.025	928
250.089	2329
250.152	4229
250.215	1204
250.279	1415
250.342	1544
250.405	1724
250.468	48
250.532	1592
250.595	3024
250.658	12355
250.721	21850
250.785	5962
250.848	4233
250.911	1241
250.974	2180
251.038	1625
251.101	4721
251.164	2589
251.227	2601
251.290	2379
251.354	4001
251.417	18989
251.480	16378
251.543	10612
251.606	36504
251.669	23392
251.732	8243
251.795	7298
251.859	7881
251.922	21314
251.985	10906
252.048	4735
252.111	2630
252.174	1766
252.237	4540
252.300	9999
252.363	11224
252.426	27736
252.489	8394
252.552	5345
252.615	3002
252.678	3832
252.741	8396
252.804	10456
252.867	28927
252.930	13457
252.993	6667
253.056	4216
253.119	1735
253.182	1798
253.245	3083
253.308	3243
253.371	1552
253.434	2292
253.497	2676
253.559	5008
253.622	2781
253.685	2381
253.748	3334
253.811	418
253.874	2105
253.937	1967
254.000	1500
254.062	2492
254.125	4505
254.188	4252
254.251	2681
254.314	549
254.376	1607
254.439	2951
254.502	2718
254.565	1917
254.628	5175
254.690	2640
254.753	920
254.816	661
254.878	1125
254.941	3654
255.004	2955
255.067	1031
255.129	1720
255.192	521
255.255	-572
255.317	497
255.380	328
255.443	177
255.505	214
255.568	90
255.631	355
255.693	570
255.756	-697
255.819	1910
255.881	-329
255.944	464
256.006	274
256.069	420
256.132	383
256.194	510
256.257	3017
256.319	1994
256.382	1710
256.444	642
256.507	418
256.569	-124
256.632	559
256.694	1417
256.757	4553
256.819	14469
256.882	4107
256.944	2112
257.007	1710
257.069	992
257.132	711
257.194	2019
257.257	365
257.319	311
257.381	474
257.444	4109
257.506	17223
257.569	18538
257.631	10265
257.693	4187
257.756	1170
257.818	1193
257.880	822
257.943	1096
258.005	-169
258.067	-41
258.130	493
258.192	122
258.254	1878
258.317	1209
258.379	257
258.441	2115
258.503	2431
258.566	3233
258.628	5361
258.690	142
258.753	1461
258.815	1488
258.877	222
258.939	496
259.001	230
259.064	462
259.126	874
259.188	1018
259.250	939
259.312	1902
259.375	3916
259.437	2613
259.499	1089
259.561	997
259.623	1269
259.685	192
259.747	601
259.809	3823
259.872	6780
259.934	11714
259.996	9942
260.058	2583
260.120	124
260.182	1429
260.244	670
260.306	325
260.368	164
260.430	510
260.492	1886
260.554	5800
260.616	2993
260.678	5122
260.740	6680
260.802	1056
260.864	977
260.926	-189
260.988	750
261.050	829
261.112	2602
261.174	8566
261.236	6168
261.298	1497
261.359	2525
261.421	4449
261.483	730
261.545	1387
261.607	-221
261.669	775
261.731	1025
261.793	4302
261.854	-283
261.916	1404
261.978	-673
262.040	754
262.102	436
262.164	609
262.225	777
262.287	971
262.349	1146
262.411	1622
262.472	1097
262.534	970
262.596	3985
262.658	1845
262.719	-105
262.781	1461
262.843	2563
262.904	980
262.966	840
263.028	1109
263.090	8480
263.151	21039
263.213	5644
263.275	2487
263.336	645
263.398	59
263.459	-586
263.521	288
263.583	1331
263.644	1079
263.706	59
263.767	-735
263.829	710
263.891	348
263.952	81
264.014	472
264.075	-41
264.137	3378
264.198	918
264.260	-51
264.321	-393
264.383	1102
264.444	4664
264.506	401
264.567	221
264.629	1729
264.690	3016
264.752	803
264.813	291
264.875	-405
264.936	1008
264.998	213
265.059	-605
265.120	88
265.182	131
265.243	8291
265.305	6514
265.366	920
265.427	781
265.489	957
265.550	-546
265.611	-550
265.673	-435
265.734	-38
265.795	491
265.857	204
265.918	59
265.979	2525
266.040	13217
266.102	9638
266.163	2164
266.224	1421
266.286	1007
266.347	-6
266.408	288
266.469	84
266.530	-82
266.592	682
266.653	912
266.714	1187
266.775	94
266.836	-157
266.898	-1014
266.959	317
267.020	-396
267.081	832
267.142	-319
267.203	13
267.264	-985
267.326	360
267.387	-135
267.448	-549
267.509	481
267.570	-366
267.631	-419
267.692	-1586
267.753	-529
267.814	-389
267.875	826
267.936	1888
267.997	464
268.058	359
268.119	-530
268.180	-173
268.241	-1341
268.302	-233
268.363	31
268.424	474
268.485	148
268.546	-483
268.607	-739
268.668	-967
268.729	-1198
268.790	-442
268.851	-719
268.912	1389
268.972	1204
269.033	57
269.094	-807
269.155	374
269.216	-838
269.277	-423
269.338	-753
269.398	-651
269.459	-744
269.520	251
269.581	-60
269.642	803
269.702	-598
269.763	39
269.824	-269
269.885	-454
269.945	149
270.006	-67
270.067	-839
270.128	181
270.188	-302
270.249	-773
270.310	-180
270.370	-340
270.431	-356
270.492	-404
270.553	-451
270.613	812
270.674	2077
270.734	-255
270.795	-295
270.856	552
270.916	-159
270.977	599
271.038	321
271.098	-191
271.159	622
271.219	434
271.280	192
271.340	-86
271.401	-431
271.462	1912
271.522	75
271.583	750
271.643	229
271.704	344
271.764	175
271.825	532
271.885	7939
271.946	9002
272.006	2631
272.066	3892
272.127	6831
272.187	2039
272.248	328
272.308	696
272.369	4749
272.429	2184
272.489	1937
272.550	1395
272.610	2133
272.671	956
272.731	743
272.791	1820
272.852	-461
272.912	365
272.972	-103
273.033	-431
273.093	249
273.153	999
273.214	71
273.274	-259
273.334	3545
273.394	7241
273.455	1603
273.515	2664
273.575	5432
273.635	2287
273.696	3684
273.756	6622
273.816	1563
273.876	968
273.936	4159
273.997	7649
274.057	882
274.117	885
274.177	603
274.237	8768
274.297	7479
274.358	5802
274.418	4930
274.478	4084
274.538	802
274.598	734
274.658	4360
274.718	7328
274.778	2158
274.838	1073
274.898	2831
274.958	9854
275.018	7396
275.078	3958
275.138	678
275.198	536
275.258	-403
275.318	1242
275.378	840
275.438	1338
275.498	600
275.558	5140
275.618	9756
275.678	4007
275.738	1868
275.798	1621
275.858	254
275.918	128
275.978	708
276.038	-218
276.098	-230
276.157	571
276.217	3557
276.277	1236
