'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	308.000
183.977	-148.000
184.047	-287
184.116	-162
184.186	733
184.256	-13
184.325	-107
184.395	-733
184.465	128
184.534	193
184.604	-563
184.674	-286
184.743	254
184.813	-319
184.883	811
184.952	-216
185.022	-80
185.092	-616
185.161	-103
185.231	-39
185.301	213
185.370	779
185.440	146
185.509	-802
185.579	-9
185.649	-22
185.718	451
185.788	-276
185.857	-927
185.927	52
185.996	261
186.066	-184
186.136	-252
186.205	114
186.275	405
186.344	-122
186.414	-191
186.483	-608
186.553	445
186.622	-145
186.692	575
186.761	-1193
186.831	113
186.900	380
186.970	447
187.039	-757
187.109	284
187.178	-48
187.248	-287
187.317	-103
187.387	-835
187.456	-247
187.526	-19
187.595	-557
187.664	-384
187.734	101
187.803	643
187.873	-634
187.942	-41
188.012	-173
188.081	47
188.150	-308
188.220	-1
188.289	-590
188.358	-588
188.428	157
188.497	416
188.567	416
188.636	-492
188.705	-439
188.775	634
188.844	-835
188.913	847
188.983	-408
189.052	-492
189.121	84
189.191	-197
189.260	32
189.329	184
189.399	-536
189.468	-470
189.537	-772
189.606	569
189.676	-427
189.745	-482
189.814	-155
189.883	134
189.953	24
190.022	-152
190.091	-200
190.161	921
190.230	-49
190.299	110
190.368	-85
190.437	44
190.507	-652
190.576	-685
190.645	-761
190.714	153
190.783	-12
190.853	30
190.922	-241
190.991	718
191.060	-928
191.129	-707
191.198	-237
191.268	-182
191.337	-332
191.406	-589
191.475	-210
191.544	-365
191.613	-490
191.682	-863
191.752	-157
191.821	136
191.890	222
191.959	-3
192.028	94
192.097	594
192.166	205
192.235	-231
192.304	75
192.373	-287
192.442	-574
192.511	-326
192.580	-90
192.650	268
192.719	-145
192.788	-456
192.857	-23
192.926	-74
192.995	-468
193.064	-245
193.133	-261
193.202	-91
193.271	46
193.340	302
193.409	-109
193.478	-774
193.547	-710
193.615	-84
193.684	310
193.753	-185
193.822	725
193.891	-408
193.960	-227
194.029	201
194.098	-675
194.167	-718
194.236	821
194.305	-84
194.374	-781
194.443	-411
194.512	-632
194.580	114
194.649	587
194.718	-27
194.787	-305
194.856	-197
194.925	-100
194.994	-416
195.062	-292
195.131	713
195.200	132
195.269	-1207
195.338	-173
195.407	758
195.475	-960
195.544	-184
195.613	-629
195.682	163
195.751	86
195.819	-115
195.888	-157
195.957	310
196.026	-734
196.094	811
196.163	-14
196.232	439
196.301	-265
196.369	-402
196.438	-173
196.507	-167
196.576	-1079
196.644	-433
196.713	-414
196.782	97
196.850	526
196.919	254
196.988	-395
197.056	-151
197.125	-159
197.194	-127
197.262	-936
197.331	-144
197.400	104
197.468	-154
197.537	-741
197.606	160
197.674	290
197.743	-89
197.812	-714
197.880	394
197.949	-616
198.017	172
198.086	443
198.155	98
198.223	53
198.292	586
198.360	-125
198.429	-478
198.497	-24
198.566	199
198.635	125
198.703	-608
198.772	21
198.840	-249
198.909	585
198.977	-448
199.046	-545
199.114	1468
199.183	-144
199.251	-324
199.320	-676
199.388	-288
199.457	-563
199.525	-988
199.594	-787
199.662	-564
199.731	-89
199.799	-403
199.867	-297
199.936	-259
200.004	610
200.073	-40
200.141	-307
200.210	-114
200.278	-722
200.346	36
200.415	-321
200.483	-747
200.552	-882
200.620	-491
200.688	-716
200.757	-1
200.825	-494
200.893	-790
200.962	543
201.030	-142
201.098	-1155
201.167	183
201.235	-31
201.303	-224
201.372	103
201.440	738
201.508	-173
201.577	-167
201.645	190
201.713	-246
201.781	-380
201.850	63
201.918	-851
201.986	-305
202.055	-110
202.123	-434
202.191	-595
202.259	-175
202.327	-387
202.396	162
202.464	538
202.532	250
202.600	-493
202.669	-196
202.737	-419
202.805	-593
202.873	-260
202.941	-45
203.009	-1167
203.078	212
203.146	-364
203.214	-673
203.282	-1309
203.350	389
203.418	-465
203.487	123
203.555	-497
203.623	-149
203.691	-624
203.759	-239
203.827	-441
203.895	261
203.963	-701
204.031	123
204.099	155
204.168	-140
204.236	587
204.304	158
204.372	186
204.440	-260
204.508	-388
204.576	-38
204.644	-493
204.712	-688
204.780	-257
204.848	-547
204.916	-584
204.984	-596
205.052	46
205.120	-116
205.188	-411
205.256	-924
205.324	-406
205.392	-133
205.460	-586
205.528	-408
205.596	164
205.664	-277
205.732	-144
205.799	131
205.867	244
205.935	-349
206.003	-702
206.071	-196
206.139	-87
206.207	-288
206.275	-501
206.343	-654
206.411	-418
206.478	-463
206.546	47
206.614	-428
206.682	-1479
206.750	-578
206.818	-58
206.885	-418
206.953	-1066
207.021	426
207.089	-17
207.157	-245
207.225	-208
207.292	-315
207.360	-831
207.428	-325
207.496	357
207.563	-310
207.631	-250
207.699	20
207.767	-131
207.834	173
207.902	-24
207.970	-306
208.038	-753
208.105	536
208.173	26
208.241	-99
208.309	-32
208.376	531
208.444	274
208.512	164
208.579	-1325
208.647	-929
208.715	-110
208.782	-218
208.850	-474
208.918	-73
208.985	-460
209.053	343
209.120	-49
209.188	677
209.256	-885
209.323	-1379
209.391	-204
209.459	395
209.526	-124
209.594	-748
209.661	-762
209.729	-320
209.796	-170
209.864	-271
209.932	-1271
209.999	870
210.067	-128
210.134	659
210.202	338
210.269	337
210.337	-669
210.404	97
210.472	-74
210.539	261
210.607	-868
210.674	1041
210.742	232
210.809	152
210.877	75
210.944	206
211.012	-1609
211.079	1238
211.146	-613
211.214	262
211.281	-344
211.349	61
211.416	-253
211.484	-512
211.551	-1261
211.618	94
211.686	326
211.753	-395
211.821	164
211.888	-331
211.955	121
212.023	-246
212.090	-115
212.157	267
212.225	-241
212.292	1330
212.359	-20
212.427	2888
212.494	765
212.561	-185
212.629	-21
212.696	-459
212.763	-340
212.831	-128
212.898	385
212.965	-252
213.032	-424
213.100	-319
213.167	-1132
213.234	352
213.301	-660
213.369	-133
213.436	-336
213.503	-212
213.570	136
213.638	20
213.705	-529
213.772	-1139
213.839	-555
213.906	-17
213.973	-683
214.041	-691
214.108	17
214.175	220
214.242	-449
214.309	-295
214.376	-518
214.444	-372
214.511	-754
214.578	-652
214.645	-530
214.712	34
214.779	-283
214.846	-519
214.913	718
214.980	500
215.048	-779
215.115	578
215.182	-185
215.249	-75
215.316	279
215.383	500
215.450	-330
215.517	-360
215.584	-348
215.651	-303
215.718	-298
215.785	-266
215.852	-584
215.919	213
215.986	-45
216.053	-68
216.120	-1028
216.187	122
216.254	-145
216.321	-255
216.388	-784
216.455	271
216.522	-20
216.589	46
216.656	-311
216.722	154
216.789	-83
216.856	227
216.923	-161
216.990	-21
217.057	-386
217.124	-367
217.191	-1010
217.258	-262
217.324	107
217.391	-13
217.458	215
217.525	-184
217.592	-89
217.659	-1281
217.725	815
217.792	-337
217.859	144
217.926	-332
217.993	-259
218.059	230
218.126	-52
218.193	-154
218.260	-497
218.327	-364
218.393	-215
218.460	-20
218.527	-389
218.594	-850
218.660	-605
218.727	548
218.794	-888
218.860	879
218.927	-765
218.994	-203
219.061	-1050
219.127	-124
219.194	-389
219.261	-62
219.327	-845
219.394	365
219.461	-552
219.527	-458
219.594	-1010
219.661	-261
219.727	-829
219.794	878
219.860	-1163
219.927	-91
219.994	-683
220.060	141
220.127	-945
220.193	87
220.260	-544
220.326	188
220.393	-331
220.460	1549
220.526	153
220.593	-529
220.659	1056
220.726	274
220.792	527
220.859	54
220.925	60
220.992	1003
221.058	1331
221.125	1129
221.191	295
221.258	-234
221.324	-294
221.391	26
221.457	-657
221.524	-146
221.590	-272
221.657	326
221.723	-341
221.789	311
221.856	482
221.922	-209
221.989	131
222.055	-990
222.121	-1337
222.188	81
222.254	166
222.321	-528
222.387	-1094
222.453	-758
222.520	-549
222.586	-1003
222.652	-582
222.719	-537
222.785	-709
222.851	-75
222.918	185
222.984	-424
223.050	-848
223.116	-1141
223.183	291
223.249	-843
223.315	-894
223.382	416
223.448	-1308
223.514	-890
223.580	-912
223.647	-486
223.713	-954
223.779	-323
223.845	-485
223.911	-128
223.978	-515
224.044	-221
224.110	-98
224.176	214
224.242	-62
224.309	-1733
224.375	-8
224.441	-383
224.507	-921
224.573	-860
224.639	-523
224.705	-1555
224.772	-485
224.838	-435
224.904	-397
224.970	-1052
225.036	-214
225.102	-1096
225.168	-18
225.234	-173
225.300	-425
225.366	-304
225.432	-366
225.499	-108
225.565	-956
225.631	-1239
225.697	-305
225.763	561
225.829	-372
225.895	-147
225.961	-60
226.027	506
226.093	-1598
226.159	-434
226.225	183
226.291	898
226.357	1374
226.423	167
226.489	-431
226.554	-719
226.620	200
226.686	-413
226.752	-79
226.818	1176
226.884	1655
226.950	1941
227.016	-524
227.082	-227
227.148	-293
227.214	3
227.279	-591
227.345	-812
227.411	-845
227.477	-364
227.543	-761
227.609	-1044
227.674	-757
227.740	-652
227.806	-652
227.872	-342
227.938	-127
228.003	299
228.069	-1219
228.135	-676
228.201	-312
228.267	-438
228.332	-648
228.398	-1762
228.464	-1142
228.530	-1218
228.595	-832
228.661	-869
228.727	-1498
228.792	321
228.858	-848
228.924	-1207
228.990	551
229.055	-803
229.121	81
229.187	-717
229.252	-1214
229.318	-367
229.384	-695
229.449	-129
229.515	-1627
229.581	-1639
229.646	977
229.712	-651
229.777	-882
229.843	-630
229.909	-404
229.974	-376
230.040	160
230.105	-717
230.171	-880
230.236	113
230.302	205
230.368	-561
230.433	-1154
230.499	-127
230.564	790
230.630	-1190
230.695	-767
230.761	-344
230.826	-1586
230.892	457
230.957	-620
231.023	-1324
231.088	-1538
231.154	-354
231.219	-1201
231.284	-1215
231.350	-31
231.415	-1030
231.481	598
231.546	-387
231.612	-898
231.677	-567
231.742	-1908
231.808	849
231.873	-1235
231.939	-1880
232.004	155
232.069	210
232.135	-340
232.200	-958
232.265	-562
232.331	-560
232.396	-1022
232.461	-184
232.527	-1097
232.592	-838
232.657	-759
232.723	-803
232.788	-703
232.853	-383
232.918	-953
232.984	-410
233.049	-682
233.114	-795
233.179	-1361
233.245	-241
233.310	704
233.375	-1234
233.440	-54
233.506	-1039
233.571	-1058
233.636	-287
233.701	-1264
233.766	-894
233.832	-306
233.897	-110
233.962	-1215
234.027	512
234.092	-117
234.157	-912
234.222	-1293
234.288	-80
234.353	-172
234.418	375
234.483	429
234.548	-274
234.613	-657
234.678	59
234.743	-2039
234.808	1907
234.873	-869
234.938	1123
235.004	-564
235.069	-807
235.134	-1651
235.199	54
235.264	-935
235.329	-940
235.394	-687
235.459	752
235.524	-1537
235.589	47
235.654	-1123
235.719	-1479
235.784	-492
235.849	-380
235.913	-351
235.978	-338
236.043	-508
236.108	-286
236.173	-927
236.238	-362
236.303	-1072
236.368	-562
236.433	347
236.498	66
236.563	-404
236.627	-102
236.692	2982
236.757	2129
236.822	741
236.887	-1299
236.952	37
237.017	-1444
237.081	809
237.146	-506
237.211	23
237.276	2413
237.341	4940
237.405	868
237.470	-330
237.535	-435
237.600	113
237.664	846
237.729	-1008
237.794	-623
237.859	177
237.923	-276
237.988	-208
238.053	1077
238.118	-468
238.182	451
238.247	1441
238.312	-767
238.376	350
238.441	-1949
238.506	314
238.570	-1933
238.635	301
238.700	-334
238.764	-618
238.829	253
238.893	-755
238.958	15
239.023	-239
239.087	-728
239.152	-541
239.216	-1248
239.281	-791
239.346	-900
239.410	-665
239.475	-804
239.539	954
239.604	-557
239.668	-214
239.733	-1023
239.797	-707
239.862	-1048
239.926	77
239.991	251
240.055	496
240.120	-888
240.184	-1421
240.249	-1116
240.313	-1147
240.378	-1233
240.442	-78
240.507	755
240.571	-892
240.635	-555
240.700	-707
240.764	39
240.829	-425
240.893	-1231
240.957	-230
241.022	390
241.086	366
241.151	-733
241.215	-898
241.279	308
241.344	-292
241.408	-12
241.472	-1250
241.537	443
241.601	148
241.665	-1022
241.730	-1287
241.794	-242
241.858	-642
241.922	-160
241.987	-1397
242.051	-415
242.115	-1916
242.179	-741
242.244	-1384
242.308	874
242.372	-161
242.436	-1415
242.501	-639
242.565	-381
242.629	-1348
242.693	14
242.757	-1795
242.822	-852
242.886	86
242.950	579
243.014	-2304
243.078	-366
243.142	-910
243.206	-1148
243.271	-888
243.335	-1227
243.399	533
243.463	1705
243.527	5320
243.591	1304
243.655	-25
243.719	-942
243.783	-330
243.847	543
243.911	-419
243.975	-192
244.040	-1769
244.104	1355
244.168	-914
244.232	-744
244.296	-128
244.360	56
244.424	-1168
244.488	-866
244.552	279
244.615	-2410
244.679	-802
244.743	-1177
244.807	-1599
244.871	-703
244.935	-149
244.999	-1857
245.063	-1218
245.127	366
245.191	-686
245.255	406
245.319	-81
245.383	-1968
245.446	748
245.510	-1450
245.574	-724
245.638	-79
245.702	-1551
245.766	40
245.829	656
245.893	-1424
245.957	-1801
246.021	-86
246.085	-1014
246.149	-566
246.212	503
246.276	837
246.340	-474
246.404	58
246.467	143
246.531	-1891
246.595	-259
246.659	394
246.722	-1619
246.786	-138
246.850	-448
246.913	-647
246.977	-2196
247.041	-347
247.104	-1079
247.168	-116
247.232	507
247.295	1901
247.359	41
247.423	-814
247.486	-292
247.550	-57
247.614	-981
247.677	-141
247.741	-870
247.804	-995
247.868	-330
247.932	-527
247.995	1915
248.059	-383
248.122	-1348
248.186	799
248.249	-74
248.313	3222
248.376	1968
248.440	1217
248.503	-1414
248.567	1358
248.630	-1222
248.694	1204
248.757	1025
248.821	3537
248.884	2415
248.948	772
249.011	2609
249.075	3789
249.138	3573
249.202	358
249.265	-1413
249.328	551
249.392	-1416
249.455	521
249.519	-899
249.582	-512
249.645	313
249.709	24
249.772	-683
249.835	-51
249.899	-900
249.962	932
250.025	-1621
250.089	484
250.152	1437
250.215	483
250.279	-929
250.342	195
250.405	-562
250.468	-158
250.532	-55
250.595	545
250.658	5208
250.721	10786
250.785	1414
250.848	1744
250.911	-306
250.974	214
251.038	-154
251.101	2661
251.164	157
251.227	136
251.290	398
251.354	1441
251.417	9032
251.480	8224
251.543	4425
251.606	18024
251.669	12203
251.732	2820
251.795	2419
251.859	3511
251.922	10666
251.985	5341
252.048	1778
252.111	901
252.174	-69
252.237	2452
252.300	4228
252.363	4688
252.426	14984
252.489	3647
252.552	1827
252.615	606
252.678	1363
252.741	3306
252.804	3924
252.867	14376
252.930	6362
252.993	2586
253.056	1095
253.119	131
253.182	-547
253.245	1502
253.308	350
253.371	138
253.434	-409
253.497	877
253.559	2222
253.622	-148
253.685	77
253.748	777
253.811	-764
253.874	1179
253.937	-595
254.000	52
254.062	188
254.125	1215
254.188	1806
254.251	369
254.314	-1036
254.376	130
254.439	781
254.502	599
254.565	105
254.628	2047
254.690	-179
254.753	299
254.816	-477
254.878	-943
254.941	488
255.004	817
255.067	-116
255.129	-645
255.192	-1048
255.255	-1004
255.317	-1026
255.380	-26
255.443	-1023
255.505	-758
255.568	-1562
255.631	-997
255.693	-831
255.756	-1334
255.819	376
255.881	-923
255.944	-195
256.006	-882
256.069	-1512
256.132	-1064
256.194	-436
256.257	736
256.319	-45
256.382	-250
256.444	-405
256.507	-951
256.569	-1329
256.632	-666
256.694	-1519
256.757	996
256.819	4647
256.882	350
256.944	-650
257.007	-612
257.069	-97
257.132	-674
257.194	-243
257.257	-198
257.319	-2265
257.381	-1216
257.444	785
257.506	5521
257.569	4794
257.631	1622
257.693	287
257.756	10
257.818	-1391
257.880	-690
257.943	-543
258.005	-1497
258.067	-644
258.130	-209
258.192	-1045
258.254	-401
258.317	-640
258.379	-305
258.441	-791
258.503	906
258.566	31
258.628	1351
258.690	-661
258.753	-233
258.815	-235
258.877	-1270
258.939	-660
259.001	-729
259.064	-1654
259.126	-1250
259.188	-471
259.250	-345
259.312	-431
259.375	-106
259.437	-402
259.499	-968
259.561	-576
259.623	-45
259.685	-1189
259.747	198
259.809	712
259.872	2602
259.934	4162
259.996	2930
260.058	427
260.120	-1208
260.182	-868
260.244	-799
260.306	-309
260.368	20
260.430	-1894
260.492	-300
260.554	-80
260.616	-891
260.678	943
260.740	1829
260.802	-651
260.864	-181
260.926	-1700
260.988	519
261.050	-983
261.112	-838
261.174	2719
261.236	1953
261.298	-244
261.359	760
261.421	1025
261.483	-1712
261.545	532
261.607	-2148
261.669	-1337
261.731	-592
261.793	753
261.854	-1635
261.916	-330
261.978	-1209
262.040	-1177
262.102	673
262.164	-1238
262.225	-396
262.287	-813
262.349	-624
262.411	-628
262.472	-666
262.534	-1088
262.596	494
262.658	-144
262.719	-1889
262.781	-86
262.843	1014
262.904	170
262.966	-885
263.028	-1065
263.090	2992
263.151	9693
263.213	1582
263.275	-694
263.336	-408
263.398	-138
263.459	-1369
263.521	-1125
263.583	-75
263.644	-1172
263.706	-818
263.767	-1510
263.829	-721
263.891	-1370
263.952	-1400
264.014	-2342
264.075	-697
264.137	-764
264.198	-586
264.260	-1131
264.321	-1279
264.383	-723
264.444	820
264.506	-1040
264.567	-611
264.629	288
264.690	-1689
264.752	-882
264.813	-1105
264.875	-1051
264.936	-1
264.998	-1353
265.059	-1201
265.120	-1647
265.182	-875
265.243	558
265.305	928
265.366	-583
265.427	-905
265.489	-368
265.550	-2248
265.611	-1418
265.673	-1743
265.734	-1517
265.795	-1079
265.857	-1491
265.918	-1734
265.979	-284
266.040	2527
266.102	1307
266.163	23
266.224	-1116
266.286	-957
266.347	-1852
266.408	-756
266.469	-918
266.530	-950
266.592	-1049
266.653	-1635
266.714	-1352
266.775	-603
266.836	-1736
266.898	-1809
266.959	-1661
267.020	-1951
267.081	-171
267.142	-2029
267.203	-1922
267.264	-1679
267.326	123
267.387	-1394
267.448	-1383
267.509	-1387
267.570	-817
267.631	-1444
267.692	-1993
267.753	-950
267.814	-1443
267.875	-358
267.936	-233
267.997	-1081
268.058	-1410
268.119	-1862
268.180	-1793
268.241	-2407
268.302	-1310
268.363	-967
268.424	-496
268.485	-832
268.546	-1367
268.607	-1544
268.668	-1400
268.729	-1722
268.790	-1416
268.851	-942
268.912	-701
268.972	-791
269.033	-1356
269.094	-1571
269.155	-1169
269.216	-957
269.277	-1491
269.338	-926
269.398	-972
269.459	-1105
269.520	-734
269.581	-717
269.642	-222
269.702	-1304
269.763	-911
269.824	-1916
269.885	-1426
269.945	-956
270.006	-990
270.067	-1181
270.128	-1334
270.188	-1040
270.249	-1913
270.310	-1473
270.370	-986
270.431	-1298
270.492	-1894
270.553	-929
270.613	-1222
270.674	63
270.734	-1677
270.795	-526
270.856	-1036
270.916	-1251
270.977	-1737
271.038	118
271.098	-1278
271.159	-1578
