'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	500.000
183.977	-223.000
184.047	163
184.116	201
184.186	576
184.256	338
184.325	-793
184.395	-359
184.465	954
184.534	-631
184.604	-792
184.674	-128
184.743	-392
184.813	281
184.883	431
184.952	41
185.022	80
185.092	247
185.161	-650
185.231	326
185.301	116
185.370	-254
185.440	-649
185.509	5
185.579	-680
185.649	-197
185.718	93
185.788	433
185.857	-296
185.927	145
185.996	288
186.066	-350
186.136	-605
186.205	-890
186.275	5
186.344	373
186.414	11
186.483	549
186.553	739
186.622	-294
186.692	-605
186.761	-176
186.831	-765
186.900	430
186.970	-433
187.039	273
187.109	164
187.178	554
187.248	204
187.317	141
187.387	-29
187.456	128
187.526	213
187.595	398
187.664	-484
187.734	410
187.803	-217
187.873	458
187.942	173
188.012	270
188.081	-1270
188.150	-295
188.220	-544
188.289	609
188.358	-75
188.428	667
188.497	-305
188.567	752
188.636	-118
188.705	589
188.775	-137
188.844	-217
188.913	101
188.983	-448
189.052	-1402
189.121	-241
189.191	162
189.260	81
189.329	265
189.399	-682
189.468	-187
189.537	-415
189.606	-14
189.676	-692
189.745	-898
189.814	191
189.883	212
189.953	119
190.022	-692
190.091	405
190.161	-469
190.230	446
190.299	113
190.368	-179
190.437	-860
190.507	-159
190.576	-205
190.645	-352
190.714	-1228
190.783	-3
190.853	160
190.922	234
190.991	-1114
191.060	714
191.129	-878
191.198	335
191.268	-265
191.337	-569
191.406	-362
191.475	-249
191.544	-565
191.613	-499
191.682	-614
191.752	-494
191.821	-332
191.890	-810
191.959	434
192.028	-514
192.097	-790
192.166	370
192.235	-727
192.304	1064
192.373	-398
192.442	242
192.511	37
192.580	408
192.650	-490
192.719	383
192.788	-319
192.857	101
192.926	-111
192.995	-538
193.064	-360
193.133	521
193.202	-393
193.271	431
193.340	333
193.409	142
193.478	204
193.547	148
193.615	448
193.684	16
193.753	-391
193.822	174
193.891	-534
193.960	269
194.029	-851
194.098	80
194.167	-516
194.236	-28
194.305	-711
194.374	263
194.443	-660
194.512	507
194.580	-717
194.649	1062
194.718	263
194.787	-311
194.856	-166
194.925	559
194.994	-403
195.062	481
195.131	-900
195.200	534
195.269	481
195.338	552
195.407	-114
195.475	-214
195.544	-19
195.613	474
195.682	-171
195.751	1067
195.819	-591
195.888	407
195.957	2
196.026	50
196.094	422
196.163	-764
196.232	-876
196.301	264
196.369	282
196.438	-376
196.507	-256
196.576	-99
196.644	-343
196.713	403
196.782	-672
196.850	-242
196.919	-626
196.988	-325
197.056	-383
197.125	314
197.194	81
197.262	-860
197.331	-285
197.400	226
197.468	179
197.537	-563
197.606	189
197.674	-94
197.743	76
197.812	-194
197.880	154
197.949	-666
198.017	126
198.086	-297
198.155	-207
198.223	55
198.292	397
198.360	-17
198.429	-251
198.497	-325
198.566	-215
198.635	418
198.703	-216
198.772	717
198.840	-215
198.909	411
198.977	-301
199.046	-42
199.114	-725
199.183	-379
199.251	-493
199.320	-513
199.388	26
199.457	-168
199.525	-688
199.594	33
199.662	-771
199.731	47
199.799	-964
199.867	-78
199.936	-812
200.004	224
200.073	-498
200.141	-367
200.210	-167
200.278	-486
200.346	93
200.415	-117
200.483	-952
200.552	-173
200.620	-880
200.688	-98
200.757	-339
200.825	284
200.893	-1095
200.962	393
201.030	-87
201.098	-727
201.167	345
201.235	-185
201.303	-783
201.372	571
201.440	-963
201.508	-160
201.577	-82
201.645	69
201.713	343
201.781	-968
201.850	-382
201.918	60
201.986	-850
202.055	272
202.123	-761
202.191	158
202.259	-218
202.327	318
202.396	-643
202.464	246
202.532	-741
202.600	366
202.669	180
202.737	-110
202.805	-1282
202.873	190
202.941	-222
203.009	393
203.078	-1121
203.146	510
203.214	-903
203.282	-758
203.350	-199
203.418	-79
203.487	12
203.555	-292
203.623	-479
203.691	74
203.759	-428
203.827	-659
203.895	35
203.963	574
204.031	-113
204.099	203
204.168	-344
204.236	-31
204.304	344
204.372	-156
204.440	-656
204.508	-283
204.576	-893
204.644	538
204.712	-1162
204.780	573
204.848	-139
204.916	-454
204.984	-290
205.052	179
205.120	-770
205.188	688
205.256	-408
205.324	648
205.392	37
205.460	164
205.528	-590
205.596	164
205.664	-374
205.732	-110
205.799	411
205.867	466
205.935	-451
206.003	623
206.071	-359
206.139	-294
206.207	-133
206.275	14
206.343	-369
206.411	-350
206.478	-193
206.546	-334
206.614	-222
206.682	-58
206.750	101
206.818	-308
206.885	-287
206.953	-1440
207.021	752
207.089	149
207.157	-1336
207.225	148
207.292	41
207.360	388
207.428	-11
207.496	-192
207.563	351
207.631	253
207.699	-564
207.767	-317
207.834	97
207.902	-355
207.970	-449
208.038	41
208.105	-716
208.173	-41
208.241	-43
208.309	1186
208.376	399
208.444	73
208.512	-802
208.579	-644
208.647	368
208.715	320
208.782	-602
208.850	-260
208.918	-391
208.985	-25
209.053	-499
209.120	42
209.188	-774
209.256	66
209.323	-454
209.391	-471
209.459	130
209.526	474
209.594	-691
209.661	-790
209.729	-122
209.796	12
209.864	836
209.932	-886
209.999	1144
210.067	513
210.134	-285
210.202	540
210.269	418
210.337	-18
210.404	417
210.472	87
210.539	-401
210.607	273
210.674	-461
210.742	703
210.809	-468
210.877	129
210.944	80
211.012	-1234
211.079	1222
211.146	-90
211.214	200
211.281	483
211.349	-180
211.416	436
211.484	456
211.551	-487
211.618	-15
211.686	78
211.753	-375
211.821	787
211.888	47
211.955	-59
212.023	-275
212.090	294
212.157	-146
212.225	1156
212.292	-35
212.359	1752
212.427	4843
212.494	1558
212.561	1293
212.629	164
212.696	-468
212.763	787
212.831	-512
212.898	536
212.965	-135
213.032	1101
213.100	-243
213.167	46
213.234	126
213.301	1482
213.369	7
213.436	298
213.503	-464
213.570	253
213.638	617
213.705	-195
213.772	-547
213.839	380
213.906	137
213.973	397
214.041	-347
214.108	223
214.175	-354
214.242	498
214.309	160
214.376	-318
214.444	-740
214.511	663
214.578	-575
214.645	675
214.712	-597
214.779	-127
214.846	-203
214.913	992
214.980	158
215.048	660
215.115	-509
215.182	287
215.249	-256
215.316	619
215.383	-446
215.450	1326
215.517	229
215.584	28
215.651	101
215.718	31
215.785	73
215.852	-618
215.919	250
215.986	1083
216.053	-89
216.120	-549
216.187	-164
216.254	212
216.321	518
216.388	335
216.455	461
216.522	395
216.589	-113
216.656	839
216.722	208
216.789	1272
216.856	337
216.923	588
216.990	152
217.057	158
217.124	-209
217.191	552
217.258	625
217.324	959
217.391	423
217.458	528
217.525	-37
217.592	-7
217.659	-1067
217.725	757
217.792	-533
217.859	657
217.926	191
217.993	427
218.059	262
218.126	124
218.193	-241
218.260	-159
218.327	-568
218.393	-60
218.460	-282
218.527	-7
218.594	55
218.660	-60
218.727	961
218.794	-286
218.860	483
218.927	-45
218.994	-280
219.061	-468
219.127	-119
219.194	378
219.261	120
219.327	318
219.394	556
219.461	-238
219.527	-301
219.594	419
219.661	-230
219.727	-1093
219.794	318
219.860	-39
219.927	-533
219.994	61
220.060	227
220.127	406
220.193	270
220.260	531
220.326	147
220.393	866
220.460	1678
220.526	1103
220.593	-262
220.659	980
220.726	2
220.792	2529
220.859	1712
220.925	2612
220.992	2057
221.058	3693
221.125	3196
221.191	2512
221.258	201
221.324	35
221.391	140
221.457	203
221.524	18
221.590	539
221.657	3137
221.723	1564
221.789	901
221.856	1972
221.922	549
221.989	194
222.055	56
222.121	-536
222.188	649
222.254	-119
222.321	-892
222.387	190
222.453	458
222.520	-771
222.586	-582
222.652	421
222.719	-936
222.785	405
222.851	-606
222.918	110
222.984	-385
223.050	357
223.116	-1232
223.183	1032
223.249	-430
223.315	-543
223.382	477
223.448	127
223.514	-460
223.580	73
223.647	-1343
223.713	-603
223.779	-364
223.845	-87
223.911	251
223.978	-685
224.044	142
224.110	-265
224.176	-449
224.242	339
224.309	-1673
224.375	206
224.441	-132
224.507	-969
224.573	-648
224.639	877
224.705	-1101
224.772	147
224.838	-335
224.904	281
224.970	-297
225.036	-978
225.102	-502
225.168	325
225.234	603
225.300	58
225.366	-838
225.432	-223
225.499	-7
225.565	-656
225.631	-1132
225.697	143
225.763	180
225.829	91
225.895	137
225.961	118
226.027	-40
226.093	319
226.159	360
226.225	961
226.291	2288
226.357	4996
226.423	1624
226.489	1311
226.554	713
226.620	554
226.686	-41
226.752	1490
226.818	2061
226.884	6378
226.950	4909
227.016	2012
227.082	301
227.148	812
227.214	404
227.279	435
227.345	-606
227.411	86
227.477	-351
227.543	-200
227.609	-104
227.674	569
227.740	211
227.806	668
227.872	-757
227.938	529
228.003	465
228.069	32
228.135	-510
228.201	-101
228.267	-207
228.332	-189
228.398	-1077
228.464	-343
228.530	161
228.595	-119
228.661	-1032
228.727	2
228.792	466
228.858	130
228.924	-2308
228.990	1596
229.055	-948
229.121	-84
229.187	-265
229.252	-890
229.318	-716
229.384	104
229.449	29
229.515	-957
229.581	-1377
229.646	1226
229.712	-427
229.777	671
229.843	128
229.909	368
229.974	730
230.040	324
230.105	-527
230.171	-247
230.236	-387
230.302	706
230.368	946
230.433	318
230.499	18
230.564	942
230.630	-585
230.695	-330
230.761	-120
230.826	-1637
230.892	829
230.957	-1375
231.023	-995
231.088	-201
231.154	22
231.219	-58
231.284	-774
231.350	797
231.415	-1525
231.481	852
231.546	-159
231.612	141
231.677	-709
231.742	-843
231.808	431
231.873	-875
231.939	-1904
232.004	886
232.069	147
232.135	-394
232.200	-364
232.265	530
232.331	-357
232.396	-89
232.461	-254
232.527	-286
232.592	-1237
232.657	277
232.723	135
232.788	47
232.853	77
232.918	108
232.984	-1412
233.049	-378
233.114	-81
233.179	498
233.245	1308
233.310	1616
233.375	-1077
233.440	175
233.506	-1142
233.571	-406
233.636	-574
233.701	-355
233.766	93
233.832	-219
233.897	-408
233.962	-359
234.027	770
234.092	543
234.157	77
234.222	-376
234.288	-30
234.353	3275
234.418	2051
234.483	647
234.548	-155
234.613	-642
234.678	-102
234.743	-141
234.808	3177
234.873	821
234.938	790
235.004	171
235.069	-679
235.134	-547
235.199	-105
235.264	155
235.329	-1363
235.394	-8
235.459	755
235.524	-877
235.589	318
235.654	0
235.719	-1841
235.784	404
235.849	-557
235.913	1281
235.978	1258
236.043	1047
236.108	345
236.173	26
236.238	253
236.303	-751
236.368	-1137
236.433	1506
236.498	864
236.563	1247
236.627	2122
236.692	9924
236.757	6894
236.822	2709
236.887	428
236.952	982
237.017	192
237.081	2179
237.146	-42
237.211	3492
237.276	8449
237.341	15128
237.405	6082
237.470	2458
237.535	1404
237.600	870
237.664	552
237.729	-656
237.794	-449
237.859	2709
237.923	1287
237.988	344
238.053	1720
238.118	854
238.182	4251
238.247	3897
238.312	376
238.376	778
238.441	-1271
238.506	1345
238.570	-814
238.635	778
238.700	758
238.764	-162
238.829	1242
238.893	1213
238.958	256
239.023	412
239.087	-174
239.152	344
239.216	-97
239.281	93
239.346	-135
239.410	179
239.475	-443
239.539	5515
239.604	1487
239.668	1433
239.733	-70
239.797	13
239.862	158
239.926	2509
239.991	260
240.055	-37
240.120	-479
240.184	224
240.249	-1000
240.313	-867
240.378	-912
240.442	2318
240.507	3259
240.571	310
240.635	479
240.700	1221
240.764	-621
240.829	676
240.893	-1302
240.957	588
241.022	2012
241.086	3844
241.151	-155
241.215	-1056
241.279	597
241.344	549
241.408	695
241.472	13
241.537	460
241.601	322
241.665	-817
241.730	-392
241.794	766
241.858	182
241.922	-590
241.987	-14
242.051	-561
242.115	-1304
242.179	-225
242.244	-245
242.308	731
242.372	505
242.436	-430
242.501	712
242.565	-1269
242.629	-558
242.693	-233
242.757	-662
242.822	-813
242.886	466
242.950	31
243.014	-231
243.078	-458
243.142	10
243.206	-820
243.271	505
243.335	-1004
243.399	1358
243.463	4351
243.527	13980
243.591	2653
243.655	1044
243.719	-317
243.783	386
243.847	1081
243.911	1075
243.975	-422
244.040	-606
244.104	2199
244.168	-141
244.232	-337
244.296	387
244.360	-201
244.424	282
244.488	268
244.552	485
244.615	-363
244.679	197
244.743	-524
244.807	-874
244.871	190
244.935	102
244.999	-1413
245.063	171
245.127	237
245.191	757
245.255	61
245.319	594
245.383	-1434
245.446	1551
245.510	-1404
245.574	-653
245.638	19
245.702	-892
245.766	354
245.829	1175
245.893	-1049
245.957	-578
246.021	-19
246.085	-35
246.149	417
246.212	3411
246.276	2119
246.340	-702
246.404	187
246.467	489
246.531	-669
246.595	970
246.659	1266
246.722	-655
246.786	155
246.850	822
246.913	538
246.977	-949
247.041	-74
247.104	-104
247.168	155
247.232	1482
247.295	4831
247.359	1638
247.423	-508
247.486	328
247.550	551
247.614	734
247.677	600
247.741	-301
247.804	-494
247.868	1574
247.932	687
247.995	4839
248.059	599
248.122	476
248.186	1241
248.249	2466
248.313	8145
248.376	7110
248.440	3234
248.503	-464
248.567	1626
248.630	962
248.694	1065
248.757	3605
248.821	7514
248.884	4407
248.948	3623
249.011	5582
249.075	10002
249.138	7818
249.202	2550
249.265	994
249.328	3238
249.392	-85
249.455	1183
249.519	-223
249.582	150
249.645	1935
249.709	399
249.772	733
249.835	262
249.899	1707
249.962	528
250.025	186
250.089	2717
250.152	3979
250.215	1238
250.279	558
250.342	1240
250.405	1432
250.468	573
250.532	1589
250.595	2610
250.658	15400
250.721	23036
250.785	6507
250.848	4177
250.911	997
250.974	1819
251.038	1932
251.101	5088
251.164	2659
251.227	2561
251.290	2774
251.354	3959
251.417	22982
251.480	17374
251.543	12469
251.606	43742
251.669	25195
251.732	8391
251.795	7352
251.859	8681
251.922	24337
251.985	10842
252.048	4299
252.111	2053
252.174	1429
252.237	5087
252.300	10717
252.363	12104
252.426	31205
252.489	8669
252.552	5290
252.615	2635
252.678	4506
252.741	9080
252.804	12855
252.867	31822
252.930	13766
252.993	5654
253.056	3397
253.119	1718
253.182	1442
253.245	2720
253.308	3188
253.371	1942
253.434	1924
253.497	1400
253.559	3821
253.622	1526
253.685	2986
253.748	1569
253.811	754
253.874	2380
253.937	1344
254.000	536
254.062	1863
254.125	2232
254.188	3400
254.251	1030
254.314	1472
254.376	1039
254.439	2143
254.502	1032
254.565	2314
254.628	4845
254.690	1584
254.753	-228
254.816	78
254.878	870
254.941	2489
255.004	2444
255.067	672
255.129	302
255.192	640
255.255	-1260
255.317	603
255.380	-708
255.443	-155
255.505	-652
255.568	-196
255.631	-1659
255.693	208
255.756	-1437
255.819	317
255.881	-442
255.944	195
256.006	-488
256.069	-300
256.132	-664
256.194	527
256.257	3288
256.319	2329
256.382	826
256.444	690
256.507	-339
256.569	-408
256.632	232
256.694	1307
256.757	4152
256.819	13797
256.882	3293
256.944	1038
257.007	440
257.069	920
257.132	-405
257.194	1234
257.257	-126
257.319	192
257.381	431
257.444	4670
257.506	17065
257.569	15741
257.631	6486
257.693	3009
257.756	661
257.818	1178
257.880	58
257.943	1190
258.005	-864
258.067	188
258.130	258
258.192	317
258.254	1452
258.317	170
258.379	341
258.441	2023
258.503	1485
258.566	4452
258.628	3706
258.690	155
258.753	917
258.815	1378
258.877	-385
258.939	-210
259.001	182
259.064	-278
259.126	-666
259.188	118
259.250	609
259.312	-185
259.375	3022
259.437	776
259.499	-268
259.561	-117
259.623	90
259.685	-158
259.747	-18
259.809	4225
259.872	6321
259.934	12923
259.996	7081
260.058	1164
260.120	-63
260.182	196
260.244	-234
260.306	-217
260.368	-128
260.430	75
260.492	-84
260.554	2496
260.616	757
260.678	3943
260.740	4632
260.802	439
260.864	73
260.926	-1385
260.988	358
261.050	240
261.112	741
261.174	6991
261.236	4393
261.298	963
261.359	3084
261.421	4111
261.483	-542
261.545	665
261.607	-1156
261.669	418
261.731	1210
261.793	4065
261.854	-1221
261.916	296
261.978	-382
262.040	857
262.102	624
262.164	1462
262.225	456
262.287	259
262.349	-179
262.411	531
262.472	366
262.534	1917
262.596	3483
262.658	1140
262.719	-839
262.781	1174
262.843	3373
262.904	793
262.966	667
263.028	1092
263.090	9967
263.151	20233
263.213	4623
263.275	1656
263.336	37
263.398	850
263.459	-1644
263.521	290
263.583	699
263.644	699
263.706	-1191
263.767	-201
263.829	147
263.891	-304
263.952	-574
264.014	-1168
264.075	-466
264.137	435
264.198	165
264.260	-1462
264.321	51
264.383	463
264.444	1806
264.506	-82
264.567	41
264.629	941
264.690	-378
264.752	-217
264.813	-522
264.875	-507
264.936	213
264.998	-831
265.059	-865
265.120	-2
265.182	-460
265.243	6083
265.305	5185
265.366	1101
265.427	-598
265.489	183
265.550	-1621
265.611	-722
265.673	-928
265.734	-560
265.795	-188
265.857	-385
265.918	-1050
265.979	1037
266.040	11324
266.102	8204
266.163	1763
266.224	193
266.286	-328
266.347	51
266.408	-1080
266.469	7
266.530	297
266.592	-178
266.653	551
266.714	-209
266.775	-1299
266.836	-826
266.898	-888
266.959	-536
267.020	-685
267.081	-477
267.142	-1036
267.203	-353
267.264	-1260
267.326	409
267.387	-1253
267.448	-268
267.509	-306
267.570	-331
267.631	-1390
267.692	-1014
267.753	-471
267.814	-1445
267.875	-140
267.936	874
267.997	-956
268.058	-862
268.119	-415
268.180	-595
268.241	-1819
268.302	-205
268.363	-795
268.424	-91
268.485	-316
268.546	-1194
268.607	-733
268.668	-1207
268.729	-862
268.790	-412
268.851	-923
268.912	-214
268.972	238
269.033	-1012
269.094	-1994
269.155	-667
269.216	-862
269.277	-279
269.338	-1187
269.398	-620
269.459	-967
269.520	-179
269.581	-913
269.642	-226
269.702	-1720
269.763	126
269.824	-1559
269.885	-653
269.945	-454
270.006	147
270.067	-1512
270.128	-523
270.188	-758
270.249	-762
270.310	-1294
270.370	-631
270.431	-1048
270.492	-711
270.553	-832
270.613	449
270.674	300
270.734	-1010
270.795	-910
270.856	-572
270.916	-1049
270.977	-187
271.038	-597
271.098	299
271.159	-635
271.219	-103
271.280	-418
271.340	-700
271.401	-941
271.462	2023
271.522	-255
271.583	194
271.643	-371
271.704	-351
271.764	-216
271.825	1203
271.885	5611
271.946	8481
272.006	1599
272.066	3606
272.127	5897
272.187	1754
272.248	-9
272.308	639
272.369	3943
272.429	2228
272.489	1030
272.550	734
272.610	669
272.671	-1
272.731	646
272.791	1527
272.852	-239
272.912	-355
272.972	-388
273.033	-294
273.093	-168
273.153	556
273.214	-388
273.274	-211
273.334	2318
273.394	5185
273.455	592
273.515	1981
273.575	2915
273.635	908
273.696	2699
273.756	6367
273.816	439
273.876	723
273.936	3619
273.997	5917
274.057	-482
274.117	354
