'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	405.000
183.977	-239.000
184.047	840
184.116	577
184.186	372
184.256	-72
184.325	562
184.395	92
184.465	243
184.534	170
184.604	-88
184.674	190
184.743	-75
184.813	727
184.883	43
184.952	-398
185.022	-152
185.092	644
185.161	-474
185.231	434
185.301	241
185.370	-211
185.440	-451
185.509	215
185.579	-267
185.649	893
185.718	497
185.788	49
185.857	363
185.927	-121
185.996	411
186.066	249
186.136	194
186.205	194
186.275	-403
186.344	-160
186.414	239
186.483	114
186.553	245
186.622	428
186.692	686
186.761	-151
186.831	-207
186.900	-394
186.970	469
187.039	273
187.109	68
187.178	65
187.248	-148
187.317	-45
187.387	492
187.456	315
187.526	-140
187.595	13
187.664	-675
187.734	238
187.803	234
187.873	79
187.942	23
188.012	630
188.081	-37
188.150	-30
188.220	-352
188.289	481
188.358	225
188.428	85
188.497	-254
188.567	5
188.636	252
188.705	-339
188.775	-63
188.844	4
188.913	233
188.983	-828
189.052	-115
189.121	110
189.191	46
189.260	69
189.329	15
189.399	-257
189.468	-57
189.537	-481
189.606	34
189.676	-18
189.745	-32
189.814	13
189.883	133
189.953	50
190.022	1031
190.091	247
190.161	541
190.230	562
190.299	-92
190.368	35
190.437	36
190.507	6
190.576	129
190.645	-10
190.714	-274
190.783	-207
190.853	-153
190.922	-610
190.991	464
191.060	-187
191.129	-295
191.198	652
191.268	-735
191.337	352
191.406	63
191.475	-77
191.544	-352
191.613	-123
191.682	-475
191.752	-190
191.821	-447
191.890	613
191.959	28
192.028	565
192.097	546
192.166	333
192.235	62
192.304	483
192.373	501
192.442	97
192.511	-697
192.580	-89
192.650	301
192.719	-533
192.788	68
192.857	-352
192.926	241
192.995	319
193.064	-130
193.133	105
193.202	-72
193.271	21
193.340	248
193.409	75
193.478	1088
193.547	1
193.615	-133
193.684	132
193.753	-335
193.822	416
193.891	116
193.960	-26
194.029	-230
194.098	109
194.167	-666
194.236	179
194.305	377
194.374	-238
194.443	-452
194.512	-70
194.580	622
194.649	245
194.718	349
194.787	190
194.856	-3
194.925	756
194.994	-235
195.062	74
195.131	-212
195.200	-529
195.269	-104
195.338	-234
195.407	-60
195.475	308
195.544	304
195.613	-410
195.682	-246
195.751	524
195.819	-480
195.888	185
195.957	251
196.026	118
196.094	246
196.163	-620
196.232	303
196.301	55
196.369	234
196.438	278
196.507	-211
196.576	0
196.644	-128
196.713	439
196.782	168
196.850	-289
196.919	281
196.988	555
197.056	-186
197.125	-183
197.194	266
197.262	345
197.331	-172
197.400	-54
197.468	289
197.537	-237
197.606	-11
197.674	58
197.743	-3
197.812	-8
197.880	1106
197.949	286
198.017	424
198.086	229
198.155	598
198.223	291
198.292	710
198.360	364
198.429	316
198.497	150
198.566	463
198.635	249
198.703	47
198.772	-98
198.840	1667
198.909	-17
198.977	-64
199.046	-40
199.114	-533
199.183	492
199.251	-16
199.320	-744
199.388	-58
199.457	-280
199.525	-140
199.594	-418
199.662	586
199.731	-264
199.799	-371
199.867	491
199.936	769
200.004	-163
200.073	-307
200.141	-254
200.210	-53
200.278	-208
200.346	286
200.415	89
200.483	-356
200.552	146
200.620	368
200.688	-751
200.757	84
200.825	338
200.893	246
200.962	157
201.030	-336
201.098	113
201.167	260
201.235	-259
201.303	-543
201.372	-552
201.440	295
201.508	355
201.577	-86
201.645	890
201.713	158
201.781	-78
201.850	-632
201.918	-505
201.986	124
202.055	817
202.123	-435
202.191	22
202.259	296
202.327	23
202.396	-849
202.464	-358
202.532	-392
202.600	834
202.669	-107
202.737	-126
202.805	92
202.873	753
202.941	-328
203.009	557
203.078	136
203.146	58
203.214	661
203.282	-317
203.350	14
203.418	1040
203.487	-156
203.555	346
203.623	-104
203.691	-27
203.759	-445
203.827	-263
203.895	7
203.963	173
204.031	-1
204.099	-150
204.168	-145
204.236	199
204.304	384
204.372	-69
204.440	366
204.508	-434
204.576	-161
204.644	-321
204.712	64
204.780	-536
204.848	-92
204.916	-338
204.984	423
205.052	-189
205.120	-276
205.188	-160
205.256	65
205.324	-432
205.392	-424
205.460	-21
205.528	354
205.596	-164
205.664	-618
205.732	335
205.799	1552
205.867	997
205.935	765
206.003	427
206.071	-706
206.139	260
206.207	-284
206.275	-70
206.343	159
206.411	223
206.478	-291
206.546	176
206.614	-310
206.682	-520
206.750	16
206.818	-25
206.885	-22
206.953	-481
207.021	112
207.089	-213
207.157	387
207.225	60
207.292	-122
207.360	166
207.428	248
207.496	346
207.563	45
207.631	398
207.699	89
207.767	199
207.834	-87
207.902	134
207.970	109
208.038	128
208.105	-341
208.173	724
208.241	278
208.309	-498
208.376	-278
208.444	538
208.512	361
208.579	236
208.647	-62
208.715	25
208.782	-191
208.850	190
208.918	132
208.985	389
209.053	11
209.120	-325
209.188	103
209.256	-399
209.323	-5
209.391	102
209.459	54
209.526	74
209.594	-293
209.661	232
209.729	138
209.796	264
209.864	424
209.932	-141
209.999	357
210.067	599
210.134	388
210.202	173
210.269	257
210.337	437
210.404	89
210.472	63
210.539	243
210.607	-372
210.674	-118
210.742	-293
210.809	456
210.877	552
210.944	597
211.012	46
211.079	895
211.146	377
211.214	106
211.281	288
211.349	-100
211.416	758
211.484	-45
211.551	774
211.618	53
211.686	-193
211.753	280
211.821	614
211.888	18
211.955	-275
212.023	606
212.090	-88
212.157	-259
212.225	553
212.292	664
212.359	2963
212.427	5664
212.494	661
212.561	661
212.629	471
212.696	12
212.763	-68
212.831	315
212.898	-195
212.965	303
213.032	297
213.100	909
213.167	137
213.234	-172
213.301	152
213.369	305
213.436	388
213.503	334
213.570	693
213.638	186
213.705	564
213.772	-844
213.839	77
213.906	139
213.973	698
214.041	384
214.108	192
214.175	-205
214.242	-84
214.309	-400
214.376	910
214.444	-3
214.511	569
214.578	-304
214.645	675
214.712	305
214.779	604
214.846	-84
214.913	-217
214.980	182
215.048	909
215.115	102
215.182	723
215.249	431
215.316	-408
215.383	387
215.450	341
215.517	485
215.584	-20
215.651	659
215.718	567
215.785	768
215.852	264
215.919	859
215.986	888
216.053	30
216.120	817
216.187	368
216.254	373
216.321	979
216.388	73
216.455	632
216.522	162
216.589	269
216.656	170
216.722	1238
216.789	945
216.856	108
216.923	375
216.990	933
217.057	-66
217.124	-52
217.191	677
217.258	1126
217.324	76
217.391	552
217.458	-179
217.525	390
217.592	567
217.659	-398
217.725	470
217.792	830
217.859	142
217.926	-89
217.993	482
218.059	72
218.126	745
218.193	398
218.260	503
218.327	258
218.393	-120
218.460	304
218.527	433
218.594	613
218.660	645
218.727	380
218.794	319
218.860	549
218.927	452
218.994	436
219.061	634
219.127	-49
219.194	1095
219.261	431
219.327	-497
219.394	-555
219.461	-99
219.527	-78
219.594	611
219.661	732
219.727	-322
219.794	451
219.860	507
219.927	423
219.994	1026
220.060	351
220.127	2
220.193	541
220.260	-45
220.326	1366
220.393	287
220.460	429
220.526	-76
220.593	599
220.659	1318
220.726	973
220.792	2759
220.859	966
220.925	377
220.992	1673
221.058	2687
221.125	3765
221.191	2199
221.258	1606
221.324	368
221.391	465
221.457	86
221.524	502
221.590	2132
221.657	4849
221.723	1779
221.789	2706
221.856	1615
221.922	1210
221.989	895
222.055	610
222.121	810
222.188	921
222.254	-127
222.321	926
222.387	663
222.453	388
222.520	628
222.586	274
222.652	587
222.719	519
222.785	76
222.851	706
222.918	553
222.984	-60
223.050	426
223.116	319
223.183	878
223.249	-118
223.315	-165
223.382	963
223.448	424
223.514	259
223.580	575
223.647	-46
223.713	106
223.779	554
223.845	487
223.911	847
223.978	485
224.044	125
224.110	626
224.176	465
224.242	333
224.309	621
224.375	83
224.441	104
224.507	29
224.573	-474
224.639	365
224.705	426
224.772	567
224.838	-43
224.904	891
224.970	410
225.036	507
225.102	260
225.168	1126
225.234	669
225.300	134
225.366	513
225.432	-200
225.499	1072
225.565	2
225.631	-42
225.697	297
225.763	791
225.829	755
225.895	847
225.961	1959
226.027	411
226.093	702
226.159	825
226.225	174
226.291	1242
226.357	1714
226.423	255
226.489	477
226.554	533
226.620	539
226.686	218
226.752	923
226.818	925
226.884	3278
226.950	1890
227.016	778
227.082	420
227.148	892
227.214	1093
227.279	374
227.345	-54
227.411	469
227.477	196
227.543	-44
227.609	446
227.674	476
227.740	326
227.806	390
227.872	115
227.938	760
228.003	587
228.069	291
228.135	975
228.201	983
228.267	260
228.332	615
228.398	509
228.464	646
228.530	822
228.595	819
228.661	1265
228.727	593
228.792	830
228.858	-3
228.924	2
228.990	605
229.055	869
229.121	317
229.187	-144
229.252	365
229.318	503
229.384	615
229.449	835
229.515	373
229.581	-249
229.646	1209
229.712	239
229.777	819
229.843	474
229.909	1123
229.974	613
230.040	997
230.105	251
230.171	932
230.236	1287
230.302	2229
230.368	793
230.433	1422
230.499	1002
230.564	920
230.630	541
230.695	257
230.761	612
230.826	1014
230.892	1098
230.957	557
231.023	676
231.088	317
231.154	780
231.219	735
231.284	483
231.350	369
231.415	134
231.481	276
231.546	840
231.612	204
231.677	360
231.742	-75
231.808	821
231.873	438
231.939	95
232.004	886
232.069	23
232.135	580
232.200	662
232.265	310
232.331	727
232.396	-288
232.461	-246
232.527	8
232.592	889
232.657	288
232.723	210
232.788	498
232.853	249
232.918	870
232.984	393
233.049	337
233.114	1052
233.179	320
233.245	483
233.310	771
233.375	346
233.440	598
233.506	487
233.571	696
233.636	472
233.701	774
233.766	919
233.832	433
233.897	486
233.962	116
234.027	689
234.092	-197
234.157	1302
234.222	734
234.288	689
234.353	1457
234.418	1393
234.483	1357
234.548	1026
234.613	1120
234.678	1124
234.743	1116
234.808	1712
234.873	466
234.938	536
235.004	817
235.069	1032
235.134	706
235.199	339
235.264	144
235.329	264
235.394	608
235.459	930
235.524	292
235.589	360
235.654	376
235.719	244
235.784	294
235.849	591
235.913	191
235.978	1109
236.043	1010
236.108	713
236.173	133
236.238	182
236.303	571
236.368	484
236.433	1598
236.498	896
236.563	1499
236.627	616
236.692	3151
236.757	1386
236.822	1550
236.887	736
236.952	341
237.017	1186
237.081	183
237.146	1412
237.211	1955
237.276	4175
237.341	3912
237.405	1513
237.470	994
237.535	382
237.600	1131
237.664	722
237.729	807
237.794	711
237.859	563
237.923	543
237.988	142
238.053	1176
238.118	932
238.182	2577
238.247	2021
238.312	289
238.376	906
238.441	368
238.506	404
238.570	-107
238.635	680
238.700	376
238.764	689
238.829	482
238.893	530
238.958	630
239.023	677
239.087	186
239.152	642
239.216	540
239.281	574
239.346	204
239.410	1090
239.475	623
239.539	2094
239.604	1053
239.668	896
239.733	495
239.797	566
239.862	989
239.926	1326
239.991	639
240.055	447
240.120	968
240.184	-565
240.249	432
240.313	535
240.378	1029
240.442	1566
240.507	1518
240.571	919
240.635	1361
240.700	1063
240.764	416
240.829	237
240.893	433
240.957	821
241.022	1487
241.086	1454
241.151	223
241.215	430
241.279	691
241.344	1340
241.408	999
241.472	523
241.537	1420
241.601	727
241.665	1497
241.730	1214
241.794	976
241.858	565
241.922	781
241.987	527
242.051	317
242.115	1096
242.179	781
242.244	135
242.308	418
242.372	800
242.436	720
242.501	250
242.565	310
242.629	1036
242.693	1547
242.757	418
242.822	321
242.886	907
242.950	550
243.014	331
243.078	1036
243.142	1225
243.206	469
243.271	429
243.335	1077
243.399	1580
243.463	9680
243.527	12476
243.591	2394
243.655	1781
243.719	900
243.783	1564
243.847	2089
243.911	1525
243.975	944
244.040	589
244.104	701
244.168	891
244.232	673
244.296	2403
244.360	1694
244.424	1003
244.488	345
244.552	1068
244.615	726
244.679	350
244.743	518
244.807	-372
244.871	441
244.935	706
244.999	890
245.063	620
245.127	962
245.191	1887
245.255	884
245.319	568
245.383	286
245.446	1301
245.510	-258
245.574	1122
245.638	272
245.702	585
245.766	637
245.829	797
245.893	388
245.957	585
246.021	91
246.085	-128
246.149	420
246.212	1799
246.276	1965
246.340	187
246.404	1132
246.467	1040
246.531	470
246.595	1096
246.659	988
246.722	579
246.786	1131
246.850	412
246.913	-40
246.977	9
247.041	535
247.104	926
247.168	717
247.232	2830
247.295	2755
247.359	785
247.423	1746
247.486	1153
247.550	1259
247.614	493
247.677	929
247.741	712
247.804	667
247.868	1452
247.932	1693
247.995	3195
248.059	308
248.122	270
248.186	1033
248.249	1629
248.313	6689
248.376	4145
248.440	2509
248.503	829
248.567	2250
248.630	998
248.694	1311
248.757	3417
248.821	5608
248.884	2913
248.948	3750
249.011	4214
249.075	7700
249.138	4266
249.202	2732
249.265	1010
249.328	1689
249.392	1255
249.455	790
249.519	1580
249.582	1672
249.645	1938
249.709	1247
249.772	991
249.835	1110
249.899	799
249.962	1597
250.025	1276
250.089	3266
250.152	2480
250.215	894
250.279	945
250.342	1513
250.405	813
250.468	1799
250.532	2349
250.595	4656
250.658	28141
250.721	19985
250.785	4186
250.848	4124
250.911	2620
250.974	2591
251.038	3127
251.101	4459
251.164	1924
251.227	2434
251.290	2475
251.354	8314
251.417	32475
251.480	14371
251.543	22102
251.606	57164
251.669	18540
251.732	7579
251.795	8548
251.859	14466
251.922	28549
251.985	8539
252.048	3819
252.111	2160
252.174	2365
252.237	5521
252.300	8406
252.363	21579
252.426	29508
252.489	7019
252.552	4596
252.615	2585
252.678	3699
252.741	8836
252.804	22750
252.867	30476
252.930	8873
252.993	4367
253.056	3314
253.119	2785
253.182	1853
253.245	4734
253.308	2221
253.371	729
253.434	1572
253.497	2517
253.559	3865
253.622	1038
253.685	2459
253.748	920
253.811	992
253.874	1645
253.937	610
254.000	963
254.062	2645
254.125	2056
254.188	2624
254.251	1563
254.314	1174
254.376	969
254.439	1511
254.502	1006
254.565	2755
254.628	2366
254.690	1291
254.753	80
254.816	563
254.878	848
254.941	3035
255.004	1696
255.067	473
255.129	-181
255.192	409
255.255	556
255.317	531
255.380	231
255.443	191
255.505	860
255.568	-262
255.631	-34
255.693	315
255.756	49
255.819	821
255.881	208
255.944	-45
256.006	317
256.069	110
256.132	77
256.194	-28
256.257	1059
256.319	732
256.382	1009
256.444	1234
256.507	440
256.569	562
256.632	1151
256.694	281
256.757	2548
256.819	3190
256.882	1119
256.944	1058
257.007	1031
257.069	782
257.132	913
257.194	668
257.257	599
257.319	99
257.381	-102
257.444	2089
257.506	6764
257.569	3854
257.631	2467
257.693	1116
257.756	1217
257.818	210
257.880	250
257.943	576
258.005	673
258.067	882
258.130	96
258.192	588
258.254	634
258.317	517
258.379	1095
258.441	2314
258.503	1011
258.566	3058
258.628	1669
258.690	431
258.753	902
258.815	643
258.877	653
258.939	899
259.001	572
259.064	403
259.126	177
259.188	938
259.250	696
259.312	1184
259.375	2431
259.437	55
259.499	516
259.561	256
259.623	766
259.685	142
259.747	1269
259.809	3045
259.872	3690
259.934	7496
259.996	3293
260.058	1591
260.120	1240
260.182	997
260.244	432
260.306	18
260.368	925
260.430	151
260.492	1854
260.554	2523
260.616	951
260.678	3530
260.740	1885
260.802	508
260.864	596
260.926	144
260.988	1119
261.050	1487
261.112	2283
261.174	4996
261.236	1326
261.298	566
261.359	1152
261.421	2174
261.483	-72
261.545	-67
261.607	-325
261.669	1241
261.731	1408
261.793	1288
261.854	-300
261.916	1113
261.978	-2
262.040	185
262.102	1336
262.164	1058
262.225	382
262.287	330
262.349	741
262.411	-50
262.472	387
262.534	854
262.596	1079
262.658	194
262.719	286
262.781	1485
262.843	1012
262.904	1414
262.966	325
263.028	1336
263.090	13551
263.151	15966
263.213	2653
263.275	1076
263.336	958
263.398	1152
263.459	-123
263.521	1163
263.583	737
263.644	779
263.706	575
263.767	-151
263.829	679
263.891	558
263.952	-297
264.014	-432
264.075	1496
264.137	1977
264.198	-224
264.260	-327
264.321	74
264.383	2275
264.444	2819
264.506	-50
264.567	-23
264.629	2046
264.690	2084
264.752	156
264.813	373
264.875	98
264.936	969
264.998	93
265.059	-66
265.120	197
265.182	712
265.243	1732
265.305	492
265.366	-234
265.427	116
265.489	-1
265.550	-150
265.611	906
265.673	113
265.734	-36
265.795	344
265.857	413
265.918	-238
265.979	968
266.040	3564
266.102	1380
266.163	199
266.224	699
266.286	217
266.347	-365
266.408	750
266.469	49
266.530	-279
266.592	-253
266.653	607
266.714	71
266.775	550
266.836	784
266.898	-496
266.959	489
267.020	140
267.081	437
267.142	316
267.203	331
267.264	-410
267.326	687
267.387	-431
267.448	21
267.509	361
267.570	326
267.631	455
267.692	-773
267.753	345
267.814	-741
267.875	498
267.936	836
267.997	470
268.058	447
268.119	-11
268.180	-652
268.241	-227
268.302	342
268.363	526
268.424	-280
268.485	-5
268.546	-154
268.607	-155
268.668	-18
268.729	358
268.790	108
268.851	456
268.912	856
268.972	740
269.033	19
269.094	-565
269.155	577
269.216	-133
269.277	128
269.338	303
269.398	758
269.459	381
269.520	-3
269.581	74
269.642	824
269.702	-398
269.763	676
269.824	169
269.885	-79
269.945	907
270.006	238
270.067	-524
270.128	-464
270.188	-8
270.249	-815
270.310	-242
270.370	260
270.431	353
270.492	82
270.553	450
270.613	706
270.674	550
270.734	-250
270.795	115
270.856	95
270.916	-416
270.977	376
271.038	763
271.098	-9
271.159	-205
271.219	-320
271.280	-95
271.340	-298
271.401	169
271.462	24
271.522	440
271.583	-256
271.643	-8
271.704	93
271.764	-106
271.825	515
271.885	7502
271.946	4806
272.006	1092
272.066	5171
272.127	4023
272.187	1018
272.248	464
272.308	986
272.369	4214
272.429	914
272.489	1071
272.550	862
272.610	460
272.671	58
272.731	863
272.791	278
272.852	340
272.912	970
272.972	418
273.033	486
273.093	-294
273.153	414
273.214	-75
273.274	25
273.334	3387
273.394	2364
273.455	679
273.515	1897
273.575	1683
273.635	592
273.696	2696
273.756	3401
273.816	997
273.876	-91
273.936	2130
273.997	2334
274.057	803
274.117	321
274.177	1166
274.237	7118
274.297	2442
274.358	2565
274.418	2534
274.478	1079
274.538	369
274.598	-14
274.658	2747
274.718	1480
274.778	128
274.838	157
274.898	1779
274.958	2950
275.018	5703
275.078	1623
275.138	771
275.198	-236
275.258	663
275.318	438
275.378	-22
275.438	598
275.498	88
275.558	2482
275.618	3295
275.678	1318
275.738	1022
275.798	610
275.858	722
275.918	71
275.978	180
276.038	-24
276.098	792
276.157	365
276.217	1145
276.277	541
276.337	-606
276.397	21
276.457	507
276.517	-242
276.576	456
276.636	-76
276.696	122
276.756	1496
276.815	72
276.875	-403
276.935	-681
276.995	123
277.055	244
277.114	-212
277.174	862
277.234	1220
277.293	474
277.353	-943
