'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-176.000
183.977	-38.000
184.047	-69
184.116	1177
184.186	135
184.256	421
184.325	-618
184.395	-198
184.465	729
184.534	566
184.604	51
184.674	272
184.743	-614
184.813	934
184.883	342
184.952	179
185.022	-84
185.092	586
185.161	-208
185.231	325
185.301	25
185.370	577
185.440	33
185.509	784
185.579	-31
185.649	753
185.718	229
185.788	858
185.857	-221
185.927	605
185.996	-458
186.066	234
186.136	-1
186.205	51
186.275	-352
186.344	715
186.414	24
186.483	-53
186.553	578
186.622	676
186.692	129
186.761	-419
186.831	-139
186.900	595
186.970	102
187.039	989
187.109	382
187.178	256
187.248	379
187.317	705
187.387	-320
187.456	874
187.526	236
187.595	501
187.664	-246
187.734	339
187.803	198
187.873	308
187.942	-373
188.012	679
188.081	-189
188.150	198
188.220	724
188.289	623
188.358	95
188.428	486
188.497	-943
188.567	612
188.636	-455
188.705	128
188.775	-664
188.844	501
188.913	434
188.983	405
189.052	-135
189.121	541
189.191	-84
189.260	563
189.329	619
189.399	-4
189.468	176
189.537	309
189.606	123
189.676	79
189.745	913
189.814	820
189.883	-31
189.953	1166
190.022	-240
190.091	1803
190.161	479
190.230	771
190.299	-174
190.368	426
190.437	66
190.507	-205
190.576	28
190.645	737
190.714	373
190.783	704
190.853	172
190.922	1370
190.991	531
191.060	894
191.129	227
191.198	1213
191.268	310
191.337	267
191.406	458
191.475	317
191.544	-2
191.613	302
191.682	-33
191.752	511
191.821	229
191.890	157
191.959	-393
192.028	971
192.097	344
192.166	787
192.235	-986
192.304	802
192.373	89
192.442	633
192.511	-633
192.580	716
192.650	-495
192.719	-606
192.788	-214
192.857	928
192.926	-53
192.995	283
193.064	755
193.133	1246
193.202	174
193.271	683
193.340	681
193.409	232
193.478	942
193.547	478
193.615	1023
193.684	1676
193.753	547
193.822	1284
193.891	-24
193.960	411
194.029	-253
194.098	777
194.167	-136
194.236	973
194.305	10
194.374	559
194.443	335
194.512	255
194.580	77
194.649	1235
194.718	503
194.787	942
194.856	367
194.925	566
194.994	-521
195.062	763
195.131	-295
195.200	500
195.269	-39
195.338	203
195.407	536
195.475	596
195.544	165
195.613	751
195.682	87
195.751	876
195.819	361
195.888	1297
195.957	688
196.026	807
196.094	424
196.163	708
196.232	536
196.301	919
196.369	894
196.438	729
196.507	67
196.576	366
196.644	-55
196.713	967
196.782	-636
196.850	720
196.919	-354
196.988	719
197.056	314
197.125	791
197.194	221
197.262	1433
197.331	176
197.400	1462
197.468	106
197.537	240
197.606	507
197.674	1124
197.743	1451
197.812	575
197.880	816
197.949	1307
198.017	1040
198.086	598
198.155	202
198.223	606
198.292	1020
198.360	1489
198.429	401
198.497	651
198.566	356
198.635	2013
198.703	838
198.772	1399
198.840	1135
198.909	1291
198.977	179
199.046	704
199.114	691
199.183	768
199.251	-191
199.320	578
199.388	214
199.457	46
199.525	393
199.594	560
199.662	425
199.731	142
199.799	758
199.867	67
199.936	-181
200.004	1173
200.073	217
200.141	546
200.210	17
200.278	1077
200.346	248
200.415	827
200.483	490
200.552	743
200.620	364
200.688	1129
200.757	-81
200.825	895
200.893	260
200.962	1147
201.030	245
201.098	610
201.167	635
201.235	473
201.303	-190
201.372	1090
201.440	319
201.508	1489
201.577	420
201.645	883
201.713	-72
201.781	596
201.850	976
201.918	694
201.986	-325
202.055	1007
202.123	-115
202.191	707
202.259	366
202.327	1009
202.396	425
202.464	1072
202.532	22
202.600	2238
202.669	676
202.737	740
202.805	50
202.873	955
202.941	438
203.009	611
203.078	534
203.146	1212
203.214	93
203.282	616
203.350	1087
203.418	1078
203.487	-91
203.555	899
203.623	-23
203.691	1138
203.759	227
203.827	1058
203.895	548
203.963	1536
204.031	577
204.099	961
204.168	316
204.236	1130
204.304	482
204.372	491
204.440	720
204.508	733
204.576	745
204.644	796
204.712	228
204.780	904
204.848	-127
204.916	11
204.984	729
205.052	1790
205.120	401
205.188	557
205.256	-230
205.324	821
205.392	-218
205.460	843
205.528	361
205.596	599
205.664	538
205.732	653
205.799	1441
205.867	2299
205.935	604
206.003	1815
206.071	1256
206.139	1272
206.207	1767
206.275	579
206.343	1147
206.411	1979
206.478	373
206.546	1287
206.614	1312
206.682	1152
206.750	294
206.818	1544
206.885	487
206.953	-1245
207.021	232
207.089	1045
207.157	345
207.225	1316
207.292	-108
207.360	409
207.428	341
207.496	1390
207.563	-85
207.631	1226
207.699	-394
207.767	451
207.834	-9
207.902	1180
207.970	-34
208.038	962
208.105	489
208.173	915
208.241	-243
208.309	690
208.376	977
208.444	1739
208.512	-304
208.579	-772
208.647	-124
208.715	990
208.782	35
208.850	802
208.918	73
208.985	980
209.053	846
209.120	367
209.188	-68
209.256	634
209.323	-117
209.391	782
209.459	899
209.526	867
209.594	321
209.661	1059
209.729	663
209.796	1407
209.864	840
209.932	-82
209.999	1380
210.067	775
210.134	481
210.202	1470
210.269	901
210.337	868
210.404	495
210.472	909
210.539	308
210.607	598
210.674	370
210.742	936
210.809	-390
210.877	740
210.944	799
211.012	216
211.079	1529
211.146	1938
211.214	812
211.281	1082
211.349	687
211.416	1415
211.484	517
211.551	181
211.618	759
211.686	1776
211.753	1328
211.821	2093
211.888	989
211.955	694
212.023	940
212.090	529
212.157	-11
212.225	1224
212.292	1544
212.359	4396
212.427	7603
212.494	3778
212.561	1383
212.629	2301
212.696	572
212.763	1237
212.831	613
212.898	1767
212.965	827
213.032	1598
213.100	746
213.167	741
213.234	433
213.301	1062
213.369	421
213.436	918
213.503	411
213.570	1002
213.638	225
213.705	928
213.772	-343
213.839	851
213.906	845
213.973	1450
214.041	603
214.108	1468
214.175	1066
214.242	1654
214.309	1278
214.376	2249
214.444	540
214.511	1471
214.578	349
214.645	1954
214.712	957
214.779	758
214.846	352
214.913	1485
214.980	1863
215.048	1023
215.115	2179
215.182	1387
215.249	165
215.316	1174
215.383	457
215.450	1323
215.517	1708
215.584	1487
215.651	214
215.718	1491
215.785	1094
215.852	517
215.919	2424
215.986	1329
216.053	308
216.120	-10
216.187	982
216.254	2737
216.321	366
216.388	798
216.455	695
216.522	31
216.589	540
216.656	1408
216.722	1474
216.789	1243
216.856	1740
216.923	750
216.990	694
217.057	1328
217.124	599
217.191	1009
217.258	1959
217.324	1903
217.391	2081
217.458	1873
217.525	931
217.592	1470
217.659	217
217.725	1795
217.792	700
217.859	2246
217.926	-302
217.993	419
218.059	370
218.126	669
218.193	-127
218.260	707
218.327	78
218.393	474
218.460	271
218.527	488
218.594	943
218.660	1847
218.727	1815
218.794	298
218.860	862
218.927	512
218.994	336
219.061	275
219.127	100
219.194	1136
219.261	592
219.327	655
219.394	737
219.461	223
219.527	-218
219.594	1219
219.661	742
219.727	-561
219.794	555
219.860	297
219.927	512
219.994	2264
220.060	1491
220.127	1624
220.193	1077
220.260	997
220.326	1181
220.393	3099
220.460	3354
220.526	2367
220.593	624
220.659	2244
220.726	1509
220.792	4431
220.859	2623
220.925	5265
220.992	6333
221.058	7080
221.125	5815
221.191	3981
221.258	1134
221.324	1557
221.391	1765
221.457	411
221.524	1684
221.590	2088
221.657	6357
221.723	3166
221.789	3191
221.856	3820
221.922	1011
221.989	1502
222.055	1373
222.121	2386
222.188	2886
222.254	2791
222.321	1721
222.387	1896
222.453	1074
222.520	3493
222.586	1048
222.652	2748
222.719	2524
222.785	2646
222.851	996
222.918	2435
222.984	3529
223.050	6355
223.116	1234
223.183	1514
223.249	707
223.315	667
223.382	2211
223.448	637
223.514	-43
223.580	125
223.647	-114
223.713	-444
223.779	893
223.845	2482
223.911	2621
223.978	88
224.044	300
224.110	576
224.176	911
224.242	664
224.309	270
224.375	763
224.441	667
224.507	571
224.573	-673
224.639	731
224.705	144
224.772	305
224.838	459
224.904	1686
224.970	756
225.036	816
225.102	359
225.168	1765
225.234	916
225.300	1162
225.366	473
225.432	1593
225.499	-462
225.565	1075
225.631	533
225.697	1098
225.763	1276
225.829	1834
225.895	1579
225.961	2181
226.027	2418
226.093	3220
226.159	3303
226.225	3224
226.291	6998
226.357	11434
226.423	7129
226.489	4389
226.554	2693
226.620	3605
226.686	2928
226.752	8073
226.818	7712
226.884	15845
226.950	11624
227.016	4500
227.082	2628
227.148	2300
227.214	3661
227.279	7717
227.345	5557
227.411	2917
227.477	1444
227.543	1971
227.609	2008
227.674	7284
227.740	2468
227.806	1803
227.872	2095
227.938	2431
228.003	6963
228.069	2870
228.135	593
228.201	1440
228.267	273
228.332	357
228.398	153
228.464	940
228.530	643
228.595	844
228.661	-353
228.727	1175
228.792	1585
228.858	-82
228.924	-1067
228.990	2348
229.055	51
229.121	722
229.187	897
229.252	761
229.318	1135
229.384	3219
229.449	1932
229.515	-547
229.581	-732
229.646	1193
229.712	977
229.777	2846
229.843	1231
229.909	2771
229.974	5918
230.040	3111
230.105	1659
230.171	1448
230.236	4277
230.302	6359
230.368	1984
230.433	1433
230.499	2369
230.564	8207
230.630	3189
230.695	2104
230.761	1549
230.826	452
230.892	2607
230.957	1302
231.023	793
231.088	1853
231.154	928
231.219	1286
231.284	674
231.350	1888
231.415	1158
231.481	1112
231.546	344
231.612	1658
231.677	-30
231.742	250
231.808	1750
231.873	700
231.939	-1232
232.004	1959
232.069	1200
232.135	1025
232.200	694
232.265	897
232.331	191
232.396	1061
232.461	-663
232.527	544
232.592	-42
232.657	489
232.723	157
232.788	1190
232.853	556
232.918	1024
232.984	-132
233.049	970
233.114	612
233.179	1670
233.245	2236
233.310	2486
233.375	144
233.440	1363
233.506	358
233.571	1047
233.636	721
233.701	1443
233.766	1188
233.832	2757
233.897	1126
233.962	67
234.027	1259
234.092	2146
234.157	1111
234.222	2148
234.288	1099
234.353	6295
234.418	4128
234.483	2922
234.548	1586
234.613	1382
234.678	1608
234.743	1886
234.808	5314
234.873	2141
234.938	1688
235.004	1421
235.069	592
235.134	1253
235.199	843
235.264	1178
235.329	239
235.394	2059
235.459	1948
235.524	1488
235.589	1322
235.654	1349
235.719	-421
235.784	1928
235.849	808
235.913	3043
235.978	3063
236.043	2082
236.108	880
236.173	1162
236.238	1620
236.303	989
236.368	790
236.433	2393
236.498	2069
236.563	2775
236.627	4414
236.692	18796
236.757	13924
236.822	5780
236.887	2972
236.952	3931
237.017	1739
237.081	4215
237.146	2635
237.211	9674
237.276	18099
237.341	28188
237.405	11601
237.470	6400
237.535	3373
237.600	2581
237.664	2166
237.729	1469
237.794	3174
237.859	6505
237.923	3668
237.988	2169
238.053	3817
238.118	4079
238.182	10251
238.247	8252
238.312	2444
238.376	3197
238.441	3315
238.506	4229
238.570	700
238.635	2253
238.700	1704
238.764	697
238.829	3989
238.893	3687
238.958	2655
239.023	1978
239.087	24
239.152	1724
239.216	65
239.281	1903
239.346	1273
239.410	1065
239.475	506
239.539	9303
239.604	5076
239.668	3641
239.733	705
239.797	1812
239.862	2585
239.926	5961
239.991	2259
240.055	2336
240.120	1473
240.184	2223
240.249	54
240.313	1715
240.378	1132
240.442	5841
240.507	9639
240.571	4353
240.635	4555
240.700	4385
240.764	1775
240.829	2490
240.893	1495
240.957	3248
241.022	4729
241.086	7881
241.151	3488
241.215	2266
241.279	3146
241.344	3590
241.408	3303
241.472	1917
241.537	3002
241.601	2942
241.665	832
241.730	1996
241.794	4133
241.858	4759
241.922	2184
241.987	2101
242.051	658
242.115	3706
242.179	3936
242.244	1467
242.308	2384
242.372	3759
242.436	6315
242.501	3074
242.565	388
242.629	1347
242.693	1719
242.757	1730
242.822	3671
242.886	3185
242.950	2768
243.014	1709
243.078	1997
243.142	2264
243.206	1803
243.271	3207
243.335	4416
243.399	5246
243.463	8953
243.527	22948
243.591	5017
243.655	2851
243.719	476
243.783	2965
243.847	3190
243.911	4240
243.975	3167
244.040	2736
244.104	7249
244.168	3476
244.232	1988
244.296	2988
244.360	2978
244.424	1282
244.488	2312
244.552	2394
244.615	432
244.679	2044
244.743	1196
244.807	1239
244.871	656
244.935	2288
244.999	-25
245.063	1994
245.127	2158
245.191	2550
245.255	1627
245.319	1454
245.383	-612
245.446	2590
245.510	289
245.574	1343
245.638	1634
245.702	1121
245.766	3906
245.829	4232
245.893	1006
245.957	1620
246.021	1736
246.085	2820
246.149	1926
246.212	7583
246.276	6756
246.340	3392
246.404	2320
246.467	4272
246.531	3510
246.595	4623
246.659	3247
246.722	1618
246.786	2978
246.850	4003
246.913	2833
246.977	1127
247.041	2258
247.104	3856
247.168	2249
247.232	4798
247.295	9007
247.359	4538
247.423	1542
247.486	3612
247.550	1776
247.614	1689
247.677	1276
247.741	1816
247.804	2167
247.868	3842
247.932	3368
247.995	8969
248.059	2265
248.122	1708
248.186	2805
248.249	3590
248.313	16443
248.376	14703
248.440	8019
248.503	2079
248.567	2938
248.630	3188
248.694	4407
248.757	7949
248.821	16848
248.884	8869
248.948	7438
249.011	12633
249.075	19886
249.138	15436
249.202	4172
249.265	3896
249.328	4628
249.392	3644
249.455	3539
249.519	2406
249.582	2030
249.645	4003
249.709	2729
249.772	3830
249.835	3163
249.899	4146
249.962	2985
250.025	3119
250.089	6296
250.152	8701
250.215	3564
250.279	3354
250.342	4325
250.405	4491
250.468	4353
250.532	4350
250.595	5857
250.658	27774
250.721	40268
250.785	10892
250.848	6819
250.911	3688
250.974	3846
251.038	5426
251.101	10445
251.164	5430
251.227	5006
251.290	5299
251.354	8249
251.417	38792
251.480	31074
251.543	21012
251.606	78157
251.669	43662
251.732	16458
251.795	15755
251.859	16551
251.922	44565
251.985	21278
252.048	16137
252.111	9678
252.174	4907
252.237	9125
252.300	20776
252.363	22598
252.426	55419
252.489	19967
252.552	18830
252.615	10616
252.678	7992
252.741	16459
252.804	27972
252.867	57035
252.930	26881
252.993	22019
253.056	12038
253.119	13664
253.182	8560
253.245	7137
253.308	6571
253.371	4475
253.434	8710
253.497	10325
253.559	13525
253.622	10124
253.685	6880
253.748	4919
253.811	3820
253.874	6507
253.937	4834
254.000	3215
254.062	7127
254.125	9919
254.188	20314
254.251	11239
254.314	4972
254.376	5371
254.439	5861
254.502	4349
254.565	7181
254.628	10113
254.690	4667
254.753	2553
254.816	3811
254.878	3314
254.941	7810
255.004	5950
255.067	3681
255.129	2628
255.192	2568
255.255	1545
255.317	2843
255.380	2255
255.443	2902
255.505	1691
255.568	4019
255.631	5612
255.693	4801
255.756	2913
255.819	3870
255.881	3313
255.944	3220
256.006	2368
256.069	2208
256.132	2272
256.194	3442
256.257	6081
256.319	5027
256.382	3863
256.444	4459
256.507	3638
256.569	3292
256.632	3354
256.694	5077
256.757	11241
256.819	30121
256.882	10186
256.944	4848
257.007	5684
257.069	6378
257.132	7234
257.194	4472
257.257	4644
257.319	3959
257.381	3756
257.444	9463
257.506	34788
257.569	34412
257.631	16181
257.693	8599
257.756	4905
257.818	3836
257.880	2873
257.943	4889
258.005	2303
258.067	8327
258.130	7633
258.192	5767
258.254	4911
258.317	5647
258.379	4935
258.441	7270
258.503	6232
258.566	8508
258.628	9352
258.690	3687
258.753	2810
258.815	4269
258.877	2101
258.939	2860
259.001	5510
259.064	6635
259.126	2627
259.188	3721
259.250	3102
259.312	5624
259.375	16969
259.437	7728
259.499	3936
259.561	3830
259.623	7236
259.685	11976
259.747	4226
259.809	10655
259.872	13845
259.934	29941
259.996	37478
260.058	16109
260.120	5438
260.182	4749
260.244	2702
260.306	2850
260.368	3695
260.430	4916
260.492	21313
260.554	29281
260.616	9445
260.678	11693
260.740	12300
260.802	4050
260.864	3952
260.926	3329
260.988	4896
261.050	6970
261.112	29814
261.174	49387
261.236	15883
261.298	6323
261.359	7397
261.421	9618
261.483	3345
261.545	4609
261.607	1829
261.669	3780
261.731	5504
261.793	7600
261.854	2539
261.916	5348
261.978	14507
262.040	16420
262.102	4997
262.164	4923
262.225	3223
262.287	3515
262.349	4022
262.411	4906
262.472	3443
262.534	4529
262.596	7061
262.658	4609
262.719	2290
262.781	5115
262.843	6610
262.904	4712
262.966	3919
263.028	5331
263.090	18579
263.151	50523
263.213	29471
263.275	25782
263.336	7921
263.398	5857
263.459	3605
263.521	4488
263.583	6199
263.644	5932
263.706	3037
263.767	2971
263.829	3368
263.891	4341
263.952	3659
264.014	5792
264.075	19067
264.137	41984
264.198	14191
264.260	6782
264.321	6590
264.383	19439
264.444	49343
264.506	19058
264.567	11676
264.629	27637
264.690	49552
264.752	17914
264.813	7283
264.875	8339
264.936	13680
264.998	12531
265.059	4111
265.120	5008
265.182	4278
265.243	16966
265.305	15680
265.366	5824
265.427	4404
265.489	6797
265.550	3451
265.611	5115
265.673	7574
265.734	12892
265.795	4981
265.857	3282
265.918	1769
265.979	5500
266.040	27476
266.102	21444
266.163	10482
266.224	16407
266.286	5626
266.347	2786
266.408	3084
266.469	3250
266.530	2071
266.592	2207
266.653	2814
266.714	4306
266.775	2300
266.836	3127
266.898	3459
266.959	17459
267.020	9461
267.081	5009
267.142	1856
267.203	3020
267.264	1579
267.326	3193
267.387	2014
267.448	3271
267.509	2988
267.570	2275
267.631	1352
267.692	1330
267.753	1517
267.814	1420
267.875	3487
267.936	6829
267.997	18308
268.058	9525
268.119	3475
268.180	2215
268.241	1525
268.302	3003
268.363	1998
268.424	1814
268.485	6255
268.546	5991
268.607	2284
268.668	1591
268.729	1382
268.790	2856
268.851	5387
268.912	15999
268.972	7335
269.033	3824
269.094	3030
269.155	2402
269.216	1451
269.277	2118
269.338	930
269.398	1698
269.459	932
269.520	2547
269.581	2212
269.642	2788
269.702	1351
269.763	2645
269.824	1500
269.885	2609
269.945	3172
270.006	1574
270.067	999
270.128	946
270.188	1256
270.249	2811
270.310	1049
270.370	3149
270.431	2259
270.492	1615
270.553	2447
270.613	3566
270.674	4600
270.734	2963
270.795	2160
270.856	3483
270.916	2472
270.977	3246
271.038	2674
271.098	3095
271.159	2180
271.219	2962
271.280	2205
271.340	2386
271.401	2676
271.462	4924
271.522	3382
271.583	3112
271.643	3965
271.704	3275
271.764	3460
271.825	5332
271.885	15594
271.946	20795
272.006	6485
272.066	10244
272.127	16094
272.187	5865
272.248	3885
272.308	4022
272.369	11979
272.429	7783
272.489	11372
272.550	16946
272.610	6486
272.671	5876
272.731	11704
272.791	14211
272.852	4090
272.912	4824
272.972	3279
273.033	3499
273.093	6922
273.153	18141
273.214	12757
273.274	8175
273.334	33879
273.394	29936
273.455	9031
273.515	16960
273.575	32975
273.635	12446
273.696	10530
273.756	16876
273.816	7108
