'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	122.000
183.977	-601.000
184.047	-309
184.116	671
184.186	-263
184.256	143
184.325	-289
184.395	-101
184.465	44
184.534	-638
184.604	162
184.674	-86
184.743	-377
184.813	-379
184.883	412
184.952	-551
185.022	559
185.092	629
185.161	319
185.231	390
185.301	-571
185.370	53
185.440	-310
185.509	-100
185.579	-666
185.649	19
185.718	275
185.788	-40
185.857	241
185.927	-128
185.996	242
186.066	-303
186.136	-154
186.205	498
186.275	-608
186.344	-81
186.414	243
186.483	-1500
186.553	1175
186.622	331
186.692	-117
186.761	341
186.831	-159
186.900	-836
186.970	607
187.039	515
187.109	436
187.178	263
187.248	70
187.317	240
187.387	85
187.456	-33
187.526	533
187.595	78
187.664	-351
187.734	-54
187.803	418
187.873	-197
187.942	642
188.012	56
188.081	-131
188.150	-208
188.220	-86
188.289	684
188.358	-401
188.428	377
188.497	-183
188.567	232
188.636	-187
188.705	-68
188.775	-276
188.844	-554
188.913	479
188.983	-117
189.052	-102
189.121	-325
189.191	345
189.260	161
189.329	213
189.399	368
189.468	-593
189.537	-202
189.606	125
189.676	106
189.745	659
189.814	-167
189.883	452
189.953	-479
190.022	372
190.091	1191
190.161	1977
190.230	397
190.299	-15
190.368	91
190.437	-42
190.507	143
190.576	109
190.645	14
190.714	411
190.783	-335
190.853	1815
190.922	935
190.991	-325
191.060	-243
191.129	-780
191.198	-391
191.268	42
191.337	-208
191.406	645
191.475	68
191.544	0
191.613	339
191.682	1
191.752	201
191.821	39
191.890	-328
191.959	-260
192.028	160
192.097	293
192.166	-170
192.235	-757
192.304	-166
192.373	-62
192.442	1102
192.511	-123
192.580	-630
192.650	18
192.719	-124
192.788	248
192.857	-68
192.926	-93
192.995	608
193.064	163
193.133	798
193.202	644
193.271	471
193.340	649
193.409	1571
193.478	70
193.547	1231
193.615	714
193.684	960
193.753	-258
193.822	391
193.891	-29
193.960	813
194.029	274
194.098	276
194.167	-537
194.236	277
194.305	-271
194.374	536
194.443	-30
194.512	-204
194.580	710
194.649	583
194.718	355
194.787	426
194.856	-226
194.925	427
194.994	446
195.062	496
195.131	620
195.200	440
195.269	254
195.338	-75
195.407	522
195.475	-17
195.544	600
195.613	301
195.682	45
195.751	769
195.819	446
195.888	869
195.957	1054
196.026	771
196.094	551
196.163	625
196.232	630
196.301	-76
196.369	-72
196.438	810
196.507	-19
196.576	42
196.644	-148
196.713	614
196.782	219
196.850	405
196.919	247
196.988	635
197.056	-850
197.125	-15
197.194	455
197.262	277
197.331	-212
197.400	-480
197.468	134
197.537	-15
197.606	-229
197.674	573
197.743	1536
197.812	675
197.880	1602
197.949	668
198.017	1786
198.086	290
198.155	221
198.223	439
198.292	1812
198.360	341
198.429	644
198.497	-328
198.566	860
198.635	2576
198.703	377
198.772	1165
198.840	2240
198.909	2125
198.977	764
199.046	877
199.114	176
199.183	739
199.251	1204
199.320	54
199.388	322
199.457	30
199.525	476
199.594	122
199.662	844
199.731	367
199.799	279
199.867	658
199.936	50
200.004	516
200.073	492
200.141	-302
200.210	-548
200.278	-771
200.346	203
200.415	654
200.483	740
200.552	289
200.620	200
200.688	275
200.757	-78
200.825	402
200.893	370
200.962	548
201.030	177
201.098	-394
201.167	93
201.235	487
201.303	430
201.372	18
201.440	504
201.508	577
201.577	301
201.645	240
201.713	-469
201.781	81
201.850	-136
201.918	-4
201.986	316
202.055	362
202.123	9
202.191	53
202.259	-374
202.327	132
202.396	176
202.464	144
202.532	526
202.600	1306
202.669	198
202.737	1034
202.805	-179
202.873	231
202.941	772
203.009	-41
203.078	604
203.146	-10
203.214	499
203.282	398
203.350	21
203.418	181
203.487	766
203.555	-150
203.623	526
203.691	293
203.759	-163
203.827	149
203.895	302
203.963	34
204.031	81
204.099	-380
204.168	271
204.236	782
204.304	500
204.372	501
204.440	459
204.508	560
204.576	126
204.644	778
204.712	-481
204.780	-382
204.848	840
204.916	1228
204.984	1
205.052	823
205.120	-666
205.188	205
205.256	30
205.324	73
205.392	34
205.460	787
205.528	627
205.596	12
205.664	290
205.732	841
205.799	1935
205.867	3700
205.935	-312
206.003	1136
206.071	84
206.139	873
206.207	-332
206.275	424
206.343	185
206.411	-457
206.478	94
206.546	971
206.614	1061
206.682	656
206.750	164
206.818	459
206.885	-106
206.953	-741
207.021	1265
207.089	50
207.157	108
207.225	860
207.292	702
207.360	718
207.428	944
207.496	589
207.563	983
207.631	205
207.699	867
207.767	902
207.834	453
207.902	631
207.970	-391
208.038	412
208.105	315
208.173	298
208.241	1416
208.309	478
208.376	567
208.444	1961
208.512	1241
208.579	-232
208.647	176
208.715	1385
208.782	515
208.850	204
208.918	75
208.985	497
209.053	116
209.120	375
209.188	-167
209.256	77
209.323	-157
209.391	616
209.459	1700
209.526	615
209.594	375
209.661	-209
209.729	935
209.796	719
209.864	700
209.932	-1025
209.999	2044
210.067	1199
210.134	646
210.202	790
210.269	1234
210.337	1134
210.404	19
210.472	588
210.539	1411
210.607	850
210.674	1063
210.742	43
210.809	469
210.877	51
210.944	976
211.012	-556
211.079	1200
211.146	501
211.214	619
211.281	736
211.349	1256
211.416	886
211.484	556
211.551	545
211.618	344
211.686	1098
211.753	716
211.821	204
211.888	222
211.955	282
212.023	390
212.090	1055
212.157	210
212.225	1216
212.292	1906
212.359	4412
212.427	12720
212.494	4131
212.561	1646
212.629	1055
212.696	1192
212.763	1086
212.831	-64
212.898	1057
212.965	429
213.032	181
213.100	1041
213.167	600
213.234	1028
213.301	1450
213.369	643
213.436	560
213.503	399
213.570	1267
213.638	771
213.705	156
213.772	152
213.839	696
213.906	1589
213.973	187
214.041	741
214.108	519
214.175	368
214.242	452
214.309	500
214.376	341
214.444	714
214.511	1483
214.578	1039
214.645	1495
214.712	228
214.779	479
214.846	880
214.913	2016
214.980	1226
215.048	712
215.115	1864
215.182	1221
215.249	970
215.316	617
215.383	530
215.450	733
215.517	496
215.584	500
215.651	708
215.718	725
215.785	630
215.852	977
215.919	821
215.986	863
216.053	361
216.120	275
216.187	1548
216.254	950
216.321	216
216.388	1048
216.455	1240
216.522	1012
216.589	993
216.656	2459
216.722	3021
216.789	1879
216.856	2320
216.923	1729
216.990	942
217.057	1494
217.124	1654
217.191	887
217.258	1857
217.324	2921
217.391	3691
217.458	2171
217.525	1239
217.592	1178
217.659	372
217.725	1535
217.792	1934
217.859	1740
217.926	499
217.993	532
218.059	1558
218.126	1143
218.193	558
218.260	732
218.327	608
218.393	970
218.460	200
218.527	540
218.594	1360
218.660	1801
218.727	2996
218.794	429
218.860	707
218.927	428
218.994	-333
219.061	365
219.127	442
219.194	1714
219.261	299
219.327	36
219.394	397
219.461	40
219.527	1
219.594	1694
219.661	545
219.727	110
219.794	664
219.860	178
219.927	671
219.994	1034
220.060	1477
220.127	1275
220.193	853
220.260	1065
220.326	2835
220.393	3112
220.460	4541
220.526	3050
220.593	1035
220.659	2713
220.726	2075
220.792	6100
220.859	4292
220.925	5531
220.992	7918
221.058	8529
221.125	8494
221.191	6493
221.258	1991
221.324	1533
221.391	792
221.457	826
221.524	2006
221.590	1936
221.657	8156
221.723	3976
221.789	4205
221.856	3805
221.922	1273
221.989	1173
222.055	1418
222.121	-76
222.188	1872
222.254	981
222.321	536
222.387	-88
222.453	825
222.520	197
222.586	-348
222.652	573
222.719	-215
222.785	675
222.851	178
222.918	443
222.984	940
223.050	604
223.116	-351
223.183	352
223.249	-202
223.315	-317
223.382	924
223.448	216
223.514	240
223.580	819
223.647	-698
223.713	541
223.779	349
223.845	280
223.911	589
223.978	-569
224.044	331
224.110	-84
224.176	879
224.242	215
224.309	-184
224.375	1058
224.441	474
224.507	-384
224.573	-373
224.639	1276
224.705	-349
224.772	158
224.838	225
224.904	58
224.970	800
225.036	835
225.102	237
225.168	411
225.234	633
225.300	-124
225.366	157
225.432	662
225.499	1016
225.565	773
225.631	-143
225.697	1768
225.763	1667
225.829	1163
225.895	1360
225.961	2554
226.027	1966
226.093	1014
226.159	2298
226.225	3671
226.291	7092
226.357	12655
226.423	5443
226.489	3470
226.554	2376
226.620	2029
226.686	2025
226.752	3051
226.818	5821
226.884	16513
226.950	14189
227.016	4606
227.082	2764
227.148	1686
227.214	2301
227.279	1380
227.345	385
227.411	1065
227.477	1016
227.543	1390
227.609	1503
227.674	1467
227.740	571
227.806	335
227.872	1441
227.938	1076
228.003	1852
228.069	502
228.135	402
228.201	871
228.267	-229
228.332	1024
228.398	271
228.464	1125
228.530	330
228.595	1239
228.661	-204
228.727	982
228.792	2164
228.858	552
228.924	-1135
228.990	3095
229.055	-119
229.121	1623
229.187	780
229.252	482
229.318	579
229.384	455
229.449	1056
229.515	-419
229.581	-465
229.646	1369
229.712	738
229.777	2396
229.843	2169
229.909	1628
229.974	1585
230.040	1130
230.105	1150
230.171	1528
230.236	2498
230.302	3710
230.368	2304
230.433	669
230.499	1528
230.564	1986
230.630	172
230.695	1211
230.761	1001
230.826	-47
230.892	2135
230.957	856
231.023	637
231.088	453
231.154	344
231.219	921
231.284	1009
231.350	1494
231.415	620
231.481	1283
231.546	417
231.612	161
231.677	283
231.742	202
231.808	1339
231.873	-363
231.939	-1067
232.004	2800
232.069	2464
232.135	-35
232.200	394
232.265	725
232.331	467
232.396	317
232.461	63
232.527	54
232.592	639
232.657	586
232.723	951
232.788	1032
232.853	890
232.918	-2
232.984	96
233.049	-83
233.114	531
233.179	1339
233.245	3419
233.310	3032
233.375	762
233.440	315
233.506	490
233.571	-560
233.636	1245
233.701	755
233.766	1721
233.832	3143
233.897	615
233.962	91
234.027	1675
234.092	873
234.157	652
234.222	323
234.288	1939
234.353	6783
234.418	6141
234.483	3883
234.548	1460
234.613	1027
234.678	2191
234.743	1515
234.808	7434
234.873	4388
234.938	2491
235.004	1408
235.069	1237
235.134	831
235.199	1232
235.264	1178
235.329	383
235.394	1288
235.459	1721
235.524	268
235.589	1072
235.654	942
235.719	-151
235.784	1179
235.849	1531
235.913	3776
235.978	3956
236.043	4158
236.108	1291
236.173	549
236.238	1360
236.303	-101
236.368	293
236.433	2788
236.498	4322
236.563	3246
236.627	5025
236.692	21397
236.757	14989
236.822	5306
236.887	4176
236.952	3505
237.017	2315
237.081	3783
237.146	3478
237.211	8381
237.276	21164
237.341	35883
237.405	15296
237.470	5317
237.535	4704
237.600	2355
237.664	2039
237.729	812
237.794	1819
237.859	5536
237.923	3772
237.988	2425
238.053	2792
238.118	3195
238.182	9680
238.247	9819
238.312	3560
238.376	2760
238.441	382
238.506	2475
238.570	-176
238.635	1426
238.700	368
238.764	799
238.829	3474
238.893	4527
238.958	3154
239.023	1755
239.087	1281
239.152	948
239.216	461
239.281	985
239.346	487
239.410	1154
239.475	977
239.539	10217
239.604	7286
239.668	2413
239.733	24
239.797	1522
239.862	1504
239.926	6629
239.991	3167
240.055	292
240.120	836
240.184	711
240.249	309
240.313	755
240.378	-198
240.442	5061
240.507	9695
240.571	2876
240.635	3997
240.700	4806
240.764	1518
240.829	973
240.893	-591
240.957	1782
241.022	4915
241.086	9620
241.151	3006
241.215	602
241.279	3768
241.344	4011
241.408	2182
241.472	274
241.537	1994
241.601	1050
241.665	-278
241.730	155
241.794	2094
241.858	-110
241.922	987
241.987	1056
242.051	947
242.115	-323
242.179	807
242.244	-536
242.308	1662
242.372	840
242.436	1105
242.501	975
242.565	31
242.629	-79
242.693	1929
242.757	-497
242.822	801
242.886	1896
242.950	1830
243.014	466
243.078	1285
243.142	1531
243.206	631
243.271	1710
243.335	1949
243.399	3100
243.463	10754
243.527	33936
243.591	9204
243.655	3415
243.719	892
243.783	2669
243.847	3612
243.911	5039
243.975	4932
244.040	1778
244.104	2583
244.168	1486
244.232	1907
244.296	2969
244.360	3652
244.424	1299
244.488	1828
244.552	2387
244.615	-2
244.679	975
244.743	1573
244.807	189
244.871	1881
244.935	1211
244.999	501
245.063	143
245.127	1939
245.191	3547
245.255	2920
245.319	1819
245.383	104
245.446	2868
245.510	393
245.574	954
245.638	1468
245.702	612
245.766	3971
245.829	2990
245.893	1146
245.957	785
246.021	2248
246.085	749
246.149	2471
246.212	5813
246.276	9685
246.340	3636
246.404	1849
246.467	2294
246.531	2415
246.595	3370
246.659	1852
246.722	838
246.786	2702
246.850	2706
246.913	3399
246.977	826
247.041	1867
247.104	2075
247.168	1912
247.232	5686
247.295	13881
247.359	6016
247.423	1907
247.486	4125
247.550	3379
247.614	541
247.677	3041
247.741	2085
247.804	2173
247.868	2817
247.932	4052
247.995	12671
248.059	3599
248.122	1357
248.186	3775
248.249	4870
248.313	21788
248.376	21028
248.440	12832
248.503	4090
248.567	4245
248.630	4363
248.694	6929
248.757	9324
248.821	23658
248.884	12352
248.948	10474
249.011	17484
249.075	27189
249.138	22728
249.202	7545
249.265	3714
249.328	7678
249.392	4762
249.455	4105
249.519	2375
249.582	2993
249.645	5367
249.709	4226
249.772	3073
249.835	2093
249.899	3634
249.962	2710
250.025	2351
250.089	7628
250.152	11553
250.215	4426
250.279	2961
250.342	4109
250.405	3214
250.468	2046
250.532	4324
250.595	8036
250.658	31243
250.721	52971
250.785	15859
250.848	8384
250.911	3865
250.974	4432
251.038	6472
251.101	13818
251.164	7146
251.227	7419
251.290	6418
251.354	10008
251.417	45654
251.480	42347
251.543	26117
251.606	85752
251.669	58989
251.732	18841
251.795	19772
251.859	20410
251.922	51529
251.985	27951
252.048	9777
252.111	7930
252.174	5851
252.237	11508
252.300	27968
252.363	28610
252.426	68408
252.489	24244
252.552	12662
252.615	8310
252.678	9592
252.741	21149
252.804	28141
252.867	68990
252.930	35801
252.993	18033
253.056	10058
253.119	6553
253.182	5166
253.245	10342
253.308	7134
253.371	6732
253.434	5981
253.497	6382
253.559	12476
253.622	7640
253.685	8130
253.748	8504
253.811	4108
253.874	6079
253.937	4778
254.000	3451
254.062	8090
254.125	13074
254.188	10733
254.251	8225
254.314	4040
254.376	7119
254.439	8154
254.502	6813
254.565	7939
254.628	13875
254.690	6767
254.753	3361
254.816	3151
254.878	3927
254.941	8784
255.004	9350
255.067	3416
255.129	2345
255.192	1616
255.255	988
255.317	1472
255.380	2280
255.443	207
255.505	-273
255.568	1150
255.631	1534
255.693	1478
255.756	39
255.819	1719
255.881	402
255.944	1356
256.006	886
256.069	330
256.132	549
256.194	2064
256.257	7503
256.319	5975
256.382	4192
256.444	2711
256.507	1648
256.569	944
256.632	1831
256.694	3767
256.757	10527
256.819	29517
256.882	9990
256.944	4412
257.007	3532
257.069	2873
257.132	2030
257.194	2187
257.257	1607
257.319	1585
257.381	2122
257.444	7882
257.506	37942
257.569	38178
257.631	15882
257.693	8904
257.756	3909
257.818	2946
257.880	1524
257.943	2406
258.005	689
258.067	1317
258.130	2116
258.192	2548
258.254	4832
258.317	2355
258.379	1952
258.441	5971
258.503	6137
258.566	9195
258.628	12099
258.690	1941
258.753	2296
258.815	4281
258.877	1928
258.939	1504
259.001	1907
259.064	842
259.126	1140
259.188	2636
259.250	1459
259.312	2103
259.375	6412
259.437	3577
259.499	1417
259.561	1117
259.623	1448
259.685	1501
259.747	1387
259.809	8781
259.872	17127
259.934	25829
259.996	21705
260.058	5216
260.120	1940
260.182	1614
260.244	1346
260.306	464
260.368	2607
260.430	882
260.492	3793
260.554	7465
260.616	5252
260.678	11189
260.740	16845
260.802	3326
260.864	3289
260.926	981
260.988	2372
261.050	1126
261.112	5869
261.174	18541
261.236	14071
261.298	4692
261.359	7159
261.421	10889
261.483	2684
261.545	2211
261.607	191
261.669	1482
261.731	3812
261.793	11908
261.854	3000
261.916	2748
261.978	1073
262.040	2184
262.102	2059
262.164	3196
262.225	2659
262.287	1610
262.349	4243
262.411	3555
262.472	1249
262.534	4187
262.596	10996
262.658	3485
262.719	-57
262.781	2994
262.843	9735
262.904	3874
262.966	2425
263.028	3404
263.090	20414
263.151	54373
263.213	14951
263.275	5934
263.336	2788
263.398	2504
263.459	1400
263.521	1423
263.583	4896
263.644	2257
263.706	1368
263.767	-312
263.829	732
263.891	-48
263.952	968
264.014	310
264.075	1763
264.137	5004
264.198	2513
264.260	255
264.321	1132
264.383	3203
264.444	9587
264.506	2384
264.567	1140
264.629	2930
264.690	6002
264.752	2551
264.813	577
264.875	417
264.936	1705
264.998	597
265.059	322
265.120	898
265.182	1884
265.243	16314
265.305	13885
265.366	1682
265.427	1992
265.489	866
265.550	-546
265.611	878
265.673	217
265.734	728
265.795	645
265.857	-194
265.918	886
265.979	3875
266.040	26019
266.102	19441
266.163	5052
266.224	2587
266.286	957
266.347	-34
266.408	342
266.469	1559
266.530	654
266.592	320
266.653	2224
266.714	4520
266.775	1145
266.836	313
266.898	-565
266.959	1176
267.020	986
267.081	1194
267.142	-254
267.203	-797
267.264	-959
267.326	62
267.387	-244
267.448	-783
267.509	364
267.570	474
267.631	21
267.692	-1322
267.753	64
267.814	-200
267.875	2845
267.936	5356
267.997	1484
268.058	1650
268.119	596
268.180	503
268.241	30
268.302	-361
268.363	272
268.424	-107
268.485	1853
268.546	-253
268.607	-310
268.668	-78
268.729	-322
268.790	-192
268.851	641
268.912	3018
268.972	4287
269.033	700
269.094	1035
269.155	469
269.216	326
269.277	606
269.338	1027
269.398	513
269.459	73
269.520	1877
269.581	1449
269.642	2865
269.702	1110
269.763	1631
269.824	-403
269.885	741
269.945	2268
270.006	779
270.067	-330
270.128	-704
270.188	-514
270.249	804
270.310	-314
270.370	877
270.431	-68
270.492	-4
270.553	437
270.613	2891
270.674	6233
270.734	1639
270.795	90
270.856	1620
270.916	1039
270.977	-374
271.038	1122
271.098	708
271.159	2043
271.219	1687
271.280	926
271.340	-252
271.401	216
271.462	4802
271.522	2034
271.583	314
271.643	1343
271.704	853
271.764	1207
271.825	3510
271.885	18417
271.946	26439
272.006	6668
272.066	11100
272.127	21478
272.187	4525
272.248	2365
272.308	2878
272.369	14249
272.429	6319
272.489	4488
272.550	4021
272.610	4339
272.671	2341
272.731	3886
272.791	5924
272.852	2279
272.912	1746
272.972	1024
273.033	725
273.093	2668
273.153	2845
273.214	999
273.274	1408
273.334	9225
273.394	19603
273.455	5586
273.515	5687
273.575	14546
273.635	5720
273.696	8577
273.756	19836
273.816	6467
273.876	3532
273.936	9605
273.997	18897
274.057	3880
274.117	2785
274.177	3585
274.237	23440
274.297	20809
274.358	13650
274.418	15571
274.478	10413
274.538	3723
274.598	2626
274.658	15347
274.718	20070
274.778	7023
