'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-361.000
183.977	15.000
184.047	-263
184.116	251
184.186	793
184.256	-281
184.325	-162
184.395	309
184.465	858
184.534	423
184.604	-461
184.674	186
184.743	-472
184.813	394
184.883	-379
184.952	213
185.022	367
185.092	475
185.161	-187
185.231	63
185.301	-39
185.370	446
185.440	-35
185.509	220
185.579	262
185.649	641
185.718	494
185.788	923
185.857	185
185.927	-303
185.996	197
186.066	38
186.136	-176
186.205	-555
186.275	75
186.344	-64
186.414	15
186.483	-722
186.553	811
186.622	-119
186.692	476
186.761	-411
186.831	252
186.900	-24
186.970	380
187.039	-24
187.109	646
187.178	219
187.248	220
187.317	154
187.387	100
187.456	-180
187.526	376
187.595	48
187.664	173
187.734	29
187.803	717
187.873	-251
187.942	-454
188.012	436
188.081	-137
188.150	-17
188.220	412
188.289	507
188.358	497
188.428	425
188.497	-377
188.567	849
188.636	-472
188.705	-338
188.775	628
188.844	-51
188.913	763
188.983	187
189.052	-38
189.121	315
189.191	-435
189.260	398
189.329	-21
189.399	-257
189.468	287
189.537	550
189.606	-130
189.676	264
189.745	-562
189.814	1337
189.883	18
189.953	1024
190.022	910
190.091	1829
190.161	2389
190.230	1288
190.299	227
190.368	784
190.437	203
190.507	492
190.576	275
190.645	-163
190.714	136
190.783	309
190.853	608
190.922	439
190.991	-81
191.060	238
191.129	-999
191.198	160
191.268	160
191.337	258
191.406	490
191.475	679
191.544	719
191.613	1014
191.682	-181
191.752	-165
191.821	-120
191.890	330
191.959	-283
192.028	-12
192.097	441
192.166	-551
192.235	98
192.304	717
192.373	-99
192.442	88
192.511	48
192.580	247
192.650	112
192.719	44
192.788	66
192.857	320
192.926	-392
192.995	-82
193.064	1217
193.133	179
193.202	-558
193.271	695
193.340	618
193.409	816
193.478	272
193.547	649
193.615	623
193.684	1053
193.753	506
193.822	317
193.891	390
193.960	199
194.029	-31
194.098	145
194.167	226
194.236	635
194.305	-59
194.374	-479
194.443	94
194.512	235
194.580	983
194.649	518
194.718	118
194.787	449
194.856	-737
194.925	995
194.994	-59
195.062	812
195.131	321
195.200	-84
195.269	45
195.338	379
195.407	-369
195.475	184
195.544	336
195.613	32
195.682	565
195.751	475
195.819	158
195.888	636
195.957	873
196.026	1005
196.094	546
196.163	815
196.232	391
196.301	-145
196.369	227
196.438	470
196.507	-218
196.576	-216
196.644	110
196.713	-482
196.782	-85
196.850	423
196.919	-53
196.988	200
197.056	87
197.125	762
197.194	753
197.262	-296
197.331	-150
197.400	-54
197.468	-254
197.537	6
197.606	-712
197.674	1321
197.743	1868
197.812	752
197.880	1926
197.949	1082
198.017	1115
198.086	840
198.155	166
198.223	561
198.292	1739
198.360	910
198.429	-67
198.497	490
198.566	1146
198.635	2766
198.703	757
198.772	408
198.840	2226
198.909	1482
198.977	660
199.046	447
199.114	438
199.183	1046
199.251	-298
199.320	-99
199.388	19
199.457	-473
199.525	-51
199.594	-19
199.662	106
199.731	609
199.799	89
199.867	13
199.936	-548
200.004	1064
200.073	984
200.141	-348
200.210	-363
200.278	57
200.346	198
200.415	558
200.483	-54
200.552	476
200.620	-226
200.688	1059
200.757	231
200.825	-214
200.893	-125
200.962	46
201.030	-58
201.098	373
201.167	-85
201.235	145
201.303	-116
201.372	224
201.440	105
201.508	366
201.577	-111
201.645	77
201.713	-371
201.781	108
201.850	596
201.918	446
201.986	-143
202.055	-315
202.123	476
202.191	186
202.259	335
202.327	237
202.396	478
202.464	28
202.532	456
202.600	2083
202.669	49
202.737	-360
202.805	685
202.873	368
202.941	390
203.009	467
203.078	25
203.146	375
203.214	-701
203.282	-176
203.350	875
203.418	-700
203.487	777
203.555	184
203.623	-560
203.691	202
203.759	156
203.827	-80
203.895	-106
203.963	-158
204.031	-177
204.099	68
204.168	69
204.236	805
204.304	-280
204.372	442
204.440	-116
204.508	-533
204.576	-297
204.644	-158
204.712	-394
204.780	770
204.848	-40
204.916	1080
204.984	341
205.052	800
205.120	-210
205.188	78
205.256	226
205.324	-133
205.392	388
205.460	-65
205.528	711
205.596	717
205.664	271
205.732	845
205.799	2138
205.867	3676
205.935	247
206.003	546
206.071	955
206.139	361
206.207	179
206.275	264
206.343	-314
206.411	-341
206.478	295
206.546	287
206.614	436
206.682	870
206.750	580
206.818	434
206.885	-84
206.953	-596
207.021	222
207.089	218
207.157	-388
207.225	691
207.292	-655
207.360	198
207.428	254
207.496	-1005
207.563	149
207.631	625
207.699	-57
207.767	-430
207.834	-685
207.902	-49
207.970	285
208.038	464
208.105	-579
208.173	-154
208.241	325
208.309	775
208.376	-196
208.444	1455
208.512	276
208.579	-541
208.647	612
208.715	458
208.782	71
208.850	585
208.918	-273
208.985	777
209.053	197
209.120	126
209.188	258
209.256	626
209.323	64
209.391	707
209.459	631
209.526	172
209.594	-146
209.661	66
209.729	235
209.796	565
209.864	-172
209.932	-5
209.999	953
210.067	874
210.134	177
210.202	-269
210.269	964
210.337	654
210.404	-397
210.472	257
210.539	-198
210.607	232
210.674	251
210.742	340
210.809	494
210.877	468
210.944	1451
211.012	57
211.079	1363
211.146	666
211.214	581
211.281	334
211.349	362
211.416	767
211.484	888
211.551	355
211.618	328
211.686	1829
211.753	-546
211.821	664
211.888	460
211.955	826
212.023	-50
212.090	900
212.157	738
212.225	853
212.292	1554
212.359	5024
212.427	15495
212.494	5156
212.561	1327
212.629	1090
212.696	1146
212.763	382
212.831	-68
212.898	1437
212.965	86
213.032	870
213.100	963
213.167	798
213.234	531
213.301	705
213.369	469
213.436	457
213.503	-132
213.570	781
213.638	682
213.705	-320
213.772	-426
213.839	1069
213.906	1532
213.973	833
214.041	13
214.108	1104
214.175	194
214.242	730
214.309	1040
214.376	238
214.444	168
214.511	331
214.578	626
214.645	549
214.712	385
214.779	303
214.846	409
214.913	745
214.980	837
215.048	1235
215.115	1257
215.182	413
215.249	-1
215.316	-210
215.383	624
215.450	708
215.517	108
215.584	971
215.651	-335
215.718	882
215.785	794
215.852	-421
215.919	840
215.986	628
216.053	660
216.120	720
216.187	600
216.254	1242
216.321	440
216.388	427
216.455	776
216.522	1235
216.589	870
216.656	2593
216.722	1626
216.789	1550
216.856	1409
216.923	978
216.990	1058
217.057	188
217.124	729
217.191	73
217.258	1983
217.324	1513
217.391	3010
217.458	1531
217.525	583
217.592	989
217.659	224
217.725	1575
217.792	1532
217.859	2186
217.926	86
217.993	-44
218.059	669
218.126	204
218.193	683
218.260	953
218.327	444
218.393	161
218.460	-246
218.527	-18
218.594	651
218.660	1358
218.727	2373
218.794	-259
218.860	359
218.927	-179
218.994	-376
219.061	-260
219.127	589
219.194	1721
219.261	525
219.327	-51
219.394	491
219.461	631
219.527	395
219.594	1303
219.661	367
219.727	-683
219.794	444
219.860	-125
219.927	523
219.994	1053
220.060	1710
220.127	1223
220.193	891
220.260	533
220.326	875
220.393	2071
220.460	2765
220.526	1774
220.593	1528
220.659	2554
220.726	947
220.792	6413
220.859	3848
220.925	4487
220.992	7242
221.058	8497
221.125	8628
221.191	7237
221.258	1959
221.324	1341
221.391	210
221.457	384
221.524	865
221.590	1499
221.657	8540
221.723	5372
221.789	5182
221.856	4407
221.922	1614
221.989	1604
222.055	511
222.121	574
222.188	1377
222.254	150
222.321	342
222.387	213
222.453	621
222.520	-116
222.586	-375
222.652	732
222.719	-806
222.785	292
222.851	595
222.918	876
222.984	-240
223.050	-324
223.116	-1712
223.183	934
223.249	33
223.315	214
223.382	554
223.448	-213
223.514	-220
223.580	-117
223.647	249
223.713	80
223.779	-350
223.845	-109
223.911	287
223.978	-831
224.044	-520
224.110	-102
224.176	-34
224.242	-88
224.309	-491
224.375	141
224.441	-228
224.507	316
224.573	-188
224.639	837
224.705	-371
224.772	283
224.838	-306
224.904	251
224.970	276
225.036	0
225.102	-578
225.168	901
225.234	925
225.300	435
225.366	305
225.432	526
225.499	-359
225.565	-324
225.631	-281
225.697	329
225.763	339
225.829	988
225.895	516
225.961	1428
226.027	1063
226.093	452
226.159	1365
226.225	2092
226.291	4501
226.357	9239
226.423	4221
226.489	1769
226.554	1177
226.620	994
226.686	2021
226.752	2360
226.818	3804
226.884	13280
226.950	11278
227.016	2420
227.082	1799
227.148	1097
227.214	1409
227.279	864
227.345	-195
227.411	62
227.477	851
227.543	367
227.609	1273
227.674	708
227.740	-113
227.806	665
227.872	653
227.938	889
228.003	518
228.069	-330
228.135	222
228.201	62
228.267	-214
228.332	386
228.398	236
228.464	397
228.530	-203
228.595	18
228.661	-815
228.727	606
228.792	1556
228.858	-198
228.924	193
228.990	2731
229.055	-829
229.121	862
229.187	278
229.252	615
229.318	613
229.384	1089
229.449	-221
229.515	-890
229.581	-35
229.646	1365
229.712	1072
229.777	1499
229.843	2306
229.909	1642
229.974	1381
230.040	1153
230.105	790
230.171	-110
230.236	1478
230.302	2594
230.368	1009
230.433	64
230.499	1343
230.564	1656
230.630	133
230.695	837
230.761	1481
230.826	-1214
230.892	1430
230.957	-18
231.023	80
231.088	497
231.154	-738
231.219	911
231.284	709
231.350	841
231.415	-26
231.481	930
231.546	594
231.612	768
231.677	303
231.742	-987
231.808	1379
231.873	-57
231.939	-1445
232.004	1764
232.069	1309
232.135	415
232.200	173
232.265	1110
232.331	193
232.396	310
232.461	-472
232.527	-236
232.592	-236
232.657	832
232.723	1488
232.788	1534
232.853	665
232.918	164
232.984	-585
233.049	615
233.114	755
233.179	1148
233.245	2951
233.310	4461
233.375	-222
233.440	716
233.506	728
233.571	457
233.636	413
233.701	40
233.766	1516
233.832	3064
233.897	36
233.962	-596
234.027	1114
234.092	697
234.157	674
234.222	741
234.288	1979
234.353	9073
234.418	6859
234.483	3473
234.548	2029
234.613	1368
234.678	938
234.743	1135
234.808	8606
234.873	4060
234.938	1879
235.004	1778
235.069	565
235.134	483
235.199	1081
235.264	568
235.329	-838
235.394	891
235.459	2598
235.524	594
235.589	1172
235.654	882
235.719	-1166
235.784	738
235.849	1140
235.913	4223
235.978	4154
236.043	4566
236.108	1323
236.173	863
236.238	1640
236.303	765
236.368	426
236.433	3081
236.498	5003
236.563	2253
236.627	3279
236.692	18090
236.757	11959
236.822	5357
236.887	4086
236.952	2531
237.017	889
237.081	2397
237.146	1678
237.211	6351
237.276	17148
237.341	33198
237.405	12406
237.470	4817
237.535	3974
237.600	3100
237.664	1404
237.729	1237
237.794	811
237.859	5066
237.923	2766
237.988	1792
238.053	4054
238.118	3512
238.182	12128
238.247	11649
238.312	3622
238.376	2785
238.441	982
238.506	2092
238.570	-479
238.635	2605
238.700	471
238.764	305
238.829	4547
238.893	6300
238.958	2304
239.023	1221
239.087	921
239.152	1340
239.216	263
239.281	1015
239.346	1003
239.410	614
239.475	1412
239.539	12507
239.604	9248
239.668	2342
239.733	86
239.797	218
239.862	1549
239.926	7661
239.991	3182
240.055	1348
240.120	385
240.184	1025
240.249	508
240.313	722
240.378	1077
240.442	6143
240.507	12257
240.571	1905
240.635	4598
240.700	6117
240.764	1327
240.829	1056
240.893	-743
240.957	1041
241.022	6020
241.086	11703
241.151	3981
241.215	57
241.279	2787
241.344	5050
241.408	2346
241.472	660
241.537	2076
241.601	1210
241.665	-542
241.730	-112
241.794	1508
241.858	30
241.922	29
241.987	981
242.051	-241
242.115	-55
242.179	652
242.244	-215
242.308	556
242.372	1071
242.436	254
242.501	1025
242.565	98
242.629	938
242.693	436
242.757	-58
242.822	493
242.886	1276
242.950	1334
243.014	537
243.078	918
243.142	831
243.206	838
243.271	1505
243.335	1037
243.399	3156
243.463	12909
243.527	39599
243.591	9835
243.655	3483
243.719	1141
243.783	2404
243.847	3625
243.911	4714
243.975	3925
244.040	1957
244.104	1747
244.168	671
244.232	1403
244.296	3231
244.360	3876
244.424	1563
244.488	1672
244.552	1264
244.615	307
244.679	1522
244.743	1160
244.807	-173
244.871	1210
244.935	1329
244.999	-535
245.063	403
245.127	1356
245.191	2182
245.255	1912
245.319	880
245.383	-121
245.446	1797
245.510	-215
245.574	1087
245.638	1300
245.702	309
245.766	4027
245.829	2547
245.893	437
245.957	93
246.021	1614
246.085	367
246.149	1364
246.212	5601
246.276	9560
246.340	2630
246.404	2768
246.467	2932
246.531	1437
246.595	2180
246.659	3031
246.722	1287
246.786	1547
246.850	1276
246.913	2941
246.977	673
247.041	1133
247.104	1611
247.168	1404
247.232	4582
247.295	13270
247.359	4455
247.423	1469
247.486	3605
247.550	2675
247.614	1842
247.677	1877
247.741	1541
247.804	1001
247.868	1777
247.932	3589
247.995	11947
248.059	2853
248.122	817
248.186	2739
248.249	4046
248.313	20782
248.376	19803
248.440	12633
248.503	2825
248.567	3137
248.630	2722
248.694	5095
248.757	7514
248.821	23067
248.884	10212
248.948	10072
249.011	16500
249.075	25860
249.138	21863
249.202	6109
249.265	3209
249.328	7626
249.392	3157
249.455	2854
249.519	2105
249.582	3034
249.645	4656
249.709	2965
249.772	1373
249.835	2351
249.899	2836
249.962	1846
250.025	1326
250.089	7786
250.152	10698
250.215	3945
250.279	2730
250.342	3272
250.405	2776
250.468	2406
250.532	4826
250.595	7281
250.658	37438
250.721	62829
250.785	16073
250.848	7845
250.911	4218
250.974	3755
251.038	5779
251.101	14998
251.164	7220
251.227	5561
251.290	5354
251.354	10099
251.417	55052
251.480	49520
251.543	28201
251.606	105411
251.669	67275
251.732	20078
251.795	18784
251.859	21850
251.922	62409
251.985	29467
252.048	10369
252.111	6665
252.174	5391
252.237	11665
252.300	28646
252.363	30030
252.426	81405
252.489	25964
252.552	12246
252.615	7144
252.678	8269
252.741	21499
252.804	30252
252.867	81866
252.930	37019
252.993	16053
253.056	9198
253.119	5799
253.182	4906
253.245	9609
253.308	7156
253.371	5409
253.434	5606
253.497	5120
253.559	11273
253.622	6018
253.685	6684
253.748	6157
253.811	2973
253.874	6088
253.937	5097
254.000	2775
254.062	6972
254.125	11681
254.188	8505
254.251	5825
254.314	2881
254.376	5465
254.439	6035
254.502	5156
254.565	6244
254.628	13939
254.690	5774
254.753	2335
254.816	2276
254.878	3168
254.941	8345
255.004	8822
255.067	3217
255.129	3318
255.192	1396
255.255	-572
255.317	1665
255.380	684
255.443	897
255.505	174
255.568	211
255.631	21
255.693	403
255.756	-660
255.819	1767
255.881	401
255.944	174
256.006	598
256.069	905
256.132	349
256.194	1474
256.257	9024
256.319	6265
256.382	4978
256.444	1878
256.507	1175
256.569	947
256.632	1173
256.694	3036
256.757	8126
256.819	25436
256.882	7175
256.944	2474
257.007	2184
257.069	1914
257.132	2371
257.194	1735
257.257	756
257.319	121
257.381	261
257.444	6519
257.506	31899
257.569	31085
257.631	16577
257.693	7401
257.756	3222
257.818	2581
257.880	1588
257.943	1856
258.005	467
258.067	1072
258.130	1327
258.192	1564
258.254	4853
258.317	1671
258.379	1134
258.441	5286
258.503	5281
258.566	11978
258.628	15536
258.690	1541
258.753	1782
258.815	3846
258.877	1122
258.939	259
259.001	1248
259.064	1265
259.126	1887
259.188	3421
259.250	2213
259.312	1293
259.375	9356
259.437	4985
259.499	995
259.561	1050
259.623	767
259.685	1007
259.747	2074
259.809	10904
259.872	21222
259.934	34567
259.996	22758
260.058	4955
260.120	1780
260.182	1435
260.244	1169
260.306	342
260.368	516
260.430	800
260.492	1772
260.554	6808
260.616	5286
260.678	12423
260.740	20399
260.802	3601
260.864	2616
260.926	403
260.988	2018
261.050	1269
261.112	2050
261.174	18608
261.236	16915
261.298	3480
261.359	8488
261.421	12818
261.483	2289
261.545	2726
261.607	-184
261.669	1467
261.731	4453
261.793	12464
261.854	2192
261.916	1857
261.978	442
262.040	1122
262.102	1903
262.164	3940
262.225	2681
262.287	1141
262.349	2961
262.411	3468
262.472	1383
262.534	5261
262.596	12532
262.658	3013
262.719	244
262.781	2792
262.843	12057
262.904	4751
262.966	3106
263.028	3705
263.090	24209
263.151	62351
263.213	14839
263.275	4243
263.336	1832
263.398	2281
263.459	358
263.521	91
263.583	3065
263.644	1293
263.706	271
263.767	-274
263.829	304
263.891	-277
263.952	434
264.014	-1079
264.075	-245
264.137	1109
264.198	718
264.260	-566
264.321	-184
264.383	581
264.444	3178
264.506	518
264.567	1130
264.629	1199
264.690	-485
264.752	571
264.813	541
264.875	-700
264.936	-14
264.998	-866
265.059	-548
265.120	-156
265.182	73
265.243	11081
265.305	9342
265.366	1622
265.427	242
265.489	114
265.550	-1353
265.611	-144
265.673	-733
265.734	-376
265.795	390
265.857	-477
265.918	-977
265.979	2516
266.040	20321
266.102	13824
266.163	2486
266.224	1154
266.286	-41
266.347	-472
266.408	-1046
266.469	1347
266.530	-121
266.592	1092
266.653	1640
266.714	2026
266.775	-167
266.836	-207
266.898	-707
266.959	-97
267.020	-463
267.081	878
267.142	-428
267.203	-621
267.264	-1307
267.326	889
267.387	-892
267.448	258
267.509	-600
267.570	-284
267.631	-1015
267.692	-963
267.753	-438
267.814	-891
267.875	459
267.936	4805
267.997	445
268.058	554
268.119	-955
268.180	-518
268.241	-629
268.302	-411
268.363	-748
268.424	292
268.485	-361
268.546	-733
268.607	-905
268.668	-1014
268.729	-855
268.790	-658
268.851	-697
268.912	1345
268.972	1745
269.033	796
269.094	-1240
269.155	-167
269.216	-300
269.277	394
269.338	-448
269.398	-74
269.459	-334
269.520	630
269.581	-3
269.642	1525
269.702	188
269.763	462
269.824	-774
269.885	-786
269.945	823
270.006	398
270.067	-714
270.128	-516
270.188	-1089
270.249	-485
270.310	-1191
270.370	-122
270.431	-267
270.492	-331
270.553	-456
270.613	1165
270.674	3775
270.734	373
270.795	-1014
270.856	945
270.916	-327
270.977	-30
271.038	282
271.098	318
271.159	1053
271.219	1415
271.280	-333
271.340	-275
271.401	78
271.462	5240
271.522	1507
271.583	566
271.643	511
271.704	370
271.764	-410
271.825	2443
271.885	16276
271.946	26509
272.006	5122
272.066	9708
272.127	21083
272.187	3623
272.248	864
272.308	1729
272.369	13251
272.429	6348
272.489	2889
272.550	2672
272.610	2839
272.671	1435
272.731	2627
272.791	5888
272.852	1190
272.912	1141
272.972	-141
273.033	566
273.093	2060
273.153	1571
273.214	606
273.274	1276
273.334	5745
273.394	15421
273.455	4918
273.515	4490
273.575	11372
273.635	4419
273.696	7424
273.756	19011
273.816	5230
273.876	2852
273.936	10299
273.997	20829
274.057	3901
274.117	2400
274.177	3437
274.237	20527
274.297	18247
274.358	14503
274.418	12841
274.478	8733
274.538	2314
274.598	2785
274.658	17602
274.718	22260
