'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	411.000
183.977	-1287.000
184.047	-82
184.116	380
184.186	-166
184.256	-1247
184.325	-222
184.395	-1239
184.465	244
184.534	-181
184.604	-837
184.674	416
184.743	-444
184.813	355
184.883	-88
184.952	475
185.022	-151
185.092	-586
185.161	-95
185.231	-647
185.301	-159
185.370	242
185.440	-246
185.509	-76
185.579	-217
185.649	-222
185.718	281
185.788	446
185.857	-854
185.927	-1188
185.996	-939
186.066	-556
186.136	-290
186.205	-457
186.275	-1021
186.344	-933
186.414	226
186.483	-652
186.553	930
186.622	-1115
186.692	-442
186.761	-399
186.831	-661
186.900	-142
186.970	97
187.039	-832
187.109	-265
187.178	267
187.248	69
187.317	112
187.387	-386
187.456	-100
187.526	-787
187.595	-473
187.664	70
187.734	287
187.803	-45
187.873	416
187.942	161
188.012	318
188.081	-563
188.150	-206
188.220	84
188.289	376
188.358	132
188.428	7
188.497	-226
188.567	-210
188.636	-97
188.705	-45
188.775	-313
188.844	-866
188.913	-173
188.983	-384
189.052	-13
189.121	76
189.191	-344
189.260	121
189.329	586
189.399	-895
189.468	-570
189.537	-770
189.606	425
189.676	80
189.745	-42
189.814	-286
189.883	-796
189.953	-996
190.022	396
190.091	-365
190.161	-582
190.230	470
190.299	-301
190.368	72
190.437	-34
190.507	-1002
190.576	-355
190.645	-750
190.714	38
190.783	-891
190.853	330
190.922	-100
190.991	-447
191.060	171
191.129	-820
191.198	-69
191.268	-436
191.337	-614
191.406	-42
191.475	-219
191.544	196
191.613	-480
191.682	-428
191.752	-847
191.821	-208
191.890	-979
191.959	452
192.028	76
192.097	-305
192.166	85
192.235	-830
192.304	287
192.373	-592
192.442	217
192.511	150
192.580	-468
192.650	-880
192.719	-595
192.788	-1
192.857	65
192.926	-225
192.995	-152
193.064	-102
193.133	-553
193.202	-741
193.271	42
193.340	120
193.409	-124
193.478	151
193.547	-689
193.615	242
193.684	-192
193.753	-524
193.822	145
193.891	-391
193.960	-118
194.029	-661
194.098	-55
194.167	-89
194.236	160
194.305	-795
194.374	-748
194.443	-754
194.512	404
194.580	-25
194.649	55
194.718	-487
194.787	-187
194.856	-1195
194.925	52
194.994	-695
195.062	-654
195.131	-758
195.200	-272
195.269	-597
195.338	-524
195.407	269
195.475	-225
195.544	502
195.613	-817
195.682	-369
195.751	-2
195.819	-512
195.888	-90
195.957	-36
196.026	-234
196.094	525
196.163	-496
196.232	-163
196.301	-87
196.369	-622
196.438	-318
196.507	-330
196.576	52
196.644	272
196.713	-762
196.782	-339
196.850	37
196.919	-603
196.988	-565
197.056	-786
197.125	227
197.194	-276
197.262	-495
197.331	45
197.400	-464
197.468	148
197.537	-657
197.606	725
197.674	-527
197.743	-9
197.812	-755
197.880	-500
197.949	-1110
198.017	183
198.086	159
198.155	-684
198.223	347
198.292	71
198.360	-828
198.429	-213
198.497	-103
198.566	-71
198.635	255
198.703	27
198.772	-130
198.840	524
198.909	15
198.977	-363
199.046	135
199.114	-701
199.183	-820
199.251	8
199.320	-951
199.388	-85
199.457	-264
199.525	206
199.594	-794
199.662	-546
199.731	-415
199.799	136
199.867	-805
199.936	-784
200.004	-223
200.073	-707
200.141	-103
200.210	-128
200.278	-818
200.346	-675
200.415	-281
200.483	-339
200.552	-490
200.620	-178
200.688	-234
200.757	-15
200.825	-509
200.893	-1051
200.962	135
201.030	103
201.098	-1208
201.167	-146
201.235	-482
201.303	-552
201.372	232
201.440	-547
201.508	-506
201.577	-154
201.645	-326
201.713	-333
201.781	-764
201.850	154
201.918	-60
201.986	-925
202.055	866
202.123	-141
202.191	-290
202.259	-295
202.327	-600
202.396	-397
202.464	-143
202.532	-858
202.600	364
202.669	-451
202.737	-772
202.805	-388
202.873	-213
202.941	-227
203.009	-179
203.078	-802
203.146	152
203.214	-587
203.282	-559
203.350	-32
203.418	-158
203.487	-487
203.555	-463
203.623	407
203.691	-292
203.759	-387
203.827	-198
203.895	-35
203.963	-315
204.031	-628
204.099	-578
204.168	-172
204.236	-129
204.304	-1106
204.372	-797
204.440	-441
204.508	-634
204.576	-681
204.644	204
204.712	-466
204.780	914
204.848	-276
204.916	-252
204.984	-546
205.052	236
205.120	-121
205.188	-622
205.256	-622
205.324	-290
205.392	-789
205.460	-367
205.528	-22
205.596	-158
205.664	-249
205.732	-346
205.799	-642
205.867	-688
205.935	-1766
206.003	-225
206.071	-204
206.139	-652
206.207	-996
206.275	-694
206.343	-366
206.411	-539
206.478	68
206.546	-131
206.614	-545
206.682	-199
206.750	-924
206.818	-484
206.885	-467
206.953	-844
207.021	1170
207.089	-318
207.157	-468
207.225	-173
207.292	84
207.360	-1398
207.428	-58
207.496	-806
207.563	-330
207.631	-735
207.699	-231
207.767	-229
207.834	-1006
207.902	-934
207.970	-276
208.038	-246
208.105	-718
208.173	-542
208.241	-365
208.309	-1354
208.376	14
208.444	-377
208.512	-646
208.579	-1082
208.647	-118
208.715	122
208.782	178
208.850	63
208.918	-229
208.985	-471
209.053	-710
209.120	150
209.188	-499
209.256	-360
209.323	-507
209.391	-208
209.459	885
209.526	-451
209.594	-952
209.661	-345
209.729	-281
209.796	-257
209.864	-620
209.932	-2147
209.999	988
210.067	375
210.134	-685
210.202	-595
210.269	236
210.337	124
210.404	-395
210.472	-68
210.539	-447
210.607	-916
210.674	-594
210.742	-275
210.809	383
210.877	-214
210.944	171
211.012	-925
211.079	772
211.146	447
211.214	-234
211.281	-1096
211.349	-135
211.416	-161
211.484	125
211.551	430
211.618	-466
211.686	-164
211.753	-753
211.821	418
211.888	-458
211.955	-249
212.023	17
212.090	-962
212.157	-610
212.225	-747
212.292	-93
212.359	81
212.427	992
212.494	187
212.561	-66
212.629	115
212.696	-553
212.763	-341
212.831	-928
212.898	-200
212.965	-297
213.032	-442
213.100	-215
213.167	-890
213.234	195
213.301	-1
213.369	354
213.436	-107
213.503	31
213.570	13
213.638	-215
213.705	-541
213.772	221
213.839	-530
213.906	475
213.973	-29
214.041	-427
214.108	120
214.175	-762
214.242	-262
214.309	-273
214.376	-364
214.444	-1404
214.511	247
214.578	-137
214.645	-558
214.712	-55
214.779	-761
214.846	-1104
214.913	57
214.980	112
215.048	-210
215.115	396
215.182	-211
215.249	-6
215.316	-670
215.383	792
215.450	-1595
215.517	-405
215.584	-282
215.651	-167
215.718	-426
215.785	31
215.852	-979
215.919	-36
215.986	-147
216.053	271
216.120	-433
216.187	-210
216.254	121
216.321	-334
216.388	-117
216.455	-101
216.522	-461
216.589	493
216.656	202
216.722	-388
216.789	-933
216.856	85
216.923	-184
216.990	129
217.057	-371
217.124	-100
217.191	-46
217.258	-173
217.324	213
217.391	696
217.458	-53
217.525	110
217.592	60
217.659	-799
217.725	-171
217.792	-1049
217.859	104
217.926	-414
217.993	-1206
218.059	332
218.126	14
218.193	-545
218.260	-101
218.327	-27
218.393	-631
218.460	-210
218.527	-325
218.594	190
218.660	-750
218.727	54
218.794	-1164
218.860	-116
218.927	-941
218.994	479
219.061	-35
219.127	116
219.194	-106
219.261	-127
219.327	-178
219.394	5
219.461	-836
219.527	40
219.594	-23
219.661	-405
219.727	-1086
219.794	205
219.860	-1649
219.927	-413
219.994	-343
220.060	73
220.127	283
220.193	-363
220.260	-559
220.326	450
220.393	562
220.460	227
220.526	-678
220.593	-191
220.659	1682
220.726	-276
220.792	235
220.859	-233
220.925	1162
220.992	1272
221.058	1125
221.125	1161
221.191	-101
221.258	-106
221.324	-483
221.391	171
221.457	-181
221.524	-912
221.590	-127
221.657	192
221.723	135
221.789	521
221.856	518
221.922	-1086
221.989	-13
222.055	-545
222.121	-1684
222.188	754
222.254	-777
222.321	-445
222.387	-1049
222.453	95
222.520	-249
222.586	-739
222.652	-134
222.719	-1119
222.785	349
222.851	-144
222.918	-482
222.984	261
223.050	-219
223.116	-1093
223.183	76
223.249	276
223.315	-313
223.382	-697
223.448	-157
223.514	-799
223.580	-299
223.647	-1097
223.713	-243
223.779	-423
223.845	-830
223.911	-512
223.978	-937
224.044	-348
224.110	-858
224.176	-60
224.242	-763
224.309	-1364
224.375	-296
224.441	-664
224.507	-912
224.573	-755
224.639	-16
224.705	-857
224.772	-267
224.838	-1139
224.904	-704
224.970	-910
225.036	-819
225.102	-1416
225.168	-101
225.234	-42
225.300	-828
225.366	-801
225.432	-283
225.499	-146
225.565	-445
225.631	-627
225.697	40
225.763	-6
225.829	259
225.895	-23
225.961	529
226.027	-781
226.093	-67
226.159	743
226.225	473
226.291	751
226.357	3198
226.423	971
226.489	625
226.554	452
226.620	-106
226.686	-403
226.752	363
226.818	530
226.884	2552
226.950	3542
227.016	1089
227.082	304
227.148	-225
227.214	733
227.279	-389
227.345	-361
227.411	-614
227.477	-410
227.543	-399
227.609	-526
227.674	-309
227.740	-618
227.806	270
227.872	146
227.938	721
228.003	102
228.069	-410
228.135	-296
228.201	-414
228.267	-760
228.332	-398
228.398	-1567
228.464	-700
228.530	-1044
228.595	-22
228.661	-788
228.727	284
228.792	342
228.858	-1006
228.924	-1885
228.990	1283
229.055	-1444
229.121	-192
229.187	-509
229.252	-1545
229.318	-1147
229.384	-52
229.449	-336
229.515	-1825
229.581	-1431
229.646	573
229.712	-396
229.777	-657
229.843	-569
229.909	23
229.974	764
230.040	-600
230.105	-778
230.171	-435
230.236	314
230.302	1
230.368	-911
230.433	-664
230.499	54
230.564	664
230.630	-932
230.695	-934
230.761	481
230.826	-956
230.892	475
230.957	-757
231.023	-657
231.088	-756
231.154	-759
231.219	-41
231.284	-902
231.350	190
231.415	-213
231.481	136
231.546	-243
231.612	-332
231.677	-162
231.742	-1272
231.808	392
231.873	-1107
231.939	-1955
232.004	1100
232.069	968
232.135	-315
232.200	-807
232.265	241
232.331	-935
232.396	-771
232.461	-833
232.527	-1214
232.592	-144
232.657	-813
232.723	-892
232.788	-1026
232.853	-386
232.918	-59
232.984	-1081
233.049	-138
233.114	-884
233.179	-120
233.245	-232
233.310	-672
233.375	-1509
233.440	-85
233.506	-847
233.571	-581
233.636	-641
233.701	-802
233.766	-330
233.832	-429
233.897	-1290
233.962	-1766
234.027	-43
234.092	-221
234.157	-512
234.222	-1067
234.288	-99
234.353	-416
234.418	1013
234.483	621
234.548	-27
234.613	-414
234.678	-230
234.743	-1299
234.808	1281
234.873	-604
234.938	743
235.004	-609
235.069	-174
235.134	-442
235.199	-649
235.264	411
235.329	-618
235.394	-139
235.459	370
235.524	-1532
235.589	-6
235.654	-945
235.719	-2078
235.784	235
235.849	-136
235.913	-307
235.978	-741
236.043	280
236.108	-591
236.173	-789
236.238	-573
236.303	-369
236.368	-1142
236.433	683
236.498	-754
236.563	508
236.627	722
236.692	4302
236.757	3274
236.822	1069
236.887	-453
236.952	317
237.017	-1435
237.081	1218
237.146	40
237.211	2580
237.276	4377
237.341	7284
237.405	2506
237.470	-11
237.535	54
237.600	349
237.664	983
237.729	-771
237.794	-781
237.859	473
237.923	-211
237.988	-769
238.053	325
238.118	-159
238.182	86
238.247	2332
238.312	-1209
238.376	-22
238.441	-1480
238.506	90
238.570	-883
238.635	416
238.700	-955
238.764	-699
238.829	76
238.893	-1129
238.958	286
239.023	-916
239.087	-1142
239.152	-494
239.216	-530
239.281	709
239.346	-184
239.410	-709
239.475	-370
239.539	1171
239.604	-459
239.668	770
239.733	-228
239.797	-253
239.862	-592
239.926	60
239.991	105
240.055	-481
240.120	-451
240.184	33
240.249	-510
240.313	-521
240.378	-961
240.442	577
240.507	507
240.571	-41
240.635	-722
240.700	-90
240.764	-774
240.829	-626
240.893	-1125
240.957	1044
241.022	244
241.086	359
241.151	-947
241.215	-1811
241.279	94
241.344	-811
241.408	158
241.472	-1548
241.537	611
241.601	55
241.665	-193
241.730	175
241.794	606
241.858	-684
241.922	-186
241.987	261
242.051	-337
242.115	-892
242.179	157
242.244	-891
242.308	-193
242.372	235
242.436	-442
242.501	29
242.565	-1075
242.629	-1168
242.693	179
242.757	-1375
242.822	-273
242.886	-15
242.950	-100
243.014	-924
243.078	-307
243.142	-549
243.206	-941
243.271	-484
243.335	-929
243.399	8
243.463	971
243.527	4483
243.591	210
243.655	-177
243.719	-487
243.783	625
243.847	699
243.911	55
243.975	-1234
244.040	-1413
244.104	1136
244.168	-3
244.232	-447
244.296	-561
244.360	331
244.424	-1450
244.488	-458
244.552	-852
244.615	-1563
244.679	606
244.743	-834
244.807	-1224
244.871	-115
244.935	607
244.999	-1946
245.063	-693
245.127	-34
245.191	212
245.255	-600
245.319	-925
245.383	-1913
245.446	521
245.510	-1807
245.574	-172
245.638	364
245.702	-1208
245.766	466
245.829	870
245.893	-1783
245.957	-1250
246.021	-57
246.085	-413
246.149	-326
246.212	1822
246.276	261
246.340	-576
246.404	698
246.467	1253
246.531	-1859
246.595	917
246.659	-17
246.722	-404
246.786	65
246.850	312
246.913	-620
246.977	-882
247.041	-797
247.104	170
247.168	-474
247.232	589
247.295	827
247.359	963
247.423	-327
247.486	113
247.550	-22
247.614	-1076
247.677	-118
247.741	-655
247.804	-292
247.868	187
247.932	-1039
247.995	1156
248.059	-538
248.122	-1482
248.186	-492
248.249	836
248.313	3310
248.376	3112
248.440	727
248.503	-1159
248.567	1294
248.630	-529
248.694	633
248.757	1710
248.821	3708
248.884	2681
248.948	849
249.011	2378
249.075	3479
249.138	3838
249.202	1506
249.265	-138
249.328	236
249.392	-893
249.455	907
249.519	24
249.582	-204
249.645	891
249.709	62
249.772	-551
249.835	25
249.899	-720
249.962	-294
250.025	-493
250.089	728
250.152	1819
250.215	127
250.279	-1197
250.342	343
250.405	409
250.468	-478
250.532	-318
250.595	1442
250.658	4422
250.721	9076
250.785	1590
250.848	1065
250.911	-515
250.974	821
251.038	373
251.101	2190
251.164	426
251.227	1208
251.290	353
251.354	1277
251.417	8193
251.480	7466
251.543	4368
251.606	16510
251.669	10036
251.732	3846
251.795	2659
251.859	3639
251.922	8472
251.985	4195
252.048	2813
252.111	1618
252.174	-47
252.237	2005
252.300	4594
252.363	3821
252.426	12883
252.489	3807
252.552	1932
252.615	807
252.678	518
252.741	3329
252.804	4492
252.867	11189
252.930	4996
252.993	3201
253.056	1897
253.119	600
253.182	-36
253.245	389
253.308	1219
253.371	-696
253.434	1153
253.497	112
253.559	2379
253.622	404
253.685	167
253.748	464
253.811	-631
253.874	631
253.937	-726
254.000	-480
254.062	770
254.125	723
254.188	2128
254.251	587
254.314	176
254.376	-377
254.439	227
254.502	-36
254.565	162
254.628	1546
254.690	446
254.753	-498
254.816	-707
254.878	721
254.941	-2
255.004	1011
255.067	274
255.129	-921
255.192	-202
255.255	-1152
255.317	-21
255.380	-641
255.443	-668
255.505	-451
255.568	-1277
255.631	-471
255.693	-756
255.756	-1643
255.819	-11
255.881	-1230
255.944	-974
256.006	-1225
256.069	-855
256.132	-656
256.194	-654
256.257	189
256.319	-509
256.382	-1158
256.444	-144
256.507	-481
256.569	-560
256.632	-454
256.694	-729
256.757	2467
256.819	8957
256.882	1654
256.944	699
257.007	1133
257.069	-470
257.132	4
257.194	815
257.257	74
257.319	-964
257.381	-502
257.444	1778
257.506	8306
257.569	9010
257.631	2984
257.693	1044
257.756	162
257.818	-190
257.880	186
257.943	213
258.005	-694
258.067	345
258.130	231
258.192	-162
258.254	-453
258.317	-69
258.379	-12
258.441	329
258.503	865
258.566	-45
258.628	1468
258.690	-1469
258.753	-373
258.815	213
258.877	-76
258.939	-301
259.001	596
259.064	297
259.126	-544
259.188	-663
259.250	816
259.312	-160
259.375	1208
259.437	-18
259.499	-454
259.561	-319
259.623	156
259.685	157
259.747	-376
259.809	913
259.872	1122
259.934	3684
259.996	4477
260.058	925
260.120	-298
260.182	-546
260.244	167
260.306	-783
260.368	167
260.430	-640
260.492	887
260.554	2922
260.616	-347
260.678	243
260.740	985
260.802	-929
260.864	-522
260.926	-1246
260.988	-58
261.050	562
261.112	1897
261.174	5256
261.236	1069
261.298	-483
261.359	-134
261.421	1222
261.483	-1208
261.545	-88
261.607	-1518
261.669	-224
261.731	-459
261.793	-218
261.854	-776
261.916	-118
261.978	-377
262.040	153
262.102	-499
262.164	-275
262.225	-159
262.287	418
262.349	-399
262.411	329
262.472	155
262.534	-871
262.596	-449
262.658	-635
262.719	-1402
262.781	-100
262.843	-1135
262.904	-651
262.966	-274
263.028	-545
263.090	1697
263.151	6879
263.213	2008
263.275	1142
263.336	-117
263.398	254
263.459	-1759
263.521	-711
263.583	718
263.644	-422
263.706	-392
263.767	-875
263.829	-673
263.891	-491
263.952	-1430
264.014	-785
264.075	-239
264.137	3192
264.198	640
264.260	-478
264.321	-234
264.383	-31
264.444	4988
264.506	488
264.567	-845
264.629	1106
264.690	2726
264.752	357
264.813	-1241
264.875	67
264.936	146
264.998	-244
265.059	-117
265.120	-568
265.182	-385
265.243	3368
265.305	4711
265.366	319
265.427	94
265.489	381
265.550	-1579
265.611	-754
265.673	-1142
265.734	-810
265.795	516
265.857	-1569
265.918	-1960
265.979	837
266.040	5808
266.102	4861
266.163	1611
266.224	336
266.286	-1039
266.347	-1410
266.408	-884
266.469	-1021
266.530	-1165
266.592	-1210
266.653	-631
266.714	-577
266.775	-768
266.836	-461
266.898	-1162
266.959	-69
267.020	-963
267.081	288
267.142	-1782
267.203	-1184
267.264	-1820
267.326	-282
267.387	-87
267.448	-1298
267.509	-1332
267.570	-915
267.631	-852
267.692	-1360
267.753	-968
267.814	-1531
267.875	-731
267.936	625
267.997	612
268.058	-67
268.119	-1300
268.180	-1341
268.241	-1815
268.302	-432
268.363	-1056
268.424	-1317
268.485	-545
268.546	-1190
268.607	-1366
268.668	-1631
268.729	-1273
268.790	-721
268.851	-602
268.912	-203
268.972	-220
269.033	-1061
269.094	-1107
269.155	-398
269.216	-349
269.277	-940
269.338	-897
269.398	-849
269.459	-1461
269.520	-1186
269.581	-656
269.642	-435
269.702	-1729
269.763	-559
269.824	-953
269.885	-1671
269.945	-541
270.006	-225
270.067	-787
270.128	-860
270.188	-1091
270.249	-1247
270.310	-837
270.370	168
270.431	-104
270.492	-1745
270.553	-614
270.613	134
270.674	331
270.734	-1219
270.795	-1815
270.856	-838
270.916	-1309
270.977	-979
271.038	-851
271.098	-1110
271.159	-908
271.219	-351
271.280	-768
271.340	-803
271.401	-1018
271.462	-658
271.522	-948
271.583	-819
271.643	-857
271.704	-1148
271.764	-897
271.825	-79
271.885	3124
271.946	4065
272.006	714
272.066	1392
