'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	435.000
183.977	110.000
184.047	626
184.116	823
184.186	138
184.256	457
184.325	-997
184.395	-253
184.465	453
184.534	525
184.604	-339
184.674	517
184.743	-1066
184.813	249
184.883	171
184.952	218
185.022	7
185.092	358
185.161	-948
185.231	260
185.301	-783
185.370	231
185.440	-1112
185.509	-287
185.579	-114
185.649	249
185.718	517
185.788	326
185.857	-61
185.927	-76
185.996	391
186.066	315
186.136	103
186.205	-79
186.275	-426
186.344	117
186.414	-513
186.483	-241
186.553	383
186.622	614
186.692	-593
186.761	550
186.831	-74
186.900	-20
186.970	327
187.039	935
187.109	578
187.178	976
187.248	-169
187.317	245
187.387	-245
187.456	314
187.526	-966
187.595	403
187.664	-840
187.734	313
187.803	-986
187.873	19
187.942	-683
188.012	268
188.081	-73
188.150	-454
188.220	-37
188.289	28
188.358	-203
188.428	394
188.497	-424
188.567	1188
188.636	-693
188.705	58
188.775	-513
188.844	-462
188.913	122
188.983	-146
189.052	-114
189.121	207
189.191	-91
189.260	428
189.329	-120
189.399	134
189.468	-819
189.537	-7
189.606	-49
189.676	670
189.745	-154
189.814	380
189.883	24
189.953	36
190.022	231
190.091	1040
190.161	544
190.230	245
190.299	46
190.368	-198
190.437	-845
190.507	-36
190.576	-195
190.645	-404
190.714	-202
190.783	171
190.853	468
190.922	382
190.991	-938
191.060	366
191.129	-260
191.198	-108
191.268	-110
191.337	274
191.406	327
191.475	329
191.544	-398
191.613	579
191.682	-871
191.752	523
191.821	-191
191.890	91
191.959	845
192.028	267
192.097	-66
192.166	544
192.235	-675
192.304	597
192.373	-21
192.442	-27
192.511	92
192.580	83
192.650	-69
192.719	303
192.788	-215
192.857	331
192.926	-580
192.995	180
193.064	65
193.133	1039
193.202	-261
193.271	670
193.340	959
193.409	493
193.478	405
193.547	887
193.615	178
193.684	1654
193.753	251
193.822	1218
193.891	-182
193.960	1217
194.029	-360
194.098	781
194.167	-411
194.236	612
194.305	-411
194.374	411
194.443	-542
194.512	426
194.580	341
194.649	650
194.718	256
194.787	698
194.856	-181
194.925	103
194.994	-904
195.062	1181
195.131	-440
195.200	248
195.269	-253
195.338	445
195.407	-589
195.475	55
195.544	505
195.613	456
195.682	243
195.751	491
195.819	-117
195.888	981
195.957	909
196.026	858
196.094	395
196.163	367
196.232	471
196.301	628
196.369	6
196.438	504
196.507	439
196.576	207
196.644	264
196.713	81
196.782	-509
196.850	30
196.919	318
196.988	-89
197.056	-177
197.125	776
197.194	181
197.262	927
197.331	-170
197.400	657
197.468	-263
197.537	340
197.606	557
197.674	1219
197.743	506
197.812	228
197.880	848
197.949	1026
198.017	1016
198.086	922
198.155	-81
198.223	929
198.292	853
198.360	89
198.429	560
198.497	809
198.566	812
198.635	663
198.703	327
198.772	919
198.840	1043
198.909	1359
198.977	777
199.046	77
199.114	-319
199.183	245
199.251	-91
199.320	-482
199.388	192
199.457	-747
199.525	137
199.594	61
199.662	-462
199.731	320
199.799	-12
199.867	123
199.936	-806
200.004	339
200.073	104
200.141	1528
200.210	-605
200.278	238
200.346	-167
200.415	335
200.483	-139
200.552	635
200.620	179
200.688	-203
200.757	881
200.825	-420
200.893	420
200.962	491
201.030	-736
201.098	330
201.167	58
201.235	36
201.303	178
201.372	1252
201.440	93
201.508	458
201.577	224
201.645	729
201.713	137
201.781	473
201.850	-112
201.918	485
201.986	-318
202.055	215
202.123	343
202.191	123
202.259	87
202.327	918
202.396	720
202.464	679
202.532	273
202.600	1637
202.669	6
202.737	-107
202.805	-343
202.873	83
202.941	466
203.009	551
203.078	-175
203.146	509
203.214	-12
203.282	140
203.350	640
203.418	-49
203.487	-286
203.555	576
203.623	1169
203.691	20
203.759	-331
203.827	522
203.895	48
203.963	-37
204.031	-696
204.099	4
204.168	152
204.236	449
204.304	-7
204.372	322
204.440	570
204.508	713
204.576	251
204.644	840
204.712	-530
204.780	196
204.848	-84
204.916	-160
204.984	351
205.052	1059
205.120	-321
205.188	499
205.256	98
205.324	-348
205.392	-661
205.460	269
205.528	-239
205.596	1335
205.664	-256
205.732	800
205.799	688
205.867	2139
205.935	630
206.003	1137
206.071	-190
206.139	89
206.207	38
206.275	1180
206.343	171
206.411	427
206.478	128
206.546	334
206.614	-128
206.682	1231
206.750	610
206.818	212
206.885	747
206.953	-318
207.021	1006
207.089	349
207.157	-282
207.225	956
207.292	56
207.360	182
207.428	131
207.496	106
207.563	470
207.631	396
207.699	44
207.767	1229
207.834	-195
207.902	822
207.970	57
208.038	502
208.105	290
208.173	300
208.241	199
208.309	1429
208.376	667
208.444	1651
208.512	507
208.579	-1
208.647	453
208.715	995
208.782	50
208.850	903
208.918	174
208.985	867
209.053	987
209.120	798
209.188	61
209.256	512
209.323	-128
209.391	1057
209.459	1649
209.526	930
209.594	-621
209.661	530
209.729	456
209.796	400
209.864	510
209.932	-505
209.999	1039
210.067	539
210.134	-255
210.202	81
210.269	314
210.337	1155
210.404	262
210.472	-276
210.539	593
210.607	479
210.674	867
210.742	1392
210.809	625
210.877	1639
210.944	772
211.012	503
211.079	1455
211.146	924
211.214	-247
211.281	512
211.349	303
211.416	1296
211.484	1040
211.551	156
211.618	-141
211.686	555
211.753	-408
211.821	1035
211.888	-278
211.955	471
212.023	1
212.090	1086
212.157	40
212.225	722
212.292	1325
212.359	2447
212.427	7371
212.494	2455
212.561	91
212.629	1225
212.696	769
212.763	722
212.831	-56
212.898	1230
212.965	917
213.032	1026
213.100	106
213.167	890
213.234	1503
213.301	735
213.369	642
213.436	1440
213.503	83
213.570	871
213.638	-84
213.705	866
213.772	72
213.839	548
213.906	1374
213.973	1487
214.041	1119
214.108	1057
214.175	123
214.242	914
214.309	298
214.376	1036
214.444	488
214.511	753
214.578	1383
214.645	414
214.712	360
214.779	1026
214.846	215
214.913	1824
214.980	821
215.048	1346
215.115	1485
215.182	706
215.249	1154
215.316	351
215.383	89
215.450	1064
215.517	816
215.584	1068
215.651	259
215.718	1122
215.785	250
215.852	146
215.919	591
215.986	1130
216.053	-66
216.120	-39
216.187	460
216.254	948
216.321	134
216.388	1325
216.455	1098
216.522	750
216.589	614
216.656	1854
216.722	1167
216.789	1061
216.856	1748
216.923	1767
216.990	1158
217.057	1156
217.124	948
217.191	1713
217.258	1703
217.324	1324
217.391	2792
217.458	1493
217.525	393
217.592	1617
217.659	-127
217.725	1179
217.792	522
217.859	2348
217.926	623
217.993	459
218.059	476
218.126	1065
218.193	12
218.260	496
218.327	-77
218.393	263
218.460	628
218.527	149
218.594	148
218.660	536
218.727	1884
218.794	699
218.860	644
218.927	743
218.994	132
219.061	838
219.127	-137
219.194	1193
219.261	914
219.327	94
219.394	197
219.461	100
219.527	-217
219.594	1759
219.661	-482
219.727	777
219.794	-33
219.860	716
219.927	195
219.994	1209
220.060	1098
220.127	1281
220.193	798
220.260	1170
220.326	1183
220.393	2444
220.460	3130
220.526	2843
220.593	1031
220.659	2936
220.726	1477
220.792	4212
220.859	1579
220.925	4519
220.992	5654
221.058	5689
221.125	4979
221.191	3047
221.258	1699
221.324	1437
221.391	-65
221.457	793
221.524	27
221.590	2319
221.657	4178
221.723	3141
221.789	2729
221.856	2565
221.922	289
221.989	985
222.055	574
222.121	21
222.188	2043
222.254	1262
222.321	292
222.387	457
222.453	-115
222.520	-39
222.586	-271
222.652	1552
222.719	117
222.785	1435
222.851	-265
222.918	757
222.984	-401
223.050	633
223.116	-330
223.183	1483
223.249	-477
223.315	592
223.382	529
223.448	1153
223.514	-534
223.580	265
223.647	197
223.713	-91
223.779	-24
223.845	429
223.911	324
223.978	420
224.044	309
224.110	156
224.176	437
224.242	847
224.309	-598
224.375	899
224.441	235
224.507	-53
224.573	-150
224.639	863
224.705	-847
224.772	699
224.838	131
224.904	1289
224.970	-283
225.036	-13
225.102	395
225.168	980
225.234	550
225.300	363
225.366	-206
225.432	353
225.499	-843
225.565	-23
225.631	432
225.697	279
225.763	799
225.829	165
225.895	163
225.961	958
226.027	1180
226.093	653
226.159	1329
226.225	2430
226.291	4771
226.357	8057
226.423	3905
226.489	2077
226.554	1367
226.620	1870
226.686	1262
226.752	2805
226.818	4439
226.884	10380
226.950	8639
227.016	4208
227.082	2100
227.148	1619
227.214	491
227.279	602
227.345	243
227.411	1860
227.477	-96
227.543	1331
227.609	-76
227.674	1625
227.740	307
227.806	939
227.872	134
227.938	451
228.003	629
228.069	414
228.135	42
228.201	209
228.267	178
228.332	219
228.398	-743
228.464	938
228.530	-281
228.595	1123
228.661	-564
228.727	395
228.792	1085
228.858	394
228.924	-1221
228.990	1933
229.055	-453
229.121	1056
229.187	263
229.252	614
229.318	-756
229.384	671
229.449	873
229.515	-689
229.581	-532
229.646	2339
229.712	421
229.777	1472
229.843	1425
229.909	1463
229.974	631
230.040	1399
230.105	873
230.171	629
230.236	669
230.302	2141
230.368	33
230.433	749
230.499	276
230.564	1860
230.630	-255
230.695	460
230.761	1039
230.826	-275
230.892	1384
230.957	44
231.023	54
231.088	807
231.154	433
231.219	555
231.284	253
231.350	1889
231.415	-622
231.481	1379
231.546	67
231.612	487
231.677	123
231.742	-425
231.808	1501
231.873	-267
231.939	-936
232.004	2118
232.069	1317
232.135	437
232.200	-146
232.265	1695
232.331	-153
232.396	166
232.461	-56
232.527	1148
232.592	-582
232.657	280
232.723	551
232.788	619
232.853	580
232.918	679
232.984	-213
233.049	968
233.114	-63
233.179	1101
233.245	1197
233.310	1761
233.375	-712
233.440	116
233.506	253
233.571	246
233.636	183
233.701	495
233.766	683
233.832	1611
233.897	14
233.962	-278
234.027	809
234.092	1023
234.157	124
234.222	150
234.288	993
234.353	4751
234.418	2743
234.483	2787
234.548	975
234.613	893
234.678	1014
234.743	1575
234.808	4062
234.873	1626
234.938	1061
235.004	935
235.069	312
235.134	569
235.199	474
235.264	481
235.329	-562
235.394	1914
235.459	1359
235.524	498
235.589	1563
235.654	420
235.719	-631
235.784	282
235.849	610
235.913	2101
235.978	1913
236.043	2163
236.108	630
236.173	729
236.238	1006
236.303	693
236.368	-573
236.433	1886
236.498	2361
236.563	1965
236.627	4350
236.692	13472
236.757	10682
236.822	4515
236.887	2867
236.952	2625
237.017	904
237.081	2568
237.146	2432
237.211	6416
237.276	11665
237.341	20813
237.405	7986
237.470	3718
237.535	2538
237.600	2053
237.664	1792
237.729	724
237.794	107
237.859	4435
237.923	1427
237.988	1327
238.053	1579
238.118	1670
238.182	7064
238.247	7102
238.312	1566
238.376	1952
238.441	-556
238.506	2270
238.570	-760
238.635	2703
238.700	1104
238.764	-202
238.829	2549
238.893	2666
238.958	870
239.023	886
239.087	479
239.152	887
239.216	-293
239.281	724
239.346	712
239.410	561
239.475	-115
239.539	7296
239.604	3316
239.668	1998
239.733	723
239.797	1169
239.862	159
239.926	4597
239.991	1523
240.055	1236
240.120	107
240.184	231
240.249	35
240.313	593
240.378	423
240.442	2932
240.507	5592
240.571	926
240.635	2220
240.700	3106
240.764	424
240.829	1187
240.893	-774
240.957	1013
241.022	2454
241.086	6092
241.151	1172
241.215	592
241.279	1536
241.344	2741
241.408	563
241.472	620
241.537	597
241.601	1575
241.665	-466
241.730	435
241.794	1613
241.858	224
241.922	652
241.987	1478
242.051	-69
242.115	239
242.179	803
242.244	34
242.308	877
242.372	808
242.436	-430
242.501	591
242.565	-194
242.629	365
242.693	1249
242.757	376
242.822	260
242.886	1187
242.950	1547
243.014	431
243.078	939
243.142	819
243.206	277
243.271	1027
243.335	588
243.399	2102
243.463	5806
243.527	18068
243.591	4226
243.655	2060
243.719	-165
243.783	2418
243.847	1985
243.911	3271
243.975	1799
244.040	762
244.104	2135
244.168	883
244.232	338
244.296	1507
244.360	1394
244.424	624
244.488	555
244.552	1187
244.615	-987
244.679	1183
244.743	538
244.807	-310
244.871	668
244.935	1515
244.999	-1051
245.063	-119
245.127	1428
245.191	1931
245.255	680
245.319	1183
245.383	-208
245.446	2270
245.510	-303
245.574	141
245.638	615
245.702	-181
245.766	2484
245.829	2409
245.893	-123
245.957	144
246.021	956
246.085	701
246.149	1072
246.212	3006
246.276	4306
246.340	2748
246.404	1404
246.467	2456
246.531	926
246.595	1629
246.659	1472
246.722	224
246.786	604
246.850	797
246.913	1777
246.977	654
247.041	656
247.104	1275
247.168	1216
247.232	2757
247.295	6251
247.359	2731
247.423	672
247.486	3373
247.550	1927
247.614	1045
247.677	1536
247.741	359
247.804	523
247.868	2621
247.932	1621
247.995	7794
248.059	1599
248.122	367
248.186	2038
248.249	2966
248.313	12070
248.376	11287
248.440	6092
248.503	1479
248.567	3003
248.630	2022
248.694	2953
248.757	6084
248.821	12444
248.884	7453
248.948	5191
249.011	9282
249.075	14668
249.138	12217
249.202	3519
249.265	2266
249.328	4537
249.392	2272
249.455	1483
249.519	2407
249.582	1139
249.645	3408
249.709	962
249.772	1334
249.835	1571
249.899	2122
249.962	1395
250.025	1045
250.089	4443
250.152	5710
250.215	2873
250.279	1401
250.342	2226
250.405	1671
250.468	1536
250.532	2601
250.595	4832
250.658	20447
250.721	31895
250.785	8642
250.848	5534
250.911	2227
250.974	3490
251.038	3154
251.101	6648
251.164	3330
251.227	3774
251.290	3747
251.354	6450
251.417	29905
251.480	24328
251.543	16686
251.606	60709
251.669	35493
251.732	11273
251.795	11279
251.859	11038
251.922	31878
251.985	14966
252.048	5786
252.111	3807
252.174	3273
252.237	6652
252.300	16227
252.363	17277
252.426	41089
252.489	13660
252.552	6657
252.615	3131
252.678	5834
252.741	11785
252.804	16916
252.867	41372
252.930	19549
252.993	8631
253.056	6236
253.119	3582
253.182	2693
253.245	4556
253.308	4278
253.371	3508
253.434	2425
253.497	2946
253.559	6486
253.622	3427
253.685	4959
253.748	4107
253.811	2436
253.874	3934
253.937	2799
254.000	2033
254.062	3737
254.125	6067
254.188	5900
254.251	3573
254.314	1195
254.376	2864
254.439	4741
254.502	2966
254.565	3681
254.628	7171
254.690	3279
254.753	1312
254.816	2098
254.878	2109
254.941	5111
255.004	4681
255.067	1860
255.129	52
255.192	1498
255.255	278
255.317	1675
255.380	234
255.443	406
255.505	177
255.568	120
255.631	-93
255.693	657
255.756	-493
255.819	1167
255.881	-656
255.944	688
256.006	-429
256.069	1014
256.132	-66
256.194	1048
256.257	3505
256.319	2548
256.382	918
256.444	1444
256.507	774
256.569	-58
256.632	1009
256.694	2346
256.757	6903
256.819	19765
256.882	6927
256.944	2881
257.007	2394
257.069	1689
257.132	792
257.194	2079
257.257	576
257.319	352
257.381	705
257.444	5443
257.506	23947
257.569	25140
257.631	12172
257.693	5781
257.756	2067
257.818	1586
257.880	607
257.943	1787
258.005	-180
258.067	707
258.130	700
258.192	1013
258.254	2414
258.317	1183
258.379	400
258.441	3341
258.503	4364
258.566	5834
258.628	6522
258.690	689
258.753	1257
258.815	2706
258.877	658
258.939	642
259.001	942
259.064	1125
259.126	756
259.188	1653
259.250	1037
259.312	1129
259.375	6095
259.437	2837
259.499	344
259.561	534
259.623	578
259.685	724
259.747	1026
259.809	5834
259.872	9930
259.934	20047
259.996	12332
260.058	2814
260.120	128
260.182	2115
260.244	556
260.306	406
260.368	855
260.430	60
260.492	1521
260.554	5928
260.616	2439
260.678	7206
260.740	8095
260.802	1753
260.864	1530
260.926	-478
260.988	1652
261.050	1317
261.112	1951
261.174	10669
261.236	7219
261.298	2176
261.359	3621
261.421	5597
261.483	486
261.545	1388
261.607	-723
261.669	347
261.731	1391
261.793	5569
261.854	1042
261.916	2100
261.978	320
262.040	886
262.102	294
262.164	1617
262.225	917
262.287	848
262.349	1560
262.411	1758
262.472	356
262.534	1830
262.596	4763
262.658	1280
262.719	-1211
262.781	1407
262.843	4557
262.904	1854
262.966	1505
263.028	1682
263.090	11310
263.151	26743
263.213	7128
263.275	3588
263.336	380
263.398	1021
263.459	-423
263.521	332
263.583	2272
263.644	153
263.706	-180
263.767	-740
263.829	421
263.891	251
263.952	-748
264.014	-143
264.075	-214
264.137	2299
264.198	1246
264.260	-280
264.321	-273
264.383	908
264.444	3777
264.506	371
264.567	-191
264.629	1835
264.690	716
264.752	574
264.813	64
264.875	-509
264.936	162
264.998	115
265.059	-751
265.120	805
265.182	437
265.243	10564
265.305	8943
265.366	1897
265.427	-292
265.489	598
265.550	-1082
265.611	355
265.673	-321
265.734	-31
265.795	236
265.857	-143
265.918	66
265.979	3289
266.040	16640
266.102	13056
266.163	2316
266.224	2792
266.286	-61
266.347	-16
266.408	345
266.469	-110
266.530	-187
266.592	434
266.653	573
266.714	2587
266.775	35
266.836	226
266.898	-632
266.959	610
267.020	-320
267.081	350
267.142	-212
267.203	107
267.264	-706
267.326	776
267.387	-1292
267.448	-489
267.509	-468
267.570	453
267.631	-526
267.692	-1159
267.753	390
267.814	-798
267.875	828
267.936	3814
267.997	-4
268.058	1079
268.119	-1052
268.180	188
268.241	-428
268.302	154
268.363	-937
268.424	-637
268.485	155
268.546	-414
268.607	-179
268.668	-477
268.729	-872
268.790	110
268.851	-83
268.912	1088
268.972	1762
269.033	324
269.094	-1034
269.155	469
269.216	-254
269.277	-139
269.338	-231
269.398	446
269.459	-561
269.520	533
269.581	552
269.642	1013
269.702	-150
269.763	-528
269.824	-462
269.885	320
269.945	325
270.006	463
270.067	-721
270.128	50
270.188	-105
270.249	-463
270.310	-1385
270.370	30
270.431	-385
270.492	-448
270.553	385
270.613	1456
270.674	3199
270.734	689
270.795	-567
270.856	629
270.916	159
270.977	515
271.038	130
271.098	371
271.159	272
271.219	1025
271.280	262
271.340	34
271.401	-702
271.462	2288
271.522	571
271.583	-245
271.643	392
271.704	-206
271.764	-181
271.825	1680
271.885	10480
271.946	14228
272.006	2882
272.066	5537
272.127	10216
272.187	1525
272.248	649
272.308	335
272.369	6638
272.429	3563
272.489	1212
272.550	778
272.610	1222
272.671	1455
272.731	424
272.791	2893
272.852	180
272.912	1406
272.972	-349
273.033	182
273.093	99
273.153	905
273.214	-263
273.274	216
273.334	3981
273.394	9984
273.455	2375
273.515	3238
273.575	7361
273.635	2854
273.696	4060
273.756	10323
273.816	2098
273.876	1421
273.936	4554
273.997	8448
274.057	725
274.117	1238
274.177	1662
274.237	12327
274.297	10411
274.358	6643
274.418	7178
274.478	5201
274.538	754
274.598	1312
274.658	7387
274.718	9238
274.778	2436
274.838	1608
274.898	4028
274.958	13470
275.018	10019
275.078	6019
275.138	1411
275.198	790
275.258	-254
275.318	1853
