'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	115.000
183.977	-573.000
184.047	112
184.116	-348
184.186	-439
184.256	424
184.325	68
184.395	-752
184.465	400
184.534	-739
184.604	-142
184.674	159
184.743	-914
184.813	-98
184.883	145
184.952	-299
185.022	-306
185.092	-666
185.161	137
185.231	-737
185.301	93
185.370	-324
185.440	86
185.509	-146
185.579	-370
185.649	-270
185.718	-287
185.788	-121
185.857	-255
185.927	-344
185.996	81
186.066	-598
186.136	377
186.205	66
186.275	552
186.344	-353
186.414	429
186.483	-284
186.553	635
186.622	414
186.692	-117
186.761	-466
186.831	366
186.900	-380
186.970	306
187.039	-206
187.109	405
187.178	-219
187.248	610
187.317	42
187.387	-376
187.456	-236
187.526	-137
187.595	402
187.664	584
187.734	102
187.803	-101
187.873	217
187.942	242
188.012	161
188.081	-469
188.150	-914
188.220	-118
188.289	26
188.358	-63
188.428	142
188.497	19
188.567	-283
188.636	-24
188.705	-1044
188.775	-103
188.844	-984
188.913	650
188.983	-435
189.052	-852
189.121	-465
189.191	745
189.260	12
189.329	-182
189.399	-382
189.468	171
189.537	-603
189.606	439
189.676	-591
189.745	-38
189.814	-78
189.883	38
189.953	205
190.022	-186
190.091	-549
190.161	-7
190.230	328
190.299	87
190.368	-713
190.437	135
190.507	-141
190.576	221
190.645	28
190.714	-325
190.783	265
190.853	774
190.922	884
190.991	10
191.060	500
191.129	-222
191.198	-265
191.268	-156
191.337	28
191.406	358
191.475	-238
191.544	-95
191.613	-428
191.682	-89
191.752	61
191.821	1
191.890	-447
191.959	502
192.028	-133
192.097	-281
192.166	340
192.235	-191
192.304	-381
192.373	-69
192.442	-148
192.511	170
192.580	63
192.650	557
192.719	-112
192.788	19
192.857	429
192.926	-196
192.995	273
193.064	200
193.133	-129
193.202	-168
193.271	177
193.340	382
193.409	33
193.478	410
193.547	219
193.615	-27
193.684	139
193.753	-299
193.822	325
193.891	78
193.960	-128
194.029	34
194.098	69
194.167	-22
194.236	399
194.305	223
194.374	-265
194.443	559
194.512	-43
194.580	-226
194.649	-44
194.718	146
194.787	-36
194.856	-222
194.925	690
194.994	-634
195.062	16
195.131	305
195.200	-590
195.269	-205
195.338	731
195.407	66
195.475	182
195.544	-500
195.613	-528
195.682	523
195.751	232
195.819	11
195.888	-92
195.957	1185
196.026	-555
196.094	-54
196.163	-142
196.232	286
196.301	99
196.369	435
196.438	-217
196.507	-47
196.576	-587
196.644	34
196.713	-375
196.782	42
196.850	-117
196.919	643
196.988	578
197.056	-36
197.125	-771
197.194	726
197.262	-291
197.331	136
197.400	-388
197.468	554
197.537	-331
197.606	-449
197.674	476
197.743	672
197.812	-200
197.880	308
197.949	364
198.017	71
198.086	-945
198.155	322
198.223	483
198.292	-452
198.360	-192
198.429	259
198.497	153
198.566	-212
198.635	341
198.703	593
198.772	-762
198.840	586
198.909	271
198.977	-218
199.046	-60
199.114	-120
199.183	-139
199.251	64
199.320	84
199.388	295
199.457	473
199.525	276
199.594	-794
199.662	-257
199.731	429
199.799	-160
199.867	-231
199.936	-435
200.004	-136
200.073	-5
200.141	-345
200.210	-327
200.278	-885
200.346	484
200.415	-421
200.483	669
200.552	293
200.620	264
200.688	-312
200.757	-97
200.825	-681
200.893	393
200.962	-194
201.030	-297
201.098	-842
201.167	521
201.235	-732
201.303	171
201.372	17
201.440	447
201.508	-353
201.577	-149
201.645	-385
201.713	666
201.781	-487
201.850	244
201.918	-275
201.986	-209
202.055	592
202.123	94
202.191	160
202.259	865
202.327	406
202.396	162
202.464	504
202.532	-143
202.600	420
202.669	254
202.737	-476
202.805	-96
202.873	-301
202.941	554
203.009	-427
203.078	-7
203.146	-265
203.214	-64
203.282	-933
203.350	516
203.418	-106
203.487	605
203.555	-571
203.623	-162
203.691	-352
203.759	90
203.827	-395
203.895	11
203.963	76
204.031	624
204.099	139
204.168	-99
204.236	-6
204.304	-69
204.372	230
204.440	-73
204.508	-190
204.576	-601
204.644	112
204.712	156
204.780	-161
204.848	-238
204.916	299
204.984	143
205.052	822
205.120	435
205.188	-208
205.256	-322
205.324	176
205.392	-70
205.460	-347
205.528	-100
205.596	253
205.664	696
205.732	-141
205.799	593
205.867	640
205.935	220
206.003	20
206.071	302
206.139	-474
206.207	547
206.275	405
206.343	11
206.411	152
206.478	667
206.546	-685
206.614	725
206.682	132
206.750	-99
206.818	-106
206.885	395
206.953	-678
207.021	1223
207.089	-26
207.157	668
207.225	880
207.292	199
207.360	-579
207.428	342
207.496	-76
207.563	5
207.631	5
207.699	-1076
207.767	84
207.834	-62
207.902	-244
207.970	73
208.038	-725
208.105	96
208.173	-90
208.241	-131
208.309	366
208.376	-46
208.444	-34
208.512	168
208.579	-1070
208.647	731
208.715	238
208.782	-404
208.850	32
208.918	-347
208.985	-398
209.053	535
209.120	356
209.188	-111
209.256	-790
209.323	-360
209.391	-55
209.459	846
209.526	-122
209.594	15
209.661	368
209.729	-119
209.796	391
209.864	-361
209.932	-990
209.999	805
210.067	659
210.134	386
210.202	-455
210.269	909
210.337	-158
210.404	10
210.472	-205
210.539	308
210.607	-112
210.674	670
210.742	146
210.809	-511
210.877	-391
210.944	413
211.012	-1261
211.079	1257
211.146	-119
211.214	14
211.281	475
211.349	1330
211.416	42
211.484	149
211.551	-779
211.618	617
211.686	331
211.753	-121
211.821	103
211.888	-70
211.955	275
212.023	185
212.090	3
212.157	688
212.225	253
212.292	600
212.359	620
212.427	2112
212.494	1359
212.561	471
212.629	33
212.696	242
212.763	315
212.831	6
212.898	927
212.965	-509
213.032	-114
213.100	654
213.167	-103
213.234	915
213.301	-137
213.369	284
213.436	-775
213.503	39
213.570	534
213.638	-284
213.705	37
213.772	12
213.839	-9
213.906	16
213.973	-14
214.041	20
214.108	496
214.175	-524
214.242	63
214.309	4
214.376	260
214.444	243
214.511	-3
214.578	402
214.645	413
214.712	396
214.779	62
214.846	-216
214.913	-97
214.980	919
215.048	305
215.115	720
215.182	-231
215.249	717
215.316	-1110
215.383	670
215.450	253
215.517	494
215.584	433
215.651	193
215.718	-62
215.785	999
215.852	-247
215.919	1247
215.986	-2
216.053	389
216.120	-255
216.187	944
216.254	577
216.321	546
216.388	130
216.455	402
216.522	-256
216.589	354
216.656	-631
216.722	367
216.789	1425
216.856	92
216.923	85
216.990	-171
217.057	144
217.124	-249
217.191	-71
217.258	175
217.324	319
217.391	376
217.458	-376
217.525	-129
217.592	-53
217.659	-67
217.725	531
217.792	578
217.859	-237
217.926	-66
217.993	241
218.059	353
218.126	-170
218.193	54
218.260	-946
218.327	-242
218.393	-631
218.460	417
218.527	-375
218.594	121
218.660	199
218.727	1000
218.794	-589
218.860	506
218.927	-728
218.994	213
219.061	-728
219.127	-244
219.194	-235
219.261	-152
219.327	-767
219.394	-226
219.461	-1170
219.527	369
219.594	321
219.661	406
219.727	-594
219.794	-43
219.860	-254
219.927	410
219.994	-84
220.060	-123
220.127	473
220.193	364
220.260	-555
220.326	250
220.393	269
220.460	417
220.526	-345
220.593	-327
220.659	1579
220.726	93
220.792	1286
220.859	54
220.925	655
220.992	1803
221.058	1968
221.125	1497
221.191	216
221.258	-689
221.324	233
221.391	421
221.457	-560
221.524	104
221.590	766
221.657	2433
221.723	-3
221.789	834
221.856	1294
221.922	667
221.989	712
222.055	141
222.121	-663
222.188	1183
222.254	-174
222.321	874
222.387	-273
222.453	920
222.520	537
222.586	213
222.652	402
222.719	164
222.785	237
222.851	-266
222.918	-26
222.984	1084
223.050	774
223.116	-222
223.183	524
223.249	111
223.315	-784
223.382	61
223.448	147
223.514	-270
223.580	-409
223.647	-278
223.713	-618
223.779	776
223.845	-425
223.911	637
223.978	-828
224.044	453
224.110	-311
224.176	838
224.242	-575
224.309	-659
224.375	341
224.441	146
224.507	113
224.573	-251
224.639	-263
224.705	-412
224.772	295
224.838	-10
224.904	255
224.970	457
225.036	-187
225.102	-302
225.168	717
225.234	234
225.300	-622
225.366	92
225.432	163
225.499	-359
225.565	-121
225.631	27
225.697	-671
225.763	-45
225.829	252
225.895	-292
225.961	211
226.027	185
226.093	-274
226.159	926
226.225	563
226.291	958
226.357	2370
226.423	1289
226.489	98
226.554	266
226.620	357
226.686	360
226.752	1569
226.818	1568
226.884	2722
226.950	3272
227.016	958
227.082	445
227.148	187
227.214	1075
227.279	-20
227.345	-74
227.411	19
227.477	36
227.543	637
227.609	890
227.674	763
227.740	-207
227.806	-437
227.872	293
227.938	-77
228.003	1117
228.069	155
228.135	227
228.201	-378
228.267	-112
228.332	49
228.398	-878
228.464	195
228.530	-320
228.595	-280
228.661	-144
228.727	-882
228.792	508
228.858	-519
228.924	-159
228.990	1122
229.055	-894
229.121	-134
229.187	-27
229.252	-370
229.318	305
229.384	509
229.449	17
229.515	-1705
229.581	-757
229.646	1920
229.712	-880
229.777	153
229.843	457
229.909	790
229.974	1008
230.040	143
230.105	-408
230.171	-971
230.236	1079
230.302	1120
230.368	550
230.433	-301
230.499	1142
230.564	1980
230.630	-66
230.695	-413
230.761	1066
230.826	-981
230.892	1466
230.957	-1031
231.023	481
231.088	440
231.154	-226
231.219	3
231.284	-496
231.350	587
231.415	-800
231.481	429
231.546	-475
231.612	124
231.677	145
231.742	-1163
231.808	896
231.873	149
231.939	-1529
232.004	1003
232.069	334
232.135	-304
232.200	-81
232.265	-540
232.331	468
232.396	-1356
232.461	-573
232.527	-943
232.592	-798
232.657	267
232.723	-537
232.788	-508
232.853	-38
232.918	-118
232.984	-595
233.049	-877
233.114	-569
233.179	327
233.245	1039
233.310	755
233.375	-477
233.440	-124
233.506	-192
233.571	-656
233.636	229
233.701	-7
233.766	169
233.832	-256
233.897	92
233.962	-954
234.027	1591
234.092	-851
234.157	-437
234.222	-377
234.288	320
234.353	1372
234.418	1108
234.483	-116
234.548	824
234.613	-951
234.678	561
234.743	-559
234.808	2619
234.873	-240
234.938	1162
235.004	476
235.069	-308
235.134	-674
235.199	180
235.264	280
235.329	-438
235.394	-40
235.459	398
235.524	-1006
235.589	660
235.654	-1289
235.719	-706
235.784	826
235.849	-200
235.913	735
235.978	369
236.043	276
236.108	146
236.173	-970
236.238	345
236.303	-702
236.368	-306
236.433	780
236.498	819
236.563	-539
236.627	1011
236.692	4375
236.757	2311
236.822	689
236.887	-95
236.952	989
237.017	-501
237.081	658
237.146	157
237.211	1921
237.276	4360
237.341	6272
237.405	2294
237.470	625
237.535	968
237.600	554
237.664	-36
237.729	-673
237.794	-195
237.859	1306
237.923	1012
237.988	-760
238.053	1768
238.118	127
238.182	2875
238.247	2639
238.312	-413
238.376	545
238.441	-901
238.506	1468
238.570	-775
238.635	845
238.700	131
238.764	-674
238.829	718
238.893	158
238.958	653
239.023	-427
239.087	-1262
239.152	-152
239.216	34
239.281	253
239.346	544
239.410	78
239.475	107
239.539	2704
239.604	604
239.668	716
239.733	119
239.797	29
239.862	367
239.926	1424
239.991	399
240.055	513
240.120	-378
240.184	690
240.249	-42
240.313	-222
240.378	712
240.442	1400
240.507	2607
240.571	806
240.635	1512
240.700	772
240.764	-409
240.829	427
240.893	-557
240.957	233
241.022	979
241.086	2704
241.151	-152
241.215	-476
241.279	1036
241.344	346
241.408	75
241.472	-863
241.537	1777
241.601	208
241.665	100
241.730	29
241.794	1045
241.858	-111
241.922	756
241.987	-289
242.051	475
242.115	-584
242.179	624
242.244	-944
242.308	550
242.372	-351
242.436	859
242.501	-416
242.565	-334
242.629	-916
242.693	681
242.757	-101
242.822	522
242.886	722
242.950	744
243.014	-384
243.078	-80
243.142	-121
243.206	-96
243.271	640
243.335	546
243.399	1333
243.463	1589
243.527	5815
243.591	116
243.655	520
243.719	-387
243.783	1150
243.847	948
243.911	785
243.975	536
244.040	-1342
244.104	2486
244.168	88
244.232	-79
244.296	-198
244.360	156
244.424	-345
244.488	979
244.552	-62
244.615	-335
244.679	525
244.743	-600
244.807	-1010
244.871	298
244.935	-286
244.999	-760
245.063	-552
245.127	687
245.191	467
245.255	55
245.319	775
245.383	-1703
245.446	1605
245.510	-1264
245.574	-201
245.638	202
245.702	-1529
245.766	1499
245.829	1079
245.893	-302
245.957	-349
246.021	687
246.085	-653
246.149	1
246.212	2310
246.276	910
246.340	-121
246.404	1081
246.467	1133
246.531	-1240
246.595	-58
246.659	880
246.722	-1293
246.786	131
246.850	-35
246.913	66
246.977	-899
247.041	660
247.104	376
247.168	139
247.232	528
247.295	1906
247.359	399
247.423	-71
247.486	258
247.550	811
247.614	-522
247.677	-422
247.741	-519
247.804	238
247.868	706
247.932	546
247.995	2322
248.059	-268
248.122	-602
248.186	1198
248.249	758
248.313	5282
248.376	3907
248.440	2088
248.503	-971
248.567	1483
248.630	7
248.694	713
248.757	1633
248.821	5458
248.884	2163
248.948	805
249.011	2994
249.075	5755
249.138	3741
249.202	1689
249.265	219
249.328	1650
249.392	345
249.455	811
249.519	-869
249.582	319
249.645	445
249.709	599
249.772	-182
249.835	373
249.899	574
249.962	755
250.025	-162
250.089	1603
250.152	2359
250.215	544
250.279	-201
250.342	1053
250.405	509
250.468	-61
250.532	357
250.595	2480
250.658	8357
250.721	12454
250.785	2113
250.848	2581
250.911	-100
250.974	945
251.038	771
251.101	2653
251.164	626
251.227	523
251.290	646
251.354	2250
251.417	13800
251.480	9002
251.543	5413
251.606	24717
251.669	11255
251.732	3757
251.795	4252
251.859	4393
251.922	13989
251.985	5558
252.048	3109
252.111	1448
252.174	772
252.237	2021
252.300	5337
252.363	6943
252.426	16837
252.489	4396
252.552	2868
252.615	1737
252.678	2564
252.741	4891
252.804	7322
252.867	18047
252.930	6046
252.993	5010
253.056	3120
253.119	2329
253.182	448
253.245	875
253.308	1203
253.371	-75
253.434	1097
253.497	948
253.559	3031
253.622	1577
253.685	830
253.748	1520
253.811	-75
253.874	2236
253.937	268
254.000	1083
254.062	1307
254.125	2238
254.188	4808
254.251	1850
254.314	576
254.376	293
254.439	1254
254.502	1436
254.565	1697
254.628	2872
254.690	405
254.753	444
254.816	-21
254.878	344
254.941	857
255.004	1361
255.067	661
255.129	194
255.192	-251
255.255	-415
255.317	-87
255.380	965
255.443	-600
255.505	597
255.568	-250
255.631	680
255.693	181
255.756	226
255.819	803
255.881	171
255.944	75
256.006	-15
256.069	-126
256.132	32
256.194	1400
256.257	1734
256.319	1340
256.382	91
256.444	746
256.507	574
256.569	-551
256.632	651
256.694	436
256.757	3131
256.819	6292
256.882	913
256.944	-6
257.007	1523
257.069	609
257.132	923
257.194	952
257.257	-79
257.319	-192
257.381	291
257.444	2426
257.506	8350
257.569	7880
257.631	4773
257.693	1931
257.756	490
257.818	-357
257.880	621
257.943	965
258.005	56
258.067	647
258.130	1631
258.192	590
258.254	874
258.317	34
258.379	760
258.441	1031
258.503	1784
258.566	2302
258.628	3059
258.690	-58
258.753	1600
258.815	758
258.877	31
258.939	-614
259.001	1476
259.064	496
259.126	-93
259.188	-433
259.250	1307
259.312	1230
259.375	4288
259.437	755
259.499	123
259.561	149
259.623	1560
259.685	1410
259.747	1253
259.809	2300
259.872	3699
259.934	8861
259.996	8829
260.058	3437
260.120	99
260.182	612
260.244	914
260.306	99
260.368	485
260.430	116
260.492	3746
260.554	6226
260.616	2238
260.678	3456
260.740	3818
260.802	-47
260.864	652
260.926	-510
260.988	1450
261.050	648
261.112	5341
261.174	11305
261.236	4248
261.298	61
261.359	2282
261.421	2683
261.483	631
261.545	812
261.607	-164
261.669	191
261.731	1336
261.793	1225
261.854	-394
261.916	1462
261.978	1783
262.040	2725
262.102	967
262.164	964
262.225	765
262.287	835
262.349	596
262.411	315
262.472	794
262.534	708
262.596	2183
262.658	1075
262.719	-524
262.781	648
262.843	1711
262.904	233
262.966	972
263.028	635
263.090	5743
263.151	12146
263.213	6164
263.275	4279
263.336	841
263.398	1082
263.459	-340
263.521	704
263.583	1189
263.644	-61
263.706	559
263.767	-251
263.829	408
263.891	-27
263.952	693
264.014	582
264.075	2597
264.137	7168
264.198	2335
264.260	386
264.321	357
264.383	3015
264.444	9677
264.506	2513
264.567	2104
264.629	4535
264.690	8248
264.752	2331
264.813	1230
264.875	766
264.936	3160
264.998	1524
265.059	20
265.120	389
265.182	694
265.243	3423
265.305	2371
265.366	1151
265.427	1017
265.489	792
265.550	16
265.611	-42
265.673	574
265.734	1563
265.795	198
265.857	-401
265.918	-986
265.979	1163
266.040	5684
266.102	3696
266.163	2010
266.224	2255
266.286	474
266.347	-879
266.408	287
266.469	-288
266.530	449
266.592	-78
266.653	241
266.714	678
266.775	75
266.836	-400
266.898	-72
266.959	3050
267.020	1429
267.081	576
267.142	-59
267.203	-336
267.264	-586
267.326	-382
267.387	98
267.448	-673
267.509	666
267.570	-442
267.631	-543
267.692	-1030
267.753	339
267.814	-1697
267.875	689
267.936	708
267.997	3514
268.058	1102
268.119	-102
268.180	-544
268.241	-385
268.302	-46
268.363	-602
268.424	-789
268.485	958
268.546	686
268.607	-765
268.668	-60
268.729	-481
268.790	-694
268.851	1157
268.912	2003
268.972	711
269.033	-343
269.094	-222
269.155	31
269.216	-80
269.277	-640
269.338	156
269.398	338
269.459	-645
269.520	-151
269.581	240
269.642	-405
269.702	-899
269.763	349
269.824	-157
269.885	-263
269.945	-879
270.006	-461
270.067	82
270.128	-1062
270.188	272
270.249	-611
270.310	-1006
270.370	117
270.431	-64
270.492	-427
270.553	238
270.613	527
270.674	1424
270.734	-421
270.795	250
270.856	-468
270.916	-691
270.977	-239
271.038	-39
271.098	-48
271.159	-325
271.219	1
271.280	-11
271.340	-83
271.401	-122
271.462	86
271.522	300
271.583	60
271.643	225
271.704	-466
271.764	-568
271.825	-192
271.885	4388
271.946	4896
272.006	826
272.066	2332
272.127	3934
272.187	717
272.248	759
272.308	112
272.369	2970
272.429	914
272.489	2045
272.550	2583
272.610	1270
272.671	427
272.731	1886
272.791	1580
272.852	-888
272.912	187
272.972	470
273.033	149
273.093	157
273.153	3082
273.214	2221
273.274	695
273.334	6205
273.394	5641
273.455	959
273.515	2422
273.575	6426
273.635	1785
273.696	2800
273.756	2956
273.816	1128
273.876	908
273.936	3253
273.997	7089
274.057	2034
274.117	559
274.177	1634
274.237	7858
274.297	5223
274.358	3012
274.418	2973
274.478	2285
274.538	1335
274.598	-581
274.658	2918
274.718	3613
274.778	1245
274.838	-10
274.898	2814
274.958	5945
275.018	3587
275.078	1753
275.138	896
275.198	507
275.258	-38
275.318	142
275.378	1023
