'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1165.000
183.977	499.000
184.047	570
184.116	-518
184.186	537
184.256	-92
184.325	616
184.395	-1300
184.465	626
184.534	-136
184.604	197
184.674	-233
184.743	508
184.813	379
184.883	215
184.952	215
185.022	1087
185.092	521
185.161	738
185.231	531
185.301	-23
185.370	770
185.440	-188
185.509	125
185.579	285
185.649	-73
185.718	917
185.788	84
185.857	487
185.927	-667
185.996	455
186.066	68
186.136	-216
186.205	-419
186.275	1015
186.344	-376
186.414	565
186.483	-27
186.553	1199
186.622	442
186.692	60
186.761	-272
186.831	-91
186.900	-120
186.970	894
187.039	466
187.109	790
187.178	525
187.248	739
187.317	65
187.387	319
187.456	96
187.526	610
187.595	149
187.664	238
187.734	448
187.803	446
187.873	784
187.942	867
188.012	482
188.081	26
188.150	91
188.220	126
188.289	-221
188.358	126
188.428	802
188.497	-829
188.567	969
188.636	-11
188.705	21
188.775	-300
188.844	-761
188.913	671
188.983	-689
189.052	202
189.121	16
189.191	789
189.260	322
189.329	130
189.399	342
189.468	142
189.537	522
189.606	705
189.676	194
189.745	507
189.814	889
189.883	138
189.953	76
190.022	217
190.091	95
190.161	1428
190.230	1080
190.299	740
190.368	-122
190.437	125
190.507	51
190.576	-90
190.645	443
190.714	589
190.783	402
190.853	1097
190.922	781
190.991	535
191.060	284
191.129	-22
191.198	542
191.268	366
191.337	-70
191.406	943
191.475	319
191.544	207
191.613	853
191.682	539
191.752	11
191.821	442
191.890	248
191.959	832
192.028	-217
192.097	921
192.166	198
192.235	-337
192.304	592
192.373	115
192.442	138
192.511	678
192.580	-119
192.650	1206
192.719	361
192.788	973
192.857	182
192.926	400
192.995	-129
193.064	98
193.133	1356
193.202	1493
193.271	1160
193.340	1238
193.409	771
193.478	1964
193.547	589
193.615	1778
193.684	1264
193.753	881
193.822	349
193.891	78
193.960	523
194.029	-75
194.098	984
194.167	377
194.236	613
194.305	-59
194.374	-490
194.443	592
194.512	716
194.580	123
194.649	962
194.718	1065
194.787	498
194.856	543
194.925	808
194.994	349
195.062	271
195.131	684
195.200	506
195.269	375
195.338	375
195.407	227
195.475	132
195.544	1039
195.613	166
195.682	535
195.751	768
195.819	932
195.888	635
195.957	1294
196.026	169
196.094	1648
196.163	572
196.232	1160
196.301	297
196.369	1184
196.438	847
196.507	900
196.576	452
196.644	251
196.713	1109
196.782	653
196.850	435
196.919	492
196.988	571
197.056	837
197.125	267
197.194	782
197.262	-139
197.331	427
197.400	-236
197.468	641
197.537	-125
197.606	488
197.674	590
197.743	1116
197.812	935
197.880	1339
197.949	1027
198.017	1368
198.086	254
198.155	443
198.223	609
198.292	1326
198.360	60
198.429	1058
198.497	246
198.566	423
198.635	913
198.703	1008
198.772	610
198.840	1047
198.909	1692
198.977	819
199.046	340
199.114	223
199.183	543
199.251	1194
199.320	1633
199.388	198
199.457	431
199.525	1012
199.594	585
199.662	457
199.731	639
199.799	937
199.867	1121
199.936	1066
200.004	678
200.073	532
200.141	-457
200.210	691
200.278	363
200.346	1129
200.415	1452
200.483	642
200.552	497
200.620	406
200.688	298
200.757	743
200.825	606
200.893	514
200.962	817
201.030	528
201.098	625
201.167	125
201.235	433
201.303	1097
201.372	574
201.440	1002
201.508	709
201.577	1040
201.645	1121
201.713	712
201.781	993
201.850	889
201.918	1059
201.986	484
202.055	1236
202.123	949
202.191	50
202.259	695
202.327	578
202.396	571
202.464	498
202.532	189
202.600	1815
202.669	727
202.737	899
202.805	657
202.873	207
202.941	1408
203.009	546
203.078	1101
203.146	681
203.214	628
203.282	579
203.350	709
203.418	847
203.487	958
203.555	299
203.623	1797
203.691	946
203.759	822
203.827	31
203.895	490
203.963	771
204.031	-580
204.099	606
204.168	476
204.236	1300
204.304	1347
204.372	80
204.440	562
204.508	961
204.576	589
204.644	1311
204.712	871
204.780	502
204.848	523
204.916	729
204.984	768
205.052	514
205.120	1029
205.188	882
205.256	468
205.324	500
205.392	519
205.460	1243
205.528	1168
205.596	830
205.664	144
205.732	590
205.799	1748
205.867	2234
205.935	787
206.003	996
206.071	976
206.139	239
206.207	815
206.275	1645
206.343	899
206.411	906
206.478	931
206.546	759
206.614	781
206.682	620
206.750	1449
206.818	333
206.885	916
206.953	-523
207.021	2331
207.089	1473
207.157	-68
207.225	1322
207.292	863
207.360	482
207.428	794
207.496	748
207.563	1647
207.631	326
207.699	1028
207.767	925
207.834	-211
207.902	707
207.970	513
208.038	1190
208.105	1104
208.173	1451
208.241	1845
208.309	1560
208.376	1963
208.444	1108
208.512	529
208.579	373
208.647	1626
208.715	1247
208.782	309
208.850	1144
208.918	615
208.985	1543
209.053	1554
209.120	1664
209.188	1395
209.256	1676
209.323	962
209.391	845
209.459	2017
209.526	1345
209.594	1080
209.661	550
209.729	1570
209.796	1388
209.864	1335
209.932	-31
209.999	2310
210.067	1580
210.134	2085
210.202	1154
210.269	2089
210.337	1658
210.404	1043
210.472	1876
210.539	1311
210.607	725
210.674	1381
210.742	998
210.809	1213
210.877	896
210.944	2434
211.012	1213
211.079	3398
211.146	1203
211.214	616
211.281	1526
211.349	1958
211.416	1391
211.484	1527
211.551	1131
211.618	2071
211.686	780
211.753	304
211.821	1651
211.888	414
211.955	793
212.023	1296
212.090	1066
212.157	802
212.225	1529
212.292	2631
212.359	2345
212.427	4871
212.494	3548
212.561	1961
212.629	1335
212.696	1804
212.763	2084
212.831	1364
212.898	2697
212.965	938
213.032	1669
213.100	2067
213.167	1729
213.234	1894
213.301	1448
213.369	2413
213.436	2265
213.503	1164
213.570	1434
213.638	1066
213.705	1019
213.772	1798
213.839	1605
213.906	1827
213.973	1151
214.041	1139
214.108	1114
214.175	1921
214.242	1033
214.309	1248
214.376	1559
214.444	1541
214.511	2121
214.578	1373
214.645	2255
214.712	2048
214.779	1635
214.846	1099
214.913	2343
214.980	2583
215.048	2441
215.115	3304
215.182	2381
215.249	1977
215.316	2531
215.383	1449
215.450	1453
215.517	1335
215.584	1485
215.651	1133
215.718	610
215.785	1905
215.852	1530
215.919	2217
215.986	1643
216.053	1145
216.120	1158
216.187	2158
216.254	2152
216.321	1085
216.388	2133
216.455	1623
216.522	1866
216.589	2228
216.656	2576
216.722	3163
216.789	2607
216.856	3305
216.923	2636
216.990	2889
217.057	2658
217.124	2445
217.191	1795
217.258	3121
217.324	3769
217.391	4804
217.458	3292
217.525	2930
217.592	2233
217.659	1570
217.725	3175
217.792	2108
217.859	3005
217.926	1258
217.993	1039
218.059	1888
218.126	1509
218.193	1750
218.260	1487
218.327	634
218.393	1069
218.460	1275
218.527	1359
218.594	1276
218.660	2330
218.727	2770
218.794	1350
218.860	2014
218.927	1179
218.994	620
219.061	859
219.127	789
219.194	1565
219.261	2172
219.327	1045
219.394	1538
219.461	667
219.527	1336
219.594	1847
219.661	894
219.727	303
219.794	2154
219.860	387
219.927	1829
219.994	2029
220.060	2270
220.127	1607
220.193	1820
220.260	1560
220.326	3299
220.393	4423
220.460	7119
220.526	4117
220.593	2235
220.659	3521
220.726	2438
220.792	4790
220.859	4790
220.925	6711
220.992	10456
221.058	8443
221.125	6470
221.191	4205
221.258	1884
221.324	3153
221.391	1691
221.457	917
221.524	1354
221.590	2928
221.657	4220
221.723	2298
221.789	2895
221.856	3129
221.922	2366
221.989	1178
222.055	1659
222.121	608
222.188	3586
222.254	2395
222.321	2056
222.387	495
222.453	199
222.520	1351
222.586	668
222.652	1449
222.719	846
222.785	1081
222.851	575
222.918	1787
222.984	1026
223.050	491
223.116	-114
223.183	1818
223.249	1090
223.315	247
223.382	1759
223.448	1435
223.514	1165
223.580	770
223.647	145
223.713	516
223.779	1549
223.845	397
223.911	1693
223.978	975
224.044	1528
224.110	784
224.176	1768
224.242	319
224.309	257
224.375	1405
224.441	1442
224.507	540
224.573	638
224.639	2014
224.705	746
224.772	879
224.838	1022
224.904	1683
224.970	-157
225.036	849
225.102	531
225.168	661
225.234	1074
225.300	668
225.366	790
225.432	830
225.499	1604
225.565	477
225.631	1314
225.697	1161
225.763	2238
225.829	2151
225.895	2190
225.961	2213
226.027	2834
226.093	1160
226.159	3407
226.225	3667
226.291	7809
226.357	12127
226.423	7891
226.489	3919
226.554	1967
226.620	2532
226.686	3146
226.752	4963
226.818	7212
226.884	13288
226.950	12887
227.016	6383
227.082	3479
227.148	3019
227.214	1988
227.279	2091
227.345	2218
227.411	2137
227.477	1800
227.543	2558
227.609	2587
227.674	2355
227.740	958
227.806	1644
227.872	1847
227.938	1920
228.003	2799
228.069	1219
228.135	1306
228.201	1162
228.267	1229
228.332	1758
228.398	1399
228.464	1969
228.530	430
228.595	1256
228.661	536
228.727	1624
228.792	3172
228.858	1009
228.924	370
228.990	2578
229.055	1163
229.121	2151
229.187	1403
229.252	891
229.318	821
229.384	1420
229.449	1598
229.515	-968
229.581	-91
229.646	2653
229.712	1677
229.777	2288
229.843	1504
229.909	2246
229.974	2805
230.040	2791
230.105	2480
230.171	1746
230.236	2225
230.302	3559
230.368	3535
230.433	1086
230.499	2607
230.564	3333
230.630	1816
230.695	1824
230.761	2087
230.826	45
230.892	3128
230.957	609
231.023	1078
231.088	1467
231.154	1608
231.219	1563
231.284	1760
231.350	3143
231.415	758
231.481	2065
231.546	1809
231.612	1181
231.677	1581
231.742	239
231.808	2100
231.873	811
231.939	3
232.004	1874
232.069	2307
232.135	1057
232.200	1635
232.265	1695
232.331	1483
232.396	990
232.461	724
232.527	777
232.592	430
232.657	1291
232.723	1658
232.788	977
232.853	1996
232.918	1055
232.984	653
233.049	475
233.114	999
233.179	1614
233.245	2486
233.310	2866
233.375	1123
233.440	1584
233.506	1401
233.571	1450
233.636	1128
233.701	924
233.766	1283
233.832	1367
233.897	1282
233.962	136
234.027	2237
234.092	1585
234.157	1758
234.222	897
234.288	2142
234.353	4695
234.418	3999
234.483	3755
234.548	2383
234.613	1815
234.678	2682
234.743	1721
234.808	6126
234.873	2960
234.938	3970
235.004	2207
235.069	2023
235.134	1293
235.199	2044
235.264	1285
235.329	641
235.394	2109
235.459	2881
235.524	685
235.589	1651
235.654	896
235.719	1230
235.784	2219
235.849	1687
235.913	2641
235.978	3315
236.043	2936
236.108	2004
236.173	1216
236.238	2134
236.303	896
236.368	1456
236.433	2605
236.498	3396
236.563	3815
236.627	5882
236.692	16690
236.757	14585
236.822	6713
236.887	3821
236.952	4296
237.017	2433
237.081	3541
237.146	4400
237.211	10184
237.276	17634
237.341	24065
237.405	13205
237.470	6237
237.535	4448
237.600	3541
237.664	3467
237.729	2558
237.794	2971
237.859	8029
237.923	4345
237.988	2143
238.053	4090
238.118	2772
238.182	5813
238.247	7253
238.312	3136
238.376	3265
238.441	1549
238.506	2276
238.570	503
238.635	2361
238.700	1488
238.764	1013
238.829	3128
238.893	3059
238.958	3232
239.023	2004
239.087	1121
239.152	2230
239.216	1553
239.281	1692
239.346	1500
239.410	994
239.475	1868
239.539	6351
239.604	3877
239.668	2797
239.733	1601
239.797	1128
239.862	3333
239.926	4746
239.991	2793
240.055	2106
240.120	1267
240.184	2030
240.249	1132
240.313	1159
240.378	1590
240.442	3802
240.507	6573
240.571	2118
240.635	3388
240.700	3527
240.764	2011
240.829	1055
240.893	471
240.957	1441
241.022	3824
241.086	5793
241.151	2575
241.215	589
241.279	2805
241.344	2397
241.408	2910
241.472	2397
241.537	3836
241.601	2989
241.665	1643
241.730	2016
241.794	3097
241.858	1174
241.922	2413
241.987	2204
242.051	1639
242.115	1040
242.179	2116
242.244	1427
242.308	2603
242.372	2380
242.436	2078
242.501	2134
242.565	973
242.629	1483
242.693	2469
242.757	992
242.822	2022
242.886	1998
242.950	2384
243.014	1057
243.078	2203
243.142	1700
243.206	1855
243.271	1991
243.335	1296
243.399	3693
243.463	8108
243.527	20079
243.591	6987
243.655	3196
243.719	2350
243.783	3320
243.847	4856
243.911	5115
243.975	5900
244.040	3149
244.104	3298
244.168	2231
244.232	2904
244.296	4409
244.360	4983
244.424	2333
244.488	2642
244.552	2682
244.615	1633
244.679	2446
244.743	1793
244.807	1932
244.871	1968
244.935	1601
244.999	245
245.063	1368
245.127	3078
245.191	3205
245.255	2849
245.319	2379
245.383	1107
245.446	2791
245.510	970
245.574	2259
245.638	2694
245.702	1005
245.766	4569
245.829	3165
245.893	1898
245.957	1189
246.021	3569
246.085	2330
246.149	2268
246.212	6303
246.276	8259
246.340	3594
246.404	3132
246.467	3888
246.531	3084
246.595	3908
246.659	2930
246.722	2215
246.786	4043
246.850	3260
246.913	3928
246.977	1226
247.041	2204
247.104	2633
247.168	2729
247.232	5703
247.295	10446
247.359	5864
247.423	2507
247.486	5384
247.550	3776
247.614	2652
247.677	3628
247.741	2542
247.804	2280
247.868	2773
247.932	4191
247.995	10486
248.059	4351
248.122	1547
248.186	4782
248.249	4994
248.313	15804
248.376	16743
248.440	10517
248.503	4243
248.567	6084
248.630	5815
248.694	8042
248.757	10353
248.821	18085
248.884	12398
248.948	10425
249.011	14173
249.075	19661
249.138	17052
249.202	8431
249.265	4461
249.328	6898
249.392	4084
249.455	4891
249.519	3526
249.582	4425
249.645	7279
249.709	5556
249.772	4227
249.835	4204
249.899	3473
249.962	3598
250.025	2686
250.089	6690
250.152	10147
250.215	5647
250.279	4204
250.342	4633
250.405	3332
250.468	2828
250.532	4157
250.595	7617
250.658	19384
250.721	33251
250.785	13023
250.848	8629
250.911	4108
250.974	5394
251.038	5662
251.101	10963
251.164	5456
251.227	8288
251.290	7023
251.354	8074
251.417	26808
251.480	29244
251.543	19647
251.606	48268
251.669	38500
251.732	16155
251.795	15409
251.859	16479
251.922	31826
251.985	20002
252.048	8712
252.111	7479
252.174	6136
252.237	10668
252.300	21073
252.363	22386
252.426	41021
252.489	18834
252.552	10410
252.615	7111
252.678	7178
252.741	15891
252.804	19572
252.867	41284
252.930	26105
252.993	15399
253.056	9868
253.119	6949
253.182	5311
253.245	9098
253.308	7091
253.371	7090
253.434	6919
253.497	6966
253.559	10882
253.622	7111
253.685	8520
253.748	10195
253.811	4317
253.874	6170
253.937	5040
254.000	4011
254.062	7526
254.125	10046
254.188	10895
254.251	8815
254.314	4104
254.376	7566
254.439	9310
254.502	8077
254.565	6654
254.628	13077
254.690	8010
254.753	4556
254.816	3193
254.878	4354
254.941	7532
255.004	7659
255.067	4114
255.129	4184
255.192	2614
255.255	1137
255.317	3015
255.380	2201
255.443	1354
255.505	1793
255.568	1254
255.631	1452
255.693	2840
255.756	798
255.819	3015
255.881	1494
255.944	870
256.006	2080
256.069	1945
256.132	1485
256.194	2072
256.257	4695
256.319	4666
256.382	3863
256.444	3690
256.507	2699
256.569	2221
256.632	2400
256.694	3481
256.757	11850
256.819	29431
256.882	12725
256.944	6113
257.007	5179
257.069	4495
257.132	3775
257.194	4693
257.257	4215
257.319	3586
257.381	3174
257.444	8959
257.506	32744
257.569	39540
257.631	23357
257.693	10771
257.756	5440
257.818	3569
257.880	3604
257.943	3396
258.005	3175
258.067	2660
258.130	2626
258.192	3307
258.254	6177
258.317	3331
258.379	3555
258.441	7036
258.503	7061
258.566	6800
258.628	9345
258.690	2159
258.753	4084
258.815	6446
258.877	3497
258.939	2620
259.001	3243
259.064	1655
259.126	2921
259.188	3404
259.250	3658
259.312	4128
259.375	12053
259.437	7366
259.499	3125
259.561	2314
259.623	3868
259.685	2263
259.747	2515
259.809	5911
259.872	11845
259.934	16505
259.996	18058
260.058	6034
260.120	2465
260.182	2373
260.244	1371
260.306	1646
260.368	2310
260.430	1576
260.492	5796
260.554	12571
260.616	8778
260.678	10569
260.740	12582
260.802	3950
260.864	3918
260.926	1449
260.988	4145
261.050	2180
261.112	6988
261.174	15659
261.236	10499
261.298	4284
261.359	5800
261.421	7899
261.483	3089
261.545	2689
261.607	1436
261.669	2191
261.731	4272
261.793	9689
261.854	4667
261.916	4003
261.978	2421
262.040	3101
262.102	2508
262.164	3070
262.225	2620
262.287	2399
262.349	4780
262.411	5144
262.472	2904
262.534	3558
262.596	7732
262.658	2738
262.719	1128
262.781	3128
262.843	7018
262.904	2885
262.966	2800
263.028	3340
263.090	12952
263.151	35175
263.213	12913
263.275	7395
263.336	4055
263.398	3070
263.459	1962
263.521	1887
263.583	5898
263.644	4183
263.706	1275
263.767	990
263.829	1576
263.891	1584
263.952	1383
264.014	1266
264.075	3065
264.137	7950
264.198	4781
264.260	1069
264.321	2043
264.383	4762
264.444	13290
264.506	3595
264.567	2640
264.629	4591
264.690	9707
264.752	4187
264.813	2658
264.875	852
264.936	2181
264.998	1603
265.059	1383
265.120	2026
265.182	3396
265.243	17821
265.305	17910
265.366	4032
265.427	2434
265.489	2207
265.550	1156
265.611	1986
265.673	1552
265.734	1755
265.795	2548
265.857	1024
265.918	1607
265.979	4791
266.040	26239
266.102	21799
266.163	6104
266.224	4567
266.286	3037
266.347	903
266.408	2384
266.469	2197
266.530	948
266.592	954
266.653	3981
266.714	6544
266.775	2084
266.836	1587
266.898	323
266.959	3064
267.020	2124
267.081	1823
267.142	849
267.203	288
267.264	799
267.326	1971
267.387	1188
267.448	1166
267.509	1820
267.570	1290
267.631	957
267.692	189
267.753	2242
267.814	850
267.875	4142
267.936	8328
267.997	4143
268.058	3142
268.119	1825
268.180	2232
268.241	1146
268.302	988
268.363	1488
268.424	914
268.485	1520
268.546	1046
268.607	861
268.668	1592
268.729	917
268.790	1245
268.851	1604
268.912	4302
268.972	6078
269.033	2765
269.094	1311
269.155	1307
269.216	1118
269.277	1166
269.338	1194
269.398	1386
269.459	1970
269.520	2489
269.581	3707
269.642	4791
269.702	2541
269.763	2344
269.824	1585
269.885	2610
269.945	3576
270.006	1784
270.067	1016
270.128	1114
270.188	1439
270.249	1139
270.310	1200
270.370	1743
270.431	628
270.492	867
270.553	2460
270.613	3391
270.674	9014
270.734	3086
270.795	2013
270.856	2637
270.916	2570
270.977	1563
271.038	2493
271.098	1415
271.159	4153
271.219	3883
271.280	1801
271.340	2077
271.401	1535
271.462	3936
271.522	2564
271.583	1959
271.643	1787
271.704	1918
271.764	2450
271.825	6051
271.885	17064
271.946	22729
272.006	7650
272.066	10354
272.127	16909
272.187	5943
272.248	3639
272.308	3678
272.369	12285
272.429	7079
272.489	6779
272.550	6236
272.610	6737
272.671	4884
272.731	4081
272.791	6199
272.852	3060
272.912	3868
272.972	1814
273.033	1330
273.093	2686
273.153	4134
273.214	2041
273.274	2583
273.334	9624
273.394	18126
