'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-258.000
183.977	-73.000
184.047	-840
184.116	25
184.186	408
184.256	-410
184.325	-327
184.395	-925
184.465	777
184.534	-548
184.604	-948
184.674	-128
184.743	-30
184.813	-61
184.883	-765
184.952	-410
185.022	-579
185.092	-211
185.161	-814
185.231	-208
185.301	2
185.370	-72
185.440	-407
185.509	-499
185.579	-270
185.649	-196
185.718	133
185.788	587
185.857	-514
185.927	-492
185.996	-377
186.066	354
186.136	-339
186.205	-582
186.275	-452
186.344	-116
186.414	-209
186.483	-1661
186.553	280
186.622	339
186.692	54
186.761	-146
186.831	-27
186.900	-331
186.970	587
187.039	70
187.109	538
187.178	320
187.248	-294
187.317	706
187.387	-440
187.456	550
187.526	-24
187.595	-315
187.664	-795
187.734	20
187.803	-828
187.873	232
187.942	-203
188.012	-648
188.081	-156
188.150	-171
188.220	-511
188.289	253
188.358	30
188.428	-122
188.497	-943
188.567	420
188.636	-523
188.705	-346
188.775	-520
188.844	-875
188.913	262
188.983	-681
189.052	-118
189.121	-346
189.191	-529
189.260	103
189.329	-235
189.399	220
189.468	-277
189.537	-663
189.606	-172
189.676	-217
189.745	359
189.814	266
189.883	-217
189.953	-268
190.022	-274
190.091	-73
190.161	45
190.230	864
190.299	-982
190.368	-823
190.437	-302
190.507	-108
190.576	-543
190.645	-7
190.714	-726
190.783	-432
190.853	-67
190.922	-222
190.991	-480
191.060	453
191.129	-512
191.198	961
191.268	-340
191.337	-725
191.406	110
191.475	-98
191.544	-760
191.613	469
191.682	-549
191.752	-703
191.821	-1019
191.890	-839
191.959	106
192.028	197
192.097	-16
192.166	312
192.235	-1002
192.304	16
192.373	-492
192.442	-121
192.511	-864
192.580	-69
192.650	-890
192.719	-116
192.788	-59
192.857	-92
192.926	-195
192.995	-231
193.064	-795
193.133	282
193.202	43
193.271	130
193.340	-642
193.409	361
193.478	119
193.547	-481
193.615	57
193.684	-35
193.753	33
193.822	-689
193.891	-266
193.960	2
194.029	-126
194.098	336
194.167	-477
194.236	-245
194.305	-302
194.374	-995
194.443	-371
194.512	309
194.580	-95
194.649	-456
194.718	-322
194.787	-292
194.856	-312
194.925	143
194.994	-745
195.062	162
195.131	-678
195.200	165
195.269	118
195.338	-207
195.407	129
195.475	-126
195.544	-95
195.613	-789
195.682	-47
195.751	-16
195.819	-610
195.888	125
195.957	268
196.026	-660
196.094	334
196.163	-420
196.232	-101
196.301	-672
196.369	-250
196.438	-454
196.507	-613
196.576	-205
196.644	-527
196.713	-861
196.782	-854
196.850	528
196.919	-398
196.988	129
197.056	-68
197.125	181
197.194	-343
197.262	-210
197.331	-493
197.400	-431
197.468	332
197.537	-839
197.606	269
197.674	-345
197.743	309
197.812	-393
197.880	218
197.949	66
198.017	281
198.086	-396
198.155	-319
198.223	139
198.292	1
198.360	-510
198.429	-681
198.497	-630
198.566	-18
198.635	852
198.703	-578
198.772	359
198.840	-274
198.909	689
198.977	-654
199.046	425
199.114	-640
199.183	18
199.251	-720
199.320	-567
199.388	-233
199.457	-760
199.525	536
199.594	-265
199.662	-373
199.731	-161
199.799	15
199.867	-278
199.936	-56
200.004	152
200.073	-240
200.141	-344
200.210	-1056
200.278	-328
200.346	-1144
200.415	326
200.483	-419
200.552	-258
200.620	-515
200.688	-597
200.757	-433
200.825	-450
200.893	-261
200.962	423
201.030	57
201.098	-101
201.167	-183
201.235	158
201.303	-524
201.372	68
201.440	-189
201.508	-394
201.577	-218
201.645	163
201.713	-244
201.781	-755
201.850	-80
201.918	237
201.986	255
202.055	-361
202.123	-393
202.191	-203
202.259	-533
202.327	-350
202.396	-470
202.464	-181
202.532	-711
202.600	399
202.669	-1220
202.737	-976
202.805	-175
202.873	218
202.941	-839
203.009	-675
203.078	72
203.146	317
203.214	214
203.282	-764
203.350	-369
203.418	-256
203.487	-902
203.555	-476
203.623	-1060
203.691	629
203.759	-1002
203.827	-240
203.895	-779
203.963	-431
204.031	-197
204.099	296
204.168	-593
204.236	306
204.304	-342
204.372	-393
204.440	-59
204.508	-235
204.576	-840
204.644	237
204.712	179
204.780	-423
204.848	-636
204.916	249
204.984	-104
205.052	678
205.120	-952
205.188	-358
205.256	-502
205.324	-585
205.392	-210
205.460	612
205.528	-1289
205.596	-600
205.664	-646
205.732	-698
205.799	300
205.867	979
205.935	-167
206.003	308
206.071	-545
206.139	-93
206.207	-906
206.275	-666
206.343	-1263
206.411	-647
206.478	-773
206.546	-85
206.614	-205
206.682	-673
206.750	-174
206.818	-718
206.885	-104
206.953	-589
207.021	828
207.089	-5
207.157	-120
207.225	-316
207.292	-672
207.360	-522
207.428	-41
207.496	73
207.563	-344
207.631	-113
207.699	-1246
207.767	-628
207.834	-314
207.902	-720
207.970	-33
208.038	-213
208.105	-138
208.173	-239
208.241	-919
208.309	-60
208.376	-523
208.444	-416
208.512	-634
208.579	-1376
208.647	-571
208.715	269
208.782	-361
208.850	-735
208.918	-437
208.985	102
209.053	-524
209.120	67
209.188	-397
209.256	141
209.323	-241
209.391	-377
209.459	571
209.526	-66
209.594	-870
209.661	-221
209.729	-560
209.796	-307
209.864	-664
209.932	-328
209.999	1056
210.067	368
210.134	-127
210.202	-382
210.269	-323
210.337	-135
210.404	-494
210.472	-626
210.539	-393
210.607	-237
210.674	-295
210.742	-296
210.809	272
210.877	-413
210.944	334
211.012	-1106
211.079	5
211.146	-249
211.214	-108
211.281	-442
211.349	-343
211.416	179
211.484	-563
211.551	-355
211.618	-669
211.686	-337
211.753	-885
211.821	-333
211.888	60
211.955	-470
212.023	-408
212.090	490
212.157	-161
212.225	-44
212.292	223
212.359	991
212.427	3954
212.494	1407
212.561	250
212.629	368
212.696	-762
212.763	286
212.831	-704
212.898	-196
212.965	-519
213.032	287
213.100	-274
213.167	373
213.234	364
213.301	-365
213.369	-147
213.436	-450
213.503	-733
213.570	-57
213.638	-565
213.705	-223
213.772	-301
213.839	-849
213.906	104
213.973	-641
214.041	-483
214.108	-503
214.175	-329
214.242	-41
214.309	-240
214.376	-1017
214.444	-719
214.511	136
214.578	-562
214.645	17
214.712	-299
214.779	-530
214.846	-1116
214.913	625
214.980	-80
215.048	5
215.115	-407
215.182	19
215.249	-390
215.316	43
215.383	-165
215.450	-137
215.517	-818
215.584	-834
215.651	-554
215.718	-513
215.785	-43
215.852	-905
215.919	94
215.986	-125
216.053	-1001
216.120	-245
216.187	167
216.254	-517
216.321	-589
216.388	299
216.455	-250
216.522	346
216.589	-262
216.656	388
216.722	515
216.789	-291
216.856	-518
216.923	48
216.990	43
217.057	-130
217.124	107
217.191	176
217.258	439
217.324	304
217.391	789
217.458	157
217.525	2
217.592	-10
217.659	-1086
217.725	-137
217.792	194
217.859	61
217.926	-967
217.993	-20
218.059	725
218.126	-653
218.193	-1337
218.260	-152
218.327	-12
218.393	254
218.460	-382
218.527	-849
218.594	-183
218.660	54
218.727	247
218.794	-524
218.860	-597
218.927	-533
218.994	-824
219.061	-448
219.127	7
219.194	-308
219.261	-1292
219.327	-1060
219.394	148
219.461	-881
219.527	-234
219.594	171
219.661	-613
219.727	-512
219.794	267
219.860	-560
219.927	-282
219.994	-192
220.060	-361
220.127	-25
220.193	-1344
220.260	-244
220.326	207
220.393	507
220.460	1078
220.526	-114
220.593	-108
220.659	1087
220.726	-64
220.792	2736
220.859	1246
220.925	1136
220.992	1986
221.058	3490
221.125	3420
221.191	1191
221.258	-468
221.324	184
221.391	-214
221.457	32
221.524	231
221.590	472
221.657	2430
221.723	1318
221.789	834
221.856	1720
221.922	-498
221.989	48
222.055	-123
222.121	-832
222.188	1262
222.254	-189
222.321	-609
222.387	-741
222.453	-380
222.520	3
222.586	-526
222.652	-236
222.719	-626
222.785	-279
222.851	29
222.918	-1043
222.984	-1227
223.050	-533
223.116	-1964
223.183	-114
223.249	-928
223.315	-389
223.382	8
223.448	-255
223.514	-1753
223.580	223
223.647	-786
223.713	-1649
223.779	-1335
223.845	-742
223.911	-35
223.978	-1059
224.044	-565
224.110	-1161
224.176	43
224.242	318
224.309	-969
224.375	-560
224.441	-268
224.507	-549
224.573	-947
224.639	48
224.705	-1237
224.772	-242
224.838	-984
224.904	384
224.970	-668
225.036	-522
225.102	-1243
225.168	-291
225.234	-752
225.300	-325
225.366	-58
225.432	101
225.499	-449
225.565	-379
225.631	-94
225.697	-1270
225.763	-256
225.829	-494
225.895	-378
225.961	-23
226.027	521
226.093	-1171
226.159	452
226.225	1224
226.291	1562
226.357	3302
226.423	566
226.489	-153
226.554	113
226.620	24
226.686	-128
226.752	141
226.818	581
226.884	5362
226.950	4554
227.016	964
227.082	917
227.148	-328
227.214	123
227.279	51
227.345	-220
227.411	-392
227.477	-321
227.543	96
227.609	-145
227.674	884
227.740	-1345
227.806	-309
227.872	-272
227.938	152
228.003	-413
228.069	-591
228.135	-387
228.201	71
228.267	31
228.332	-23
228.398	-959
228.464	-990
228.530	-1135
228.595	321
228.661	-955
228.727	-263
228.792	230
228.858	-1050
228.924	-1590
228.990	1239
229.055	-1305
229.121	60
229.187	-51
229.252	-877
229.318	318
229.384	-210
229.449	-954
229.515	-1576
229.581	-1687
229.646	897
229.712	-662
229.777	-225
229.843	194
229.909	-114
229.974	736
230.040	-487
230.105	-809
230.171	-869
230.236	189
230.302	400
230.368	-547
230.433	-696
230.499	101
230.564	99
230.630	-1164
230.695	-7
230.761	384
230.826	-1454
230.892	787
230.957	-883
231.023	-925
231.088	-1126
231.154	-718
231.219	115
231.284	-403
231.350	263
231.415	-1465
231.481	-472
231.546	-549
231.612	-202
231.677	-432
231.742	-1572
231.808	900
231.873	-928
231.939	-1631
232.004	89
232.069	338
232.135	-777
232.200	-593
232.265	-425
232.331	-1456
232.396	-680
232.461	-675
232.527	-562
232.592	-1719
232.657	-541
232.723	-471
232.788	-436
232.853	156
232.918	-54
232.984	-1444
233.049	-208
233.114	-400
233.179	-406
233.245	456
233.310	337
233.375	-1415
233.440	152
233.506	-1306
233.571	-545
233.636	-26
233.701	-820
233.766	-141
233.832	796
233.897	-558
233.962	-1757
234.027	285
234.092	-209
234.157	-307
234.222	-1170
234.288	-43
234.353	1808
234.418	1860
234.483	1667
234.548	434
234.613	-599
234.678	362
234.743	-378
234.808	2151
234.873	-5
234.938	817
235.004	59
235.069	-286
235.134	-855
235.199	-98
235.264	1041
235.329	-1880
235.394	227
235.459	-575
235.524	-938
235.589	816
235.654	-746
235.719	-1288
235.784	274
235.849	-268
235.913	303
235.978	1654
236.043	1178
236.108	-545
236.173	-787
236.238	712
236.303	-658
236.368	-973
236.433	933
236.498	751
236.563	649
236.627	687
236.692	7410
236.757	4913
236.822	1584
236.887	616
236.952	469
237.017	-1243
237.081	804
237.146	-102
237.211	2835
237.276	6516
237.341	11606
237.405	3944
237.470	1141
237.535	504
237.600	550
237.664	538
237.729	-1416
237.794	-1328
237.859	1830
237.923	21
237.988	-41
238.053	256
238.118	630
238.182	3276
238.247	4264
238.312	388
238.376	-119
238.441	-1569
238.506	315
238.570	-1521
238.635	883
238.700	-130
238.764	-1235
238.829	287
238.893	384
238.958	-268
239.023	-119
239.087	253
239.152	41
239.216	-1378
239.281	-377
239.346	-439
239.410	-146
239.475	-894
239.539	4134
239.604	2551
239.668	551
239.733	-560
239.797	-1098
239.862	-837
239.926	2298
239.991	494
240.055	-405
240.120	-851
240.184	3
240.249	-450
240.313	-743
240.378	-111
240.442	907
240.507	3469
240.571	-36
240.635	-147
240.700	1365
240.764	-134
240.829	-557
240.893	-1419
240.957	-342
241.022	1265
241.086	3442
241.151	210
241.215	-734
241.279	850
241.344	243
241.408	-546
241.472	-865
241.537	-63
241.601	640
241.665	-1941
241.730	-681
241.794	510
241.858	-520
241.922	-820
241.987	-778
242.051	-1626
242.115	-1851
242.179	-170
242.244	-743
242.308	98
242.372	27
242.436	-584
242.501	-292
242.565	-856
242.629	-852
242.693	228
242.757	-1306
242.822	-554
242.886	-274
242.950	26
243.014	-1533
243.078	-638
243.142	-335
243.206	-444
243.271	118
243.335	-943
243.399	335
243.463	2268
243.527	12310
243.591	2244
243.655	70
243.719	-839
243.783	928
243.847	673
243.911	1189
243.975	-159
244.040	-823
244.104	1646
244.168	-109
244.232	-730
244.296	357
244.360	466
244.424	-928
244.488	326
244.552	178
244.615	-1875
244.679	475
244.743	-874
244.807	-1028
244.871	-92
244.935	52
244.999	-1121
245.063	-723
245.127	211
245.191	609
245.255	-869
245.319	-333
245.383	-1481
245.446	439
245.510	-1619
245.574	3
245.638	-353
245.702	-1324
245.766	329
245.829	249
245.893	-1039
245.957	-591
246.021	263
246.085	0
246.149	-834
246.212	1346
246.276	1159
246.340	-69
246.404	463
246.467	548
246.531	-2263
246.595	975
246.659	28
246.722	-803
246.786	-548
246.850	-327
246.913	-588
246.977	-2117
247.041	-282
247.104	-196
247.168	-370
247.232	753
247.295	3419
247.359	1301
247.423	-492
247.486	136
247.550	199
247.614	-104
247.677	249
247.741	162
247.804	-187
247.868	752
247.932	-148
247.995	3533
248.059	32
248.122	-837
248.186	1101
248.249	1238
248.313	6245
248.376	6296
248.440	2755
248.503	-279
248.567	1201
248.630	230
248.694	937
248.757	2698
248.821	6653
248.884	3984
248.948	1534
249.011	4487
249.075	7549
249.138	6680
249.202	1505
249.265	4
249.328	2266
249.392	365
249.455	6
249.519	222
249.582	208
249.645	907
249.709	-156
249.772	314
249.835	-191
249.899	-773
249.962	-201
250.025	-374
250.089	1578
250.152	4002
250.215	503
250.279	692
250.342	800
250.405	217
250.468	-157
250.532	223
250.595	2372
250.658	13830
250.721	24606
250.785	4681
250.848	2728
250.911	63
250.974	1831
251.038	1272
251.101	4156
251.164	1377
251.227	1264
251.290	1720
251.354	3961
251.417	21620
251.480	18131
251.543	9442
251.606	44539
251.669	24307
251.732	6764
251.795	6381
251.859	7421
251.922	24212
251.985	11355
252.048	3784
252.111	1365
252.174	1838
252.237	3588
252.300	9244
252.363	10712
252.426	31309
252.489	8043
252.552	3861
252.615	1022
252.678	3343
252.741	6622
252.804	11197
252.867	31723
252.930	12064
252.993	4823
253.056	2425
253.119	1184
253.182	537
253.245	2606
253.308	2173
253.371	1280
253.434	722
253.497	1183
253.559	3994
253.622	1090
253.685	1196
253.748	1580
253.811	-102
253.874	1349
253.937	518
254.000	113
254.062	1385
254.125	3193
254.188	3104
254.251	1526
254.314	555
254.376	916
254.439	773
254.502	790
254.565	997
254.628	3769
254.690	798
254.753	67
254.816	-213
254.878	-204
254.941	1909
255.004	1954
255.067	442
255.129	-372
255.192	105
255.255	-769
255.317	21
255.380	-277
255.443	-829
255.505	-181
255.568	-1854
255.631	-875
255.693	-583
255.756	-1096
255.819	420
255.881	-1317
255.944	394
256.006	-1034
256.069	-577
256.132	-548
256.194	223
256.257	1384
256.319	1093
256.382	79
256.444	475
256.507	-569
256.569	-854
256.632	-1057
256.694	162
256.757	2322
256.819	10141
256.882	1952
256.944	382
257.007	1158
257.069	-543
257.132	-724
257.194	864
257.257	-818
257.319	-859
257.381	196
257.444	2291
257.506	12264
257.569	11166
257.631	4597
257.693	1272
257.756	348
257.818	-46
257.880	-1068
257.943	116
258.005	-1518
258.067	-342
258.130	-434
258.192	-595
258.254	-420
258.317	-133
258.379	861
258.441	350
258.503	1382
258.566	3237
258.628	3995
258.690	-972
258.753	174
258.815	742
258.877	-429
258.939	-161
259.001	-336
259.064	-1193
259.126	-1322
259.188	0
259.250	196
259.312	69
259.375	2156
259.437	291
259.499	-314
259.561	-1210
259.623	48
259.685	-842
259.747	-468
259.809	2875
259.872	6311
259.934	11529
259.996	7875
260.058	1009
260.120	-1093
260.182	-416
260.244	181
260.306	-584
260.368	-614
260.430	-1137
260.492	-791
260.554	2353
260.616	793
260.678	2260
260.740	5442
260.802	312
260.864	255
260.926	-423
260.988	413
261.050	-805
261.112	222
261.174	6532
261.236	4803
261.298	334
261.359	1688
261.421	3577
261.483	-932
261.545	88
261.607	-1662
261.669	-552
261.731	572
261.793	3519
261.854	-503
261.916	-76
261.978	-832
262.040	-158
262.102	-623
262.164	-266
262.225	33
262.287	-690
262.349	-367
262.411	-649
262.472	-249
262.534	-142
262.596	2974
262.658	17
262.719	-1804
262.781	1099
262.843	2646
262.904	1153
262.966	-475
263.028	187
263.090	6152
263.151	18476
263.213	4111
263.275	175
263.336	-753
263.398	-794
263.459	-1285
263.521	-569
263.583	421
263.644	-562
263.706	-397
263.767	-643
263.829	101
263.891	-1912
263.952	-1317
264.014	-443
264.075	-1082
264.137	132
264.198	-207
264.260	-1442
264.321	-496
264.383	-50
264.444	615
264.506	-450
264.567	-518
264.629	574
264.690	-1549
264.752	-382
264.813	-1028
264.875	-1469
264.936	-13
264.998	-916
265.059	-1452
265.120	-543
265.182	-765
265.243	3996
265.305	2604
265.366	409
265.427	-834
265.489	210
265.550	-2060
265.611	-783
265.673	-756
265.734	-726
265.795	-465
265.857	-545
265.918	-1522
265.979	176
266.040	7269
266.102	5003
266.163	334
266.224	83
266.286	-967
266.347	-883
266.408	-1387
266.469	-323
266.530	-439
266.592	-463
266.653	-655
266.714	195
266.775	-872
266.836	-799
266.898	-2169
266.959	-696
267.020	-1852
267.081	-5
267.142	-360
267.203	-652
267.264	-1398
267.326	-1024
267.387	-1486
267.448	-722
267.509	-464
267.570	-367
267.631	-1266
267.692	-1550
267.753	-844
267.814	-1179
267.875	-212
267.936	-119
267.997	-846
268.058	-1119
268.119	-1289
268.180	-885
268.241	-1580
268.302	-645
268.363	-1463
268.424	-1353
268.485	-620
268.546	-1689
268.607	-1075
268.668	-1687
268.729	-1296
268.790	-1619
268.851	-930
268.912	-348
268.972	-428
269.033	-777
269.094	-1525
269.155	-1582
269.216	-698
269.277	-1218
269.338	-1069
269.398	-104
269.459	-1678
269.520	-872
269.581	-1393
269.642	-463
269.702	-666
269.763	-966
269.824	-1247
269.885	-833
269.945	-572
270.006	-1010
270.067	-1147
270.128	-1243
270.188	-527
270.249	-1023
270.310	-2429
270.370	-950
270.431	-931
270.492	-953
270.553	-959
270.613	-872
270.674	-159
270.734	-1253
270.795	-1466
270.856	-994
270.916	-1793
270.977	-552
271.038	-964
271.098	-1128
271.159	-830
271.219	-1230
271.280	-1068
271.340	-1078
271.401	-1096
271.462	222
271.522	-823
271.583	-927
271.643	-1122
271.704	-1042
271.764	-1090
271.825	61
271.885	5275
271.946	7620
272.006	1030
272.066	2357
272.127	6404
