'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	398.000
183.977	-111.000
184.047	443
184.116	236
184.186	813
184.256	-204
184.325	671
184.395	-608
184.465	-194
184.534	-340
184.604	373
184.674	48
184.743	253
184.813	-170
184.883	727
184.952	313
185.022	568
185.092	320
185.161	410
185.231	689
185.301	725
185.370	841
185.440	59
185.509	544
185.579	690
185.649	1241
185.718	614
185.788	414
185.857	765
185.927	192
185.996	392
186.066	-336
186.136	-87
186.205	441
186.275	1075
186.344	500
186.414	649
186.483	585
186.553	2218
186.622	2264
186.692	1363
186.761	48
186.831	593
186.900	70
186.970	1368
187.039	672
187.109	1189
187.178	923
187.248	650
187.317	1051
187.387	994
187.456	1601
187.526	1240
187.595	620
187.664	593
187.734	1068
187.803	1033
187.873	1776
187.942	1846
188.012	1119
188.081	1058
188.150	1236
188.220	2362
188.289	2221
188.358	2075
188.428	346
188.497	1090
188.567	1516
188.636	725
188.705	242
188.775	1332
188.844	1253
188.913	755
188.983	404
189.052	815
189.121	449
189.191	796
189.260	2641
189.329	2307
189.399	1172
189.468	1406
189.537	1267
189.606	802
189.676	1491
189.745	1577
189.814	1454
189.883	1643
189.953	1751
190.022	3789
190.091	11048
190.161	10045
190.230	3273
190.299	2286
190.368	1359
190.437	1907
190.507	1615
190.576	1312
190.645	1275
190.714	1254
190.783	1041
190.853	1592
190.922	789
190.991	1999
191.060	991
191.129	1638
191.198	676
191.268	1136
191.337	709
191.406	1982
191.475	1023
191.544	1011
191.613	1684
191.682	1404
191.752	993
191.821	1662
191.890	1731
191.959	772
192.028	1352
192.097	1585
192.166	1329
192.235	1225
192.304	1656
192.373	999
192.442	1582
192.511	1918
192.580	696
192.650	1265
192.719	1738
192.788	1675
192.857	1874
192.926	2368
192.995	2862
193.064	6934
193.133	6351
193.202	6691
193.271	5367
193.340	4586
193.409	4308
193.478	5519
193.547	7781
193.615	10414
193.684	7726
193.753	4509
193.822	3032
193.891	2238
193.960	1986
194.029	2504
194.098	1544
194.167	1837
194.236	1633
194.305	1915
194.374	1644
194.443	2096
194.512	1502
194.580	2164
194.649	2978
194.718	2275
194.787	1268
194.856	1943
194.925	2362
194.994	2522
195.062	2152
195.131	2878
195.200	3012
195.269	3926
195.338	2211
195.407	1932
195.475	1984
195.544	2974
195.613	1801
195.682	1991
195.751	2074
195.819	3221
195.888	1984
195.957	3607
196.026	2426
196.094	3220
196.163	3825
196.232	2995
196.301	2819
196.369	2913
196.438	1668
196.507	2194
196.576	1504
196.644	2238
196.713	2075
196.782	1604
196.850	1446
196.919	2556
196.988	1713
197.056	2315
197.125	2856
197.194	2419
197.262	1751
197.331	2612
197.400	1840
197.468	2053
197.537	2260
197.606	3206
197.674	6125
197.743	9673
197.812	5070
197.880	11218
197.949	5358
198.017	11375
198.086	5088
198.155	3220
198.223	5738
198.292	11496
198.360	3095
198.429	4233
198.497	3244
198.566	9533
198.635	8837
198.703	3548
198.772	5461
198.840	16552
198.909	9126
198.977	4510
199.046	2889
199.114	3190
199.183	3645
199.251	2591
199.320	2749
199.388	2339
199.457	2312
199.525	2563
199.594	3071
199.662	2572
199.731	2414
199.799	2990
199.867	3460
199.936	3437
200.004	2875
200.073	3192
200.141	2677
200.210	2716
200.278	2055
200.346	3655
200.415	3905
200.483	3969
200.552	2622
200.620	2456
200.688	2840
200.757	2758
200.825	3134
200.893	3476
200.962	1716
201.030	2876
201.098	3341
201.167	3498
201.235	2114
201.303	3255
201.372	3055
201.440	4031
201.508	3122
201.577	3468
201.645	3111
201.713	3537
201.781	4348
201.850	3656
201.918	2612
201.986	3164
202.055	3276
202.123	3489
202.191	3066
202.259	2998
202.327	3145
202.396	3128
202.464	3289
202.532	5470
202.600	10688
202.669	4844
202.737	3633
202.805	3588
202.873	2698
202.941	3839
203.009	3484
203.078	3241
203.146	3705
203.214	3915
203.282	3373
203.350	3907
203.418	3832
203.487	3458
203.555	2905
203.623	3797
203.691	3491
203.759	2972
203.827	3433
203.895	4026
203.963	2824
204.031	3523
204.099	3587
204.168	3689
204.236	4232
204.304	4774
204.372	3907
204.440	3994
204.508	3229
204.576	4069
204.644	3933
204.712	4225
204.780	3671
204.848	3948
204.916	3596
204.984	4119
205.052	3539
205.120	4005
205.188	3490
205.256	3989
205.324	4253
205.392	4459
205.460	5117
205.528	4768
205.596	4206
205.664	4915
205.732	5902
205.799	23333
205.867	19127
205.935	7118
206.003	4904
206.071	5762
206.139	6382
206.207	5204
206.275	3999
206.343	3747
206.411	4504
206.478	3744
206.546	5068
206.614	5059
206.682	4768
206.750	4966
206.818	6703
206.885	6235
206.953	4437
207.021	5135
207.089	4494
207.157	4148
207.225	4341
207.292	4237
207.360	5665
207.428	5030
207.496	3632
207.563	4299
207.631	4565
207.699	4498
207.767	4182
207.834	4943
207.902	5825
207.970	4467
208.038	4428
208.105	4773
208.173	6505
208.241	7694
208.309	6551
208.376	7609
208.444	11880
208.512	6980
208.579	5184
208.647	7795
208.715	6023
208.782	6175
208.850	4092
208.918	5253
208.985	5172
209.053	5360
209.120	4564
209.188	5108
209.256	5228
209.323	5686
209.391	6842
209.459	5863
209.526	5300
209.594	5718
209.661	4749
209.729	4796
209.796	4871
209.864	5776
209.932	4475
209.999	5999
210.067	6158
210.134	5627
210.202	7164
210.269	8543
210.337	8830
210.404	5848
210.472	5436
210.539	5590
210.607	6338
210.674	6098
210.742	5323
210.809	5778
210.877	6907
210.944	7341
211.012	5773
211.079	6716
211.146	5823
211.214	7770
211.281	11508
211.349	8003
211.416	6904
211.484	6976
211.551	6495
211.618	6958
211.686	5924
211.753	5939
211.821	6730
211.888	6290
211.955	6044
212.023	6296
212.090	7357
212.157	6964
212.225	8842
212.292	18234
212.359	40366
212.427	62884
212.494	23048
212.561	12091
212.629	9129
212.696	8435
212.763	8015
212.831	7292
212.898	7221
212.965	6366
213.032	6913
213.100	6838
213.167	7625
213.234	7158
213.301	6973
213.369	7076
213.436	5880
213.503	8396
213.570	8526
213.638	9596
213.705	6147
213.772	5795
213.839	8607
213.906	7108
213.973	7973
214.041	6231
214.108	6606
214.175	6249
214.242	6515
214.309	7141
214.376	7411
214.444	7465
214.511	8334
214.578	7151
214.645	7892
214.712	8059
214.779	8036
214.846	8867
214.913	10453
214.980	10591
215.048	10495
215.115	10678
215.182	8958
215.249	8575
215.316	7174
215.383	6941
215.450	6511
215.517	6518
215.584	6401
215.651	6184
215.718	5581
215.785	8039
215.852	6809
215.919	7632
215.986	7028
216.053	6136
216.120	4910
216.187	6631
216.254	6882
216.321	6673
216.388	7065
216.455	7897
216.522	6983
216.589	9533
216.656	15786
216.722	12570
216.789	11649
216.856	12191
216.923	9951
216.990	9262
217.057	9453
217.124	11553
217.191	11286
217.258	14166
217.324	17322
217.391	16115
217.458	13482
217.525	10573
217.592	9623
217.659	9335
217.725	9431
217.792	14193
217.859	9419
217.926	6891
217.993	5953
218.059	6410
218.126	5694
218.193	5921
218.260	5593
218.327	5361
218.393	5606
218.460	5247
218.527	4845
218.594	7704
218.660	12635
218.727	10815
218.794	5884
218.860	5099
218.927	4937
218.994	5113
219.061	5223
219.127	7583
219.194	9659
219.261	5196
219.327	4241
219.394	4908
219.461	3323
219.527	4955
219.594	9012
219.661	5972
219.727	4642
219.794	6261
219.860	5280
219.927	6432
219.994	11857
220.060	18374
220.127	11569
220.193	9572
220.260	11235
220.326	16504
220.393	24987
220.460	26727
220.526	16487
220.593	12940
220.659	12151
220.726	17357
220.792	35683
220.859	30415
220.925	40914
220.992	46196
221.058	47425
221.125	40315
221.191	29024
221.258	13489
221.324	9947
221.391	9754
221.457	7543
221.524	9192
221.590	15442
221.657	44511
221.723	20548
221.789	28813
221.856	19084
221.922	11734
221.989	7304
222.055	5919
222.121	6631
222.188	8320
222.254	7196
222.321	5708
222.387	5302
222.453	4637
222.520	4481
222.586	4499
222.652	5677
222.719	4982
222.785	4701
222.851	2976
222.918	3327
222.984	4105
223.050	4571
223.116	4638
223.183	4551
223.249	3579
223.315	3610
223.382	4548
223.448	3342
223.514	3775
223.580	3378
223.647	3368
223.713	4162
223.779	3555
223.845	4167
223.911	4593
223.978	4288
224.044	4187
224.110	3575
224.176	3177
224.242	3517
224.309	3507
224.375	3432
224.441	3582
224.507	3844
224.573	3783
224.639	3327
224.705	2740
224.772	3655
224.838	3773
224.904	4244
224.970	3721
225.036	4101
225.102	4608
225.168	4278
225.234	4103
225.300	4354
225.366	4007
225.432	3908
225.499	4788
225.565	4993
225.631	6081
225.697	5555
225.763	7588
225.829	7704
225.895	9693
225.961	13764
226.027	11711
226.093	11114
226.159	13876
226.225	24059
226.291	61264
226.357	66229
226.423	31714
226.489	18219
226.554	13800
226.620	12702
226.686	17398
226.752	26689
226.818	57347
226.884	103278
226.950	66148
227.016	29605
227.082	17737
227.148	13856
227.214	12031
227.279	10346
227.345	8046
227.411	8545
227.477	13487
227.543	28514
227.609	20468
227.674	10981
227.740	8938
227.806	8254
227.872	7503
227.938	7514
228.003	9373
228.069	5671
228.135	4893
228.201	5360
228.267	5887
228.332	7187
228.398	9705
228.464	5933
228.530	4011
228.595	4981
228.661	5576
228.727	9854
228.792	5926
228.858	5429
228.924	7147
228.990	7911
229.055	7195
229.121	7275
229.187	5132
229.252	6007
229.318	4342
229.384	5387
229.449	6479
229.515	3951
229.581	2421
229.646	4784
229.712	6914
229.777	15661
229.843	12045
229.909	8845
229.974	10002
230.040	7709
230.105	7587
230.171	9480
230.236	16415
230.302	21336
230.368	12461
230.433	9690
230.499	7194
230.564	7619
230.630	5749
230.695	4825
230.761	5061
230.826	4276
230.892	8726
230.957	5360
231.023	4552
231.088	4896
231.154	4443
231.219	6481
231.284	11009
231.350	7970
231.415	5099
231.481	5401
231.546	4844
231.612	4077
231.677	4250
231.742	4040
231.808	5059
231.873	5098
231.939	3718
232.004	10087
232.069	6793
232.135	6778
232.200	4780
232.265	3890
232.331	3655
232.396	3442
232.461	3600
232.527	4717
232.592	4305
232.657	5196
232.723	13389
232.788	5964
232.853	4562
232.918	3775
232.984	4704
233.049	4843
233.114	13467
233.179	8919
233.245	22052
233.310	14505
233.375	4928
233.440	5311
233.506	7341
233.571	5361
233.636	4139
233.701	4828
233.766	16833
233.832	12419
233.897	5982
233.962	5825
234.027	6931
234.092	5481
234.157	5656
234.222	7060
234.288	18392
234.353	41651
234.418	28628
234.483	13854
234.548	10172
234.613	8488
234.678	8395
234.743	14145
234.808	45045
234.873	18336
234.938	9152
235.004	7498
235.069	7430
235.134	6928
235.199	6650
235.264	5193
235.329	5440
235.394	6459
235.459	10470
235.524	7244
235.589	6199
235.654	5810
235.719	5285
235.784	5892
235.849	12248
235.913	21325
235.978	27549
236.043	20725
236.108	8951
236.173	11996
236.238	9407
236.303	7804
236.368	8585
236.433	20284
236.498	24902
236.563	17693
236.627	51408
236.692	135720
236.757	73946
236.822	37472
236.887	27317
236.952	19943
237.017	19156
237.081	18495
237.146	30079
237.211	63082
237.276	153770
237.341	172067
237.405	69087
237.470	33828
237.535	23810
237.600	14568
237.664	12458
237.729	10322
237.794	21273
237.859	30248
237.923	21832
237.988	12181
238.053	21586
238.118	19751
238.182	65741
238.247	31399
238.312	22637
238.376	13626
238.441	13096
238.506	10217
238.570	6848
238.635	6573
238.700	6681
238.764	7603
238.829	32393
238.893	21709
238.958	11759
239.023	8972
239.087	7416
239.152	8453
239.216	6143
239.281	5339
239.346	6612
239.410	6555
239.475	14076
239.539	61828
239.604	24778
239.668	10140
239.733	8852
239.797	21348
239.862	48569
239.926	43993
239.991	14130
240.055	8422
240.120	7954
240.184	7044
240.249	7292
240.313	6113
240.378	9178
240.442	41470
240.507	39061
240.571	11549
240.635	32359
240.700	20520
240.764	8965
240.829	6509
240.893	5079
240.957	8455
241.022	38985
241.086	45919
241.151	16226
241.215	7031
241.279	18461
241.344	22892
241.408	9806
241.472	8126
241.537	7225
241.601	6491
241.665	6640
241.730	7042
241.794	8382
241.858	7159
241.922	7228
241.987	7030
242.051	6559
242.115	6432
242.179	5962
242.244	6147
242.308	7643
242.372	9595
242.436	10484
242.501	6883
242.565	6815
242.629	5679
242.693	6250
242.757	6595
242.822	7367
242.886	8186
242.950	8503
243.014	9262
243.078	9358
243.142	7938
243.206	9093
243.271	9838
243.335	11856
243.399	23371
243.463	129974
243.527	165401
243.591	40062
243.655	18733
243.719	13585
243.783	13100
243.847	30267
243.911	28619
243.975	27904
244.040	13648
244.104	10283
244.168	8435
244.232	15248
244.296	23505
244.360	23844
244.424	12966
244.488	10784
244.552	10374
244.615	8129
244.679	7123
244.743	11220
244.807	7693
244.871	5318
244.935	6004
244.999	6897
245.063	7020
245.127	9250
245.191	23807
245.255	13650
245.319	11589
245.383	8168
245.446	7212
245.510	6428
245.574	7290
245.638	6528
245.702	11161
245.766	19199
245.829	10217
245.893	10315
245.957	8401
246.021	8875
246.085	9852
246.149	14610
246.212	35211
246.276	35977
246.340	15375
246.404	11512
246.467	17091
246.531	19410
246.595	11489
246.659	11756
246.722	10364
246.786	12209
246.850	16075
246.913	14675
246.977	8131
247.041	10240
247.104	8288
247.168	11229
247.232	34160
247.295	53880
247.359	16323
247.423	14844
247.486	20932
247.550	11421
247.614	11019
247.677	12459
247.741	9220
247.804	10329
247.868	14459
247.932	34507
247.995	42928
248.059	14469
248.122	8795
248.186	13990
248.249	29278
248.313	101491
248.376	69817
248.440	44155
248.503	16220
248.567	16530
248.630	25613
248.694	28068
248.757	48679
248.821	84012
248.884	35469
248.948	58304
249.011	70334
249.075	112649
249.138	65370
249.202	26392
249.265	25161
249.328	34707
249.392	18608
249.455	14962
249.519	13599
249.582	17766
249.645	27426
249.709	17948
249.772	17848
249.835	16053
249.899	19668
249.962	13893
250.025	14517
250.089	46500
250.152	34772
250.215	20387
250.279	16868
250.342	18909
250.405	17717
250.468	17066
250.532	23785
250.595	53966
250.658	240769
250.721	205027
250.785	68559
250.848	37833
250.911	25439
250.974	22608
251.038	41231
251.101	52847
251.164	32415
251.227	30757
251.290	32121
251.354	80151
251.417	285013
251.480	170644
251.543	214224
251.606	439292
251.669	225499
251.732	100451
251.795	102203
251.859	137504
251.922	266331
251.985	98895
252.048	44604
252.111	35300
252.174	32682
252.237	69842
252.300	106673
252.363	206515
252.426	285053
252.489	97774
252.552	59444
252.615	42570
252.678	47847
252.741	99956
252.804	208995
252.867	306131
252.930	140066
252.993	72107
253.056	44698
253.119	34197
253.182	38050
253.245	70337
253.308	35223
253.371	36908
253.434	30067
253.497	32329
253.559	57246
253.622	31364
253.685	47310
253.748	31167
253.811	20690
253.874	37497
253.937	23422
254.000	18539
254.062	46940
254.125	45668
254.188	50764
254.251	28944
254.314	21109
254.376	40772
254.439	31034
254.502	26829
254.565	48238
254.628	50477
254.690	28275
254.753	17352
254.816	16775
254.878	21374
254.941	51831
255.004	30571
255.067	19050
255.129	14637
255.192	8991
255.255	9843
255.317	12228
255.380	8701
255.443	7744
255.505	8416
255.568	8994
255.631	8914
255.693	9406
255.756	7404
255.819	8579
255.881	7184
255.944	7801
256.006	8599
256.069	7355
256.132	7026
256.194	18833
256.257	45065
256.319	31512
256.382	23680
256.444	13723
256.507	11086
256.569	10237
256.632	14135
256.694	27592
256.757	100820
256.819	161226
256.882	51222
256.944	23626
257.007	19600
257.069	19127
257.132	13786
257.194	10894
257.257	12916
257.319	12120
257.381	18816
257.444	69968
257.506	257161
257.569	176491
257.631	93646
257.693	42743
257.756	27743
257.818	22171
257.880	14474
257.943	11384
258.005	11288
258.067	10023
258.130	9503
258.192	14532
258.254	28994
258.317	13705
258.379	13726
258.441	38446
258.503	24246
258.566	73917
258.628	44895
258.690	13123
258.753	16278
258.815	20459
258.877	11949
258.939	8228
259.001	9978
259.064	10217
259.126	19152
259.188	16414
259.250	13819
259.312	25922
259.375	61523
259.437	19692
259.499	12351
259.561	11355
259.623	10647
259.685	9493
259.747	13490
259.809	75333
259.872	80333
259.934	155274
259.996	64635
260.058	19914
260.120	13471
260.182	11087
260.244	9570
260.306	7393
260.368	8761
260.430	9397
260.492	22564
260.554	54493
260.616	31350
260.678	88369
260.740	64867
260.802	17280
260.864	14719
260.926	11119
260.988	12339
261.050	12719
261.112	37315
261.174	106873
261.236	44814
261.298	19245
261.359	58892
261.421	41292
261.483	12563
261.545	11123
261.607	7874
261.669	10065
261.731	39328
261.793	48878
261.854	15669
261.916	12407
261.978	12977
262.040	13862
262.102	12012
262.164	27101
262.225	12308
262.287	11335
262.349	27263
262.411	13651
262.472	11182
262.534	45055
262.596	47575
262.658	14047
262.719	11259
262.781	27885
262.843	55362
262.904	16702
262.966	17762
263.028	30495
263.090	219089
263.151	250211
263.213	60780
263.275	31402
263.336	16881
263.398	12594
263.459	9647
263.521	10801
263.583	23216
263.644	11362
263.706	7240
263.767	6938
263.829	6921
263.891	5621
263.952	5806
264.014	6044
264.075	16700
264.137	20319
264.198	9945
264.260	5850
264.321	7169
264.383	26172
264.444	30327
264.506	8804
264.567	8391
264.629	23578
264.690	25492
264.752	10339
264.813	7749
264.875	7201
264.936	7088
264.998	7116
265.059	7907
265.120	8483
265.182	24843
265.243	117172
265.305	55892
265.366	16158
265.427	11899
265.489	9780
265.550	7095
265.611	9345
265.673	7296
265.734	5846
265.795	6605
265.857	7110
265.918	9843
265.979	43472
266.040	181822
266.102	72863
266.163	25529
266.224	18078
266.286	11371
266.347	7974
266.408	8582
266.469	10774
266.530	6693
266.592	6734
266.653	20143
266.714	17268
266.775	7959
266.836	6007
266.898	7401
266.959	9987
267.020	5874
267.081	5846
267.142	5976
267.203	5805
267.264	5237
267.326	6824
267.387	5460
267.448	5217
267.509	5789
267.570	5331
267.631	5790
267.692	4962
267.753	6798
267.814	5896
267.875	20341
267.936	22659
267.997	13417
268.058	9998
268.119	6801
268.180	7125
268.241	5065
268.302	5351
268.363	5347
268.424	6002
268.485	8355
268.546	4610
268.607	4357
268.668	4109
268.729	4533
268.790	6021
268.851	8047
268.912	22552
268.972	15677
269.033	8302
269.094	5815
269.155	5549
269.216	5587
269.277	7650
269.338	4849
269.398	5860
269.459	6488
269.520	8809
269.581	12211
269.642	11683
269.702	8218
269.763	7180
269.824	6626
269.885	10580
269.945	10303
270.006	6121
270.067	5183
270.128	4943
270.188	5928
270.249	5846
270.310	5324
270.370	6800
270.431	8177
270.492	4753
270.553	8031
270.613	18130
270.674	24226
270.734	8442
270.795	7150
