'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	390.000
183.977	165.000
184.047	-107
184.116	377
184.186	-56
184.256	433
184.325	357
184.395	-237
184.465	355
184.534	-451
184.604	-278
184.674	524
184.743	-600
184.813	84
184.883	145
184.952	796
185.022	71
185.092	479
185.161	92
185.231	272
185.301	-519
185.370	801
185.440	-95
185.509	-44
185.579	-364
185.649	761
185.718	735
185.788	858
185.857	-1260
185.927	-17
185.996	324
186.066	554
186.136	-333
186.205	515
186.275	7
186.344	98
186.414	543
186.483	322
186.553	765
186.622	1236
186.692	580
186.761	125
186.831	62
186.900	59
186.970	-17
187.039	-177
187.109	873
187.178	312
187.248	117
187.317	766
187.387	-155
187.456	698
187.526	1132
187.595	534
187.664	142
187.734	-21
187.803	553
187.873	231
187.942	332
188.012	-197
188.081	-289
188.150	637
188.220	832
188.289	348
188.358	412
188.428	535
188.497	-190
188.567	403
188.636	598
188.705	307
188.775	192
188.844	279
188.913	89
188.983	165
189.052	-154
189.121	475
189.191	246
189.260	553
189.329	1059
189.399	745
189.468	401
189.537	362
189.606	142
189.676	607
189.745	25
189.814	815
189.883	79
189.953	115
190.022	932
190.091	3981
190.161	3691
190.230	1057
190.299	607
190.368	299
190.437	416
190.507	-67
190.576	503
190.645	572
190.714	-79
190.783	537
190.853	696
190.922	459
190.991	696
191.060	1243
191.129	1133
191.198	580
191.268	213
191.337	755
191.406	842
191.475	922
191.544	317
191.613	1346
191.682	-480
191.752	509
191.821	-204
191.890	310
191.959	51
192.028	622
192.097	340
192.166	426
192.235	150
192.304	288
192.373	34
192.442	552
192.511	213
192.580	537
192.650	340
192.719	532
192.788	468
192.857	-74
192.926	814
192.995	189
193.064	770
193.133	1070
193.202	1152
193.271	1590
193.340	1322
193.409	1440
193.478	1636
193.547	2022
193.615	2152
193.684	2911
193.753	1298
193.822	658
193.891	544
193.960	660
194.029	881
194.098	873
194.167	708
194.236	817
194.305	55
194.374	482
194.443	876
194.512	1547
194.580	1370
194.649	1620
194.718	1223
194.787	774
194.856	826
194.925	1030
194.994	816
195.062	998
195.131	1450
195.200	1831
195.269	1900
195.338	590
195.407	917
195.475	910
195.544	1273
195.613	1181
195.682	1124
195.751	2084
195.819	836
195.888	1138
195.957	2019
196.026	2122
196.094	2560
196.163	2412
196.232	1880
196.301	1676
196.369	1784
196.438	563
196.507	1626
196.576	1088
196.644	428
196.713	907
196.782	302
196.850	382
196.919	726
196.988	452
197.056	699
197.125	1108
197.194	950
197.262	1225
197.331	255
197.400	1508
197.468	355
197.537	660
197.606	866
197.674	2251
197.743	3990
197.812	1808
197.880	4068
197.949	1743
198.017	3270
198.086	2040
198.155	855
198.223	1531
198.292	4722
198.360	1384
198.429	1515
198.497	986
198.566	2625
198.635	4428
198.703	1682
198.772	2196
198.840	5291
198.909	4464
198.977	1164
199.046	989
199.114	1032
199.183	1386
199.251	1562
199.320	1262
199.388	791
199.457	1429
199.525	1322
199.594	590
199.662	1024
199.731	1213
199.799	552
199.867	1515
199.936	1244
200.004	1424
200.073	1521
200.141	417
200.210	914
200.278	1107
200.346	1139
200.415	1354
200.483	1980
200.552	1682
200.620	1394
200.688	964
200.757	543
200.825	904
200.893	957
200.962	1245
201.030	396
201.098	1519
201.167	1125
201.235	1183
201.303	1130
201.372	2365
201.440	1403
201.508	1598
201.577	1560
201.645	631
201.713	944
201.781	1072
201.850	3052
201.918	1816
201.986	631
202.055	1471
202.123	-2
202.191	902
202.259	631
202.327	1430
202.396	1493
202.464	1458
202.532	2276
202.600	7326
202.669	2736
202.737	1301
202.805	747
202.873	1210
202.941	1476
203.009	1592
203.078	923
203.146	556
203.214	916
203.282	742
203.350	1421
203.418	964
203.487	1289
203.555	1009
203.623	1440
203.691	833
203.759	1176
203.827	456
203.895	1501
203.963	989
204.031	1072
204.099	1171
204.168	1126
204.236	1721
204.304	1263
204.372	1394
204.440	845
204.508	1543
204.576	741
204.644	870
204.712	462
204.780	1565
204.848	1469
204.916	728
204.984	1623
205.052	1308
205.120	1670
205.188	1498
205.256	855
205.324	1422
205.392	1602
205.460	1005
205.528	1818
205.596	796
205.664	1275
205.732	1079
205.799	6264
205.867	7046
205.935	1636
206.003	1574
206.071	1635
206.139	1517
206.207	1505
206.275	1100
206.343	1625
206.411	1314
206.478	1202
206.546	1853
206.614	1676
206.682	1417
206.750	1213
206.818	3340
206.885	2328
206.953	152
207.021	1484
207.089	1526
207.157	856
207.225	1419
207.292	1716
207.360	1143
207.428	1699
207.496	1584
207.563	1861
207.631	1387
207.699	1697
207.767	1463
207.834	1168
207.902	1295
207.970	2110
208.038	1672
208.105	1566
208.173	1989
208.241	2212
208.309	2680
208.376	2457
208.444	5021
208.512	1656
208.579	1408
208.647	3008
208.715	2209
208.782	1860
208.850	1683
208.918	1166
208.985	1708
209.053	2878
209.120	2072
209.188	1475
209.256	1710
209.323	2093
209.391	2694
209.459	2417
209.526	1852
209.594	721
209.661	2253
209.729	1948
209.796	1688
209.864	2132
209.932	519
209.999	2214
210.067	2301
210.134	1775
210.202	2275
210.269	3018
210.337	3533
210.404	2255
210.472	2014
210.539	1955
210.607	2902
210.674	3193
210.742	1782
210.809	2575
210.877	2665
210.944	2829
211.012	2411
211.079	2675
211.146	1814
211.214	1860
211.281	3579
211.349	3545
211.416	2459
211.484	3692
211.551	2323
211.618	1554
211.686	1731
211.753	2275
211.821	2390
211.888	1456
211.955	1682
212.023	1930
212.090	2763
212.157	2449
212.225	2847
212.292	5815
212.359	11866
212.427	23693
212.494	8456
212.561	4044
212.629	2591
212.696	2539
212.763	2914
212.831	1997
212.898	2809
212.965	2329
213.032	2786
213.100	3557
213.167	3637
213.234	3044
213.301	2476
213.369	2433
213.436	2503
213.503	2584
213.570	3039
213.638	2775
213.705	1505
213.772	1830
213.839	4059
213.906	2734
213.973	3141
214.041	1836
214.108	2412
214.175	1847
214.242	2200
214.309	1612
214.376	2852
214.444	2953
214.511	3005
214.578	2506
214.645	3140
214.712	3502
214.779	2701
214.846	3012
214.913	3083
214.980	3130
215.048	4350
215.115	4046
215.182	3917
215.249	3317
215.316	2608
215.383	2781
215.450	2855
215.517	2449
215.584	2644
215.651	2568
215.718	2692
215.785	3306
215.852	4147
215.919	3879
215.986	3851
216.053	1496
216.120	3521
216.187	3079
216.254	2579
216.321	3052
216.388	3141
216.455	3675
216.522	2978
216.589	4619
216.656	8285
216.722	6169
216.789	4562
216.856	3840
216.923	3998
216.990	2813
217.057	3733
217.124	4409
217.191	3893
217.258	5326
217.324	6567
217.391	6355
217.458	4719
217.525	3479
217.592	2888
217.659	3246
217.725	4105
217.792	5161
217.859	3716
217.926	2120
217.993	2056
218.059	3076
218.126	2420
218.193	1893
218.260	2047
218.327	1663
218.393	2549
218.460	1893
218.527	2117
218.594	3069
218.660	5472
218.727	5299
218.794	2592
218.860	2524
218.927	2231
218.994	1642
219.061	2265
219.127	4321
219.194	4344
219.261	2199
219.327	2134
219.394	1787
219.461	1525
219.527	1576
219.594	3658
219.661	1971
219.727	1843
219.794	2283
219.860	1700
219.927	2888
219.994	3790
220.060	6908
220.127	3951
220.193	2624
220.260	3733
220.326	4746
220.393	7116
220.460	8562
220.526	5425
220.593	4038
220.659	4574
220.726	4806
220.792	12251
220.859	8825
220.925	11618
220.992	15964
221.058	16023
221.125	14436
221.191	11187
221.258	3875
221.324	4025
221.391	3085
221.457	2719
221.524	2794
221.590	5783
221.657	15716
221.723	7781
221.789	9601
221.856	7816
221.922	4167
221.989	3299
222.055	3190
222.121	2220
222.188	3681
222.254	2713
222.321	2247
222.387	2134
222.453	1567
222.520	2306
222.586	1704
222.652	1825
222.719	1936
222.785	2131
222.851	2330
222.918	1664
222.984	1715
223.050	2504
223.116	1823
223.183	1641
223.249	1752
223.315	1200
223.382	2190
223.448	2800
223.514	866
223.580	1921
223.647	1060
223.713	1447
223.779	1599
223.845	2097
223.911	1828
223.978	1051
224.044	2112
224.110	1810
224.176	1430
224.242	1643
224.309	961
224.375	1958
224.441	2086
224.507	1486
224.573	1707
224.639	1614
224.705	2102
224.772	1469
224.838	1875
224.904	4118
224.970	1824
225.036	2101
225.102	2748
225.168	3243
225.234	2274
225.300	2403
225.366	1853
225.432	2082
225.499	1999
225.565	2462
225.631	2555
225.697	3309
225.763	3041
225.829	3280
225.895	3879
225.961	6595
226.027	5301
226.093	4738
226.159	4770
226.225	6370
226.291	16383
226.357	21932
226.423	11253
226.489	7710
226.554	4344
226.620	4431
226.686	7009
226.752	10143
226.818	14018
226.884	32844
226.950	21818
227.016	9039
227.082	5739
227.148	5280
227.214	5967
227.279	4049
227.345	2980
227.411	4496
227.477	4073
227.543	8911
227.609	7157
227.674	4843
227.740	3743
227.806	4454
227.872	2897
227.938	3989
228.003	5768
228.069	3210
228.135	1681
228.201	2103
228.267	2173
228.332	3417
228.398	4697
228.464	3073
228.530	1849
228.595	1668
228.661	2426
228.727	5806
228.792	3958
228.858	3355
228.924	2930
228.990	4595
229.055	4455
229.121	5412
229.187	2770
229.252	3417
229.318	1856
229.384	3242
229.449	4046
229.515	2037
229.581	902
229.646	3565
229.712	3549
229.777	8560
229.843	7316
229.909	6632
229.974	5780
230.040	4689
230.105	4297
230.171	5485
230.236	6206
230.302	9651
230.368	7282
230.433	4287
230.499	3544
230.564	4296
230.630	2579
230.695	2950
230.761	2842
230.826	2520
230.892	6411
230.957	2731
231.023	2368
231.088	3421
231.154	2896
231.219	3268
231.284	5367
231.350	4673
231.415	2484
231.481	3087
231.546	2153
231.612	2385
231.677	1615
231.742	1804
231.808	3177
231.873	1561
231.939	1531
232.004	6208
232.069	5048
232.135	3346
232.200	2128
232.265	3143
232.331	2453
232.396	2963
232.461	1402
232.527	2948
232.592	2493
232.657	3130
232.723	9256
232.788	5263
232.853	3232
232.918	2126
232.984	2446
233.049	2795
233.114	8618
233.179	5829
233.245	12070
233.310	9404
233.375	3389
233.440	3025
233.506	2259
233.571	2211
233.636	2526
233.701	2763
233.766	9833
233.832	8681
233.897	4575
233.962	5359
234.027	6072
234.092	4684
234.157	4010
234.222	5012
234.288	8870
234.353	25226
234.418	21645
234.483	10815
234.548	8172
234.613	5921
234.678	5807
234.743	7794
234.808	28542
234.873	12471
234.938	5223
235.004	5218
235.069	4983
235.134	4520
235.199	3768
235.264	4025
235.329	3434
235.394	4490
235.459	7127
235.524	5805
235.589	4057
235.654	3422
235.719	2698
235.784	4654
235.849	6919
235.913	15325
235.978	19538
236.043	16466
236.108	5300
236.173	7868
236.238	6371
236.303	3784
236.368	4021
236.433	10410
236.498	14232
236.563	7751
236.627	14842
236.692	42010
236.757	23198
236.822	15354
236.887	11626
236.952	8279
237.017	7153
237.081	8197
237.146	9907
237.211	17841
237.276	44847
237.341	64235
237.405	26414
237.470	14291
237.535	11789
237.600	5790
237.664	6051
237.729	5124
237.794	7143
237.859	12545
237.923	13338
237.988	7932
238.053	13840
238.118	11830
238.182	33173
238.247	21548
238.312	17308
238.376	9521
238.441	8409
238.506	7237
238.570	3308
238.635	4460
238.700	4318
238.764	5024
238.829	16635
238.893	14422
238.958	6948
239.023	6394
239.087	4676
239.152	6337
239.216	3847
239.281	4474
239.346	3438
239.410	4589
239.475	7509
239.539	34352
239.604	16705
239.668	7012
239.733	4576
239.797	6358
239.862	16005
239.926	23615
239.991	8637
240.055	5747
240.120	4743
240.184	5138
240.249	4601
240.313	4402
240.378	6374
240.442	22473
240.507	24334
240.571	7937
240.635	17791
240.700	15392
240.764	6455
240.829	4852
240.893	3605
240.957	4982
241.022	21478
241.086	29809
241.151	13180
241.215	5831
241.279	10927
241.344	17561
241.408	7377
241.472	5582
241.537	5348
241.601	4999
241.665	4090
241.730	4477
241.794	6064
241.858	4548
241.922	5046
241.987	5169
242.051	3450
242.115	3616
242.179	4318
242.244	3889
242.308	5517
242.372	6063
242.436	6896
242.501	5948
242.565	4266
242.629	3223
242.693	3850
242.757	3659
242.822	4914
242.886	6483
242.950	5481
243.014	6636
243.078	7288
243.142	6707
243.206	6643
243.271	6704
243.335	5703
243.399	10251
243.463	40278
243.527	65184
243.591	19689
243.655	10307
243.719	6061
243.783	8501
243.847	13471
243.911	16605
243.975	21791
244.040	11579
244.104	7240
244.168	4933
244.232	12057
244.296	13753
244.360	13838
244.424	9462
244.488	8189
244.552	8612
244.615	5489
244.679	5186
244.743	7948
244.807	5812
244.871	4732
244.935	4189
244.999	3898
245.063	5415
245.127	6489
245.191	12104
245.255	9070
245.319	10040
245.383	6768
245.446	6904
245.510	5415
245.574	6392
245.638	6302
245.702	7435
245.766	13645
245.829	9653
245.893	8012
245.957	6238
246.021	6185
246.085	7647
246.149	10336
246.212	21799
246.276	23906
246.340	12277
246.404	9782
246.467	11197
246.531	13378
246.595	9272
246.659	11009
246.722	9999
246.786	11408
246.850	12206
246.913	12111
246.977	6650
247.041	7954
247.104	7518
247.168	8405
247.232	21909
247.295	32431
247.359	14787
247.423	9948
247.486	16955
247.550	8998
247.614	9078
247.677	11331
247.741	7561
247.804	7105
247.868	9253
247.932	20469
247.995	31260
248.059	11532
248.122	7529
248.186	11240
248.249	20735
248.313	57636
248.376	48492
248.440	30082
248.503	12557
248.567	12795
248.630	20865
248.694	25329
248.757	33130
248.821	55305
248.884	31472
248.948	36415
249.011	45744
249.075	66444
249.138	49007
249.202	21941
249.265	18732
249.328	28146
249.392	15863
249.455	11617
249.519	10074
249.582	14114
249.645	20633
249.709	11911
249.772	10448
249.835	10955
249.899	14117
249.962	10609
250.025	8477
250.089	26076
250.152	28185
250.215	16126
250.279	11923
250.342	14075
250.405	11171
250.468	10890
250.532	15310
250.595	24667
250.658	84646
250.721	90963
250.785	36282
250.848	19625
250.911	12540
250.974	11949
251.038	20524
251.101	31543
251.164	22178
251.227	21680
251.290	18836
251.354	30479
251.417	107280
251.480	74717
251.543	74356
251.606	170239
251.669	99335
251.732	46140
251.795	48577
251.859	51363
251.922	108125
251.985	48150
252.048	22998
252.111	19883
252.174	20799
252.237	40283
252.300	65537
252.363	86535
252.426	124621
252.489	52611
252.552	33181
252.615	25218
252.678	27091
252.741	54675
252.804	77060
252.867	131995
252.930	77509
252.993	41717
253.056	28466
253.119	20624
253.182	18586
253.245	33790
253.308	24567
253.371	30163
253.434	23141
253.497	22920
253.559	35819
253.622	24695
253.685	45700
253.748	34090
253.811	18618
253.874	31716
253.937	23416
254.000	16169
254.062	30528
254.125	33048
254.188	35178
254.251	24698
254.314	17058
254.376	34151
254.439	31965
254.502	28787
254.565	30591
254.628	42478
254.690	31081
254.753	17623
254.816	16175
254.878	17507
254.941	31838
255.004	23798
255.067	16012
255.129	14169
255.192	8183
255.255	8642
255.317	10342
255.380	7241
255.443	5482
255.505	6956
255.568	5809
255.631	6498
255.693	7272
255.756	5595
255.819	5507
255.881	4969
255.944	5076
256.006	6329
256.069	7158
256.132	6064
256.194	12925
256.257	33878
256.319	23555
256.382	19087
256.444	8629
256.507	7147
256.569	6399
256.632	8298
256.694	15385
256.757	29334
256.819	54142
256.882	19830
256.944	10848
257.007	11620
257.069	13916
257.132	7518
257.194	7189
257.257	7433
257.319	7075
257.381	8204
257.444	21921
257.506	79920
257.569	72558
257.631	52460
257.693	24931
257.756	14534
257.818	14877
257.880	8482
257.943	8434
258.005	7025
258.067	6826
258.130	6315
258.192	12300
258.254	26901
258.317	11722
258.379	8838
258.441	24054
258.503	16452
258.566	40261
258.628	31853
258.690	8955
258.753	12073
258.815	21292
258.877	9637
258.939	6990
259.001	7461
259.064	7503
259.126	14012
259.188	14971
259.250	9731
259.312	15238
259.375	40112
259.437	17678
259.499	7859
259.561	8311
259.623	7563
259.685	7763
259.747	8926
259.809	39475
259.872	50716
259.934	86443
259.996	45101
260.058	14941
260.120	7306
260.182	6379
260.244	7286
260.306	5825
260.368	7675
260.430	7916
260.492	11952
260.554	32466
260.616	22474
260.678	50640
260.740	47025
260.802	13721
260.864	11129
260.926	9663
260.988	9763
261.050	9584
261.112	15741
261.174	55546
261.236	32425
261.298	13767
261.359	34710
261.421	32629
261.483	9703
261.545	9204
261.607	6187
261.669	7647
261.731	25298
261.793	41122
261.854	14633
261.916	10553
261.978	6542
262.040	10014
262.102	9493
262.164	22943
262.225	12101
262.287	9066
262.349	22950
262.411	13163
262.472	8090
262.534	27949
262.596	37509
262.658	11412
262.719	7858
262.781	16164
262.843	39530
262.904	14366
262.966	14164
263.028	15784
263.090	86774
263.151	125667
263.213	36664
263.275	19621
263.336	9640
263.398	8581
263.459	6386
263.521	8105
263.583	20399
263.644	11323
263.706	5603
263.767	4464
263.829	4264
263.891	3013
263.952	3984
264.014	4138
264.075	5233
264.137	9663
264.198	7838
264.260	3912
264.321	3388
264.383	14172
264.444	15128
264.506	5687
264.567	4932
264.629	7107
264.690	7387
264.752	6935
264.813	5371
264.875	4339
264.936	4444
264.998	3915
265.059	4278
265.120	4859
265.182	8001
265.243	34056
265.305	20180
265.366	7154
265.427	5542
265.489	5137
265.550	3464
265.611	6683
265.673	5333
265.734	3738
265.795	3660
265.857	4941
265.918	4452
265.979	10733
266.040	54702
266.102	27287
266.163	12038
266.224	11068
266.286	6155
266.347	5146
266.408	6351
266.469	8789
266.530	4960
266.592	6336
266.653	16825
266.714	19829
266.775	6456
266.836	5393
266.898	5244
266.959	7557
267.020	4692
267.081	5264
267.142	5011
267.203	4488
267.264	4306
267.326	6853
267.387	4853
267.448	4035
267.509	5709
267.570	5076
267.631	4154
267.692	4004
267.753	4965
267.814	4562
267.875	14050
267.936	20869
267.997	7452
268.058	8521
268.119	6004
268.180	6790
268.241	4665
268.302	4121
268.363	4261
268.424	6072
268.485	7122
268.546	3778
268.607	3334
268.668	3250
268.729	3939
268.790	5223
268.851	5158
268.912	18673
268.972	16901
269.033	9439
269.094	4097
269.155	3582
269.216	4884
269.277	6754
269.338	4180
269.398	4477
269.459	7299
269.520	10072
269.581	13822
269.642	14915
269.702	9061
269.763	5931
269.824	5723
269.885	9195
269.945	12090
270.006	5278
270.067	4123
270.128	4453
270.188	3950
270.249	4046
270.310	3230
270.370	5131
270.431	5294
270.492	3721
270.553	6483
270.613	15423
270.674	23628
270.734	9041
270.795	7027
270.856	11938
270.916	7539
270.977	5834
271.038	8033
271.098	7939
271.159	14880
271.219	10468
271.280	5361
271.340	4437
271.401	11300
271.462	27479
271.522	10210
271.583	7287
271.643	7645
271.704	5617
271.764	9022
