'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	155.000
183.977	-151.000
184.047	1251
184.116	-6
184.186	304
184.256	134
184.325	-84
184.395	-274
184.465	680
184.534	318
184.604	316
184.674	-580
184.743	329
184.813	-48
184.883	726
184.952	243
185.022	113
185.092	285
185.161	250
185.231	289
185.301	119
185.370	209
185.440	811
185.509	781
185.579	438
185.649	-22
185.718	490
185.788	266
185.857	227
185.927	241
185.996	227
186.066	399
186.136	1071
186.205	109
186.275	916
186.344	447
186.414	771
186.483	415
186.553	1900
186.622	1528
186.692	668
186.761	-65
186.831	1065
186.900	1448
186.970	471
187.039	181
187.109	1118
187.178	600
187.248	356
187.317	141
187.387	1182
187.456	874
187.526	478
187.595	965
187.664	369
187.734	829
187.803	254
187.873	-101
187.942	1259
188.012	898
188.081	768
188.150	476
188.220	1920
188.289	1822
188.358	672
188.428	693
188.497	539
188.567	289
188.636	493
188.705	792
188.775	1004
188.844	166
188.913	1087
188.983	1029
189.052	824
189.121	668
189.191	1040
189.260	1728
189.329	1652
189.399	1221
189.468	975
189.537	761
189.606	768
189.676	918
189.745	1559
189.814	1531
189.883	667
189.953	374
190.022	1520
190.091	4494
190.161	3865
190.230	1650
190.299	744
190.368	814
190.437	1012
190.507	2022
190.576	953
190.645	198
190.714	890
190.783	909
190.853	1051
190.922	1210
190.991	568
191.060	778
191.129	1754
191.198	1078
191.268	911
191.337	1102
191.406	1692
191.475	992
191.544	748
191.613	726
191.682	1070
191.752	839
191.821	345
191.890	-4
191.959	1335
192.028	1173
192.097	974
192.166	633
192.235	829
192.304	843
192.373	1128
192.442	1491
192.511	458
192.580	140
192.650	1071
192.719	823
192.788	2194
192.857	2395
192.926	1063
192.995	1334
193.064	3355
193.133	2927
193.202	3461
193.271	1756
193.340	2362
193.409	3177
193.478	2251
193.547	4357
193.615	3957
193.684	2791
193.753	2333
193.822	1746
193.891	1176
193.960	1963
194.029	1316
194.098	1261
194.167	1535
194.236	1080
194.305	1257
194.374	979
194.443	1621
194.512	799
194.580	2225
194.649	1273
194.718	1802
194.787	1370
194.856	1730
194.925	1521
194.994	1760
195.062	1012
195.131	1845
195.200	1747
195.269	1989
195.338	660
195.407	1510
195.475	1719
195.544	1901
195.613	1464
195.682	1957
195.751	2349
195.819	1611
195.888	1125
195.957	2966
196.026	1997
196.094	2247
196.163	1407
196.232	2314
196.301	1998
196.369	2284
196.438	1532
196.507	2087
196.576	1735
196.644	1287
196.713	1708
196.782	1440
196.850	1536
196.919	804
196.988	1717
197.056	642
197.125	1245
197.194	1939
197.262	1009
197.331	1078
197.400	1237
197.468	1208
197.537	977
197.606	2053
197.674	3836
197.743	4860
197.812	2650
197.880	5568
197.949	3363
198.017	4008
198.086	2954
198.155	1848
198.223	3032
198.292	5874
198.360	3074
198.429	2315
198.497	2230
198.566	6269
198.635	3832
198.703	2603
198.772	2742
198.840	8650
198.909	4879
198.977	1988
199.046	2516
199.114	2051
199.183	1843
199.251	2342
199.320	2378
199.388	1213
199.457	1742
199.525	1753
199.594	1173
199.662	2862
199.731	1703
199.799	2053
199.867	2361
199.936	1874
200.004	1565
200.073	2064
200.141	1710
200.210	1646
200.278	1246
200.346	2555
200.415	3595
200.483	4069
200.552	2137
200.620	2311
200.688	2020
200.757	2113
200.825	1760
200.893	2001
200.962	2075
201.030	1860
201.098	1853
201.167	1967
201.235	1451
201.303	1909
201.372	1764
201.440	1568
201.508	1791
201.577	2062
201.645	2413
201.713	1828
201.781	1831
201.850	3068
201.918	1398
201.986	1930
202.055	1781
202.123	1381
202.191	1934
202.259	2025
202.327	2528
202.396	2062
202.464	1283
202.532	3705
202.600	6833
202.669	3049
202.737	2084
202.805	1091
202.873	2822
202.941	2068
203.009	1739
203.078	1605
203.146	2044
203.214	2400
203.282	1212
203.350	2376
203.418	2289
203.487	1828
203.555	1760
203.623	2102
203.691	1935
203.759	1393
203.827	1586
203.895	2563
203.963	2695
204.031	2774
204.099	2120
204.168	1907
204.236	2564
204.304	2589
204.372	1482
204.440	3255
204.508	2011
204.576	2218
204.644	1727
204.712	2220
204.780	1892
204.848	2827
204.916	1556
204.984	1629
205.052	2077
205.120	2422
205.188	2134
205.256	2048
205.324	1931
205.392	2109
205.460	2787
205.528	2879
205.596	2222
205.664	3271
205.732	3333
205.799	10672
205.867	8290
205.935	2526
206.003	2587
206.071	3289
206.139	2803
206.207	3146
206.275	2723
206.343	2923
206.411	3083
206.478	2484
206.546	2067
206.614	2637
206.682	3086
206.750	3430
206.818	4488
206.885	3476
206.953	2960
207.021	3049
207.089	2570
207.157	2339
207.225	2675
207.292	2533
207.360	3636
207.428	2408
207.496	2744
207.563	2822
207.631	2100
207.699	3162
207.767	2673
207.834	1991
207.902	3482
207.970	3644
208.038	3277
208.105	2863
208.173	3437
208.241	4402
208.309	3538
208.376	3951
208.444	6805
208.512	3260
208.579	2453
208.647	4040
208.715	3437
208.782	3178
208.850	2396
208.918	3614
208.985	3006
209.053	3003
209.120	2973
209.188	2435
209.256	2808
209.323	3736
209.391	4003
209.459	2984
209.526	3039
209.594	3000
209.661	3792
209.729	3734
209.796	3096
209.864	3689
209.932	3112
209.999	4355
210.067	4121
210.134	3196
210.202	3736
210.269	5036
210.337	5595
210.404	3122
210.472	4195
210.539	3516
210.607	3482
210.674	3862
210.742	3326
210.809	3392
210.877	4677
210.944	4237
211.012	3672
211.079	3972
211.146	3313
211.214	5128
211.281	6887
211.349	4788
211.416	4549
211.484	4358
211.551	3711
211.618	4303
211.686	4182
211.753	3678
211.821	4392
211.888	3315
211.955	4676
212.023	4572
212.090	4089
212.157	4192
212.225	4299
212.292	8947
212.359	20032
212.427	34018
212.494	10491
212.561	6754
212.629	5059
212.696	4677
212.763	3550
212.831	4258
212.898	3882
212.965	3122
213.032	3772
213.100	4747
213.167	4627
213.234	4900
213.301	4672
213.369	4562
213.436	3619
213.503	4963
213.570	5011
213.638	5343
213.705	3446
213.772	3749
213.839	6221
213.906	4348
213.973	4565
214.041	4051
214.108	4106
214.175	4567
214.242	4357
214.309	4420
214.376	5656
214.444	4123
214.511	4743
214.578	5444
214.645	5334
214.712	5793
214.779	5246
214.846	5164
214.913	6462
214.980	5990
215.048	6518
215.115	6837
215.182	5546
215.249	5917
215.316	4899
215.383	4353
215.450	4477
215.517	3799
215.584	4819
215.651	4085
215.718	4349
215.785	4717
215.852	5302
215.919	4561
215.986	4308
216.053	3869
216.120	3928
216.187	5007
216.254	4623
216.321	4283
216.388	4620
216.455	5313
216.522	4799
216.589	6466
216.656	9893
216.722	8162
216.789	6529
216.856	6962
216.923	6049
216.990	6563
217.057	5713
217.124	7895
217.191	7551
217.258	8549
217.324	8884
217.391	8229
217.458	7144
217.525	6622
217.592	5154
217.659	5636
217.725	5557
217.792	9990
217.859	6132
217.926	4385
217.993	4031
218.059	5035
218.126	4265
218.193	4238
218.260	4238
218.327	3370
218.393	3620
218.460	3307
218.527	4064
218.594	5601
218.660	9197
218.727	6943
218.794	4092
218.860	4471
218.927	3126
218.994	4259
219.061	3924
219.127	5403
219.194	6868
219.261	3701
219.327	3547
219.394	3929
219.461	2722
219.527	3534
219.594	7073
219.661	3872
219.727	2888
219.794	5380
219.860	3383
219.927	5250
219.994	9113
220.060	14352
220.127	9281
220.193	6458
220.260	6918
220.326	10547
220.393	14522
220.460	14672
220.526	9358
220.593	6662
220.659	7866
220.726	11306
220.792	21227
220.859	17052
220.925	23034
220.992	23482
221.058	27633
221.125	23811
221.191	16145
221.258	7636
221.324	7342
221.391	6051
221.457	4290
221.524	6244
221.590	10882
221.657	25828
221.723	12009
221.789	16819
221.856	10349
221.922	7281
221.989	5130
222.055	4829
222.121	5717
222.188	7355
222.254	5612
222.321	5175
222.387	2973
222.453	3256
222.520	3562
222.586	4578
222.652	3454
222.719	3526
222.785	3928
222.851	3593
222.918	3625
222.984	4553
223.050	3250
223.116	2801
223.183	3554
223.249	2594
223.315	2872
223.382	2941
223.448	2608
223.514	3229
223.580	3023
223.647	2368
223.713	3464
223.779	3231
223.845	2759
223.911	3603
223.978	2782
224.044	3242
224.110	3537
224.176	3889
224.242	2873
224.309	2890
224.375	2830
224.441	3528
224.507	3400
224.573	2907
224.639	3460
224.705	2383
224.772	2798
224.838	3208
224.904	2609
224.970	3362
225.036	3441
225.102	4433
225.168	3956
225.234	3283
225.300	3746
225.366	3092
225.432	3582
225.499	3706
225.565	3877
225.631	4724
225.697	4558
225.763	5918
225.829	5278
225.895	6928
225.961	8885
226.027	7080
226.093	7627
226.159	9092
226.225	16242
226.291	36499
226.357	36947
226.423	18251
226.489	11466
226.554	9181
226.620	9345
226.686	12135
226.752	17338
226.818	34931
226.884	63094
226.950	37101
227.016	16278
227.082	11389
227.148	9317
227.214	8486
227.279	7681
227.345	6163
227.411	7208
227.477	12549
227.543	26996
227.609	18234
227.674	8827
227.740	7073
227.806	6620
227.872	5712
227.938	6082
228.003	7105
228.069	4999
228.135	4888
228.201	3720
228.267	4123
228.332	4194
228.398	6550
228.464	4484
228.530	3530
228.595	3979
228.661	4845
228.727	7095
228.792	5343
228.858	4015
228.924	4565
228.990	4966
229.055	5429
229.121	4513
229.187	4012
229.252	4549
229.318	4246
229.384	4220
229.449	5354
229.515	3574
229.581	2495
229.646	4486
229.712	4793
229.777	13331
229.843	8945
229.909	8498
229.974	6993
230.040	6090
230.105	6754
230.171	6648
230.236	9583
230.302	10865
230.368	7387
230.433	6568
230.499	5933
230.564	5467
230.630	5357
230.695	4369
230.761	5204
230.826	5019
230.892	7010
230.957	3609
231.023	4226
231.088	5263
231.154	4478
231.219	5413
231.284	8146
231.350	5466
231.415	4567
231.481	3550
231.546	4173
231.612	4350
231.677	3994
231.742	2800
231.808	4308
231.873	3846
231.939	3653
232.004	8063
232.069	6344
232.135	5247
232.200	4236
232.265	3917
232.331	3922
232.396	3528
232.461	3900
232.527	2962
232.592	3254
232.657	4800
232.723	7534
232.788	3837
232.853	4235
232.918	3921
232.984	3702
233.049	3422
233.114	6923
233.179	5870
233.245	11795
233.310	7605
233.375	4296
233.440	3760
233.506	3999
233.571	3457
233.636	3992
233.701	3834
233.766	8618
233.832	5229
233.897	4604
233.962	4581
234.027	4833
234.092	4665
234.157	4531
234.222	6626
234.288	11422
234.353	21258
234.418	15362
234.483	9054
234.548	8113
234.613	6373
234.678	6556
234.743	9533
234.808	23229
234.873	9842
234.938	6577
235.004	6330
235.069	5785
235.134	4778
235.199	6456
235.264	4466
235.329	4725
235.394	6156
235.459	6575
235.524	5734
235.589	5287
235.654	5438
235.719	4628
235.784	4602
235.849	7539
235.913	11077
235.978	14560
236.043	10478
236.108	6489
236.173	6879
236.238	6651
236.303	5949
236.368	6561
236.433	11358
236.498	13034
236.563	12156
236.627	35371
236.692	88282
236.757	43162
236.822	21493
236.887	16726
236.952	13094
237.017	12284
237.081	12676
237.146	20033
237.211	41580
237.276	103358
237.341	106416
237.405	39299
237.470	21084
237.535	15135
237.600	10234
237.664	9134
237.729	7597
237.794	14177
237.859	18958
237.923	11282
237.988	8336
238.053	11632
238.118	11877
238.182	35203
238.247	16341
238.312	11645
238.376	8053
238.441	7634
238.506	6711
238.570	5080
238.635	5159
238.700	5645
238.764	6080
238.829	17066
238.893	11383
238.958	9254
239.023	7290
239.087	6601
239.152	6867
239.216	4942
239.281	5855
239.346	4628
239.410	4860
239.475	9179
239.539	33292
239.604	13188
239.668	7504
239.733	8525
239.797	24059
239.862	42590
239.926	26617
239.991	9834
240.055	7000
240.120	7191
240.184	5699
240.249	5824
240.313	5237
240.378	6391
240.442	22469
240.507	18567
240.571	7980
240.635	15697
240.700	10161
240.764	4880
240.829	4787
240.893	4555
240.957	5817
241.022	20927
241.086	20860
241.151	8360
241.215	4772
241.279	10201
241.344	11727
241.408	7680
241.472	6715
241.537	7381
241.601	6650
241.665	6229
241.730	6379
241.794	7237
241.858	5970
241.922	6309
241.987	6242
242.051	6085
242.115	5749
242.179	6241
242.244	5961
242.308	7103
242.372	7542
242.436	6749
242.501	5596
242.565	6262
242.629	5570
242.693	6538
242.757	5802
242.822	5453
242.886	6115
242.950	6807
243.014	6437
243.078	7393
243.142	6529
243.206	6800
243.271	7126
243.335	7731
243.399	14952
243.463	76188
243.527	85839
243.591	21528
243.655	11243
243.719	8623
243.783	10458
243.847	17411
243.911	16430
243.975	18235
244.040	9294
244.104	7285
244.168	7255
244.232	11744
244.296	14398
244.360	13260
244.424	7837
244.488	6463
244.552	6939
244.615	5206
244.679	5400
244.743	8829
244.807	5501
244.871	5267
244.935	5035
244.999	5073
245.063	5580
245.127	7861
245.191	14263
245.255	8995
245.319	8592
245.383	5916
245.446	7100
245.510	4766
245.574	5899
245.638	6043
245.702	9236
245.766	14810
245.829	7950
245.893	7280
245.957	6036
246.021	7870
246.085	8160
246.149	10225
246.212	29812
246.276	27114
246.340	11339
246.404	8735
246.467	13214
246.531	13797
246.595	8943
246.659	8796
246.722	8640
246.786	8600
246.850	13496
246.913	11611
246.977	6262
247.041	7728
247.104	6867
247.168	9202
247.232	29208
247.295	42121
247.359	12527
247.423	12491
247.486	15993
247.550	9254
247.614	8227
247.677	10111
247.741	7093
247.804	8772
247.868	10697
247.932	30043
247.995	32373
248.059	10793
248.122	6934
248.186	10492
248.249	26411
248.313	86516
248.376	55651
248.440	33431
248.503	12375
248.567	14271
248.630	19983
248.694	24073
248.757	44550
248.821	68634
248.884	29611
248.948	48172
249.011	59917
249.075	90129
249.138	48942
249.202	20406
249.265	16973
249.328	19827
249.392	14142
249.455	11385
249.519	10672
249.582	14428
249.645	21871
249.709	13153
249.772	11710
249.835	12185
249.899	12140
249.962	11461
250.025	12147
250.089	38107
250.152	25662
250.215	14498
250.279	12385
250.342	12849
250.405	13068
250.468	11497
250.532	16831
250.595	34626
250.658	156447
250.721	116304
250.785	39957
250.848	24889
250.911	16528
250.974	15991
251.038	34159
251.101	37060
251.164	20509
251.227	21495
251.290	20156
251.354	52674
251.417	178347
251.480	92654
251.543	134844
251.606	280578
251.669	123011
251.732	59056
251.795	70317
251.859	90123
251.922	160521
251.985	54541
252.048	27959
252.111	22578
252.174	23088
252.237	57625
252.300	82831
252.363	141169
252.426	174433
252.489	55809
252.552	32345
252.615	25391
252.678	34787
252.741	73730
252.804	136617
252.867	187953
252.930	86285
252.993	44836
253.056	30566
253.119	21505
253.182	22760
253.245	33967
253.308	20108
253.371	20251
253.434	16663
253.497	22904
253.559	39238
253.622	21371
253.685	30728
253.748	19324
253.811	12641
253.874	20493
253.937	14589
254.000	14445
254.062	37389
254.125	32766
254.188	34753
254.251	19533
254.314	14948
254.376	27606
254.439	19918
254.502	18535
254.565	38339
254.628	36804
254.690	18536
254.753	11422
254.816	11545
254.878	15801
254.941	38510
255.004	20729
255.067	12323
255.129	9521
255.192	7187
255.255	8348
255.317	8016
255.380	6241
255.443	7229
255.505	6804
255.568	4703
255.631	6307
255.693	7497
255.756	5602
255.819	7334
255.881	6528
255.944	5390
256.006	7377
256.069	5210
256.132	5876
256.194	11832
256.257	20512
256.319	16051
256.382	14265
256.444	10671
256.507	8494
256.569	6985
256.632	9768
256.694	17394
256.757	74967
256.819	100620
256.882	30895
256.944	16269
257.007	15803
257.069	13662
257.132	10006
257.194	9044
257.257	10290
257.319	9267
257.381	14280
257.444	53787
257.506	180069
257.569	105010
257.631	53333
257.693	26898
257.756	16542
257.818	13360
257.880	10244
257.943	8863
258.005	6744
258.067	7285
258.130	7703
258.192	11179
258.254	15748
258.317	7705
258.379	12016
258.441	29676
258.503	15756
258.566	38162
258.628	21801
258.690	8724
258.753	12415
258.815	14862
258.877	8097
258.939	8413
259.001	7579
259.064	6912
259.126	11449
259.188	10618
259.250	9811
259.312	16570
259.375	30657
259.437	12128
259.499	8239
259.561	8272
259.623	8602
259.685	6623
259.747	10328
259.809	39217
259.872	39838
259.934	82711
259.996	35238
260.058	13235
260.120	9060
260.182	7142
260.244	7310
260.306	5773
260.368	6182
260.430	6088
260.492	16481
260.554	29024
260.616	17918
260.678	50130
260.740	28710
260.802	10234
260.864	9224
260.926	8196
260.988	8235
261.050	10375
261.112	24723
261.174	53920
261.236	22254
261.298	11426
261.359	27588
261.421	18402
261.483	8302
261.545	8013
261.607	6672
261.669	7728
261.731	20721
261.793	25053
261.854	10327
261.916	8985
261.978	8697
262.040	8100
262.102	8443
262.164	13779
262.225	7221
262.287	9171
262.349	20334
262.411	9010
262.472	8210
262.534	22926
262.596	20572
262.658	8124
262.719	6621
262.781	15739
262.843	22921
262.904	9324
262.966	10057
263.028	16987
263.090	111841
263.151	110900
263.213	32320
263.275	17655
263.336	10189
263.398	8724
263.459	7403
263.521	9045
263.583	17846
263.644	8131
263.706	5562
263.767	4916
263.829	5382
263.891	4421
263.952	4511
264.014	4257
264.075	12282
264.137	14458
264.198	7572
264.260	4596
264.321	6441
264.383	21175
264.444	20850
264.506	7392
264.567	7296
264.629	18531
264.690	16768
264.752	7567
264.813	7299
264.875	5321
264.936	6455
264.998	5825
265.059	6258
265.120	8173
265.182	19978
265.243	77238
265.305	33306
265.366	11352
265.427	8044
265.489	7102
265.550	4916
265.611	8157
265.673	6010
265.734	5130
265.795	5771
265.857	6502
265.918	7882
265.979	35298
266.040	118851
266.102	43484
266.163	16973
266.224	12618
266.286	8675
266.347	5705
266.408	6784
266.469	6465
266.530	5896
266.592	6199
266.653	15528
266.714	11937
266.775	6205
266.836	4799
266.898	5233
266.959	8266
267.020	4791
267.081	5349
267.142	4845
267.203	4909
267.264	4377
267.326	6474
267.387	3892
267.448	4079
267.509	5696
267.570	4596
267.631	4092
267.692	3899
267.753	5303
267.814	4727
267.875	17744
267.936	17664
267.997	10726
268.058	7816
268.119	5671
268.180	6420
268.241	4589
268.302	4064
268.363	4329
268.424	5443
268.485	5296
268.546	4049
268.607	4061
268.668	4302
268.729	4128
268.790	4247
268.851	6405
268.912	18235
268.972	11590
269.033	5984
269.094	4660
269.155	4904
269.216	4638
269.277	5764
269.338	4576
269.398	5367
269.459	5890
269.520	7587
269.581	9744
269.642	9716
269.702	7292
269.763	5499
269.824	6265
269.885	9051
269.945	8431
270.006	5207
270.067	4554
270.128	5181
270.188	4566
270.249	4456
270.310	4462
270.370	5564
270.431	5462
270.492	3713
270.553	7329
270.613	14967
270.674	17495
270.734	6858
270.795	6243
270.856	8954
270.916	5692
270.977	5477
271.038	7862
