'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-367.000
183.977	666.000
184.047	25
184.116	691
184.186	860
184.256	66
184.325	116
184.395	200
184.465	722
184.534	361
184.604	433
184.674	238
184.743	324
184.813	552
184.883	338
184.952	471
185.022	355
185.092	-577
185.161	363
185.231	-213
185.301	189
185.370	150
185.440	-299
185.509	-108
185.579	991
185.649	569
185.718	319
185.788	-302
185.857	560
185.927	581
185.996	213
186.066	484
186.136	90
186.205	539
186.275	490
186.344	248
186.414	-117
186.483	494
186.553	696
186.622	1176
186.692	887
186.761	285
186.831	1405
186.900	288
186.970	407
187.039	426
187.109	580
187.178	993
187.248	636
187.317	406
187.387	-200
187.456	331
187.526	324
187.595	983
187.664	22
187.734	317
187.803	227
187.873	889
187.942	773
188.012	653
188.081	329
188.150	538
188.220	900
188.289	266
188.358	6
188.428	-156
188.497	-59
188.567	354
188.636	109
188.705	211
188.775	155
188.844	-39
188.913	588
188.983	174
189.052	299
189.121	606
189.191	268
189.260	940
189.329	55
189.399	418
189.468	589
189.537	315
189.606	565
189.676	646
189.745	582
189.814	334
189.883	-9
189.953	159
190.022	378
190.091	601
190.161	768
190.230	425
190.299	98
190.368	313
190.437	1126
190.507	616
190.576	433
190.645	541
190.714	787
190.783	922
190.853	296
190.922	763
190.991	-448
191.060	683
191.129	362
191.198	340
191.268	262
191.337	480
191.406	608
191.475	404
191.544	351
191.613	479
191.682	-326
191.752	436
191.821	-94
191.890	56
191.959	86
192.028	251
192.097	687
192.166	252
192.235	916
192.304	790
192.373	830
192.442	123
192.511	221
192.580	36
192.650	478
192.719	953
192.788	338
192.857	-525
192.926	-289
192.995	505
193.064	220
193.133	100
193.202	531
193.271	772
193.340	868
193.409	747
193.478	765
193.547	766
193.615	998
193.684	711
193.753	502
193.822	662
193.891	75
193.960	-52
194.029	120
194.098	887
194.167	146
194.236	101
194.305	403
194.374	498
194.443	99
194.512	240
194.580	596
194.649	982
194.718	317
194.787	543
194.856	-41
194.925	537
194.994	216
195.062	477
195.131	1256
195.200	639
195.269	379
195.338	515
195.407	849
195.475	-359
195.544	-249
195.613	71
195.682	1075
195.751	688
195.819	229
195.888	1241
195.957	381
196.026	312
196.094	471
196.163	502
196.232	380
196.301	166
196.369	182
196.438	147
196.507	402
196.576	-7
196.644	-180
196.713	186
196.782	147
196.850	228
196.919	327
196.988	343
197.056	271
197.125	219
197.194	267
197.262	-88
197.331	-45
197.400	653
197.468	-84
197.537	662
197.606	23
197.674	694
197.743	-231
197.812	226
197.880	465
197.949	876
198.017	455
198.086	572
198.155	96
198.223	991
198.292	193
198.360	313
198.429	240
198.497	171
198.566	372
198.635	43
198.703	273
198.772	716
198.840	-287
198.909	657
198.977	1081
199.046	122
199.114	359
199.183	519
199.251	150
199.320	394
199.388	498
199.457	-64
199.525	866
199.594	-86
199.662	667
199.731	-605
199.799	450
199.867	294
199.936	322
200.004	145
200.073	516
200.141	134
200.210	411
200.278	327
200.346	183
200.415	1427
200.483	558
200.552	896
200.620	187
200.688	-469
200.757	477
200.825	408
200.893	192
200.962	45
201.030	-91
201.098	-85
201.167	740
201.235	58
201.303	-291
201.372	10
201.440	556
201.508	1066
201.577	439
201.645	187
201.713	627
201.781	10
201.850	1286
201.918	189
201.986	748
202.055	468
202.123	111
202.191	-176
202.259	144
202.327	-96
202.396	-32
202.464	425
202.532	350
202.600	426
202.669	346
202.737	448
202.805	935
202.873	497
202.941	205
203.009	202
203.078	-672
203.146	-642
203.214	-276
203.282	526
203.350	408
203.418	689
203.487	87
203.555	93
203.623	-67
203.691	413
203.759	-3
203.827	216
203.895	25
203.963	24
204.031	963
204.099	339
204.168	-734
204.236	357
204.304	234
204.372	286
204.440	186
204.508	-578
204.576	-140
204.644	488
204.712	-197
204.780	815
204.848	409
204.916	752
204.984	-626
205.052	64
205.120	-433
205.188	359
205.256	-9
205.324	244
205.392	-333
205.460	-136
205.528	300
205.596	73
205.664	257
205.732	-45
205.799	648
205.867	771
205.935	250
206.003	-207
206.071	125
206.139	51
206.207	88
206.275	246
206.343	-488
206.411	190
206.478	-340
206.546	350
206.614	554
206.682	-170
206.750	-6
206.818	68
206.885	785
206.953	30
207.021	643
207.089	471
207.157	806
207.225	620
207.292	-474
207.360	23
207.428	354
207.496	1100
207.563	-433
207.631	4
207.699	-476
207.767	596
207.834	-606
207.902	631
207.970	-191
208.038	59
208.105	191
208.173	-203
208.241	-429
208.309	403
208.376	484
208.444	351
208.512	-128
208.579	123
208.647	705
208.715	804
208.782	194
208.850	78
208.918	-507
208.985	155
209.053	-51
209.120	91
209.188	17
209.256	1010
209.323	-655
209.391	140
209.459	86
209.526	-44
209.594	-271
209.661	251
209.729	175
209.796	23
209.864	746
209.932	95
209.999	526
210.067	22
210.134	107
210.202	925
210.269	518
210.337	810
210.404	-22
210.472	570
210.539	480
210.607	-35
210.674	419
210.742	-80
210.809	-215
210.877	696
210.944	31
211.012	222
211.079	166
211.146	-76
211.214	418
211.281	741
211.349	416
211.416	-9
211.484	38
211.551	-77
211.618	-67
211.686	1030
211.753	609
211.821	582
211.888	1042
211.955	309
212.023	-393
212.090	670
212.157	-436
212.225	121
212.292	883
212.359	1538
212.427	2170
212.494	182
212.561	285
212.629	-586
212.696	361
212.763	-6
212.831	-143
212.898	528
212.965	154
213.032	-224
213.100	47
213.167	531
213.234	37
213.301	40
213.369	149
213.436	-721
213.503	540
213.570	715
213.638	68
213.705	-205
213.772	430
213.839	299
213.906	34
213.973	298
214.041	570
214.108	391
214.175	566
214.242	934
214.309	644
214.376	366
214.444	-45
214.511	458
214.578	400
214.645	358
214.712	920
214.779	876
214.846	735
214.913	647
214.980	471
215.048	1059
215.115	1238
215.182	852
215.249	270
215.316	464
215.383	8
215.450	715
215.517	168
215.584	10
215.651	239
215.718	261
215.785	826
215.852	83
215.919	138
215.986	847
216.053	465
216.120	-504
216.187	261
216.254	-47
216.321	450
216.388	86
216.455	408
216.522	387
216.589	570
216.656	1296
216.722	-606
216.789	441
216.856	393
216.923	-84
216.990	275
217.057	821
217.124	181
217.191	622
217.258	409
217.324	527
217.391	200
217.458	344
217.525	393
217.592	73
217.659	445
217.725	701
217.792	489
217.859	250
217.926	-736
217.993	-88
218.059	61
218.126	841
218.193	-62
218.260	220
218.327	-64
218.393	541
218.460	105
218.527	-71
218.594	410
218.660	630
218.727	381
218.794	55
218.860	161
218.927	-162
218.994	-61
219.061	250
219.127	-148
219.194	541
219.261	-313
219.327	236
219.394	-194
219.461	450
219.527	-142
219.594	-158
219.661	-163
219.727	-188
219.794	160
219.860	146
219.927	234
219.994	1840
220.060	2820
220.127	1102
220.193	695
220.260	506
220.326	1256
220.393	1184
220.460	1259
220.526	924
220.593	281
220.659	757
220.726	874
220.792	2295
220.859	2024
220.925	2418
220.992	2287
221.058	2757
221.125	1476
221.191	313
221.258	343
221.324	72
221.391	75
221.457	-627
221.524	603
221.590	115
221.657	1402
221.723	473
221.789	561
221.856	332
221.922	196
221.989	791
222.055	826
222.121	543
222.188	1495
222.254	485
222.321	972
222.387	-299
222.453	327
222.520	-638
222.586	149
222.652	291
222.719	87
222.785	643
222.851	-557
222.918	107
222.984	156
223.050	-525
223.116	246
223.183	-489
223.249	315
223.315	-119
223.382	-654
223.448	-131
223.514	797
223.580	-244
223.647	253
223.713	-260
223.779	130
223.845	-91
223.911	81
223.978	-565
224.044	-183
224.110	-89
224.176	6
224.242	657
224.309	-681
224.375	261
224.441	-122
224.507	-181
224.573	276
224.639	-244
224.705	45
224.772	-488
224.838	550
224.904	849
224.970	-207
225.036	641
225.102	75
225.168	34
225.234	477
225.300	647
225.366	-286
225.432	-224
225.499	-169
225.565	207
225.631	-438
225.697	145
225.763	-5
225.829	308
225.895	530
225.961	287
226.027	274
226.093	617
226.159	1175
226.225	1449
226.291	4193
226.357	4899
226.423	1542
226.489	882
226.554	657
226.620	720
226.686	833
226.752	1955
226.818	3937
226.884	7182
226.950	4241
227.016	1914
227.082	1537
227.148	177
227.214	807
227.279	953
227.345	-178
227.411	731
227.477	3287
227.543	4694
227.609	3013
227.674	886
227.740	525
227.806	1043
227.872	-54
227.938	440
228.003	593
228.069	-477
228.135	-104
228.201	429
228.267	564
228.332	190
228.398	59
228.464	384
228.530	112
228.595	-159
228.661	-380
228.727	711
228.792	728
228.858	23
228.924	-493
228.990	643
229.055	-219
229.121	826
229.187	-320
229.252	101
229.318	-589
229.384	422
229.449	457
229.515	-256
229.581	-953
229.646	277
229.712	686
229.777	1385
229.843	205
229.909	857
229.974	145
230.040	579
230.105	-225
230.171	146
230.236	120
230.302	582
230.368	497
230.433	168
230.499	669
230.564	292
230.630	532
230.695	-183
230.761	1008
230.826	-37
230.892	305
230.957	-114
231.023	-34
231.088	209
231.154	-423
231.219	437
231.284	493
231.350	-238
231.415	203
231.481	245
231.546	401
231.612	-242
231.677	-26
231.742	-52
231.808	-8
231.873	-35
231.939	-308
232.004	1050
232.069	335
232.135	445
232.200	307
232.265	-180
232.331	33
232.396	-841
232.461	-272
232.527	-481
232.592	30
232.657	108
232.723	45
232.788	266
232.853	237
232.918	755
232.984	260
233.049	-184
233.114	534
233.179	202
233.245	409
233.310	480
233.375	49
233.440	231
233.506	-459
233.571	14
233.636	550
233.701	-248
233.766	95
233.832	-339
233.897	139
233.962	-487
234.027	68
234.092	397
234.157	-83
234.222	405
234.288	124
234.353	1415
234.418	661
234.483	1632
234.548	346
234.613	201
234.678	722
234.743	939
234.808	1564
234.873	457
234.938	198
235.004	664
235.069	288
235.134	-572
235.199	226
235.264	88
235.329	132
235.394	-467
235.459	618
235.524	611
235.589	-721
235.654	346
235.719	168
235.784	377
235.849	745
235.913	643
235.978	654
236.043	-311
236.108	521
236.173	348
236.238	458
236.303	-242
236.368	-136
236.433	517
236.498	704
236.563	1261
236.627	4343
236.692	10499
236.757	4085
236.822	1378
236.887	1569
236.952	1224
237.017	199
237.081	1031
237.146	1604
237.211	5155
237.276	11522
237.341	11002
237.405	3832
237.470	2089
237.535	1365
237.600	917
237.664	422
237.729	326
237.794	1655
237.859	2022
237.923	1083
237.988	606
238.053	789
238.118	1454
238.182	2373
238.247	1342
238.312	285
238.376	736
238.441	58
238.506	1697
238.570	11
238.635	501
238.700	-112
238.764	425
238.829	1060
238.893	198
238.958	854
239.023	1112
239.087	-128
239.152	730
239.216	603
239.281	483
239.346	-202
239.410	172
239.475	1006
239.539	2270
239.604	840
239.668	910
239.733	1642
239.797	5532
239.862	8305
239.926	4459
239.991	2182
240.055	1088
240.120	1106
240.184	475
240.249	-148
240.313	475
240.378	384
240.442	2315
240.507	1259
240.571	711
240.635	498
240.700	794
240.764	907
240.829	454
240.893	868
240.957	713
241.022	1817
241.086	1641
241.151	-305
241.215	-19
241.279	1416
241.344	662
241.408	753
241.472	228
241.537	742
241.601	784
241.665	557
241.730	848
241.794	340
241.858	-40
241.922	587
241.987	790
242.051	666
242.115	-190
242.179	237
242.244	-351
242.308	1213
242.372	681
242.436	592
242.501	252
242.565	265
242.629	-35
242.693	146
242.757	754
242.822	283
242.886	399
242.950	111
243.014	420
243.078	-228
243.142	337
243.206	215
243.271	692
243.335	-104
243.399	1179
243.463	4413
243.527	6630
243.591	1088
243.655	466
243.719	538
243.783	21
243.847	794
243.911	888
243.975	1265
244.040	-20
244.104	643
244.168	630
244.232	1343
244.296	1482
244.360	440
244.424	1182
244.488	-556
244.552	767
244.615	808
244.679	825
244.743	526
244.807	85
244.871	516
244.935	-265
244.999	98
245.063	404
245.127	519
245.191	956
245.255	553
245.319	1377
245.383	487
245.446	783
245.510	-94
245.574	886
245.638	64
245.702	808
245.766	1783
245.829	900
245.893	381
245.957	4
246.021	407
246.085	764
246.149	1638
246.212	3268
246.276	2356
246.340	1168
246.404	1436
246.467	1697
246.531	717
246.595	1371
246.659	902
246.722	407
246.786	724
246.850	2185
246.913	948
246.977	456
247.041	-50
247.104	-81
247.168	768
247.232	3775
247.295	4232
247.359	1842
247.423	886
247.486	2160
247.550	957
247.614	1428
247.677	1279
247.741	771
247.804	-469
247.868	642
247.932	3840
247.995	4000
248.059	1128
248.122	463
248.186	1476
248.249	3662
248.313	9580
248.376	6951
248.440	2878
248.503	888
248.567	2543
248.630	2250
248.694	3108
248.757	5879
248.821	7402
248.884	4915
248.948	5516
249.011	7541
249.075	10354
249.138	5809
249.202	2082
249.265	1496
249.328	1682
249.392	1254
249.455	1003
249.519	1404
249.582	2123
249.645	2555
249.709	1400
249.772	648
249.835	1269
249.899	851
249.962	791
250.025	1245
250.089	4191
250.152	3015
250.215	1425
250.279	1306
250.342	1078
250.405	972
250.468	628
250.532	1118
250.595	2226
250.658	12203
250.721	8446
250.785	3421
250.848	2508
250.911	1293
250.974	1810
251.038	3723
251.101	4133
251.164	1662
251.227	2239
251.290	1862
251.354	4042
251.417	14443
251.480	6305
251.543	11001
251.606	22405
251.669	8478
251.732	4546
251.795	7234
251.859	7947
251.922	12159
251.985	4191
252.048	2816
252.111	1889
252.174	1714
252.237	6248
252.300	8508
252.363	13380
252.426	14044
252.489	4159
252.552	3157
252.615	2399
252.678	3758
252.741	7387
252.804	11485
252.867	15728
252.930	8726
252.993	4143
253.056	3202
253.119	1050
253.182	1030
253.245	1666
253.308	2178
253.371	1740
253.434	1290
253.497	3061
253.559	4502
253.622	2173
253.685	4162
253.748	2547
253.811	1363
253.874	1668
253.937	1138
254.000	1354
254.062	4506
254.125	3709
254.188	4849
254.251	2335
254.314	2070
254.376	3739
254.439	3259
254.502	2537
254.565	4348
254.628	3871
254.690	2265
254.753	527
254.816	1139
254.878	1690
254.941	4859
255.004	1594
255.067	1328
255.129	670
255.192	383
255.255	367
255.317	1404
255.380	-258
255.443	217
255.505	-94
255.568	396
255.631	476
255.693	678
255.756	-357
255.819	1271
255.881	-214
255.944	292
256.006	591
256.069	43
256.132	332
256.194	945
256.257	1268
256.319	1177
256.382	798
256.444	1347
256.507	692
256.569	206
256.632	786
256.694	1187
256.757	9656
256.819	11357
256.882	2471
256.944	1591
257.007	1172
257.069	1243
257.132	1112
257.194	1170
257.257	1163
257.319	1088
257.381	855
257.444	7208
257.506	21913
257.569	14277
257.631	7194
257.693	3350
257.756	1758
257.818	820
257.880	410
257.943	847
258.005	370
258.067	924
258.130	1247
258.192	1816
258.254	1031
258.317	682
258.379	1736
258.441	4737
258.503	1834
258.566	3047
258.628	1963
258.690	283
258.753	1122
258.815	1330
258.877	1088
258.939	767
259.001	477
259.064	504
259.126	564
259.188	749
259.250	1047
259.312	3366
259.375	4799
259.437	999
259.499	1331
259.561	1603
259.623	824
259.685	612
259.747	465
259.809	2675
259.872	3135
259.934	7148
259.996	3477
260.058	1110
260.120	378
260.182	1692
260.244	402
260.306	606
260.368	762
260.430	353
260.492	2702
260.554	6215
260.616	2306
260.678	4741
260.740	2789
260.802	1117
260.864	772
260.926	225
260.988	1222
261.050	1512
261.112	2827
261.174	4930
261.236	1152
261.298	732
261.359	1705
261.421	2438
261.483	91
261.545	988
261.607	415
261.669	637
261.731	1917
261.793	2292
261.854	623
261.916	2120
261.978	324
262.040	292
262.102	747
262.164	1116
262.225	464
262.287	1795
262.349	2452
262.411	1965
262.472	619
262.534	2405
262.596	279
262.658	1206
262.719	200
262.781	739
262.843	-16
262.904	690
262.966	896
263.028	1119
263.090	6692
263.151	6824
263.213	3293
263.275	1414
263.336	165
263.398	302
263.459	432
263.521	943
263.583	2893
263.644	791
263.706	287
263.767	-330
263.829	185
263.891	-52
263.952	-571
264.014	-308
264.075	1520
264.137	2215
264.198	-11
264.260	-747
264.321	874
264.383	3314
264.444	2463
264.506	709
264.567	291
264.629	3259
264.690	1964
264.752	734
264.813	623
264.875	-117
264.936	582
264.998	626
265.059	253
265.120	422
265.182	2359
265.243	10768
265.305	3694
265.366	670
265.427	335
265.489	697
265.550	-86
265.611	526
265.673	1168
265.734	228
265.795	-347
265.857	72
265.918	410
265.979	4679
266.040	14724
266.102	5194
266.163	2441
266.224	1344
266.286	237
266.347	250
266.408	597
266.469	257
266.530	226
266.592	-214
266.653	2609
266.714	1906
266.775	540
266.836	228
266.898	257
266.959	1202
267.020	726
267.081	1187
267.142	696
267.203	489
267.264	11
267.326	1879
267.387	597
267.448	-29
267.509	261
267.570	171
267.631	230
267.692	-404
267.753	368
267.814	269
267.875	2593
267.936	2300
267.997	1583
268.058	1263
268.119	315
268.180	-370
268.241	-532
268.302	313
268.363	131
268.424	423
268.485	681
268.546	-332
268.607	425
268.668	-212
268.729	-291
268.790	-115
268.851	273
268.912	2257
268.972	1442
269.033	-58
269.094	62
269.155	298
269.216	1176
269.277	617
269.338	-309
269.398	287
269.459	-376
269.520	720
269.581	1292
269.642	335
269.702	216
269.763	856
269.824	785
269.885	1144
269.945	839
270.006	458
270.067	-352
270.128	-283
270.188	166
270.249	-715
270.310	32
270.370	428
270.431	-404
270.492	-41
270.553	263
270.613	2160
270.674	2684
270.734	198
270.795	-690
270.856	1296
270.916	30
270.977	-402
271.038	557
271.098	299
271.159	1225
271.219	429
271.280	1098
271.340	286
271.401	161
271.462	1217
271.522	927
271.583	300
271.643	64
271.704	259
271.764	1112
271.825	3892
271.885	11068
271.946	6909
272.006	2232
272.066	7010
272.127	7231
272.187	3799
272.248	2371
272.308	3411
272.369	5648
272.429	1820
272.489	2376
272.550	1377
272.610	2316
272.671	764
272.731	1555
272.791	1280
272.852	932
272.912	942
272.972	194
273.033	1287
273.093	647
273.153	1491
273.214	540
273.274	1734
273.334	7159
273.394	6279
273.455	2253
273.515	5716
273.575	4620
273.635	2857
273.696	6120
273.756	5446
273.816	2576
273.876	2012
273.936	3755
273.997	3245
274.057	375
274.117	991
274.177	3827
274.237	11352
274.297	4727
274.358	4298
274.418	6090
274.478	2748
274.538	1114
274.598	526
274.658	3445
274.718	2474
274.778	1234
274.838	1374
274.898	1866
274.958	3565
275.018	6909
275.078	3269
275.138	1198
275.198	479
275.258	1114
275.318	872
275.378	1820
275.438	2065
275.498	1141
275.558	3812
275.618	6305
275.678	2798
275.738	4143
275.798	1308
275.858	67
275.918	613
275.978	952
276.038	1315
276.098	971
276.157	4122
276.217	5267
276.277	2226
276.337	538
276.397	1046
276.457	636
276.517	847
276.576	944
276.636	563
276.696	1394
276.756	4394
276.815	794
276.875	1397
276.935	1189
276.995	568
277.055	958
277.114	1594
277.174	2816
277.234	3869
277.293	1147
