'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	165.000
183.977	321.000
184.047	35
184.116	-65
184.186	876
184.256	586
184.325	3
184.395	-194
184.465	1705
184.534	245
184.604	853
184.674	398
184.743	102
184.813	340
184.883	916
184.952	398
185.022	1110
185.092	522
185.161	266
185.231	957
185.301	909
185.370	946
185.440	828
185.509	-228
185.579	-335
185.649	130
185.718	559
185.788	-203
185.857	256
185.927	184
185.996	629
186.066	234
186.136	561
186.205	617
186.275	251
186.344	635
186.414	102
186.483	294
186.553	1026
186.622	812
186.692	144
186.761	97
186.831	243
186.900	258
186.970	633
187.039	1461
187.109	1749
187.178	1484
187.248	1219
187.317	1236
187.387	480
187.456	1187
187.526	1466
187.595	846
187.664	1507
187.734	882
187.803	989
187.873	1156
187.942	1739
188.012	1947
188.081	499
188.150	1344
188.220	2074
188.289	1297
188.358	1173
188.428	960
188.497	560
188.567	1220
188.636	905
188.705	431
188.775	926
188.844	499
188.913	1164
188.983	1298
189.052	726
189.121	38
189.191	1588
189.260	1626
189.329	2457
189.399	1009
189.468	1023
189.537	778
189.606	757
189.676	1139
189.745	1097
189.814	1588
189.883	1385
189.953	1154
190.022	2629
190.091	6483
190.161	6233
190.230	3069
190.299	1312
190.368	1326
190.437	1447
190.507	1056
190.576	1285
190.645	960
190.714	1460
190.783	1428
190.853	1529
190.922	777
190.991	2113
191.060	761
191.129	844
191.198	2248
191.268	2003
191.337	1483
191.406	1034
191.475	1083
191.544	829
191.613	836
191.682	547
191.752	696
191.821	1563
191.890	1693
191.959	848
192.028	1354
192.097	1391
192.166	1333
192.235	1928
192.304	787
192.373	933
192.442	887
192.511	941
192.580	1228
192.650	1339
192.719	1651
192.788	1486
192.857	1501
192.926	2178
192.995	1604
193.064	2928
193.133	3816
193.202	4800
193.271	3895
193.340	3445
193.409	3900
193.478	4442
193.547	5531
193.615	7824
193.684	7097
193.753	4364
193.822	3878
193.891	2068
193.960	1801
194.029	2576
194.098	2097
194.167	1330
194.236	1762
194.305	1588
194.374	1056
194.443	1589
194.512	1804
194.580	1757
194.649	2640
194.718	2382
194.787	1509
194.856	1875
194.925	1274
194.994	2757
195.062	1852
195.131	1926
195.200	2373
195.269	3337
195.338	1554
195.407	1389
195.475	1535
195.544	3610
195.613	2165
195.682	2185
195.751	2996
195.819	2919
195.888	2884
195.957	3819
196.026	3348
196.094	3287
196.163	2417
196.232	2784
196.301	2390
196.369	2321
196.438	2108
196.507	3122
196.576	1629
196.644	1878
196.713	2262
196.782	1703
196.850	2622
196.919	1986
196.988	1438
197.056	1124
197.125	2526
197.194	2166
197.262	1908
197.331	1898
197.400	1433
197.468	1349
197.537	2055
197.606	2835
197.674	4660
197.743	7722
197.812	3243
197.880	8770
197.949	4452
198.017	7502
198.086	3772
198.155	3618
198.223	3750
198.292	9308
198.360	3692
198.429	3168
198.497	2743
198.566	6824
198.635	6948
198.703	3466
198.772	4306
198.840	11450
198.909	7941
198.977	3869
199.046	2739
199.114	3798
199.183	3167
199.251	2867
199.320	2424
199.388	2388
199.457	2730
199.525	2761
199.594	2614
199.662	2984
199.731	1650
199.799	2650
199.867	2618
199.936	2492
200.004	2529
200.073	3036
200.141	2426
200.210	2317
200.278	2456
200.346	3866
200.415	2917
200.483	3275
200.552	3421
200.620	2543
200.688	2256
200.757	3222
200.825	1964
200.893	3099
200.962	3321
201.030	2981
201.098	3228
201.167	2904
201.235	3501
201.303	3222
201.372	3226
201.440	3082
201.508	3639
201.577	3126
201.645	3390
201.713	3782
201.781	3290
201.850	3556
201.918	2882
201.986	3455
202.055	2823
202.123	2878
202.191	3403
202.259	3089
202.327	3593
202.396	3147
202.464	3689
202.532	4057
202.600	10643
202.669	5017
202.737	3326
202.805	3154
202.873	3368
202.941	3815
203.009	2621
203.078	3214
203.146	3578
203.214	3501
203.282	3398
203.350	3166
203.418	3146
203.487	3427
203.555	2865
203.623	3714
203.691	3310
203.759	2988
203.827	3809
203.895	3138
203.963	2952
204.031	3914
204.099	3484
204.168	3782
204.236	3677
204.304	4017
204.372	4533
204.440	3643
204.508	2859
204.576	3710
204.644	4071
204.712	3652
204.780	3566
204.848	4310
204.916	3541
204.984	3979
205.052	4199
205.120	3598
205.188	4377
205.256	3405
205.324	3967
205.392	3690
205.460	4258
205.528	4537
205.596	4262
205.664	4286
205.732	4431
205.799	14945
205.867	15507
205.935	6020
206.003	4654
206.071	5295
206.139	4656
206.207	4675
206.275	4406
206.343	3967
206.411	4285
206.478	4329
206.546	5399
206.614	4683
206.682	3722
206.750	4186
206.818	4733
206.885	4837
206.953	3769
207.021	4850
207.089	4294
207.157	4256
207.225	5394
207.292	3919
207.360	4721
207.428	4125
207.496	4259
207.563	3936
207.631	4486
207.699	3777
207.767	4667
207.834	4563
207.902	4894
207.970	4923
208.038	4936
208.105	4796
208.173	6059
208.241	6599
208.309	6308
208.376	6975
208.444	10877
208.512	5803
208.579	4607
208.647	5869
208.715	5822
208.782	4929
208.850	4815
208.918	5601
208.985	4502
209.053	5107
209.120	4707
209.188	5150
209.256	4629
209.323	5209
209.391	7641
209.459	6260
209.526	4957
209.594	4946
209.661	5376
209.729	6031
209.796	6292
209.864	5300
209.932	5126
209.999	6399
210.067	6684
210.134	5952
210.202	6045
210.269	7616
210.337	6834
210.404	5497
210.472	5011
210.539	5336
210.607	6534
210.674	6734
210.742	6268
210.809	5786
210.877	7455
210.944	6833
211.012	6478
211.079	6595
211.146	5960
211.214	5490
211.281	6390
211.349	6660
211.416	6529
211.484	7399
211.551	6206
211.618	6924
211.686	6702
211.753	6042
211.821	6848
211.888	6258
211.955	6847
212.023	7070
212.090	7543
212.157	7417
212.225	9122
212.292	15128
212.359	27229
212.427	49255
212.494	21466
212.561	10708
212.629	8797
212.696	8324
212.763	8195
212.831	6980
212.898	7093
212.965	6655
213.032	7428
213.100	8329
213.167	8103
213.234	7208
213.301	7270
213.369	6996
213.436	6665
213.503	6916
213.570	7531
213.638	7620
213.705	7580
213.772	7025
213.839	8356
213.906	7993
213.973	8342
214.041	7133
214.108	7552
214.175	6702
214.242	7099
214.309	7777
214.376	8059
214.444	7700
214.511	9118
214.578	8490
214.645	7524
214.712	8030
214.779	8349
214.846	8365
214.913	9263
214.980	9108
215.048	10085
215.115	9595
215.182	8752
215.249	8068
215.316	8094
215.383	7385
215.450	6393
215.517	6731
215.584	7019
215.651	6892
215.718	7286
215.785	8999
215.852	7999
215.919	8553
215.986	8029
216.053	6673
216.120	7078
216.187	8138
216.254	8121
216.321	7273
216.388	8071
216.455	8527
216.522	8014
216.589	10376
216.656	15662
216.722	14275
216.789	12615
216.856	11765
216.923	10879
216.990	11229
217.057	10602
217.124	12531
217.191	12095
217.258	13952
217.324	16113
217.391	15361
217.458	12054
217.525	11442
217.592	9817
217.659	9433
217.725	10824
217.792	13503
217.859	10047
217.926	8366
217.993	6757
218.059	7573
218.126	6791
218.193	6589
218.260	6357
218.327	5515
218.393	6734
218.460	7226
218.527	5311
218.594	7448
218.660	13398
218.727	12098
218.794	6414
218.860	6058
218.927	5566
218.994	5893
219.061	6240
219.127	7899
219.194	10868
219.261	6070
219.327	6240
219.394	6682
219.461	4472
219.527	6128
219.594	10447
219.661	7062
219.727	5480
219.794	6926
219.860	5469
219.927	7813
219.994	11166
220.060	14724
220.127	10224
220.193	10065
220.260	11420
220.326	16176
220.393	23296
220.460	25069
220.526	16594
220.593	13841
220.659	14649
220.726	17400
220.792	31575
220.859	28558
220.925	36632
220.992	40692
221.058	41283
221.125	35824
221.191	27386
221.258	13945
221.324	11093
221.391	9535
221.457	8638
221.524	10287
221.590	13727
221.657	36063
221.723	20862
221.789	24704
221.856	17995
221.922	11821
221.989	9136
222.055	7991
222.121	6904
222.188	8612
222.254	7590
222.321	6897
222.387	5196
222.453	6115
222.520	6365
222.586	6284
222.652	6722
222.719	5946
222.785	6053
222.851	5413
222.918	5783
222.984	6746
223.050	6200
223.116	5919
223.183	5377
223.249	5581
223.315	4504
223.382	5353
223.448	5114
223.514	5368
223.580	4481
223.647	5032
223.713	5053
223.779	5315
223.845	5698
223.911	4575
223.978	4234
224.044	4964
224.110	4501
224.176	5023
224.242	4571
224.309	4613
224.375	3977
224.441	3861
224.507	4767
224.573	4696
224.639	5457
224.705	4345
224.772	4169
224.838	4844
224.904	4385
224.970	5066
225.036	5314
225.102	5162
225.168	4901
225.234	4444
225.300	5762
225.366	4232
225.432	5313
225.499	4826
225.565	5784
225.631	7237
225.697	7699
225.763	7594
225.829	11154
225.895	11262
225.961	14392
226.027	13115
226.093	12152
226.159	17692
226.225	25785
226.291	55489
226.357	65358
226.423	35061
226.489	22490
226.554	16621
226.620	16363
226.686	21978
226.752	32128
226.818	53471
226.884	91885
226.950	66992
227.016	32528
227.082	19880
227.148	15213
227.214	14852
227.279	13693
227.345	11577
227.411	9636
227.477	8177
227.543	11016
227.609	13642
227.674	11010
227.740	9349
227.806	8740
227.872	8336
227.938	9187
228.003	12483
228.069	7342
228.135	7304
228.201	6643
228.267	6702
228.332	8261
228.398	10972
228.464	7311
228.530	6093
228.595	4679
228.661	7328
228.727	11207
228.792	7914
228.858	6622
228.924	7002
228.990	9475
229.055	8196
229.121	8275
229.187	4801
229.252	6760
229.318	5020
229.384	7306
229.449	7683
229.515	4244
229.581	3915
229.646	6024
229.712	6874
229.777	18605
229.843	13375
229.909	12261
229.974	13024
230.040	10999
230.105	9931
230.171	10030
230.236	14533
230.302	20406
230.368	13943
230.433	10523
230.499	9298
230.564	10989
230.630	7726
230.695	6954
230.761	7537
230.826	6007
230.892	11961
230.957	6426
231.023	6885
231.088	6451
231.154	6658
231.219	7560
231.284	11473
231.350	10209
231.415	6993
231.481	6514
231.546	6126
231.612	5748
231.677	5012
231.742	5539
231.808	6417
231.873	5466
231.939	5530
232.004	11434
232.069	10075
232.135	6798
232.200	5982
232.265	4703
232.331	5427
232.396	5427
232.461	4168
232.527	4274
232.592	5904
232.657	5319
232.723	10596
232.788	7133
232.853	4781
232.918	5575
232.984	5203
233.049	5277
233.114	8902
233.179	7051
233.245	13811
233.310	12844
233.375	5691
233.440	6179
233.506	6259
233.571	5922
233.636	5402
233.701	4890
233.766	12153
233.832	10431
233.897	6357
233.962	6289
234.027	7195
234.092	7311
234.157	7360
234.222	7879
234.288	12104
234.353	28687
234.418	22148
234.483	14554
234.548	10783
234.613	9252
234.678	10078
234.743	11624
234.808	31296
234.873	16792
234.938	9871
235.004	9089
235.069	8639
235.134	7915
235.199	8333
235.264	7165
235.329	7003
235.394	7242
235.459	8878
235.524	8522
235.589	7745
235.654	7308
235.719	6351
235.784	7295
235.849	9193
235.913	16006
235.978	18074
236.043	16694
236.108	10252
236.173	10065
236.238	10378
236.303	8584
236.368	9387
236.433	15965
236.498	22489
236.563	20444
236.627	46168
236.692	126252
236.757	84316
236.822	38735
236.887	27101
236.952	23357
237.017	20585
237.081	22430
237.146	33171
237.211	65188
237.276	132795
237.341	163743
237.405	77221
237.470	35243
237.535	24092
237.600	16865
237.664	15500
237.729	13424
237.794	22264
237.859	34917
237.923	21943
237.988	13169
238.053	18465
238.118	16187
238.182	45492
238.247	27479
238.312	17963
238.376	12487
238.441	11438
238.506	10157
238.570	6424
238.635	7507
238.700	7375
238.764	8344
238.829	21499
238.893	18798
238.958	13037
239.023	11214
239.087	7589
239.152	9010
239.216	6789
239.281	7413
239.346	7669
239.410	7915
239.475	10506
239.539	40748
239.604	21313
239.668	9352
239.733	7266
239.797	8421
239.862	15281
239.926	26404
239.991	11029
240.055	6983
240.120	6890
240.184	7074
240.249	6580
240.313	7195
240.378	7573
240.442	26063
240.507	30509
240.571	10893
240.635	20573
240.700	16942
240.764	8199
240.829	7174
240.893	5931
240.957	7189
241.022	25440
241.086	31500
241.151	13832
241.215	7428
241.279	12495
241.344	17390
241.408	10710
241.472	9686
241.537	10972
241.601	9669
241.665	9069
241.730	9105
241.794	10599
241.858	9315
241.922	9592
241.987	10070
242.051	9228
242.115	9521
242.179	8330
242.244	7633
242.308	8773
242.372	9892
242.436	12662
242.501	9163
242.565	8701
242.629	7620
242.693	8485
242.757	8102
242.822	8422
242.886	9309
242.950	10032
243.014	9173
243.078	11939
243.142	10115
243.206	10466
243.271	11898
243.335	14489
243.399	21797
243.463	93647
243.527	149507
243.591	40932
243.655	18773
243.719	12726
243.783	14754
243.847	26597
243.911	27938
243.975	31283
244.040	17390
244.104	12866
244.168	9881
244.232	17172
244.296	22610
244.360	25790
244.424	13219
244.488	10556
244.552	9357
244.615	7495
244.679	8111
244.743	12442
244.807	10589
244.871	8671
244.935	7240
244.999	7129
245.063	7978
245.127	10395
245.191	22176
245.255	15828
245.319	13436
245.383	10031
245.446	9457
245.510	7538
245.574	8988
245.638	8520
245.702	10550
245.766	24033
245.829	12377
245.893	11240
245.957	9673
246.021	11244
246.085	10669
246.149	14231
246.212	37508
246.276	43872
246.340	17882
246.404	13624
246.467	17231
246.531	23069
246.595	13765
246.659	12636
246.722	11465
246.786	14713
246.850	18721
246.913	19632
246.977	10191
247.041	10757
247.104	12012
247.168	13131
247.232	34569
247.295	62220
247.359	23648
247.423	15861
247.486	24975
247.550	14414
247.614	13256
247.677	15009
247.741	10583
247.804	10962
247.868	12769
247.932	34659
247.995	51715
248.059	17959
248.122	12594
248.186	16584
248.249	31863
248.313	110533
248.376	86502
248.440	55868
248.503	20484
248.567	19832
248.630	30030
248.694	36858
248.757	55571
248.821	104532
248.884	50567
248.948	61938
249.011	77741
249.075	125766
249.138	83907
249.202	34628
249.265	24054
249.328	27782
249.392	22779
249.455	18948
249.519	16455
249.582	20311
249.645	32934
249.709	22369
249.772	20344
249.835	17059
249.899	17417
249.962	16312
250.025	16514
250.089	48562
250.152	43997
250.215	22594
250.279	19689
250.342	20153
250.405	20353
250.468	20665
250.532	28071
250.595	48317
250.658	193550
250.721	204233
250.785	74275
250.848	39264
250.911	25813
250.974	25118
251.038	41032
251.101	62436
251.164	33879
251.227	37711
251.290	37510
251.354	68808
251.417	242117
251.480	175645
251.543	179275
251.606	379086
251.669	229013
251.732	105248
251.795	103083
251.859	118064
251.922	241504
251.985	108218
252.048	51729
252.111	38002
252.174	37192
252.237	73974
252.300	127200
252.363	176731
252.426	272966
252.489	103877
252.552	59999
252.615	41173
252.678	47774
252.741	106765
252.804	172912
252.867	290007
252.930	148791
252.993	79907
253.056	47628
253.119	36641
253.182	32411
253.245	60125
253.308	36024
253.371	35157
253.434	30687
253.497	31650
253.559	59544
253.622	34625
253.685	45558
253.748	35569
253.811	20752
253.874	29439
253.937	24194
254.000	21265
254.062	46413
254.125	54566
254.188	58013
254.251	36729
254.314	21140
254.376	42311
254.439	36443
254.502	29740
254.565	47820
254.628	61277
254.690	33307
254.753	19652
254.816	17642
254.878	20108
254.941	49559
255.004	35218
255.067	18066
255.129	17059
255.192	10689
255.255	10681
255.317	13635
255.380	9195
255.443	8300
255.505	9238
255.568	9086
255.631	9550
255.693	10456
255.756	8034
255.819	8806
255.881	7910
255.944	8411
256.006	8486
256.069	9219
256.132	8702
256.194	14685
256.257	31429
256.319	22591
256.382	18704
256.444	14376
256.507	12336
256.569	12253
256.632	15151
256.694	25822
256.757	90058
256.819	180317
256.882	64511
256.944	28543
257.007	21210
257.069	22304
257.132	16780
257.194	15248
257.257	15258
257.319	16897
257.381	23230
257.444	63643
257.506	244641
257.569	186795
257.631	73098
257.693	42103
257.756	24573
257.818	19673
257.880	14745
257.943	13911
258.005	12931
258.067	12682
258.130	11953
258.192	16342
258.254	26021
258.317	15267
258.379	14101
258.441	40087
258.503	26681
258.566	47692
258.628	37808
258.690	13467
258.753	16038
258.815	22967
258.877	13686
258.939	11107
259.001	11927
259.064	10308
259.126	14308
259.188	16069
259.250	12926
259.312	14714
259.375	27478
259.437	16603
259.499	11260
259.561	10499
259.623	13029
259.685	12942
259.747	14137
259.809	48914
259.872	58254
259.934	112227
259.996	71653
260.058	22480
260.120	12536
260.182	10205
260.244	9779
260.306	9049
260.368	10464
260.430	11038
260.492	30161
260.554	33494
260.616	21106
260.678	66452
260.740	52901
260.802	16299
260.864	14254
260.926	11967
260.988	12832
261.050	14934
261.112	45598
261.174	86141
261.236	41112
261.298	17910
261.359	36697
261.421	32750
261.483	13231
261.545	12246
261.607	8487
261.669	10839
261.731	26887
261.793	40791
261.854	17996
261.916	13576
261.978	15748
262.040	14245
262.102	10785
262.164	19291
262.225	12476
262.287	11150
262.349	31733
262.411	17546
262.472	11027
262.534	27773
262.596	34598
262.658	12730
262.719	9560
262.781	18406
262.843	39133
262.904	16799
262.966	15861
263.028	23240
263.090	137539
263.151	210190
263.213	62833
263.275	33529
263.336	14725
263.398	12599
263.459	9065
263.521	11973
263.583	28677
263.644	15101
263.706	8862
263.767	6980
263.829	6529
263.891	6034
263.952	6402
264.014	6373
264.075	24167
264.137	38134
264.198	14953
264.260	8107
264.321	9119
264.383	34557
264.444	56564
264.506	16113
264.567	12219
264.629	34600
264.690	51335
264.752	16566
264.813	11372
264.875	9358
264.936	11524
264.998	8376
265.059	8807
265.120	11903
265.182	23848
265.243	118110
265.305	75204
265.366	21294
265.427	13001
265.489	10522
265.550	7310
265.611	11944
265.673	10889
265.734	9764
265.795	8781
265.857	9502
265.918	13558
265.979	37812
266.040	182972
266.102	100935
266.163	33390
266.224	23835
266.286	12900
266.347	9702
266.408	10235
266.469	10595
266.530	8246
266.592	7627
266.653	19727
266.714	23180
266.775	8837
266.836	7080
266.898	8268
266.959	15971
267.020	9423
267.081	7122
267.142	7921
267.203	6065
267.264	5690
267.326	8913
267.387	6824
267.448	6287
267.509	7626
267.570	7229
267.631	6743
267.692	6362
267.753	8266
267.814	7187
267.875	22708
267.936	31820
267.997	22350
268.058	16212
268.119	9292
268.180	8909
268.241	6852
268.302	6418
268.363	6321
268.424	7712
268.485	8574
268.546	6098
268.607	5684
268.668	5414
268.729	5603
268.790	7707
268.851	9393
268.912	27111
268.972	22032
269.033	11372
269.094	7803
269.155	6196
269.216	6688
269.277	7462
269.338	6383
269.398	7308
269.459	8792
269.520	11205
269.581	14804
269.642	15070
269.702	11122
269.763	9096
269.824	8328
269.885	13093
269.945	15078
270.006	8012
270.067	6019
270.128	5687
270.188	7687
270.249	6832
270.310	5691
270.370	7287
270.431	7448
270.492	6226
270.553	8362
270.613	19221
270.674	31277
270.734	12110
270.795	7956
270.856	13432
