'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	908.000
183.977	487.000
184.047	965
184.116	920
184.186	351
184.256	32
184.325	330
184.395	-429
184.465	904
184.534	-302
184.604	646
184.674	-350
184.743	-138
184.813	66
184.883	488
184.952	368
185.022	383
185.092	293
185.161	470
185.231	-247
185.301	413
185.370	279
185.440	592
185.509	58
185.579	464
185.649	348
185.718	528
185.788	985
185.857	498
185.927	436
185.996	366
186.066	-660
186.136	181
186.205	-154
186.275	308
186.344	-68
186.414	702
186.483	-98
186.553	1651
186.622	745
186.692	620
186.761	-70
186.831	354
186.900	-265
186.970	671
187.039	-395
187.109	1205
187.178	50
187.248	824
187.317	343
187.387	456
187.456	290
187.526	601
187.595	292
187.664	665
187.734	-100
187.803	296
187.873	387
187.942	336
188.012	116
188.081	1069
188.150	-119
188.220	1168
188.289	-155
188.358	271
188.428	-411
188.497	691
188.567	577
188.636	664
188.705	199
188.775	-135
188.844	8
188.913	464
188.983	-628
189.052	442
189.121	494
189.191	649
189.260	171
189.329	620
189.399	202
189.468	788
189.537	116
189.606	726
189.676	165
189.745	314
189.814	456
189.883	-40
189.953	181
190.022	1154
190.091	2460
190.161	2625
190.230	158
190.299	610
190.368	-80
190.437	765
190.507	393
190.576	572
190.645	92
190.714	153
190.783	247
190.853	936
190.922	-43
190.991	625
191.060	178
191.129	1216
191.198	-37
191.268	764
191.337	246
191.406	953
191.475	511
191.544	300
191.613	60
191.682	-12
191.752	-666
191.821	530
191.890	175
191.959	217
192.028	671
192.097	938
192.166	765
192.235	1164
192.304	219
192.373	24
192.442	-80
192.511	1216
192.580	-228
192.650	523
192.719	20
192.788	66
192.857	442
192.926	902
192.995	179
193.064	1970
193.133	407
193.202	1497
193.271	1618
193.340	1678
193.409	279
193.478	1239
193.547	1489
193.615	2037
193.684	124
193.753	1221
193.822	197
193.891	593
193.960	-60
194.029	749
194.098	554
194.167	693
194.236	-1042
194.305	460
194.374	411
194.443	606
194.512	553
194.580	496
194.649	165
194.718	588
194.787	346
194.856	75
194.925	326
194.994	747
195.062	-71
195.131	1314
195.200	167
195.269	790
195.338	216
195.407	1829
195.475	715
195.544	1364
195.613	687
195.682	1033
195.751	649
195.819	228
195.888	246
195.957	1378
196.026	-319
196.094	867
196.163	469
196.232	1403
196.301	708
196.369	710
196.438	282
196.507	821
196.576	174
196.644	180
196.713	-68
196.782	1103
196.850	302
196.919	1190
196.988	51
197.056	530
197.125	964
197.194	1434
197.262	153
197.331	847
197.400	555
197.468	865
197.537	111
197.606	409
197.674	1785
197.743	2788
197.812	1313
197.880	4211
197.949	1019
198.017	2761
198.086	1362
198.155	1496
198.223	1955
198.292	4433
198.360	1368
198.429	1284
198.497	846
198.566	3458
198.635	2898
198.703	1009
198.772	1243
198.840	6353
198.909	2811
198.977	1586
199.046	1382
199.114	1304
199.183	826
199.251	1121
199.320	704
199.388	708
199.457	485
199.525	550
199.594	791
199.662	921
199.731	-160
199.799	613
199.867	410
199.936	819
200.004	221
200.073	1016
200.141	424
200.210	635
200.278	383
200.346	1423
200.415	478
200.483	1519
200.552	371
200.620	617
200.688	354
200.757	827
200.825	162
200.893	1360
200.962	448
201.030	528
201.098	-499
201.167	1068
201.235	204
201.303	524
201.372	241
201.440	1325
201.508	590
201.577	1502
201.645	383
201.713	518
201.781	511
201.850	563
201.918	-27
201.986	710
202.055	208
202.123	431
202.191	-243
202.259	196
202.327	101
202.396	324
202.464	81
202.532	1280
202.600	2835
202.669	1158
202.737	628
202.805	551
202.873	1057
202.941	1371
203.009	94
203.078	613
203.146	-16
203.214	464
203.282	11
203.350	848
203.418	371
203.487	955
203.555	-45
203.623	956
203.691	193
203.759	360
203.827	-242
203.895	779
203.963	-161
204.031	761
204.099	947
204.168	983
204.236	470
204.304	1140
204.372	-351
204.440	1171
204.508	177
204.576	1424
204.644	513
204.712	854
204.780	656
204.848	742
204.916	-217
204.984	1058
205.052	707
205.120	829
205.188	220
205.256	1037
205.324	-20
205.392	886
205.460	359
205.528	1009
205.596	576
205.664	852
205.732	449
205.799	5637
205.867	3414
205.935	1219
206.003	477
206.071	1759
206.139	488
206.207	1007
206.275	20
206.343	701
206.411	209
206.478	1242
206.546	413
206.614	734
206.682	768
206.750	1662
206.818	2167
206.885	1468
206.953	474
207.021	1367
207.089	70
207.157	1321
207.225	354
207.292	611
207.360	794
207.428	1508
207.496	476
207.563	833
207.631	371
207.699	524
207.767	781
207.834	1161
207.902	350
207.970	1140
208.038	468
208.105	739
208.173	802
208.241	2085
208.309	759
208.376	1634
208.444	1698
208.512	1000
208.579	-124
208.647	1893
208.715	-25
208.782	1041
208.850	755
208.918	994
208.985	767
209.053	1439
209.120	969
209.188	798
209.256	298
209.323	412
209.391	862
209.459	1843
209.526	763
209.594	1107
209.661	514
209.729	463
209.796	1246
209.864	1406
209.932	967
209.999	1413
210.067	402
210.134	1123
210.202	1217
210.269	1347
210.337	1842
210.404	1003
210.472	438
210.539	590
210.607	457
210.674	1905
210.742	1173
210.809	1369
210.877	1802
210.944	1397
211.012	-141
211.079	1829
211.146	623
211.214	1664
211.281	2197
211.349	2216
211.416	734
211.484	1467
211.551	824
211.618	1734
211.686	1206
211.753	1433
211.821	1015
211.888	1364
211.955	555
212.023	1542
212.090	1270
212.157	1697
212.225	727
212.292	4312
212.359	11847
212.427	23768
212.494	5234
212.561	2991
212.629	1474
212.696	1831
212.763	1362
212.831	1879
212.898	1860
212.965	1476
213.032	1162
213.100	1050
213.167	787
213.234	1829
213.301	865
213.369	2076
213.436	1572
213.503	2211
213.570	1150
213.638	2018
213.705	1123
213.772	902
213.839	1928
213.906	1643
213.973	946
214.041	1592
214.108	1050
214.175	1423
214.242	695
214.309	1345
214.376	1255
214.444	1498
214.511	1041
214.578	1560
214.645	959
214.712	1783
214.779	857
214.846	1539
214.913	1907
214.980	2158
215.048	2088
215.115	2344
215.182	1602
215.249	2276
215.316	346
215.383	1400
215.450	822
215.517	1474
215.584	711
215.651	1393
215.718	83
215.785	1613
215.852	986
215.919	2019
215.986	1394
216.053	1537
216.120	1187
216.187	1696
216.254	1351
216.321	1832
216.388	584
216.455	1671
216.522	1265
216.589	2663
216.656	3036
216.722	2992
216.789	1936
216.856	2414
216.923	2150
216.990	1646
217.057	1605
217.124	2205
217.191	1121
217.258	3066
217.324	2309
217.391	3250
217.458	2217
217.525	2293
217.592	564
217.659	1000
217.725	894
217.792	3389
217.859	2598
217.926	1526
217.993	681
218.059	1371
218.126	873
218.193	1227
218.260	929
218.327	1184
218.393	758
218.460	1266
218.527	955
218.594	1755
218.660	2299
218.727	2559
218.794	340
218.860	1329
218.927	1125
218.994	890
219.061	618
219.127	1663
219.194	2355
219.261	1477
219.327	1094
219.394	1578
219.461	904
219.527	799
219.594	2701
219.661	1570
219.727	434
219.794	1325
219.860	407
219.927	1593
219.994	1565
220.060	3393
220.127	2041
220.193	1626
220.260	987
220.326	2814
220.393	4174
220.460	5578
220.526	2623
220.593	2128
220.659	1635
220.726	4067
220.792	11209
220.859	6077
220.925	6637
220.992	10073
221.058	16589
221.125	14268
221.191	9607
221.258	3370
221.324	1577
221.391	1845
221.457	864
221.524	1860
221.590	4052
221.657	19963
221.723	6600
221.789	10499
221.856	5422
221.922	3137
221.989	1131
222.055	1768
222.121	205
222.188	2064
222.254	1237
222.321	964
222.387	332
222.453	490
222.520	694
222.586	1121
222.652	972
222.719	1813
222.785	927
222.851	868
222.918	1146
222.984	713
223.050	707
223.116	1009
223.183	1784
223.249	1647
223.315	813
223.382	1377
223.448	434
223.514	542
223.580	-80
223.647	365
223.713	1395
223.779	809
223.845	534
223.911	1297
223.978	242
224.044	909
224.110	522
224.176	751
224.242	72
224.309	774
224.375	611
224.441	1018
224.507	-317
224.573	795
224.639	305
224.705	578
224.772	-152
224.838	1039
224.904	341
224.970	727
225.036	209
225.102	1317
225.168	97
225.234	367
225.300	397
225.366	1452
225.432	235
225.499	1111
225.565	23
225.631	1311
225.697	791
225.763	1448
225.829	1546
225.895	2236
225.961	2169
226.027	2712
226.093	2115
226.159	3269
226.225	3805
226.291	11072
226.357	11857
226.423	5787
226.489	3184
226.554	2270
226.620	1838
226.686	2824
226.752	4032
226.818	8579
226.884	23324
226.950	13170
227.016	4251
227.082	2694
227.148	1684
227.214	1965
227.279	1175
227.345	1699
227.411	1179
227.477	1956
227.543	4543
227.609	3242
227.674	1401
227.740	1237
227.806	996
227.872	1206
227.938	1752
228.003	2369
228.069	941
228.135	1426
228.201	-30
228.267	1161
228.332	452
228.398	1640
228.464	1066
228.530	1116
228.595	138
228.661	1092
228.727	1243
228.792	1333
228.858	-462
228.924	1405
228.990	1364
229.055	839
229.121	1161
229.187	1300
229.252	564
229.318	995
229.384	939
229.449	711
229.515	153
229.581	214
229.646	1465
229.712	1004
229.777	3162
229.843	2308
229.909	1353
229.974	2626
230.040	1150
230.105	750
230.171	939
230.236	2837
230.302	4188
230.368	1142
230.433	1265
230.499	949
230.564	1420
230.630	1648
230.695	707
230.761	1280
230.826	199
230.892	1991
230.957	384
231.023	17
231.088	960
231.154	471
231.219	1140
231.284	1431
231.350	779
231.415	762
231.481	300
231.546	673
231.612	471
231.677	1159
231.742	-456
231.808	907
231.873	322
231.939	565
232.004	1988
232.069	1879
232.135	832
232.200	988
232.265	627
232.331	204
232.396	-254
232.461	1102
232.527	569
232.592	615
232.657	1545
232.723	3145
232.788	834
232.853	618
232.918	-55
232.984	1468
233.049	67
233.114	2841
233.179	1791
233.245	5746
233.310	4023
233.375	735
233.440	659
233.506	1749
233.571	1307
233.636	1522
233.701	696
233.766	4988
233.832	2458
233.897	931
233.962	-13
234.027	1201
234.092	853
234.157	1262
234.222	1421
234.288	6129
234.353	13624
234.418	8274
234.483	4013
234.548	2210
234.613	1421
234.678	1719
234.743	3174
234.808	11064
234.873	3705
234.938	2000
235.004	802
235.069	1657
235.134	953
235.199	1811
235.264	1562
235.329	1281
235.394	1743
235.459	2459
235.524	1322
235.589	2023
235.654	1568
235.719	1282
235.784	1802
235.849	2629
235.913	4702
235.978	6598
236.043	4839
236.108	2142
236.173	2548
236.238	2471
236.303	1670
236.368	1564
236.433	5276
236.498	6414
236.563	3009
236.627	9893
236.692	29611
236.757	13212
236.822	7160
236.887	5941
236.952	3561
237.017	3632
237.081	2947
237.146	5376
237.211	9857
237.276	36253
237.341	38502
237.405	12314
237.470	6068
237.535	5024
237.600	2658
237.664	2846
237.729	1778
237.794	4342
237.859	4833
237.923	5098
237.988	2309
238.053	5625
238.118	5863
238.182	28509
238.247	12039
238.312	5722
238.376	3575
238.441	2832
238.506	3102
238.570	1319
238.635	1227
238.700	2642
238.764	414
238.829	9477
238.893	5341
238.958	2988
239.023	1536
239.087	2322
239.152	1640
239.216	1810
239.281	1491
239.346	1318
239.410	1535
239.475	4910
239.539	23999
239.604	9232
239.668	3000
239.733	2567
239.797	3984
239.862	9517
239.926	11268
239.991	3614
240.055	2115
240.120	2012
240.184	1163
240.249	1028
240.313	1071
240.378	2140
240.442	13269
240.507	14155
240.571	2772
240.635	9058
240.700	5329
240.764	1714
240.829	1623
240.893	1045
240.957	1639
241.022	12723
241.086	12514
241.151	3970
241.215	1072
241.279	5041
241.344	5077
241.408	2454
241.472	654
241.537	2248
241.601	1009
241.665	1009
241.730	761
241.794	1899
241.858	187
241.922	1856
241.987	1204
242.051	1753
242.115	370
242.179	1560
242.244	767
242.308	1996
242.372	2445
242.436	2554
242.501	867
242.565	1069
242.629	827
242.693	1721
242.757	-3
242.822	798
242.886	1015
242.950	2001
243.014	1259
243.078	1687
243.142	1253
243.206	2198
243.271	1420
243.335	2079
243.399	3583
243.463	32044
243.527	43706
243.591	8752
243.655	3734
243.719	2442
243.783	2461
243.847	5657
243.911	4349
243.975	4236
244.040	1301
244.104	2350
244.168	1204
244.232	2819
244.296	4042
244.360	3870
244.424	2175
244.488	2590
244.552	2000
244.615	1431
244.679	981
244.743	2066
244.807	371
244.871	2028
244.935	1435
244.999	865
245.063	1016
245.127	2886
245.191	4101
245.255	2413
245.319	1745
245.383	645
245.446	1676
245.510	1311
245.574	1744
245.638	1578
245.702	1756
245.766	3444
245.829	1602
245.893	1924
245.957	1040
246.021	1720
246.085	1747
246.149	2262
246.212	7386
246.276	8969
246.340	2055
246.404	2714
246.467	3274
246.531	2417
246.595	2154
246.659	2605
246.722	977
246.786	2484
246.850	2087
246.913	2936
246.977	1399
247.041	2386
247.104	753
247.168	2410
247.232	8244
247.295	14260
247.359	3714
247.423	2626
247.486	3533
247.550	2846
247.614	2026
247.677	3138
247.741	2025
247.804	2786
247.868	3945
247.932	8710
247.995	12052
248.059	3585
248.122	2714
248.186	4196
248.249	7292
248.313	32357
248.376	17843
248.440	11463
248.503	3669
248.567	4973
248.630	4326
248.694	5329
248.757	13116
248.821	26976
248.884	8993
248.948	14998
249.011	20004
249.075	33983
249.138	18633
249.202	6994
249.265	6065
249.328	8699
249.392	4240
249.455	4106
249.519	3460
249.582	5216
249.645	5199
249.709	5249
249.772	4983
249.835	4813
249.899	4940
249.962	4438
250.025	3629
250.089	13872
250.152	9529
250.215	6538
250.279	4428
250.342	5932
250.405	5306
250.468	4800
250.532	6809
250.595	14546
250.658	88564
250.721	69104
250.785	16434
250.848	11853
250.911	8287
250.974	7952
251.038	11799
251.101	16235
251.164	8645
251.227	8776
251.290	8379
251.354	22685
251.417	105312
251.480	48276
251.543	59155
251.606	175993
251.669	60834
251.732	24821
251.795	26888
251.859	42356
251.922	95395
251.985	28956
252.048	13022
252.111	11005
252.174	9628
252.237	21277
252.300	32621
252.363	67664
252.426	102760
252.489	26826
252.552	16827
252.615	11691
252.678	14460
252.741	30070
252.804	70796
252.867	108947
252.930	35780
252.993	17817
253.056	11450
253.119	10434
253.182	8881
253.245	14202
253.308	7886
253.371	9266
253.434	7942
253.497	8498
253.559	13620
253.622	7835
253.685	9536
253.748	6246
253.811	4667
253.874	8587
253.937	5325
254.000	5399
254.062	10780
254.125	11797
254.188	10301
254.251	6223
254.314	4306
254.376	6825
254.439	5333
254.502	5478
254.565	11930
254.628	12608
254.690	4840
254.753	3745
254.816	3252
254.878	4636
254.941	12738
255.004	7407
255.067	4246
255.129	2396
255.192	2246
255.255	2205
255.317	2609
255.380	1856
255.443	1603
255.505	2276
255.568	1860
255.631	1977
255.693	2445
255.756	1896
255.819	2232
255.881	1860
255.944	1685
256.006	2093
256.069	1534
256.132	1173
256.194	4082
256.257	10512
256.319	6789
256.382	4959
256.444	2620
256.507	3088
256.569	1851
256.632	2675
256.694	4675
256.757	20146
256.819	28928
256.882	8259
256.944	3918
257.007	4460
257.069	3469
257.132	3144
257.194	2945
257.257	2201
257.319	2081
257.381	3671
257.444	13654
257.506	54470
257.569	32123
257.631	19672
257.693	7600
257.756	5785
257.818	4402
257.880	3229
257.943	2188
258.005	2033
258.067	1473
258.130	2681
258.192	2647
258.254	5938
258.317	2538
258.379	2616
258.441	8164
258.503	5786
258.566	22177
258.628	13552
258.690	2967
258.753	3172
258.815	3275
258.877	2315
258.939	1800
259.001	2314
259.064	1926
259.126	4232
259.188	3648
259.250	2609
259.312	5641
259.375	14643
259.437	4460
259.499	3197
259.561	1764
259.623	2583
259.685	1249
259.747	4143
259.809	23582
259.872	26164
259.934	61825
259.996	22000
260.058	6137
260.120	3811
260.182	2801
260.244	3034
260.306	1494
260.368	2661
260.430	2233
260.492	4216
260.554	11918
260.616	7301
260.678	21979
260.740	18675
260.802	2905
260.864	3426
260.926	821
260.988	3485
261.050	2090
261.112	9193
261.174	34439
261.236	14503
261.298	5042
261.359	16468
261.421	11165
261.483	2854
261.545	2067
261.607	1611
261.669	1993
261.731	10320
261.793	10551
261.854	2434
261.916	2045
261.978	1696
262.040	2269
262.102	3537
262.164	5966
262.225	3279
262.287	1998
262.349	3800
262.411	2660
262.472	2908
262.534	11150
262.596	11985
262.658	2897
262.719	2303
262.781	6452
262.843	13130
262.904	3389
262.966	3028
263.028	6131
263.090	54881
263.151	61656
263.213	13475
263.275	6219
263.336	4185
263.398	2691
263.459	1790
263.521	1546
263.583	3692
263.644	1849
263.706	1554
263.767	877
263.829	1942
263.891	1082
263.952	1069
264.014	-117
264.075	3163
264.137	2553
264.198	2115
264.260	348
264.321	1346
264.383	4155
264.444	5092
264.506	1294
264.567	1440
264.629	4570
264.690	4101
264.752	2022
264.813	1613
264.875	1011
264.936	2787
264.998	251
265.059	742
265.120	1195
265.182	3721
265.243	19904
265.305	8686
265.366	1887
265.427	1957
265.489	1768
265.550	524
265.611	317
265.673	1579
265.734	858
265.795	1470
265.857	30
265.918	1421
265.979	6928
266.040	33965
266.102	10914
266.163	4219
266.224	2980
266.286	2005
266.347	1020
266.408	1623
266.469	1122
266.530	1278
266.592	112
266.653	2891
266.714	2306
266.775	1153
266.836	-82
266.898	1065
266.959	836
267.020	915
267.081	1358
267.142	1231
267.203	533
267.264	1113
267.326	1060
267.387	483
267.448	-263
267.509	629
267.570	223
267.631	701
267.692	-61
267.753	287
267.814	277
267.875	2388
267.936	2777
267.997	1675
268.058	348
268.119	803
268.180	239
268.241	503
268.302	529
268.363	911
268.424	79
268.485	1757
268.546	-642
268.607	509
268.668	17
268.729	-16
268.790	186
268.851	1799
268.912	2822
268.972	2432
269.033	324
269.094	432
269.155	848
269.216	713
269.277	268
269.338	264
269.398	488
269.459	-68
269.520	1226
269.581	1231
269.642	1284
269.702	322
269.763	28
269.824	240
269.885	939
269.945	1496
270.006	106
270.067	458
270.128	-451
270.188	844
270.249	374
270.310	-224
270.370	1243
270.431	1104
270.492	376
270.553	1365
270.613	2254
270.674	3648
270.734	757
270.795	1556
270.856	1522
270.916	445
270.977	1032
271.038	1630
271.098	823
271.159	2382
271.219	1427
271.280	1214
271.340	438
271.401	2823
271.462	6147
271.522	2054
271.583	770
271.643	1447
271.704	519
271.764	2314
271.825	4836
271.885	31460
271.946	21592
272.006	6436
272.066	20450
272.127	19612
272.187	4602
272.248	3288
272.308	5606
272.369	15420
272.429	3716
272.489	4912
272.550	2641
272.610	3391
272.671	2862
272.731	6506
272.791	6127
272.852	2342
272.912	2241
272.972	1874
273.033	1943
273.093	3446
273.153	2133
273.214	1965
273.274	2192
273.334	13870
273.394	12514
273.455	4592
273.515	7712
273.575	10434
273.635	5360
273.696	14414
273.756	16594
273.816	5726
273.876	4829
273.936	24091
273.997	19048
