'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	773.000
183.977	297.000
184.047	352
184.116	1060
184.186	723
184.256	990
184.325	909
184.395	283
184.465	636
184.534	1123
184.604	219
184.674	-526
184.743	218
184.813	381
184.883	504
184.952	747
185.022	281
185.092	665
185.161	899
185.231	324
185.301	1232
185.370	775
185.440	784
185.509	670
185.579	642
185.649	724
185.718	867
185.788	1279
185.857	796
185.927	127
185.996	1649
186.066	1017
186.136	805
186.205	79
186.275	996
186.344	1011
186.414	863
186.483	1220
186.553	2273
186.622	1674
186.692	2387
186.761	1772
186.831	930
186.900	1173
186.970	505
187.039	1151
187.109	1686
187.178	903
187.248	1398
187.317	1008
187.387	995
187.456	1003
187.526	1185
187.595	1420
187.664	955
187.734	1537
187.803	626
187.873	707
187.942	1485
188.012	1617
188.081	1345
188.150	1574
188.220	1860
188.289	1902
188.358	1433
188.428	1535
188.497	1064
188.567	1666
188.636	1484
188.705	1269
188.775	862
188.844	1225
188.913	1323
188.983	780
189.052	1146
189.121	624
189.191	741
189.260	1583
189.329	1441
189.399	549
189.468	493
189.537	336
189.606	1321
189.676	622
189.745	1150
189.814	1718
189.883	1010
189.953	1028
190.022	2279
190.091	1176
190.161	1486
190.230	1430
190.299	1027
190.368	228
190.437	577
190.507	1037
190.576	970
190.645	1354
190.714	1144
190.783	218
190.853	1552
190.922	973
190.991	701
191.060	826
191.129	1687
191.198	696
191.268	1181
191.337	1504
191.406	1717
191.475	381
191.544	1456
191.613	1627
191.682	1983
191.752	802
191.821	1320
191.890	515
191.959	832
192.028	711
192.097	1149
192.166	608
192.235	654
192.304	803
192.373	1137
192.442	854
192.511	596
192.580	589
192.650	1341
192.719	570
192.788	830
192.857	282
192.926	1726
192.995	227
193.064	2527
193.133	1185
193.202	2099
193.271	1265
193.340	1672
193.409	1561
193.478	903
193.547	2598
193.615	565
193.684	1057
193.753	1740
193.822	1467
193.891	778
193.960	1073
194.029	586
194.098	531
194.167	1594
194.236	1221
194.305	1026
194.374	894
194.443	1087
194.512	1278
194.580	1002
194.649	1420
194.718	2043
194.787	675
194.856	1380
194.925	1479
194.994	1521
195.062	1145
195.131	1127
195.200	1461
195.269	1193
195.338	911
195.407	926
195.475	552
195.544	1778
195.613	1058
195.682	1148
195.751	892
195.819	266
195.888	851
195.957	2421
196.026	741
196.094	1545
196.163	1154
196.232	1642
196.301	636
196.369	1443
196.438	507
196.507	2065
196.576	860
196.644	617
196.713	1027
196.782	1003
196.850	1307
196.919	1222
196.988	1126
197.056	846
197.125	387
197.194	1139
197.262	459
197.331	911
197.400	1156
197.468	648
197.537	1118
197.606	957
197.674	1334
197.743	2352
197.812	1124
197.880	1866
197.949	1176
198.017	1710
198.086	1294
198.155	1373
198.223	1637
198.292	2138
198.360	1399
198.429	1044
198.497	828
198.566	2748
198.635	1636
198.703	1692
198.772	2660
198.840	2723
198.909	1986
198.977	2002
199.046	524
199.114	848
199.183	965
199.251	1967
199.320	1418
199.388	1271
199.457	1799
199.525	1363
199.594	1087
199.662	1728
199.731	848
199.799	1993
199.867	2143
199.936	1364
200.004	1109
200.073	1730
200.141	951
200.210	1383
200.278	1041
200.346	2710
200.415	3227
200.483	1975
200.552	2854
200.620	1989
200.688	1764
200.757	1714
200.825	1445
200.893	1873
200.962	1673
201.030	2118
201.098	819
201.167	1602
201.235	1462
201.303	1813
201.372	2240
201.440	2441
201.508	2837
201.577	2700
201.645	2058
201.713	2207
201.781	2702
201.850	3422
201.918	1607
201.986	2023
202.055	1615
202.123	2335
202.191	1248
202.259	1757
202.327	1141
202.396	2142
202.464	2874
202.532	5536
202.600	8529
202.669	5548
202.737	2585
202.805	1933
202.873	2015
202.941	2548
203.009	1053
203.078	2307
203.146	2288
203.214	1623
203.282	541
203.350	2167
203.418	2051
203.487	1950
203.555	1828
203.623	1057
203.691	1406
203.759	1039
203.827	1509
203.895	2585
203.963	1828
204.031	3472
204.099	2740
204.168	947
204.236	1564
204.304	2857
204.372	1274
204.440	2118
204.508	1273
204.576	799
204.644	1603
204.712	1253
204.780	1833
204.848	2126
204.916	983
204.984	1320
205.052	1848
205.120	1187
205.188	1395
205.256	1234
205.324	1661
205.392	2356
205.460	1702
205.528	2230
205.596	1012
205.664	1792
205.732	683
205.799	3020
205.867	2716
205.935	1265
206.003	1011
206.071	1766
206.139	1026
206.207	1747
206.275	1923
206.343	2264
206.411	1811
206.478	2308
206.546	1233
206.614	2429
206.682	1036
206.750	2495
206.818	3403
206.885	3410
206.953	1619
207.021	2086
207.089	1397
207.157	1377
207.225	2066
207.292	1281
207.360	2229
207.428	1839
207.496	1588
207.563	1033
207.631	1420
207.699	1121
207.767	2310
207.834	1273
207.902	1629
207.970	2288
208.038	2026
208.105	1939
208.173	1779
208.241	2309
208.309	2541
208.376	2299
208.444	2227
208.512	1886
208.579	2212
208.647	3337
208.715	3049
208.782	2193
208.850	1209
208.918	1986
208.985	2158
209.053	2121
209.120	1648
209.188	1902
209.256	1954
209.323	1902
209.391	2481
209.459	2595
209.526	1728
209.594	1011
209.661	2412
209.729	2038
209.796	2163
209.864	2863
209.932	1597
209.999	2760
210.067	2344
210.134	2015
210.202	2130
210.269	3330
210.337	5573
210.404	2524
210.472	2034
210.539	2213
210.607	1653
210.674	2269
210.742	2248
210.809	2011
210.877	3292
210.944	2284
211.012	1839
211.079	2947
211.146	2198
211.214	3811
211.281	5897
211.349	4342
211.416	3026
211.484	2674
211.551	2118
211.618	2337
211.686	1935
211.753	2117
211.821	2161
211.888	3213
211.955	2469
212.023	2641
212.090	2658
212.157	2444
212.225	2484
212.292	3785
212.359	5656
212.427	11787
212.494	4693
212.561	2656
212.629	2363
212.696	2647
212.763	2375
212.831	2139
212.898	1788
212.965	1948
213.032	1293
213.100	2334
213.167	2434
213.234	3398
213.301	2745
213.369	2137
213.436	1811
213.503	2231
213.570	2442
213.638	2432
213.705	1900
213.772	1410
213.839	2601
213.906	2876
213.973	2353
214.041	2339
214.108	2139
214.175	1827
214.242	1938
214.309	1971
214.376	3084
214.444	3004
214.511	2389
214.578	2699
214.645	3551
214.712	3184
214.779	2636
214.846	3542
214.913	3324
214.980	5625
215.048	6016
215.115	6696
215.182	4366
215.249	3611
215.316	2472
215.383	3163
215.450	3108
215.517	3159
215.584	2450
215.651	2041
215.718	2556
215.785	2373
215.852	2256
215.919	2639
215.986	1623
216.053	2170
216.120	1402
216.187	1372
216.254	2590
216.321	2762
216.388	2417
216.455	2986
216.522	1731
216.589	2349
216.656	3788
216.722	3302
216.789	3685
216.856	2532
216.923	2498
216.990	3420
217.057	3278
217.124	3702
217.191	2844
217.258	3956
217.324	2722
217.391	3264
217.458	3399
217.525	2911
217.592	2780
217.659	3110
217.725	2493
217.792	4473
217.859	3012
217.926	2197
217.993	2706
218.059	3033
218.126	2373
218.193	3314
218.260	2319
218.327	2115
218.393	1677
218.460	2038
218.527	2059
218.594	2701
218.660	3593
218.727	3667
218.794	2515
218.860	2561
218.927	2286
218.994	2168
219.061	1883
219.127	2332
219.194	3781
219.261	2390
219.327	1917
219.394	2461
219.461	990
219.527	1968
219.594	3427
219.661	2271
219.727	1839
219.794	4601
219.860	3230
219.927	5456
219.994	10921
220.060	16095
220.127	12110
220.193	8173
220.260	5779
220.326	5753
220.393	6504
220.460	6394
220.526	3999
220.593	2923
220.659	4930
220.726	4626
220.792	8764
220.859	7737
220.925	8793
220.992	9568
221.058	10281
221.125	9310
221.191	6786
221.258	4109
221.324	2730
221.391	3714
221.457	2383
221.524	2370
221.590	3867
221.657	10483
221.723	5437
221.789	7280
221.856	4556
221.922	3546
221.989	3081
222.055	3482
222.121	3959
222.188	4830
222.254	3514
222.321	4366
222.387	2902
222.453	2469
222.520	2231
222.586	1946
222.652	2179
222.719	2041
222.785	1961
222.851	1777
222.918	2597
222.984	1861
223.050	1536
223.116	1101
223.183	2212
223.249	820
223.315	916
223.382	1656
223.448	1172
223.514	1363
223.580	1894
223.647	1596
223.713	1227
223.779	2042
223.845	955
223.911	1954
223.978	992
224.044	2251
224.110	2213
224.176	2165
224.242	1138
224.309	1237
224.375	1459
224.441	2385
224.507	924
224.573	2115
224.639	2336
224.705	1417
224.772	1334
224.838	2063
224.904	1835
224.970	1968
225.036	1995
225.102	2597
225.168	2541
225.234	3165
225.300	3010
225.366	2966
225.432	1895
225.499	3029
225.565	2778
225.631	2630
225.697	2290
225.763	3219
225.829	2039
225.895	2804
225.961	4298
226.027	4659
226.093	4152
226.159	5994
226.225	8550
226.291	15670
226.357	17293
226.423	8573
226.489	6581
226.554	4809
226.620	4320
226.686	6139
226.752	7104
226.818	14832
226.884	29233
226.950	18636
227.016	9623
227.082	6878
227.148	5368
227.214	5290
227.279	5394
227.345	6755
227.411	9992
227.477	19823
227.543	29039
227.609	30479
227.674	16400
227.740	10013
227.806	6664
227.872	4648
227.938	4484
228.003	4355
228.069	3088
228.135	3153
228.201	2846
228.267	2947
228.332	2583
228.398	3051
228.464	2444
228.530	1466
228.595	1831
228.661	2018
228.727	3303
228.792	2494
228.858	1565
228.924	1906
228.990	2573
229.055	2810
229.121	2454
229.187	1967
229.252	2486
229.318	2539
229.384	2460
229.449	2254
229.515	1047
229.581	1420
229.646	2796
229.712	2298
229.777	5147
229.843	3726
229.909	2892
229.974	4104
230.040	2559
230.105	2789
230.171	2028
230.236	3014
230.302	3248
230.368	2664
230.433	2422
230.499	2694
230.564	3111
230.630	2133
230.695	1653
230.761	2670
230.826	1314
230.892	3531
230.957	2235
231.023	2007
231.088	2161
231.154	1818
231.219	3120
231.284	3849
231.350	3263
231.415	2222
231.481	1796
231.546	2000
231.612	2033
231.677	2998
231.742	1062
231.808	3287
231.873	985
231.939	759
232.004	3638
232.069	2744
232.135	2230
232.200	3088
232.265	1718
232.331	2599
232.396	1304
232.461	1936
232.527	1587
232.592	1746
232.657	2758
232.723	3495
232.788	1988
232.853	2889
232.918	3276
232.984	3084
233.049	2224
233.114	2959
233.179	4629
233.245	4033
233.310	2960
233.375	1620
233.440	2132
233.506	2220
233.571	1228
233.636	1809
233.701	2601
233.766	2598
233.832	2687
233.897	2219
233.962	1175
234.027	2191
234.092	2375
234.157	3849
234.222	4759
234.288	5286
234.353	6194
234.418	4285
234.483	2946
234.548	3230
234.613	2738
234.678	2932
234.743	2646
234.808	6352
234.873	2412
234.938	3123
235.004	2179
235.069	2174
235.134	2092
235.199	3129
235.264	2723
235.329	2869
235.394	2954
235.459	2395
235.524	2121
235.589	2853
235.654	3365
235.719	1732
235.784	2788
235.849	2409
235.913	3281
235.978	3993
236.043	2594
236.108	3175
236.173	2727
236.238	3205
236.303	2985
236.368	3138
236.433	4292
236.498	5185
236.563	6306
236.627	14645
236.692	44940
236.757	23460
236.822	9022
236.887	6789
236.952	5733
237.017	4824
237.081	5495
237.146	8478
237.211	17458
237.276	52045
237.341	57700
237.405	19600
237.470	8918
237.535	5957
237.600	4667
237.664	5292
237.729	3759
237.794	5416
237.859	8570
237.923	4931
237.988	3297
238.053	4496
238.118	4334
238.182	10383
238.247	6150
238.312	3734
238.376	3540
238.441	2239
238.506	4257
238.570	2870
238.635	4279
238.700	4025
238.764	2457
238.829	4923
238.893	3512
238.958	3900
239.023	3580
239.087	4279
239.152	4175
239.216	3834
239.281	4461
239.346	3027
239.410	3666
239.475	3977
239.539	11086
239.604	6929
239.668	7553
239.733	15541
239.797	37530
239.862	58806
239.926	36802
239.991	16747
240.055	10371
240.120	7091
240.184	5924
240.249	3769
240.313	4162
240.378	4670
240.442	6372
240.507	6460
240.571	4006
240.635	4793
240.700	4411
240.764	3081
240.829	3663
240.893	2963
240.957	3228
241.022	7068
241.086	6059
241.151	4046
241.215	2408
241.279	4188
241.344	3030
241.408	3714
241.472	2118
241.537	3806
241.601	2800
241.665	3551
241.730	3148
241.794	3521
241.858	3092
241.922	3557
241.987	3265
242.051	2858
242.115	1320
242.179	3714
242.244	2631
242.308	3587
242.372	3340
242.436	3098
242.501	2739
242.565	3027
242.629	2243
242.693	2946
242.757	2279
242.822	2395
242.886	3309
242.950	3037
243.014	2987
243.078	3626
243.142	2737
243.206	3242
243.271	3914
243.335	4444
243.399	5991
243.463	22577
243.527	33370
243.591	8166
243.655	4976
243.719	3732
243.783	3809
243.847	5256
243.911	5739
243.975	5626
244.040	3478
244.104	4436
244.168	3697
244.232	3509
244.296	4662
244.360	5181
244.424	3199
244.488	3650
244.552	3321
244.615	3080
244.679	2821
244.743	3896
244.807	2412
244.871	3096
244.935	2789
244.999	2512
245.063	3644
245.127	5077
245.191	4956
245.255	4659
245.319	4928
245.383	2424
245.446	5017
245.510	3028
245.574	3388
245.638	3738
245.702	3657
245.766	7445
245.829	5073
245.893	3513
245.957	3111
246.021	5428
246.085	4540
246.149	4128
246.212	11319
246.276	11906
246.340	5490
246.404	4537
246.467	5063
246.531	4671
246.595	4161
246.659	4152
246.722	3902
246.786	5091
246.850	5555
246.913	5501
246.977	3005
247.041	4062
247.104	4278
247.168	5300
247.232	10028
247.295	17991
247.359	6329
247.423	5146
247.486	6064
247.550	5232
247.614	3956
247.677	5341
247.741	3637
247.804	5247
247.868	7452
247.932	11608
247.995	15467
248.059	5666
248.122	4208
248.186	5681
248.249	9554
248.313	33632
248.376	22971
248.440	15486
248.503	5236
248.567	7140
248.630	6517
248.694	9044
248.757	15418
248.821	30395
248.884	12692
248.948	18212
249.011	22267
249.075	36766
249.138	22014
249.202	8484
249.265	5544
249.328	7844
249.392	5865
249.455	6711
249.519	7493
249.582	6499
249.645	8835
249.709	7191
249.772	5685
249.835	5603
249.899	6573
249.962	7150
250.025	5642
250.089	15659
250.152	11117
250.215	6967
250.279	5773
250.342	5771
250.405	5983
250.468	5747
250.532	7069
250.595	12772
250.658	58449
250.721	51221
250.785	15368
250.848	11012
250.911	6810
250.974	7955
251.038	13927
251.101	17687
251.164	8583
251.227	9545
251.290	8867
251.354	17756
251.417	73574
251.480	38953
251.543	42646
251.606	116310
251.669	50449
251.732	21195
251.795	27341
251.859	31327
251.922	68977
251.985	23724
252.048	12193
252.111	9135
252.174	9027
252.237	21294
252.300	33090
252.363	49132
252.426	78108
252.489	21876
252.552	11899
252.615	9233
252.678	12865
252.741	30002
252.804	49558
252.867	80893
252.930	34349
252.993	18029
253.056	11403
253.119	8718
253.182	7674
253.245	10545
253.308	7491
253.371	6816
253.434	6903
253.497	8933
253.559	17260
253.622	9274
253.685	9766
253.748	7400
253.811	5507
253.874	7293
253.937	6652
254.000	6498
254.062	14822
254.125	15334
254.188	12172
254.251	8381
254.314	6704
254.376	10056
254.439	7999
254.502	8044
254.565	15486
254.628	15983
254.690	8320
254.753	6181
254.816	6131
254.878	6571
254.941	16635
255.004	10518
255.067	5554
255.129	5713
255.192	5338
255.255	4640
255.317	5967
255.380	4404
255.443	6402
255.505	5845
255.568	4595
255.631	4934
255.693	7313
255.756	6419
255.819	8775
255.881	7271
255.944	4405
256.006	5357
256.069	5049
256.132	5526
256.194	6257
256.257	7164
256.319	6855
256.382	11318
256.444	11084
256.507	10149
256.569	6813
256.632	6941
256.694	8019
256.757	34327
256.819	58247
256.882	17715
256.944	9710
257.007	8715
257.069	6357
257.132	7249
257.194	6874
257.257	7073
257.319	7115
257.381	8865
257.444	23335
257.506	94626
257.569	52909
257.631	21312
257.693	11672
257.756	8290
257.818	7381
257.880	6571
257.943	6322
258.005	5192
258.067	5417
258.130	5621
258.192	6461
258.254	7081
258.317	6144
258.379	7335
258.441	12911
258.503	8702
258.566	10652
258.628	8785
258.690	5157
258.753	6602
258.815	7997
258.877	5818
258.939	6339
259.001	6098
259.064	5995
259.126	5584
259.188	6292
259.250	6292
259.312	7185
259.375	9034
259.437	6073
259.499	6472
259.561	5334
259.623	6229
259.685	5960
259.747	6487
259.809	10659
259.872	12511
259.934	24406
259.996	13667
260.058	7486
260.120	6037
260.182	6103
260.244	5822
260.306	5648
260.368	6170
260.430	5894
260.492	8200
260.554	9563
260.616	7952
260.678	15402
260.740	10869
260.802	6640
260.864	6574
260.926	5869
260.988	7015
261.050	7975
261.112	9794
261.174	15551
261.236	9216
261.298	6938
261.359	8347
261.421	9414
261.483	5618
261.545	6147
261.607	5265
261.669	6906
261.731	8646
261.793	9265
261.854	5621
261.916	6396
261.978	6535
262.040	7029
262.102	7279
262.164	6825
262.225	5793
262.287	7141
262.349	9882
262.411	7006
262.472	7100
262.534	7995
262.596	7826
262.658	6751
262.719	6271
262.781	8603
262.843	8163
262.904	7585
262.966	7028
263.028	8651
263.090	28584
263.151	33509
263.213	13082
263.275	9135
263.336	8357
263.398	7167
263.459	6998
263.521	7175
263.583	10925
263.644	8413
263.706	5626
263.767	5262
263.829	6784
263.891	6058
263.952	6047
264.014	4530
264.075	7471
264.137	7908
264.198	7113
264.260	6281
264.321	6306
264.383	8939
264.444	10734
264.506	6740
264.567	6924
264.629	9656
264.690	10033
264.752	7668
264.813	7180
264.875	5261
264.936	6853
264.998	7774
265.059	9954
265.120	8852
265.182	10884
265.243	37251
265.305	23122
265.366	9395
265.427	8028
265.489	8324
265.550	6328
265.611	8065
265.673	7259
265.734	7367
265.795	7092
265.857	6941
265.918	7856
265.979	18003
266.040	61880
266.102	28845
266.163	12601
266.224	10005
266.286	8846
266.347	7167
266.408	8246
266.469	8506
266.530	8821
266.592	8174
266.653	9929
266.714	10618
266.775	8536
266.836	8441
266.898	9002
266.959	9422
267.020	7678
267.081	9910
267.142	8820
267.203	9381
267.264	8918
267.326	10266
267.387	9268
267.448	8444
267.509	10387
267.570	8838
267.631	8358
267.692	7519
267.753	8684
267.814	6413
267.875	9923
267.936	10457
267.997	8510
268.058	7394
268.119	6899
268.180	6763
268.241	5349
268.302	6347
268.363	5606
268.424	6721
268.485	5419
268.546	5244
268.607	5457
268.668	5781
268.729	6068
268.790	5619
268.851	5378
268.912	9105
268.972	7671
269.033	5163
269.094	5657
269.155	5706
269.216	5371
269.277	5538
269.338	6064
269.398	6308
269.459	5363
269.520	7384
269.581	7614
269.642	6419
269.702	5652
269.763	6449
269.824	6425
269.885	6659
269.945	6957
270.006	6265
270.067	5845
270.128	5413
270.188	5336
270.249	5066
270.310	5207
270.370	6922
270.431	5389
270.492	4698
270.553	6833
270.613	7320
270.674	9151
270.734	5368
270.795	6342
270.856	5943
270.916	5867
270.977	6145
271.038	7673
271.098	6618
271.159	7755
271.219	6032
271.280	6917
