'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	253.000
183.977	33.000
184.047	426
184.116	565
184.186	354
184.256	-109
184.325	93
184.395	-326
184.465	371
184.534	606
184.604	-288
184.674	-408
184.743	-49
184.813	148
184.883	218
184.952	503
185.022	616
185.092	502
185.161	250
185.231	651
185.301	545
185.370	123
185.440	-422
185.509	408
185.579	147
185.649	-409
185.718	293
185.788	354
185.857	-32
185.927	351
185.996	318
186.066	-128
186.136	800
186.205	-276
186.275	209
186.344	-125
186.414	1100
186.483	189
186.553	1190
186.622	1671
186.692	427
186.761	-92
186.831	483
186.900	346
186.970	477
187.039	72
187.109	1324
187.178	450
187.248	697
187.317	1242
187.387	719
187.456	-143
187.526	218
187.595	353
187.664	605
187.734	-243
187.803	789
187.873	706
187.942	586
188.012	407
188.081	667
188.150	780
188.220	762
188.289	1273
188.358	346
188.428	234
188.497	937
188.567	848
188.636	474
188.705	786
188.775	729
188.844	489
188.913	1231
188.983	467
189.052	324
189.121	321
189.191	502
189.260	66
189.329	240
189.399	-200
189.468	311
189.537	-239
189.606	299
189.676	681
189.745	765
189.814	133
189.883	80
189.953	493
190.022	504
190.091	521
190.161	694
190.230	746
190.299	193
190.368	120
190.437	567
190.507	241
190.576	635
190.645	-479
190.714	155
190.783	-75
190.853	633
190.922	325
190.991	1211
191.060	608
191.129	101
191.198	583
191.268	308
191.337	307
191.406	1303
191.475	637
191.544	1169
191.613	910
191.682	1201
191.752	211
191.821	414
191.890	145
191.959	531
192.028	267
192.097	715
192.166	-295
192.235	250
192.304	289
192.373	866
192.442	211
192.511	860
192.580	16
192.650	-132
192.719	535
192.788	282
192.857	841
192.926	1034
192.995	618
193.064	990
193.133	70
193.202	766
193.271	1049
193.340	1350
193.409	485
193.478	48
193.547	1160
193.615	742
193.684	-595
193.753	217
193.822	671
193.891	453
193.960	508
194.029	465
194.098	655
194.167	673
194.236	578
194.305	524
194.374	626
194.443	119
194.512	43
194.580	541
194.649	915
194.718	1350
194.787	550
194.856	502
194.925	676
194.994	541
195.062	177
195.131	813
195.200	204
195.269	275
195.338	742
195.407	788
195.475	534
195.544	880
195.613	961
195.682	369
195.751	134
195.819	495
195.888	-376
195.957	955
196.026	454
196.094	-165
196.163	129
196.232	281
196.301	66
196.369	657
196.438	213
196.507	539
196.576	50
196.644	603
196.713	624
196.782	1004
196.850	288
196.919	12
196.988	118
197.056	1352
197.125	428
197.194	1083
197.262	63
197.331	260
197.400	528
197.468	497
197.537	320
197.606	731
197.674	611
197.743	389
197.812	-384
197.880	972
197.949	29
198.017	447
198.086	362
198.155	144
198.223	206
198.292	1144
198.360	898
198.429	546
198.497	539
198.566	-16
198.635	1321
198.703	681
198.772	876
198.840	1454
198.909	266
198.977	274
199.046	567
199.114	35
199.183	203
199.251	707
199.320	-226
199.388	39
199.457	229
199.525	-141
199.594	-337
199.662	731
199.731	704
199.799	754
199.867	783
199.936	364
200.004	-362
200.073	680
200.141	568
200.210	444
200.278	193
200.346	1407
200.415	1124
200.483	950
200.552	1160
200.620	933
200.688	386
200.757	44
200.825	350
200.893	416
200.962	-83
201.030	-357
201.098	57
201.167	980
201.235	808
201.303	761
201.372	1085
201.440	1640
201.508	1389
201.577	815
201.645	313
201.713	728
201.781	986
201.850	1723
201.918	869
201.986	573
202.055	394
202.123	517
202.191	1033
202.259	426
202.327	1108
202.396	1282
202.464	556
202.532	2073
202.600	5354
202.669	3155
202.737	1184
202.805	320
202.873	852
202.941	746
203.009	171
203.078	928
203.146	736
203.214	833
203.282	398
203.350	518
203.418	820
203.487	135
203.555	360
203.623	346
203.691	121
203.759	-470
203.827	562
203.895	855
203.963	891
204.031	1035
204.099	905
204.168	363
204.236	818
204.304	1580
204.372	100
204.440	464
204.508	-112
204.576	280
204.644	117
204.712	170
204.780	1219
204.848	708
204.916	600
204.984	-397
205.052	19
205.120	-82
205.188	51
205.256	562
205.324	349
205.392	324
205.460	582
205.528	891
205.596	437
205.664	504
205.732	902
205.799	709
205.867	1438
205.935	474
206.003	683
206.071	132
206.139	756
206.207	550
206.275	362
206.343	567
206.411	563
206.478	632
206.546	460
206.614	926
206.682	1143
206.750	403
206.818	1540
206.885	1097
206.953	749
207.021	892
207.089	564
207.157	796
207.225	558
207.292	-270
207.360	347
207.428	72
207.496	421
207.563	-374
207.631	649
207.699	75
207.767	1035
207.834	467
207.902	-50
207.970	714
208.038	668
208.105	361
208.173	244
208.241	587
208.309	541
208.376	896
208.444	583
208.512	1342
208.579	540
208.647	1215
208.715	1259
208.782	30
208.850	50
208.918	640
208.985	384
209.053	375
209.120	536
209.188	340
209.256	-6
209.323	182
209.391	-288
209.459	473
209.526	544
209.594	5
209.661	35
209.729	1149
209.796	89
209.864	922
209.932	-593
209.999	1371
210.067	565
210.134	1042
210.202	574
210.269	1432
210.337	2578
210.404	755
210.472	1009
210.539	-145
210.607	-13
210.674	-208
210.742	324
210.809	396
210.877	753
210.944	777
211.012	-243
211.079	1495
211.146	577
211.214	1397
211.281	2863
211.349	1571
211.416	729
211.484	456
211.551	664
211.618	1249
211.686	876
211.753	475
211.821	1089
211.888	1411
211.955	1150
212.023	1697
212.090	1149
212.157	201
212.225	582
212.292	721
212.359	1226
212.427	4189
212.494	312
212.561	582
212.629	325
212.696	1578
212.763	195
212.831	-590
212.898	921
212.965	195
213.032	-32
213.100	536
213.167	565
213.234	187
213.301	265
213.369	687
213.436	224
213.503	788
213.570	339
213.638	-201
213.705	-346
213.772	512
213.839	-148
213.906	319
213.973	588
214.041	110
214.108	219
214.175	30
214.242	874
214.309	513
214.376	974
214.444	-50
214.511	-43
214.578	1065
214.645	709
214.712	905
214.779	432
214.846	590
214.913	1570
214.980	1515
215.048	3039
215.115	3369
215.182	1547
215.249	1151
215.316	772
215.383	1483
215.450	567
215.517	986
215.584	1183
215.651	800
215.718	545
215.785	268
215.852	481
215.919	554
215.986	679
216.053	653
216.120	22
216.187	740
216.254	746
216.321	365
216.388	-2
216.455	685
216.522	1002
216.589	171
216.656	653
216.722	910
216.789	308
216.856	424
216.923	655
216.990	1040
217.057	23
217.124	883
217.191	-446
217.258	1195
217.324	-312
217.391	1073
217.458	290
217.525	216
217.592	849
217.659	-107
217.725	938
217.792	1175
217.859	823
217.926	241
217.993	212
218.059	825
218.126	915
218.193	468
218.260	-16
218.327	405
218.393	112
218.460	370
218.527	472
218.594	590
218.660	1313
218.727	848
218.794	-336
218.860	517
218.927	-80
218.994	658
219.061	-501
219.127	843
219.194	1569
219.261	678
219.327	91
219.394	795
219.461	-64
219.527	-36
219.594	1119
219.661	858
219.727	450
219.794	824
219.860	283
219.927	1860
219.994	5426
220.060	8932
220.127	6302
220.193	3342
220.260	213
220.326	1210
220.393	1623
220.460	1090
220.526	785
220.593	419
220.659	1238
220.726	929
220.792	2221
220.859	1496
220.925	1211
220.992	1127
221.058	2489
221.125	1962
221.191	1277
221.258	381
221.324	-192
221.391	474
221.457	-135
221.524	965
221.590	1411
221.657	3346
221.723	1176
221.789	2236
221.856	430
221.922	-65
221.989	-2
222.055	-32
222.121	229
222.188	3010
222.254	1495
222.321	1838
222.387	823
222.453	588
222.520	318
222.586	-201
222.652	497
222.719	414
222.785	5
222.851	491
222.918	315
222.984	549
223.050	-116
223.116	-515
223.183	896
223.249	-49
223.315	281
223.382	-437
223.448	217
223.514	28
223.580	857
223.647	282
223.713	-154
223.779	69
223.845	196
223.911	805
223.978	-179
224.044	-118
224.110	-618
224.176	328
224.242	131
224.309	-62
224.375	18
224.441	918
224.507	176
224.573	254
224.639	398
224.705	325
224.772	67
224.838	359
224.904	533
224.970	963
225.036	365
225.102	391
225.168	593
225.234	482
225.300	1271
225.366	177
225.432	593
225.499	432
225.565	906
225.631	755
225.697	-144
225.763	644
225.829	-3
225.895	1129
225.961	1035
226.027	444
226.093	533
226.159	2411
226.225	1868
226.291	2315
226.357	2595
226.423	910
226.489	1197
226.554	1330
226.620	469
226.686	535
226.752	1531
226.818	1446
226.884	4290
226.950	2821
227.016	1784
227.082	1330
227.148	2001
227.214	1446
227.279	1539
227.345	2351
227.411	3126
227.477	9237
227.543	17763
227.609	15674
227.674	7587
227.740	3400
227.806	1817
227.872	1380
227.938	1183
228.003	637
228.069	868
228.135	700
228.201	988
228.267	1109
228.332	136
228.398	254
228.464	207
228.530	476
228.595	643
228.661	24
228.727	72
228.792	978
228.858	343
228.924	-1216
228.990	1257
229.055	686
229.121	553
229.187	555
229.252	198
229.318	-113
229.384	-334
229.449	-338
229.515	-1233
229.581	-415
229.646	1324
229.712	-43
229.777	831
229.843	1070
229.909	537
229.974	682
230.040	570
230.105	1079
230.171	-65
230.236	587
230.302	878
230.368	240
230.433	374
230.499	317
230.564	192
230.630	644
230.695	93
230.761	1538
230.826	-472
230.892	442
230.957	-893
231.023	203
231.088	53
231.154	214
231.219	-79
231.284	1030
231.350	995
231.415	229
231.481	573
231.546	788
231.612	760
231.677	283
231.742	-280
231.808	781
231.873	256
231.939	-895
232.004	1231
232.069	862
232.135	181
232.200	1014
232.265	245
232.331	609
232.396	14
232.461	-243
232.527	72
232.592	377
232.657	1833
232.723	535
232.788	706
232.853	336
232.918	774
232.984	515
233.049	-148
233.114	1546
233.179	2363
233.245	2173
233.310	684
233.375	187
233.440	887
233.506	636
233.571	-143
233.636	265
233.701	568
233.766	16
233.832	87
233.897	492
233.962	-152
234.027	1287
234.092	577
234.157	1107
234.222	1920
234.288	1019
234.353	1226
234.418	1315
234.483	1009
234.548	-110
234.613	1239
234.678	743
234.743	259
234.808	1714
234.873	105
234.938	922
235.004	59
235.069	742
235.134	-407
235.199	883
235.264	969
235.329	196
235.394	593
235.459	1452
235.524	252
235.589	259
235.654	486
235.719	-290
235.784	794
235.849	539
235.913	1693
235.978	1192
236.043	491
236.108	1240
236.173	556
236.238	893
236.303	-79
236.368	311
236.433	784
236.498	635
236.563	1378
236.627	1772
236.692	8532
236.757	3499
236.822	673
236.887	609
236.952	831
237.017	736
237.081	1569
237.146	1006
237.211	2266
237.276	10431
237.341	11566
237.405	2856
237.470	1253
237.535	1105
237.600	931
237.664	1126
237.729	82
237.794	53
237.859	1514
237.923	-326
237.988	350
238.053	1014
238.118	784
238.182	2481
238.247	1740
238.312	563
238.376	311
238.441	-563
238.506	1511
238.570	423
238.635	1037
238.700	1568
238.764	459
238.829	1540
238.893	367
238.958	1029
239.023	336
239.087	1555
239.152	1518
239.216	1442
239.281	1025
239.346	1342
239.410	822
239.475	574
239.539	4041
239.604	1529
239.668	3363
239.733	5945
239.797	19207
239.862	34491
239.926	17881
239.991	6838
240.055	3671
240.120	3399
240.184	2117
240.249	1053
240.313	810
240.378	1372
240.442	1823
240.507	1938
240.571	808
240.635	506
240.700	1295
240.764	398
240.829	555
240.893	87
240.957	896
241.022	2279
241.086	1354
241.151	-8
241.215	-131
241.279	1788
241.344	961
241.408	1129
241.472	479
241.537	1320
241.601	712
241.665	220
241.730	580
241.794	715
241.858	369
241.922	880
241.987	941
242.051	385
242.115	944
242.179	256
242.244	-294
242.308	920
242.372	1107
242.436	282
242.501	-22
242.565	86
242.629	377
242.693	1190
242.757	696
242.822	804
242.886	784
242.950	813
243.014	-58
243.078	947
243.142	189
243.206	353
243.271	1426
243.335	728
243.399	981
243.463	4572
243.527	7527
243.591	1703
243.655	912
243.719	466
243.783	1694
243.847	1548
243.911	691
243.975	1125
244.040	-504
244.104	1522
244.168	1275
244.232	757
244.296	897
244.360	1411
244.424	351
244.488	373
244.552	625
244.615	-613
244.679	1020
244.743	1227
244.807	-137
244.871	864
244.935	280
244.999	830
245.063	943
245.127	1141
245.191	1444
245.255	1570
245.319	1412
245.383	307
245.446	2221
245.510	583
245.574	261
245.638	1213
245.702	-378
245.766	2304
245.829	2417
245.893	732
245.957	1209
246.021	1470
246.085	864
246.149	644
246.212	4483
246.276	3980
246.340	1112
246.404	1689
246.467	1304
246.531	445
246.595	1917
246.659	1725
246.722	848
246.786	1191
246.850	368
246.913	2295
246.977	1
247.041	1644
247.104	188
247.168	1677
247.232	3615
247.295	6592
247.359	2042
247.423	1197
247.486	1515
247.550	1887
247.614	1526
247.677	2426
247.741	1773
247.804	2052
247.868	3803
247.932	3399
247.995	5993
248.059	775
248.122	312
248.186	2796
248.249	3066
248.313	13197
248.376	8723
248.440	4914
248.503	1650
248.567	2670
248.630	1416
248.694	2186
248.757	6348
248.821	11758
248.884	4290
248.948	5923
249.011	9314
249.075	14909
249.138	7915
249.202	2790
249.265	1300
249.328	2318
249.392	1848
249.455	2390
249.519	2182
249.582	2019
249.645	3158
249.709	1831
249.772	1326
249.835	2122
249.899	2208
249.962	2651
250.025	1457
250.089	6038
250.152	4303
250.215	2298
250.279	963
250.342	1325
250.405	755
250.468	1551
250.532	2283
250.595	3832
250.658	18866
250.721	18115
250.785	3615
250.848	4688
250.911	1389
250.974	2913
251.038	5143
251.101	6649
251.164	2518
251.227	2392
251.290	2312
251.354	4995
251.417	25450
251.480	11890
251.543	12569
251.606	44595
251.669	15142
251.732	6216
251.795	9450
251.859	9712
251.922	23159
251.985	7265
252.048	4376
252.111	2600
252.174	2390
252.237	7868
252.300	12687
252.363	15622
252.426	27950
252.489	6096
252.552	3758
252.615	2579
252.678	5202
252.741	13319
252.804	16227
252.867	28844
252.930	11349
252.993	5691
253.056	4065
253.119	2513
253.182	1740
253.245	2808
253.308	2820
253.371	1279
253.434	2303
253.497	3095
253.559	6494
253.622	3314
253.685	3790
253.748	2310
253.811	1485
253.874	2827
253.937	1799
254.000	1905
254.062	5109
254.125	5475
254.188	3371
254.251	2956
254.314	1925
254.376	2294
254.439	2400
254.502	3034
254.565	5482
254.628	6717
254.690	2760
254.753	1469
254.816	1440
254.878	2357
254.941	5402
255.004	3923
255.067	2314
255.129	1498
255.192	1628
255.255	371
255.317	1848
255.380	2066
255.443	2701
255.505	2608
255.568	1195
255.631	1319
255.693	2701
255.756	2015
255.819	3197
255.881	2629
255.944	1713
256.006	1281
256.069	1701
256.132	1127
256.194	1072
256.257	2847
256.319	2554
256.382	4933
256.444	5548
256.507	4518
256.569	1988
256.632	1337
256.694	1633
256.757	6492
256.819	9969
256.882	2998
256.944	2842
257.007	2348
257.069	1938
257.132	1732
257.194	2411
257.257	1574
257.319	1665
257.381	2224
257.444	5205
257.506	18184
257.569	10286
257.631	5236
257.693	3692
257.756	1755
257.818	1668
257.880	1834
257.943	2708
258.005	1729
258.067	1968
258.130	1654
258.192	2001
258.254	2031
258.317	1787
258.379	2193
258.441	4357
258.503	2922
258.566	3116
258.628	3576
258.690	1752
258.753	2133
258.815	2268
258.877	2255
258.939	2991
259.001	2513
259.064	2001
259.126	1955
259.188	2363
259.250	2598
259.312	2128
259.375	2157
259.437	1259
259.499	2434
259.561	1921
259.623	2517
259.685	1318
259.747	2682
259.809	3325
259.872	3033
259.934	8102
259.996	4359
260.058	3107
260.120	2161
260.182	1841
260.244	1947
260.306	2283
260.368	2951
260.430	1321
260.492	2532
260.554	3747
260.616	2491
260.678	4390
260.740	4234
260.802	2304
260.864	1834
260.926	1245
260.988	3322
261.050	2815
261.112	2469
261.174	5267
261.236	3013
261.298	1905
261.359	3144
261.421	3143
261.483	2429
261.545	2861
261.607	1954
261.669	3077
261.731	3244
261.793	3045
261.854	1069
261.916	2067
261.978	2462
262.040	2207
262.102	2875
262.164	1700
262.225	2912
262.287	2600
262.349	3064
262.411	2578
262.472	3242
262.534	3466
262.596	2306
262.658	3043
262.719	2113
262.781	3473
262.843	3026
262.904	2972
262.966	3765
263.028	2607
263.090	7451
263.151	8716
263.213	4600
263.275	2738
263.336	3481
263.398	3183
263.459	2998
263.521	3009
263.583	4469
263.644	3258
263.706	2786
263.767	2457
263.829	2874
263.891	2843
263.952	2366
264.014	2166
264.075	2355
264.137	2568
264.198	2745
264.260	1988
264.321	2904
264.383	2630
264.444	3767
264.506	1856
264.567	2303
264.629	3628
264.690	2261
264.752	2304
264.813	2756
264.875	1761
264.936	3374
264.998	3747
265.059	4447
265.120	3317
265.182	3218
265.243	6516
265.305	4733
265.366	3511
265.427	2184
265.489	3931
265.550	1523
265.611	3606
265.673	2188
265.734	2760
265.795	2947
265.857	2415
265.918	2359
265.979	4960
266.040	11487
266.102	5802
266.163	4014
266.224	3287
266.286	3768
266.347	2686
266.408	2576
266.469	3110
266.530	3789
266.592	2474
266.653	4830
266.714	4560
266.775	3682
266.836	4737
266.898	4212
266.959	4973
267.020	4413
267.081	4780
267.142	4749
267.203	4252
267.264	4363
267.326	5286
267.387	4634
267.448	3980
267.509	4908
267.570	4521
267.631	3790
267.692	1891
267.753	4751
267.814	2409
267.875	3949
267.936	4003
267.997	2992
268.058	2376
268.119	2542
268.180	3038
268.241	2376
268.302	2404
268.363	2514
268.424	2523
268.485	2816
268.546	1724
268.607	3049
268.668	2054
268.729	2390
268.790	1982
268.851	2354
268.912	2844
268.972	3498
269.033	2034
269.094	1456
269.155	2476
269.216	2624
269.277	2471
269.338	2307
269.398	2840
269.459	1867
269.520	2815
269.581	2094
269.642	1891
269.702	2100
269.763	2828
269.824	3020
269.885	1779
269.945	2636
270.006	2467
270.067	1968
270.128	1650
270.188	1370
270.249	1705
270.310	2256
270.370	2893
270.431	1996
270.492	1201
270.553	2264
270.613	2994
270.674	3303
270.734	1625
270.795	2956
270.856	2395
270.916	1156
270.977	2345
271.038	2653
271.098	2557
271.159	2955
271.219	2282
271.280	3404
271.340	2128
271.401	2907
271.462	2201
271.522	3053
271.583	2110
271.643	3112
271.704	2414
271.764	3599
271.825	4844
271.885	15639
271.946	12367
272.006	6222
272.066	12102
272.127	15700
272.187	16525
272.248	7131
272.308	6024
272.369	10014
272.429	5784
272.489	5436
272.550	5120
272.610	5341
272.671	4030
272.731	5205
272.791	4806
272.852	5343
272.912	5396
272.972	4893
273.033	5302
273.093	5443
273.153	6985
273.214	6727
273.274	7471
273.334	11504
273.394	12234
273.455	10009
273.515	10662
273.575	11571
273.635	9745
273.696	14463
273.756	16886
273.816	11710
273.876	9897
273.936	10051
273.997	9287
274.057	6095
274.117	5416
274.177	7047
274.237	14932
274.297	7663
274.358	6474
274.418	8133
274.478	5425
274.538	5555
274.598	3523
274.658	5919
274.718	4518
274.778	4210
274.838	3547
274.898	5013
274.958	6203
275.018	11689
275.078	5640
275.138	4777
275.198	4103
275.258	3491
275.318	3170
275.378	4172
275.438	3334
