'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	796.000
183.977	29.000
184.047	199
184.116	820
184.186	67
184.256	783
184.325	-416
184.395	73
184.465	473
184.534	844
184.604	300
184.674	589
184.743	-714
184.813	1139
184.883	678
184.952	286
185.022	1040
185.092	680
185.161	493
185.231	999
185.301	204
185.370	686
185.440	-375
185.509	1199
185.579	-47
185.649	365
185.718	583
185.788	289
185.857	449
185.927	353
185.996	-417
186.066	305
186.136	782
186.205	899
186.275	429
186.344	436
186.414	530
186.483	627
186.553	1536
186.622	1773
186.692	678
186.761	972
186.831	931
186.900	660
186.970	733
187.039	826
187.109	-30
187.178	877
187.248	909
187.317	745
187.387	1013
187.456	1031
187.526	467
187.595	1009
187.664	306
187.734	331
187.803	249
187.873	377
187.942	1330
188.012	1367
188.081	-445
188.150	552
188.220	1840
188.289	1863
188.358	655
188.428	605
188.497	-10
188.567	922
188.636	379
188.705	1007
188.775	-100
188.844	962
188.913	-25
188.983	399
189.052	515
189.121	1053
189.191	458
189.260	97
189.329	449
189.399	1258
189.468	480
189.537	655
189.606	459
189.676	437
189.745	-252
189.814	951
189.883	328
189.953	470
190.022	694
190.091	284
190.161	227
190.230	788
190.299	-105
190.368	586
190.437	559
190.507	922
190.576	250
190.645	979
190.714	424
190.783	967
190.853	749
190.922	1025
190.991	690
191.060	651
191.129	226
191.198	394
191.268	738
191.337	15
191.406	1380
191.475	1287
191.544	390
191.613	1733
191.682	426
191.752	1113
191.821	180
191.890	534
191.959	1186
192.028	894
192.097	5
192.166	603
192.235	-213
192.304	1374
192.373	-631
192.442	166
192.511	-10
192.580	-145
192.650	494
192.719	847
192.788	396
192.857	490
192.926	-507
192.995	680
193.064	1662
193.133	1170
193.202	520
193.271	906
193.340	-120
193.409	1199
193.478	1018
193.547	937
193.615	436
193.684	680
193.753	184
193.822	994
193.891	15
193.960	526
194.029	283
194.098	711
194.167	467
194.236	812
194.305	306
194.374	1073
194.443	505
194.512	1389
194.580	327
194.649	616
194.718	869
194.787	737
194.856	-25
194.925	1238
194.994	-201
195.062	1546
195.131	-18
195.200	1063
195.269	740
195.338	1451
195.407	214
195.475	1043
195.544	1470
195.613	-77
195.682	520
195.751	364
195.819	-360
195.888	1277
195.957	674
196.026	876
196.094	493
196.163	720
196.232	-437
196.301	599
196.369	196
196.438	482
196.507	1159
196.576	474
196.644	247
196.713	1105
196.782	161
196.850	510
196.919	936
196.988	688
197.056	14
197.125	778
197.194	670
197.262	683
197.331	614
197.400	362
197.468	283
197.537	783
197.606	397
197.674	503
197.743	84
197.812	21
197.880	371
197.949	-106
198.017	191
198.086	703
198.155	-192
198.223	1041
198.292	-452
198.360	372
198.429	-482
198.497	372
198.566	-471
198.635	665
198.703	331
198.772	944
198.840	215
198.909	475
198.977	-247
199.046	730
199.114	224
199.183	1147
199.251	204
199.320	729
199.388	209
199.457	699
199.525	-429
199.594	795
199.662	899
199.731	781
199.799	644
199.867	1103
199.936	540
200.004	1211
200.073	724
200.141	830
200.210	866
200.278	1316
200.346	1001
200.415	2133
200.483	1350
200.552	1228
200.620	348
200.688	1131
200.757	337
200.825	836
200.893	261
200.962	808
201.030	35
201.098	765
201.167	717
201.235	103
201.303	542
201.372	631
201.440	-60
201.508	788
201.577	1386
201.645	1233
201.713	512
201.781	863
201.850	608
201.918	1152
201.986	307
202.055	698
202.123	222
202.191	830
202.259	292
202.327	1159
202.396	685
202.464	902
202.532	242
202.600	2577
202.669	728
202.737	551
202.805	172
202.873	1123
202.941	532
203.009	1253
203.078	654
203.146	744
203.214	697
203.282	184
203.350	742
203.418	1849
203.487	943
203.555	721
203.623	575
203.691	664
203.759	-465
203.827	918
203.895	900
203.963	633
204.031	1644
204.099	1389
204.168	539
204.236	1314
204.304	1532
204.372	1272
204.440	306
204.508	270
204.576	-458
204.644	743
204.712	517
204.780	1401
204.848	1237
204.916	-79
204.984	188
205.052	604
205.120	-321
205.188	-306
205.256	147
205.324	1158
205.392	265
205.460	1379
205.528	307
205.596	346
205.664	311
205.732	677
205.799	126
205.867	1464
205.935	-179
206.003	1111
206.071	49
206.139	1146
206.207	976
206.275	800
206.343	167
206.411	879
206.478	456
206.546	920
206.614	741
206.682	1807
206.750	1380
206.818	2160
206.885	2100
206.953	1293
207.021	954
207.089	1108
207.157	125
207.225	1077
207.292	623
207.360	578
207.428	-211
207.496	1024
207.563	418
207.631	510
207.699	438
207.767	272
207.834	586
207.902	1058
207.970	263
208.038	1206
208.105	717
208.173	1222
208.241	25
208.309	1244
208.376	882
208.444	1558
208.512	1095
208.579	1581
208.647	2045
208.715	2150
208.782	1508
208.850	1014
208.918	265
208.985	912
209.053	-279
209.120	1152
209.188	425
209.256	617
209.323	-115
209.391	1123
209.459	732
209.526	1525
209.594	442
209.661	716
209.729	670
209.796	80
209.864	1287
209.932	444
209.999	1514
210.067	1508
210.134	148
210.202	974
210.269	1892
210.337	4102
210.404	1818
210.472	685
210.539	214
210.607	486
210.674	256
210.742	545
210.809	272
210.877	1167
210.944	228
211.012	519
211.079	1398
211.146	1413
211.214	2320
211.281	5565
211.349	2696
211.416	1649
211.484	951
211.551	974
211.618	943
211.686	1191
211.753	125
211.821	2187
211.888	1415
211.955	1648
212.023	943
212.090	1427
212.157	784
212.225	668
212.292	655
212.359	612
212.427	124
212.494	982
212.561	534
212.629	1276
212.696	214
212.763	1122
212.831	218
212.898	648
212.965	281
213.032	845
213.100	365
213.167	1009
213.234	996
213.301	815
213.369	707
213.436	1014
213.503	277
213.570	927
213.638	271
213.705	638
213.772	325
213.839	721
213.906	351
213.973	6
214.041	-1
214.108	499
214.175	519
214.242	809
214.309	505
214.376	743
214.444	678
214.511	1524
214.578	1286
214.645	1635
214.712	1296
214.779	2057
214.846	1071
214.913	1845
214.980	2821
215.048	4391
215.115	4410
215.182	2386
215.249	1801
215.316	1337
215.383	1250
215.450	2084
215.517	1157
215.584	1013
215.651	392
215.718	559
215.785	1009
215.852	837
215.919	958
215.986	820
216.053	228
216.120	780
216.187	483
216.254	1160
216.321	-25
216.388	968
216.455	213
216.522	467
216.589	796
216.656	1576
216.722	1151
216.789	550
216.856	257
216.923	330
216.990	887
217.057	386
217.124	1199
217.191	655
217.258	375
217.324	792
217.391	166
217.458	694
217.525	-254
217.592	475
217.659	150
217.725	637
217.792	1522
217.859	1038
217.926	518
217.993	779
218.059	1053
218.126	1366
218.193	1381
218.260	1111
218.327	752
218.393	1080
218.460	-276
218.527	604
218.594	1032
218.660	1091
218.727	706
218.794	196
218.860	282
218.927	826
218.994	399
219.061	594
219.127	919
219.194	1668
219.261	788
219.327	1227
219.394	1632
219.461	954
219.527	250
219.594	1377
219.661	1195
219.727	1651
219.794	1849
219.860	1886
219.927	3298
219.994	9139
220.060	12399
220.127	11914
220.193	6177
220.260	2801
220.326	1706
220.393	1369
220.460	1450
220.526	1331
220.593	920
220.659	1904
220.726	329
220.792	1217
220.859	1663
220.925	1193
220.992	246
221.058	684
221.125	358
221.191	864
221.258	379
221.324	816
221.391	1212
221.457	25
221.524	692
221.590	933
221.657	1003
221.723	643
221.789	465
221.856	641
221.922	488
221.989	1102
222.055	1212
222.121	985
222.188	1797
222.254	2256
222.321	1284
222.387	1067
222.453	1076
222.520	884
222.586	162
222.652	771
222.719	298
222.785	731
222.851	-77
222.918	533
222.984	1097
223.050	636
223.116	191
223.183	226
223.249	-75
223.315	599
223.382	252
223.448	1096
223.514	-884
223.580	500
223.647	52
223.713	549
223.779	46
223.845	357
223.911	761
223.978	331
224.044	680
224.110	382
224.176	425
224.242	176
224.309	-75
224.375	1240
224.441	17
224.507	212
224.573	745
224.639	716
224.705	-362
224.772	1231
224.838	615
224.904	1320
224.970	444
225.036	983
225.102	155
225.168	1506
225.234	1381
225.300	1492
225.366	681
225.432	1454
225.499	1412
225.565	966
225.631	1215
225.697	1351
225.763	1330
225.829	760
225.895	432
225.961	1572
226.027	1038
226.093	698
226.159	955
226.225	1841
226.291	1468
226.357	2161
226.423	1000
226.489	2095
226.554	1580
226.620	607
226.686	1173
226.752	1208
226.818	1012
226.884	1412
226.950	1175
227.016	1410
227.082	2122
227.148	1972
227.214	2385
227.279	3676
227.345	3782
227.411	7497
227.477	15745
227.543	24227
227.609	24032
227.674	13598
227.740	7321
227.806	4835
227.872	2810
227.938	3298
228.003	2072
228.069	1618
228.135	1699
228.201	977
228.267	820
228.332	1146
228.398	682
228.464	787
228.530	197
228.595	904
228.661	-322
228.727	1009
228.792	923
228.858	847
228.924	-530
228.990	1308
229.055	690
229.121	1546
229.187	797
229.252	288
229.318	195
229.384	502
229.449	1274
229.515	301
229.581	-558
229.646	1254
229.712	531
229.777	1374
229.843	1656
229.909	1674
229.974	336
230.040	373
230.105	302
230.171	17
230.236	54
230.302	640
230.368	274
230.433	1356
230.499	1168
230.564	1257
230.630	120
230.695	449
230.761	506
230.826	-128
230.892	947
230.957	127
231.023	31
231.088	431
231.154	13
231.219	1413
231.284	643
231.350	1268
231.415	905
231.481	818
231.546	519
231.612	384
231.677	296
231.742	235
231.808	1140
231.873	697
231.939	-401
232.004	1170
232.069	535
232.135	688
232.200	-422
232.265	1121
232.331	-145
232.396	596
232.461	254
232.527	453
232.592	-11
232.657	2801
232.723	1587
232.788	412
232.853	587
232.918	1406
232.984	1000
233.049	964
233.114	1025
233.179	2499
233.245	2207
233.310	1224
233.375	907
233.440	1277
233.506	2365
233.571	1614
233.636	381
233.701	847
233.766	922
233.832	1107
233.897	138
233.962	-57
234.027	534
234.092	316
234.157	1001
234.222	2050
234.288	1843
234.353	1752
234.418	735
234.483	1326
234.548	576
234.613	622
234.678	544
234.743	670
234.808	1689
234.873	455
234.938	466
235.004	550
235.069	441
235.134	141
235.199	533
235.264	1277
235.329	90
235.394	296
235.459	744
235.524	1395
235.589	1173
235.654	1135
235.719	-534
235.784	1326
235.849	496
235.913	1578
235.978	933
236.043	1150
236.108	-205
236.173	-219
236.238	692
236.303	562
236.368	897
236.433	1610
236.498	819
236.563	782
236.627	6
236.692	1097
236.757	780
236.822	672
236.887	184
236.952	618
237.017	-322
237.081	512
237.146	-294
237.211	530
237.276	302
237.341	1233
237.405	182
237.470	665
237.535	464
237.600	515
237.664	741
237.729	520
237.794	-163
237.859	901
237.923	94
237.988	1136
238.053	1315
238.118	609
238.182	2421
238.247	2281
238.312	444
238.376	1917
238.441	-397
238.506	1561
238.570	179
238.635	1849
238.700	993
238.764	746
238.829	1249
238.893	864
238.958	1296
239.023	2224
239.087	1319
239.152	2821
239.216	1601
239.281	1803
239.346	1669
239.410	1982
239.475	2307
239.539	5510
239.604	3240
239.668	5963
239.733	11048
239.797	29185
239.862	45641
239.926	31218
239.991	14057
240.055	6867
240.120	4213
240.184	4072
240.249	2757
240.313	1878
240.378	2005
240.442	3288
240.507	2452
240.571	1560
240.635	840
240.700	2037
240.764	987
240.829	1504
240.893	1637
240.957	1224
241.022	2841
241.086	2991
241.151	197
241.215	862
241.279	1327
241.344	773
241.408	757
241.472	1035
241.537	780
241.601	1374
241.665	29
241.730	488
241.794	1324
241.858	954
241.922	241
241.987	1256
242.051	597
242.115	206
242.179	564
242.244	449
242.308	1975
242.372	1436
242.436	136
242.501	1285
242.565	150
242.629	504
242.693	1285
242.757	1247
242.822	558
242.886	2207
242.950	434
243.014	56
243.078	1261
243.142	857
243.206	127
243.271	880
243.335	58
243.399	1077
243.463	524
243.527	1170
243.591	525
243.655	621
243.719	18
243.783	2097
243.847	472
243.911	1391
243.975	473
244.040	407
244.104	1331
244.168	1640
244.232	281
244.296	227
244.360	-274
244.424	1097
244.488	1099
244.552	1646
244.615	-216
244.679	1452
244.743	40
244.807	71
244.871	1557
244.935	981
244.999	-969
245.063	478
245.127	1255
245.191	707
245.255	346
245.319	1102
245.383	155
245.446	2544
245.510	-135
245.574	900
245.638	379
245.702	739
245.766	1053
245.829	847
245.893	643
245.957	719
246.021	2198
246.085	1764
246.149	1501
246.212	3690
246.276	4278
246.340	1086
246.404	1655
246.467	1520
246.531	25
246.595	2139
246.659	727
246.722	572
246.786	879
246.850	1709
246.913	1208
246.977	-64
247.041	1296
247.104	1259
247.168	684
247.232	3459
247.295	6627
247.359	2893
247.423	1110
247.486	1968
247.550	2587
247.614	1573
247.677	1051
247.741	1740
247.804	2198
247.868	5285
247.932	3552
247.995	6077
248.059	1870
248.122	814
248.186	1973
248.249	3135
248.313	14033
248.376	9650
248.440	5040
248.503	1422
248.567	2817
248.630	2034
248.694	2255
248.757	6356
248.821	12398
248.884	4592
248.948	5563
249.011	8034
249.075	15456
249.138	9696
249.202	2244
249.265	1359
249.328	1535
249.392	1240
249.455	1954
249.519	2653
249.582	2163
249.645	3778
249.709	1340
249.772	876
249.835	1304
249.899	1694
249.962	2152
250.025	1489
250.089	4938
250.152	4734
250.215	1305
250.279	1400
250.342	1474
250.405	1583
250.468	669
250.532	1138
250.595	1461
250.658	1690
250.721	1868
250.785	199
250.848	2428
250.911	419
250.974	1818
251.038	4185
251.101	5972
251.164	2330
251.227	1225
251.290	369
251.354	1555
251.417	566
251.480	1337
251.543	1623
251.606	2429
251.669	1605
251.732	1449
251.795	6475
251.859	2406
251.922	1343
251.985	1669
252.048	1982
252.111	615
252.174	1047
252.237	6881
252.300	11994
252.363	4146
252.426	5796
252.489	1396
252.552	1893
252.615	305
252.678	4398
252.741	11038
252.804	3780
252.867	4569
252.930	6441
252.993	2900
253.056	2707
253.119	667
253.182	1755
253.245	1174
253.308	1417
253.371	955
253.434	1739
253.497	2127
253.559	5285
253.622	2296
253.685	3028
253.748	1736
253.811	1356
253.874	2211
253.937	1348
254.000	1882
254.062	4593
254.125	4380
254.188	3944
254.251	3064
254.314	1764
254.376	2211
254.439	2753
254.502	2723
254.565	4746
254.628	6380
254.690	2709
254.753	1239
254.816	2094
254.878	1565
254.941	6097
255.004	3486
255.067	1802
255.129	1190
255.192	2131
255.255	1538
255.317	1587
255.380	1571
255.443	2719
255.505	2559
255.568	1733
255.631	2104
255.693	3641
255.756	2780
255.819	5712
255.881	4362
255.944	2852
256.006	1326
256.069	1747
256.132	1012
256.194	1941
256.257	2687
256.319	3339
256.382	6559
256.444	7878
256.507	4868
256.569	3118
256.632	1967
256.694	1804
256.757	2609
256.819	2510
256.882	911
256.944	2683
257.007	2564
257.069	2073
257.132	1474
257.194	2587
257.257	2062
257.319	2283
257.381	693
257.444	3388
257.506	2095
257.569	5700
257.631	8615
257.693	3732
257.756	2025
257.818	1668
257.880	1744
257.943	2504
258.005	1592
258.067	1711
258.130	1848
258.192	1866
258.254	1494
258.317	1815
258.379	2109
258.441	4359
258.503	2910
258.566	3562
258.628	3786
258.690	1672
258.753	2375
258.815	2569
258.877	1209
258.939	2290
259.001	2678
259.064	1880
259.126	800
259.188	1866
259.250	2231
259.312	3750
259.375	8031
259.437	3948
259.499	3067
259.561	2335
259.623	2058
259.685	2350
259.747	1860
259.809	3998
259.872	4146
259.934	9430
259.996	4862
260.058	2697
260.120	2098
260.182	2262
260.244	2486
260.306	2380
260.368	1852
260.430	2136
260.492	2521
260.554	6955
260.616	4390
260.678	4533
260.740	3046
260.802	2502
260.864	2384
260.926	1349
260.988	2657
261.050	1904
261.112	1474
261.174	6303
261.236	3171
261.298	2979
261.359	2985
261.421	3802
261.483	2823
261.545	3165
261.607	1624
261.669	3081
261.731	2749
261.793	4037
261.854	1598
261.916	3000
261.978	2237
262.040	2805
262.102	2398
262.164	2595
262.225	2698
262.287	3192
262.349	2182
262.411	2771
262.472	3182
262.534	3043
262.596	3168
262.658	2950
262.719	2189
262.781	3758
262.843	2937
262.904	3309
262.966	2949
263.028	2933
263.090	4875
263.151	4990
263.213	3834
263.275	2070
263.336	2439
263.398	3132
263.459	2405
263.521	3381
263.583	3260
263.644	2887
263.706	2514
263.767	2392
263.829	3967
263.891	2340
263.952	1656
264.014	2871
264.075	2807
264.137	3041
264.198	3300
264.260	2405
264.321	3246
264.383	2563
264.444	2987
264.506	2106
264.567	2106
264.629	2976
264.690	1442
264.752	3509
264.813	3050
264.875	2273
264.936	3337
264.998	3897
265.059	4102
265.120	4607
265.182	1715
265.243	2547
265.305	3069
265.366	3161
265.427	3046
265.489	4496
265.550	1654
265.611	4007
265.673	3542
265.734	3344
265.795	2923
265.857	2101
265.918	1562
265.979	2972
266.040	2087
266.102	2720
266.163	2865
266.224	3354
266.286	2521
266.347	2808
266.408	2620
266.469	2939
266.530	3461
266.592	3244
266.653	3381
266.714	3629
266.775	3860
266.836	3434
266.898	3212
266.959	3824
267.020	2225
267.081	3315
267.142	2601
267.203	1844
267.264	2673
267.326	3970
267.387	3035
267.448	2549
267.509	3222
267.570	2390
267.631	2568
267.692	2510
267.753	2945
267.814	2323
267.875	3118
267.936	4119
267.997	2441
268.058	3367
268.119	2661
268.180	2376
268.241	2454
268.302	3147
268.363	2334
268.424	2932
268.485	3060
268.546	3046
268.607	3157
268.668	2624
268.729	2504
268.790	2899
268.851	3539
268.912	4228
268.972	3274
269.033	2861
269.094	2762
269.155	3656
269.216	2443
269.277	3745
269.338	2579
269.398	3306
269.459	2955
269.520	4008
269.581	3334
269.642	3053
269.702	2371
269.763	2959
269.824	2886
269.885	2487
269.945	3022
270.006	3113
270.067	2621
270.128	3831
270.188	2604
270.249	3393
270.310	2654
270.370	3803
270.431	2983
270.492	2301
270.553	2977
270.613	3596
270.674	4460
270.734	2902
270.795	2913
270.856	3358
270.916	2719
270.977	3567
271.038	3958
271.098	3780
271.159	3168
271.219	3215
271.280	3614
271.340	2486
271.401	2773
271.462	4842
271.522	2924
271.583	3495
271.643	3438
271.704	3720
271.764	3503
271.825	5952
271.885	16619
271.946	14686
272.006	5888
272.066	12936
272.127	20102
272.187	23667
272.248	9786
272.308	7297
272.369	10817
272.429	6224
272.489	4084
272.550	4318
272.610	4583
272.671	3689
272.731	4831
272.791	5031
272.852	3877
272.912	4733
272.972	3755
273.033	3495
273.093	3737
273.153	4213
273.214	4554
273.274	4320
273.334	6647
273.394	8572
273.455	3947
273.515	6072
273.575	6031
273.635	4990
273.696	7791
273.756	9981
273.816	4802
273.876	4602
273.936	4682
273.997	5848
274.057	3502
274.117	4319
274.177	5435
274.237	13813
274.297	8169
274.358	6463
274.418	7995
274.478	6123
274.538	4194
274.598	4382
274.658	6303
274.718	5761
274.778	4424
274.838	5010
274.898	4620
274.958	8422
275.018	12594
