'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	626.000
183.977	190.000
184.047	125
184.116	589
184.186	516
184.256	654
184.325	-82
184.395	382
184.465	739
184.534	382
184.604	-173
184.674	86
184.743	333
184.813	844
184.883	438
184.952	688
185.022	439
185.092	63
185.161	279
185.231	255
185.301	553
185.370	459
185.440	433
185.509	-104
185.579	737
185.649	394
185.718	410
185.788	290
185.857	211
185.927	-141
185.996	413
186.066	327
186.136	349
186.205	532
186.275	193
186.344	-258
186.414	294
186.483	42
186.553	689
186.622	390
186.692	593
186.761	699
186.831	448
186.900	435
186.970	868
187.039	1150
187.109	1018
187.178	1020
187.248	808
187.317	394
187.387	1051
187.456	1316
187.526	541
187.595	959
187.664	532
187.734	1040
187.803	780
187.873	1406
187.942	1092
188.012	380
188.081	381
188.150	899
188.220	1125
188.289	1065
188.358	896
188.428	825
188.497	-325
188.567	489
188.636	675
188.705	773
188.775	688
188.844	575
188.913	639
188.983	499
189.052	363
189.121	829
189.191	960
189.260	886
189.329	881
189.399	433
189.468	432
189.537	297
189.606	555
189.676	1012
189.745	1277
189.814	1175
189.883	1023
189.953	1355
190.022	1740
190.091	2068
190.161	1402
190.230	1071
190.299	341
190.368	539
190.437	786
190.507	632
190.576	704
190.645	791
190.714	951
190.783	688
190.853	810
190.922	674
190.991	528
191.060	879
191.129	862
191.198	273
191.268	584
191.337	1243
191.406	373
191.475	31
191.544	1323
191.613	722
191.682	405
191.752	766
191.821	889
191.890	356
191.959	-73
192.028	1124
192.097	1137
192.166	706
192.235	233
192.304	885
192.373	997
192.442	906
192.511	578
192.580	778
192.650	868
192.719	888
192.788	1141
192.857	566
192.926	1104
192.995	1436
193.064	1428
193.133	1696
193.202	1596
193.271	2338
193.340	2127
193.409	1768
193.478	2171
193.547	2340
193.615	3237
193.684	2206
193.753	1947
193.822	1853
193.891	681
193.960	1164
194.029	1151
194.098	1614
194.167	1450
194.236	961
194.305	529
194.374	1279
194.443	1552
194.512	702
194.580	894
194.649	1413
194.718	1188
194.787	1243
194.856	873
194.925	1529
194.994	683
195.062	1334
195.131	1057
195.200	1440
195.269	1845
195.338	1387
195.407	679
195.475	396
195.544	1660
195.613	1310
195.682	1100
195.751	1799
195.819	1825
195.888	1066
195.957	1933
196.026	1472
196.094	1389
196.163	1708
196.232	1738
196.301	1400
196.369	1422
196.438	976
196.507	1196
196.576	1026
196.644	1138
196.713	716
196.782	827
196.850	615
196.919	703
196.988	1048
197.056	1281
197.125	984
197.194	850
197.262	988
197.331	1281
197.400	775
197.468	1040
197.537	996
197.606	1093
197.674	1612
197.743	2098
197.812	1628
197.880	2694
197.949	1349
198.017	2508
198.086	1607
198.155	1268
198.223	2275
198.292	2347
198.360	1044
198.429	1275
198.497	1534
198.566	2518
198.635	1386
198.703	2126
198.772	1078
198.840	3097
198.909	2474
198.977	2154
199.046	2058
199.114	1176
199.183	1291
199.251	1296
199.320	1338
199.388	1036
199.457	392
199.525	1036
199.594	852
199.662	1273
199.731	880
199.799	1132
199.867	1463
199.936	1260
200.004	1558
200.073	1174
200.141	1190
200.210	1294
200.278	1555
200.346	1851
200.415	2241
200.483	2618
200.552	1250
200.620	926
200.688	1332
200.757	1114
200.825	1769
200.893	1241
200.962	1677
201.030	1192
201.098	2015
201.167	1643
201.235	1151
201.303	1758
201.372	1067
201.440	1954
201.508	2095
201.577	2063
201.645	1349
201.713	660
201.781	1270
201.850	1813
201.918	1430
201.986	1947
202.055	1478
202.123	919
202.191	1955
202.259	798
202.327	1692
202.396	1661
202.464	1666
202.532	1207
202.600	3297
202.669	964
202.737	376
202.805	2099
202.873	893
202.941	1817
203.009	1394
203.078	2352
203.146	1744
203.214	1713
203.282	1324
203.350	1464
203.418	1879
203.487	1901
203.555	1248
203.623	1245
203.691	1323
203.759	1570
203.827	1406
203.895	1584
203.963	2117
204.031	2161
204.099	1589
204.168	1828
204.236	1848
204.304	1660
204.372	1996
204.440	1427
204.508	1680
204.576	1843
204.644	730
204.712	1729
204.780	1707
204.848	1920
204.916	1957
204.984	1499
205.052	2133
205.120	1746
205.188	2099
205.256	1788
205.324	1628
205.392	1765
205.460	1684
205.528	1773
205.596	1208
205.664	1977
205.732	2158
205.799	3977
205.867	3335
205.935	1831
206.003	2381
206.071	2121
206.139	2176
206.207	1859
206.275	1801
206.343	2190
206.411	1489
206.478	2174
206.546	2440
206.614	2441
206.682	1957
206.750	2091
206.818	2759
206.885	2582
206.953	2263
207.021	2271
207.089	1874
207.157	973
207.225	3080
207.292	1337
207.360	2535
207.428	2455
207.496	1715
207.563	1994
207.631	2466
207.699	2050
207.767	2249
207.834	2084
207.902	2133
207.970	2353
208.038	2269
208.105	2456
208.173	2526
208.241	2887
208.309	3649
208.376	3131
208.444	3843
208.512	2340
208.579	2185
208.647	3604
208.715	3268
208.782	2551
208.850	2655
208.918	2411
208.985	2243
209.053	2313
209.120	2162
209.188	2705
209.256	2828
209.323	2920
209.391	2594
209.459	2692
209.526	2502
209.594	3369
209.661	2498
209.729	2990
209.796	3104
209.864	2849
209.932	2087
209.999	2293
210.067	2873
210.134	2121
210.202	3255
210.269	3422
210.337	3466
210.404	2599
210.472	2743
210.539	3336
210.607	3390
210.674	3252
210.742	3286
210.809	2350
210.877	3938
210.944	2506
211.012	2619
211.079	3473
211.146	2441
211.214	2656
211.281	3964
211.349	3377
211.416	3078
211.484	3113
211.551	2959
211.618	2334
211.686	3039
211.753	3167
211.821	2948
211.888	2892
211.955	2998
212.023	3242
212.090	3004
212.157	2813
212.225	3567
212.292	5408
212.359	8137
212.427	10610
212.494	5198
212.561	3085
212.629	3948
212.696	3953
212.763	3448
212.831	3016
212.898	3117
212.965	2659
213.032	3351
213.100	3260
213.167	4551
213.234	3782
213.301	3263
213.369	3413
213.436	3710
213.503	3502
213.570	3185
213.638	2509
213.705	2330
213.772	3086
213.839	3897
213.906	3419
213.973	4001
214.041	3566
214.108	3731
214.175	4181
214.242	3152
214.309	3248
214.376	4169
214.444	3353
214.511	4312
214.578	4431
214.645	4323
214.712	3929
214.779	4344
214.846	4770
214.913	4923
214.980	5207
215.048	4681
215.115	4879
215.182	4227
215.249	3283
215.316	3531
215.383	3447
215.450	3506
215.517	3079
215.584	3587
215.651	4010
215.718	3317
215.785	3441
215.852	3607
215.919	3247
215.986	3603
216.053	2178
216.120	3587
216.187	3695
216.254	3630
216.321	3785
216.388	4075
216.455	3411
216.522	3564
216.589	4382
216.656	6497
216.722	4868
216.789	5545
216.856	5448
216.923	4582
216.990	4948
217.057	5321
217.124	5792
217.191	6505
217.258	6466
217.324	7258
217.391	7442
217.458	6045
217.525	5409
217.592	4359
217.659	4280
217.725	4733
217.792	5426
217.859	4457
217.926	3567
217.993	3088
218.059	3261
218.126	3205
218.193	3656
218.260	3188
218.327	2923
218.393	3313
218.460	3143
218.527	2212
218.594	3528
218.660	5026
218.727	3977
218.794	2775
218.860	3403
218.927	2640
218.994	2811
219.061	3478
219.127	3483
219.194	4079
219.261	2845
219.327	2704
219.394	2470
219.461	3003
219.527	2924
219.594	3549
219.661	3088
219.727	1910
219.794	3600
219.860	3122
219.927	3917
219.994	4926
220.060	7189
220.127	4754
220.193	5591
220.260	4904
220.326	8309
220.393	11602
220.460	10466
220.526	7686
220.593	6555
220.659	6263
220.726	7605
220.792	11908
220.859	12315
220.925	15807
220.992	15628
221.058	14064
221.125	11563
221.191	7787
221.258	5815
221.324	4567
221.391	4123
221.457	3915
221.524	3597
221.590	6066
221.657	9095
221.723	6314
221.789	7157
221.856	4806
221.922	3690
221.989	3808
222.055	3449
222.121	4086
222.188	4561
222.254	3812
222.321	2644
222.387	2679
222.453	2724
222.520	2194
222.586	2542
222.652	3114
222.719	1931
222.785	3045
222.851	2548
222.918	2825
222.984	3046
223.050	3028
223.116	2574
223.183	2720
223.249	2723
223.315	2486
223.382	2490
223.448	1554
223.514	1941
223.580	2391
223.647	2809
223.713	2716
223.779	2490
223.845	2817
223.911	2598
223.978	2501
224.044	2093
224.110	1439
224.176	2587
224.242	2304
224.309	1422
224.375	2731
224.441	2881
224.507	1751
224.573	2179
224.639	2081
224.705	2167
224.772	2497
224.838	2572
224.904	2624
224.970	2041
225.036	1990
225.102	2537
225.168	2922
225.234	2639
225.300	2877
225.366	1864
225.432	2136
225.499	3210
225.565	2596
225.631	3522
225.697	3622
225.763	4985
225.829	5405
225.895	4861
225.961	5750
226.027	5008
226.093	5353
226.159	7680
226.225	13297
226.291	23199
226.357	23120
226.423	13100
226.489	9411
226.554	6783
226.620	7360
226.686	8935
226.752	13091
226.818	22728
226.884	28914
226.950	21281
227.016	12609
227.082	8784
227.148	6615
227.214	5945
227.279	5886
227.345	5121
227.411	4114
227.477	6161
227.543	10539
227.609	7620
227.674	5248
227.740	3978
227.806	3781
227.872	3155
227.938	4357
228.003	5151
228.069	3201
228.135	2662
228.201	3099
228.267	3222
228.332	3730
228.398	3608
228.464	3380
228.530	2950
228.595	2019
228.661	2572
228.727	4413
228.792	3238
228.858	2722
228.924	2533
228.990	2887
229.055	2900
229.121	2558
229.187	2951
229.252	3756
229.318	2859
229.384	2280
229.449	3374
229.515	1817
229.581	1083
229.646	3001
229.712	3439
229.777	5149
229.843	4193
229.909	4909
229.974	6616
230.040	4430
230.105	4084
230.171	4598
230.236	5527
230.302	6335
230.368	4728
230.433	4396
230.499	3484
230.564	4394
230.630	3890
230.695	3395
230.761	3201
230.826	2510
230.892	4736
230.957	3499
231.023	3439
231.088	3074
231.154	2724
231.219	3881
231.284	3964
231.350	3039
231.415	3293
231.481	3182
231.546	3251
231.612	2981
231.677	2687
231.742	2430
231.808	2676
231.873	2438
231.939	2321
232.004	4343
232.069	2350
232.135	2916
232.200	2815
232.265	2769
232.331	2215
232.396	2547
232.461	2769
232.527	2267
232.592	2603
232.657	2715
232.723	3052
232.788	1830
232.853	1952
232.918	2531
232.984	2144
233.049	2125
233.114	1855
233.179	2852
233.245	4095
233.310	2246
233.375	2133
233.440	1680
233.506	3010
233.571	2712
233.636	2060
233.701	2290
233.766	2595
233.832	2217
233.897	2038
233.962	1847
234.027	2808
234.092	2341
234.157	2585
234.222	2774
234.288	4029
234.353	5518
234.418	5660
234.483	5774
234.548	4112
234.613	4033
234.678	4320
234.743	4574
234.808	8187
234.873	5084
234.938	3722
235.004	3680
235.069	3516
235.134	2949
235.199	3409
235.264	3364
235.329	2574
235.394	3443
235.459	3515
235.524	3564
235.589	3308
235.654	3209
235.719	3094
235.784	2630
235.849	3630
235.913	4302
235.978	4884
236.043	4172
236.108	4376
236.173	3717
236.238	3616
236.303	4051
236.368	3708
236.433	5888
236.498	6140
236.563	8994
236.627	22681
236.692	39549
236.757	26017
236.822	13517
236.887	9799
236.952	8595
237.017	8223
237.081	9187
237.146	13238
237.211	28113
237.276	43295
237.341	42971
237.405	23362
237.470	12685
237.535	8734
237.600	7458
237.664	6096
237.729	6064
237.794	11183
237.859	13667
237.923	7485
237.988	5085
238.053	5339
238.118	5996
238.182	10583
238.247	5821
238.312	4054
238.376	3705
238.441	3498
238.506	4113
238.570	2473
238.635	2939
238.700	3430
238.764	3248
238.829	5965
238.893	4387
238.958	5083
239.023	3639
239.087	4231
239.152	3995
239.216	3077
239.281	3586
239.346	3219
239.410	3703
239.475	3628
239.539	8414
239.604	4250
239.668	4463
239.733	3568
239.797	8893
239.862	14355
239.926	7714
239.991	3994
240.055	3356
240.120	3645
240.184	2942
240.249	2762
240.313	2594
240.378	3303
240.442	6127
240.507	5374
240.571	3061
240.635	4520
240.700	3922
240.764	2380
240.829	1755
240.893	2210
240.957	2462
241.022	5597
241.086	4832
241.151	3020
241.215	2840
241.279	2984
241.344	3415
241.408	4171
241.472	4030
241.537	5031
241.601	4599
241.665	3986
241.730	4104
241.794	4871
241.858	4372
241.922	3768
241.987	4325
242.051	3605
242.115	3823
242.179	3803
242.244	3086
242.308	4438
242.372	4063
242.436	3850
242.501	3407
242.565	4130
242.629	3618
242.693	2820
242.757	3158
242.822	3271
242.886	3785
242.950	3646
243.014	3417
243.078	3878
243.142	3590
243.206	3792
243.271	4073
243.335	4452
243.399	6539
243.463	26949
243.527	27804
243.591	8368
243.655	5278
243.719	3861
243.783	5503
243.847	8686
243.911	7700
243.975	8089
244.040	4093
244.104	4283
244.168	3757
244.232	6121
244.296	7240
244.360	6356
244.424	4243
244.488	3555
244.552	2951
244.615	2441
244.679	3184
244.743	4994
244.807	3166
244.871	2698
244.935	3469
244.999	2613
245.063	2798
245.127	3701
245.191	5516
245.255	4184
245.319	4594
245.383	2884
245.446	3476
245.510	2111
245.574	3723
245.638	2720
245.702	4870
245.766	7089
245.829	3005
245.893	4173
245.957	3460
246.021	4342
246.085	3386
246.149	6065
246.212	12618
246.276	10652
246.340	6086
246.404	4307
246.467	6481
246.531	5608
246.595	4708
246.659	4434
246.722	4432
246.786	5462
246.850	6509
246.913	6433
246.977	3872
247.041	3994
247.104	3676
247.168	5558
247.232	12402
247.295	16013
247.359	5784
247.423	6597
247.486	8050
247.550	4153
247.614	4213
247.677	5186
247.741	3346
247.804	3751
247.868	4476
247.932	12520
247.995	11948
248.059	5747
248.122	4635
248.186	5260
248.249	12920
248.313	31087
248.376	22731
248.440	13453
248.503	6122
248.567	7452
248.630	10281
248.694	12083
248.757	19831
248.821	27459
248.884	14890
248.948	19019
249.011	24715
249.075	33844
249.138	21360
249.202	10016
249.265	7937
249.328	7720
249.392	7274
249.455	6903
249.519	6300
249.582	6930
249.645	11236
249.709	7064
249.772	7420
249.835	6805
249.899	6032
249.962	5681
250.025	6169
250.089	16141
250.152	11898
250.215	7786
250.279	6310
250.342	6714
250.405	5951
250.468	6248
250.532	8096
250.595	14939
250.658	51396
250.721	40236
250.785	17209
250.848	11206
250.911	8261
250.974	8458
251.038	14470
251.101	15152
251.164	9445
251.227	10749
251.290	10063
251.354	21117
251.417	58067
251.480	35051
251.543	48650
251.606	83353
251.669	45696
251.732	25680
251.795	28120
251.859	34602
251.922	53023
251.985	21686
252.048	12663
252.111	9730
252.174	11281
252.237	24064
252.300	31622
252.363	49299
252.426	56337
252.489	21223
252.552	12892
252.615	10339
252.678	14402
252.741	29054
252.804	48093
252.867	61534
252.930	33226
252.993	19086
253.056	13290
253.119	8806
253.182	9040
253.245	12628
253.308	8518
253.371	8276
253.434	6166
253.497	9747
253.559	15020
253.622	9165
253.685	12897
253.748	8152
253.811	5562
253.874	7447
253.937	5724
254.000	5722
254.062	15496
254.125	12792
254.188	16533
254.251	8166
254.314	6727
254.376	11835
254.439	10105
254.502	8354
254.565	14723
254.628	14558
254.690	8241
254.753	4588
254.816	5575
254.878	6501
254.941	14801
255.004	7479
255.067	5229
255.129	5066
255.192	3544
255.255	3428
255.317	4701
255.380	2878
255.443	2766
255.505	2648
255.568	3052
255.631	2866
255.693	4226
255.756	2476
255.819	3648
255.881	3429
255.944	2359
256.006	3051
256.069	2840
256.132	3271
256.194	5206
256.257	5488
256.319	5446
256.382	4720
256.444	5215
256.507	5247
256.569	4608
256.632	5881
256.694	10474
256.757	43334
256.819	56877
256.882	19595
256.944	9661
257.007	7640
257.069	7487
257.132	6218
257.194	5831
257.257	5721
257.319	5818
257.381	10027
257.444	32962
257.506	85702
257.569	55182
257.631	24490
257.693	13948
257.756	8184
257.818	6400
257.880	6543
257.943	5213
258.005	4274
258.067	3692
258.130	4290
258.192	5975
258.254	6971
258.317	4136
258.379	6077
258.441	12189
258.503	7511
258.566	10756
258.628	6586
258.690	3405
258.753	6112
258.815	7626
258.877	4716
258.939	4678
259.001	4558
259.064	4571
259.126	3734
259.188	5085
259.250	5311
259.312	6204
259.375	9214
259.437	4662
259.499	4813
259.561	4320
259.623	4203
259.685	3349
259.747	4738
259.809	10173
259.872	11295
259.934	23640
259.996	15517
260.058	5353
260.120	4272
260.182	3585
260.244	3133
260.306	2399
260.368	3916
260.430	4128
260.492	9988
260.554	8580
260.616	6150
260.678	16209
260.740	7907
260.802	3966
260.864	4337
260.926	3053
260.988	3519
261.050	5309
261.112	15194
261.174	16713
261.236	7420
261.298	5573
261.359	7836
261.421	6163
261.483	3066
261.545	4025
261.607	2514
261.669	3202
261.731	6335
261.793	9240
261.854	3873
261.916	3943
261.978	4936
262.040	3180
262.102	2959
262.164	4079
262.225	3348
262.287	4187
262.349	9803
262.411	4489
262.472	3679
262.534	5233
262.596	5135
262.658	3304
262.719	3019
262.781	4902
262.843	5143
262.904	3754
262.966	4185
263.028	6171
263.090	33716
263.151	35183
263.213	13839
263.275	8497
263.336	4238
263.398	2846
263.459	2502
263.521	4534
263.583	8380
263.644	3977
263.706	2310
263.767	1802
263.829	2662
263.891	2027
263.952	2036
264.014	2272
264.075	9826
264.137	10578
264.198	4281
264.260	2548
264.321	3159
264.383	14173
264.444	15208
264.506	4091
264.567	3802
264.629	13922
264.690	13225
264.752	4968
264.813	4103
264.875	4097
264.936	3610
264.998	4236
265.059	2628
265.120	3791
265.182	13373
265.243	53554
265.305	23252
265.366	8089
265.427	5277
265.489	4045
265.550	3157
265.611	4305
265.673	3745
265.734	2997
265.795	2936
265.857	3069
265.918	4727
265.979	22649
266.040	70614
266.102	30577
266.163	12685
266.224	9403
266.286	4648
266.347	3872
266.408	3775
266.469	2808
266.530	2303
266.592	3589
266.653	7941
266.714	5977
266.775	2903
266.836	2650
266.898	3518
266.959	5351
267.020	3432
267.081	3827
267.142	3011
267.203	2341
267.264	2436
267.326	3588
267.387	2827
267.448	2927
267.509	2808
267.570	1996
267.631	2147
267.692	2120
267.753	3194
267.814	2895
267.875	9291
267.936	9501
267.997	8457
268.058	6161
268.119	3032
268.180	2796
268.241	2415
268.302	2803
268.363	2802
268.424	2766
268.485	3408
268.546	2298
268.607	2477
268.668	2322
268.729	2148
268.790	2766
268.851	4140
268.912	9284
268.972	6586
269.033	3459
269.094	2094
269.155	3105
269.216	2491
269.277	3148
269.338	2750
269.398	3053
269.459	3099
269.520	4316
269.581	4468
269.642	5004
269.702	3546
269.763	3476
269.824	2819
269.885	5047
269.945	4419
270.006	2875
270.067	1690
270.128	2260
270.188	2382
270.249	3203
270.310	2226
270.370	2938
270.431	2710
270.492	2076
270.553	3256
270.613	7713
270.674	8995
270.734	3525
270.795	3119
270.856	4945
270.916	2167
270.977	3094
271.038	4386
271.098	3435
271.159	6051
271.219	3246
271.280	3073
271.340	3057
271.401	2589
