'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	459.000
183.977	-12.000
184.047	341
184.116	-240
184.186	569
184.256	692
184.325	-307
184.395	-42
184.465	654
184.534	505
184.604	-21
184.674	523
184.743	-354
184.813	515
184.883	226
184.952	-305
185.022	-535
185.092	944
185.161	131
185.231	-9
185.301	592
185.370	-33
185.440	370
185.509	599
185.579	132
185.649	737
185.718	294
185.788	219
185.857	286
185.927	321
185.996	191
186.066	370
186.136	504
186.205	345
186.275	1046
186.344	-194
186.414	-28
186.483	91
186.553	589
186.622	506
186.692	627
186.761	-26
186.831	601
186.900	452
186.970	362
187.039	769
187.109	1208
187.178	553
187.248	154
187.317	401
187.387	-114
187.456	829
187.526	1167
187.595	728
187.664	480
187.734	920
187.803	569
187.873	1224
187.942	1144
188.012	863
188.081	606
188.150	550
188.220	1139
188.289	533
188.358	116
188.428	1229
188.497	519
188.567	758
188.636	509
188.705	-57
188.775	-10
188.844	775
188.913	756
188.983	215
189.052	875
189.121	402
189.191	592
189.260	1261
189.329	1002
189.399	602
189.468	473
189.537	32
189.606	747
189.676	580
189.745	685
189.814	959
189.883	849
189.953	884
190.022	1327
190.091	3184
190.161	2843
190.230	592
190.299	765
190.368	734
190.437	788
190.507	729
190.576	487
190.645	-206
190.714	182
190.783	206
190.853	1429
190.922	666
190.991	681
191.060	716
191.129	712
191.198	951
191.268	380
191.337	190
191.406	1330
191.475	1007
191.544	895
191.613	749
191.682	624
191.752	537
191.821	1130
191.890	701
191.959	489
192.028	966
192.097	366
192.166	326
192.235	528
192.304	1099
192.373	584
192.442	14
192.511	926
192.580	323
192.650	51
192.719	250
192.788	179
192.857	664
192.926	558
192.995	1187
193.064	1664
193.133	1795
193.202	2804
193.271	2378
193.340	1888
193.409	2111
193.478	2609
193.547	2804
193.615	3756
193.684	2821
193.753	2763
193.822	2273
193.891	887
193.960	1604
194.029	1212
194.098	1077
194.167	270
194.236	1020
194.305	599
194.374	1305
194.443	669
194.512	1134
194.580	1133
194.649	1481
194.718	1582
194.787	1308
194.856	924
194.925	1507
194.994	944
195.062	1272
195.131	1712
195.200	1194
195.269	2056
195.338	917
195.407	1827
195.475	1431
195.544	636
195.613	1066
195.682	1019
195.751	1096
195.819	1365
195.888	1045
195.957	2002
196.026	815
196.094	1747
196.163	1956
196.232	1983
196.301	1639
196.369	1130
196.438	1687
196.507	1453
196.576	602
196.644	1472
196.713	1214
196.782	1339
196.850	1037
196.919	1532
196.988	469
197.056	508
197.125	1291
197.194	1625
197.262	1252
197.331	1330
197.400	442
197.468	1951
197.537	1128
197.606	2299
197.674	2162
197.743	3489
197.812	1932
197.880	3935
197.949	1506
198.017	2963
198.086	2090
198.155	1130
198.223	1731
198.292	3750
198.360	2077
198.429	2023
198.497	2392
198.566	3438
198.635	3985
198.703	2565
198.772	2582
198.840	4230
198.909	2823
198.977	2564
199.046	1450
199.114	1796
199.183	1713
199.251	1296
199.320	815
199.388	1818
199.457	1253
199.525	1664
199.594	1517
199.662	1793
199.731	1454
199.799	1485
199.867	1315
199.936	943
200.004	1266
200.073	1280
200.141	1226
200.210	940
200.278	1398
200.346	1184
200.415	1530
200.483	1953
200.552	1716
200.620	1442
200.688	1509
200.757	1423
200.825	1467
200.893	1860
200.962	1255
201.030	1142
201.098	1275
201.167	1921
201.235	1854
201.303	1307
201.372	1622
201.440	1442
201.508	1731
201.577	1596
201.645	1399
201.713	2253
201.781	1618
201.850	2259
201.918	1394
201.986	1690
202.055	2962
202.123	1055
202.191	1312
202.259	886
202.327	1631
202.396	2272
202.464	1512
202.532	1800
202.600	5257
202.669	3005
202.737	1728
202.805	1885
202.873	1747
202.941	1733
203.009	2424
203.078	2053
203.146	1947
203.214	2285
203.282	882
203.350	2341
203.418	1887
203.487	1973
203.555	503
203.623	2316
203.691	1790
203.759	1529
203.827	1338
203.895	1319
203.963	2886
204.031	1696
204.099	1507
204.168	1476
204.236	1568
204.304	1737
204.372	2296
204.440	2152
204.508	2305
204.576	1903
204.644	1412
204.712	1704
204.780	1893
204.848	2003
204.916	1242
204.984	1936
205.052	2796
205.120	1890
205.188	2189
205.256	2059
205.324	2730
205.392	1786
205.460	2771
205.528	2559
205.596	1928
205.664	2423
205.732	2288
205.799	6045
205.867	6570
205.935	2377
206.003	2662
206.071	1768
206.139	2606
206.207	2772
206.275	2058
206.343	2606
206.411	2130
206.478	2080
206.546	3043
206.614	2239
206.682	1789
206.750	2462
206.818	2438
206.885	2382
206.953	1982
207.021	2004
207.089	3130
207.157	1781
207.225	2975
207.292	2794
207.360	3351
207.428	2694
207.496	1885
207.563	2027
207.631	2479
207.699	2959
207.767	2558
207.834	2429
207.902	1928
207.970	3339
208.038	2921
208.105	3042
208.173	2747
208.241	3420
208.309	3423
208.376	4098
208.444	4676
208.512	2939
208.579	2612
208.647	2976
208.715	3209
208.782	2857
208.850	2376
208.918	3514
208.985	2715
209.053	2619
209.120	2571
209.188	2575
209.256	3317
209.323	2999
209.391	2897
209.459	3720
209.526	2652
209.594	2383
209.661	2898
209.729	2520
209.796	3161
209.864	2846
209.932	2172
209.999	3593
210.067	3380
210.134	3885
210.202	2898
210.269	3678
210.337	3336
210.404	2840
210.472	2778
210.539	3390
210.607	2837
210.674	3081
210.742	3274
210.809	3715
210.877	4186
210.944	4098
211.012	3385
211.079	4407
211.146	3392
211.214	3443
211.281	4328
211.349	3889
211.416	3810
211.484	4111
211.551	3282
211.618	3284
211.686	3047
211.753	3111
211.821	3477
211.888	3995
211.955	3678
212.023	4091
212.090	4399
212.157	4416
212.225	4816
212.292	6717
212.359	10729
212.427	18991
212.494	9100
212.561	5846
212.629	4734
212.696	4237
212.763	3955
212.831	4802
212.898	4401
212.965	3792
213.032	3867
213.100	4805
213.167	4268
213.234	5006
213.301	4091
213.369	3685
213.436	3319
213.503	3787
213.570	4856
213.638	5185
213.705	3739
213.772	3157
213.839	4959
213.906	4410
213.973	4465
214.041	4136
214.108	4153
214.175	4190
214.242	3491
214.309	4163
214.376	4688
214.444	4088
214.511	5465
214.578	3481
214.645	4606
214.712	5190
214.779	4036
214.846	4568
214.913	4915
214.980	5343
215.048	5837
215.115	6327
215.182	4806
215.249	4452
215.316	3816
215.383	4176
215.450	4352
215.517	4450
215.584	3305
215.651	3826
215.718	4057
215.785	4013
215.852	4308
215.919	4364
215.986	4052
216.053	4034
216.120	4358
216.187	4094
216.254	4929
216.321	4533
216.388	4495
216.455	4974
216.522	5185
216.589	5687
216.656	7357
216.722	7474
216.789	6925
216.856	6631
216.923	5616
216.990	6585
217.057	5181
217.124	6511
217.191	6267
217.258	8067
217.324	9010
217.391	7996
217.458	7243
217.525	6137
217.592	5240
217.659	5861
217.725	4717
217.792	7420
217.859	5799
217.926	3894
217.993	4852
218.059	4131
218.126	3701
218.193	3880
218.260	3998
218.327	3449
218.393	4188
218.460	3515
218.527	3028
218.594	4052
218.660	5754
218.727	6909
218.794	3339
218.860	4036
218.927	2398
218.994	3704
219.061	3598
219.127	4305
219.194	6064
219.261	3655
219.327	3048
219.394	3576
219.461	2968
219.527	3981
219.594	4675
219.661	3933
219.727	2957
219.794	4107
219.860	2730
219.927	4740
219.994	5955
220.060	7881
220.127	5895
220.193	5910
220.260	6193
220.326	8717
220.393	12553
220.460	14006
220.526	9724
220.593	7648
220.659	9008
220.726	9198
220.792	16269
220.859	15675
220.925	19145
220.992	20850
221.058	19441
221.125	17032
221.191	12224
221.258	7255
221.324	6729
221.391	5304
221.457	5248
221.524	5552
221.590	7345
221.657	17294
221.723	9398
221.789	11141
221.856	9593
221.922	6256
221.989	4997
222.055	4658
222.121	3580
222.188	5767
222.254	4545
222.321	4650
222.387	2907
222.453	4308
222.520	3690
222.586	3264
222.652	3950
222.719	3389
222.785	3961
222.851	3271
222.918	3701
222.984	3250
223.050	3693
223.116	3337
223.183	3618
223.249	2937
223.315	2471
223.382	2861
223.448	2810
223.514	2038
223.580	3110
223.647	2789
223.713	2891
223.779	4025
223.845	2860
223.911	3798
223.978	3538
224.044	3666
224.110	3122
224.176	3522
224.242	2979
224.309	2882
224.375	2616
224.441	3106
224.507	2802
224.573	3103
224.639	3064
224.705	2027
224.772	2976
224.838	3138
224.904	3607
224.970	2902
225.036	3585
225.102	3148
225.168	3101
225.234	2846
225.300	3313
225.366	2740
225.432	3845
225.499	4001
225.565	3542
225.631	4899
225.697	4839
225.763	6387
225.829	6274
225.895	6252
225.961	7560
226.027	6802
226.093	7388
226.159	9178
226.225	14457
226.291	28793
226.357	32576
226.423	18635
226.489	12597
226.554	8942
226.620	9431
226.686	12228
226.752	16939
226.818	26752
226.884	42267
226.950	33721
227.016	16532
227.082	11035
227.148	7892
227.214	7984
227.279	6777
227.345	6338
227.411	6521
227.477	5299
227.543	6960
227.609	8157
227.674	5201
227.740	5218
227.806	4976
227.872	4985
227.938	4672
228.003	5819
228.069	4348
228.135	3626
228.201	3863
228.267	4762
228.332	4175
228.398	5593
228.464	3924
228.530	3241
228.595	3575
228.661	3461
228.727	6048
228.792	4467
228.858	3059
228.924	3149
228.990	4914
229.055	4207
229.121	3756
229.187	3497
229.252	4577
229.318	3029
229.384	4020
229.449	3722
229.515	2139
229.581	2071
229.646	4292
229.712	4371
229.777	8757
229.843	7095
229.909	7008
229.974	7261
230.040	6932
230.105	5952
230.171	6535
230.236	8033
230.302	9640
230.368	7554
230.433	5811
230.499	5457
230.564	5607
230.630	4122
230.695	4488
230.761	4602
230.826	3459
230.892	6404
230.957	4454
231.023	4184
231.088	3966
231.154	4879
231.219	3828
231.284	6528
231.350	5603
231.415	4213
231.481	5147
231.546	3711
231.612	4118
231.677	4530
231.742	3360
231.808	4292
231.873	3872
231.939	2892
232.004	6307
232.069	5452
232.135	4041
232.200	3952
232.265	3721
232.331	3409
232.396	2984
232.461	2758
232.527	3078
232.592	3144
232.657	3260
232.723	4399
232.788	3476
232.853	3658
232.918	3169
232.984	3263
233.049	3043
233.114	3464
233.179	3519
233.245	6135
233.310	5402
233.375	3327
233.440	3935
233.506	3497
233.571	3313
233.636	3408
233.701	2995
233.766	5101
233.832	4374
233.897	3600
233.962	3075
234.027	4105
234.092	3106
234.157	3394
234.222	3520
234.288	5907
234.353	10256
234.418	9142
234.483	7833
234.548	6246
234.613	6194
234.678	6427
234.743	5996
234.808	13149
234.873	7976
234.938	6320
235.004	5242
235.069	5774
235.134	4344
235.199	5229
235.264	4676
235.329	3586
235.394	4132
235.459	5234
235.524	4932
235.589	5358
235.654	4493
235.719	3620
235.784	4706
235.849	5305
235.913	7374
235.978	7379
236.043	8166
236.108	5679
236.173	4656
236.238	6080
236.303	5303
236.368	4717
236.433	7969
236.498	10319
236.563	11468
236.627	24516
236.692	57618
236.757	42867
236.822	19565
236.887	13385
236.952	12366
237.017	10215
237.081	12859
237.146	17541
237.211	34390
237.276	61495
237.341	72060
237.405	38052
237.470	18191
237.535	12666
237.600	9717
237.664	8359
237.729	7440
237.794	11860
237.859	19587
237.923	10601
237.988	7085
238.053	8452
238.118	7501
238.182	17826
238.247	11505
238.312	7180
238.376	6317
238.441	4909
238.506	5842
238.570	4710
238.635	4733
238.700	4103
238.764	4373
238.829	8879
238.893	7192
238.958	6973
239.023	5575
239.087	4551
239.152	5520
239.216	3926
239.281	4362
239.346	4850
239.410	4341
239.475	5450
239.539	15032
239.604	8006
239.668	5003
239.733	4096
239.797	4397
239.862	6547
239.926	10022
239.991	5346
240.055	4026
240.120	4780
240.184	4377
240.249	3723
240.313	3397
240.378	3757
240.442	9884
240.507	11214
240.571	4265
240.635	7934
240.700	7175
240.764	4031
240.829	3841
240.893	3465
240.957	4338
241.022	10032
241.086	11267
241.151	5705
241.215	2853
241.279	5709
241.344	6752
241.408	6564
241.472	5783
241.537	6837
241.601	6397
241.665	5552
241.730	5247
241.794	6169
241.858	6037
241.922	6602
241.987	6220
242.051	5275
242.115	5611
242.179	4965
242.244	4897
242.308	5519
242.372	6843
242.436	6522
242.501	5256
242.565	5252
242.629	4145
242.693	5301
242.757	4445
242.822	4422
242.886	5096
242.950	5426
243.014	5151
243.078	6094
243.142	6310
243.206	5067
243.271	5993
243.335	6700
243.399	10907
243.463	37949
243.527	62197
243.591	18732
243.655	9608
243.719	6601
243.783	8134
243.847	12470
243.911	12909
243.975	14318
244.040	8551
244.104	7376
244.168	5295
244.232	8232
244.296	10789
244.360	11780
244.424	5665
244.488	5107
244.552	5528
244.615	4257
244.679	4255
244.743	6453
244.807	5954
244.871	4759
244.935	4141
244.999	3228
245.063	4017
245.127	6055
245.191	10436
245.255	6799
245.319	6420
245.383	4495
245.446	6351
245.510	3686
245.574	4747
245.638	5254
245.702	5859
245.766	11712
245.829	6435
245.893	6053
245.957	4740
246.021	6373
246.085	4996
246.149	7516
246.212	17757
246.276	20123
246.340	9400
246.404	7125
246.467	9202
246.531	10463
246.595	7556
246.659	7413
246.722	5921
246.786	7706
246.850	9074
246.913	9419
246.977	5242
247.041	6066
247.104	5343
247.168	6884
247.232	16257
247.295	28681
247.359	11740
247.423	7765
247.486	13141
247.550	7541
247.614	6308
247.677	8602
247.741	5150
247.804	5647
247.868	6411
247.932	16484
247.995	24271
248.059	8728
248.122	5552
248.186	8683
248.249	15317
248.313	50131
248.376	40766
248.440	25925
248.503	9448
248.567	10499
248.630	14347
248.694	18565
248.757	28012
248.821	48827
248.884	24902
248.948	28952
249.011	37757
249.075	58406
249.138	39927
249.202	17406
249.265	11577
249.328	13125
249.392	10990
249.455	10916
249.519	9448
249.582	10717
249.645	17537
249.709	12160
249.772	11977
249.835	10309
249.899	8977
249.962	9336
250.025	8136
250.089	23904
250.152	21969
250.215	12237
250.279	10815
250.342	10187
250.405	10558
250.468	10251
250.532	13637
250.595	22626
250.658	81291
250.721	88099
250.785	33772
250.848	19410
250.911	12513
250.974	12322
251.038	19463
251.101	29491
251.164	15194
251.227	18667
251.290	17465
251.354	31392
251.417	104035
251.480	76386
251.543	77271
251.606	158512
251.669	100455
251.732	46409
251.795	47443
251.859	51525
251.922	102958
251.985	47835
252.048	23660
252.111	18375
252.174	17182
252.237	34868
252.300	57464
252.363	76751
252.426	116145
252.489	44789
252.552	24460
252.615	18471
252.678	21512
252.741	48551
252.804	74320
252.867	122720
252.930	66711
252.993	35654
253.056	22157
253.119	15465
253.182	13691
253.245	25151
253.308	15389
253.371	13859
253.434	12201
253.497	13952
253.559	26643
253.622	16149
253.685	19257
253.748	16590
253.811	9597
253.874	11942
253.937	10481
254.000	9667
254.062	20667
254.125	23968
254.188	24423
254.251	16231
254.314	10144
254.376	18865
254.439	16457
254.502	13475
254.565	21395
254.628	27819
254.690	14850
254.753	8533
254.816	7596
254.878	9146
254.941	22564
255.004	15903
255.067	8599
255.129	8218
255.192	5636
255.255	5396
255.317	6361
255.380	4199
255.443	3243
255.505	3548
255.568	4200
255.631	4247
255.693	4768
255.756	4277
255.819	4744
255.881	4114
255.944	4214
256.006	4185
256.069	4413
256.132	4687
256.194	6071
256.257	10803
256.319	8137
256.382	7818
256.444	7933
256.507	7007
256.569	6989
256.632	8568
256.694	12969
256.757	45446
256.819	90349
256.882	33128
256.944	15913
257.007	11861
257.069	11430
257.132	8188
257.194	8989
257.257	8385
257.319	8515
257.381	12410
257.444	33701
257.506	117702
257.569	92946
257.631	37059
257.693	22046
257.756	12588
257.818	9604
257.880	7945
257.943	7565
258.005	6172
258.067	6076
258.130	6522
258.192	7631
258.254	11818
258.317	7269
258.379	6975
258.441	17984
258.503	13064
258.566	17564
258.628	15132
258.690	5797
258.753	8034
258.815	11870
258.877	7738
258.939	6320
259.001	7591
259.064	6202
259.126	7335
259.188	7753
259.250	7404
259.312	7029
259.375	11563
259.437	8333
259.499	6392
259.561	5473
259.623	6181
259.685	5747
259.747	6239
259.809	17760
259.872	21018
259.934	41583
259.996	29821
260.058	10261
260.120	5279
260.182	4886
260.244	4984
260.306	4536
260.368	5862
260.430	4574
260.492	13136
260.554	14756
260.616	9129
260.678	26340
260.740	20487
260.802	7369
260.864	7044
260.926	5074
260.988	6453
261.050	7307
261.112	19523
261.174	32079
261.236	15946
261.298	7590
261.359	12792
261.421	11987
261.483	5773
261.545	6195
261.607	3270
261.669	4595
261.731	10317
261.793	16108
261.854	7753
261.916	6604
261.978	6988
262.040	5990
262.102	5144
262.164	7024
262.225	5153
262.287	5075
262.349	14735
262.411	8579
262.472	5280
262.534	9476
262.596	11462
262.658	6065
262.719	4004
262.781	6705
262.843	12936
262.904	6539
262.966	7312
263.028	9150
263.090	49771
263.151	80834
263.213	25099
263.275	14509
263.336	6935
263.398	5195
263.459	4103
263.521	4990
263.583	13104
263.644	7859
263.706	4096
263.767	2918
263.829	3354
263.891	2063
263.952	2896
264.014	2821
264.075	10645
264.137	16539
264.198	7602
264.260	3141
264.321	4710
264.383	14784
264.444	24665
264.506	7978
264.567	5800
264.629	15854
264.690	20962
264.752	8270
264.813	6095
264.875	3821
264.936	5682
264.998	4566
265.059	4899
265.120	6006
265.182	12160
265.243	62753
265.305	42157
265.366	12591
265.427	7245
265.489	5913
265.550	4124
265.611	5962
265.673	5260
265.734	4938
265.795	4923
265.857	5692
265.918	7185
265.979	20907
266.040	93901
266.102	53696
266.163	18166
266.224	12703
266.286	6511
266.347	5191
266.408	4755
266.469	5454
266.530	4017
266.592	3524
266.653	9678
266.714	11203
266.775	4601
266.836	3236
266.898	4002
266.959	7803
267.020	4684
267.081	4358
267.142	4210
267.203	3364
267.264	3074
267.326	4882
267.387	2424
267.448	2903
267.509	4258
267.570	4138
267.631	3582
267.692	3239
267.753	4233
267.814	4015
267.875	11205
267.936	15991
267.997	12293
268.058	8866
268.119	6374
268.180	4542
268.241	3476
268.302	3974
268.363	3713
268.424	3276
268.485	4240
268.546	3132
268.607	3145
268.668	3822
268.729	2421
268.790	3765
268.851	4293
268.912	12342
268.972	10860
269.033	5873
269.094	3780
269.155	3507
269.216	3703
269.277	3140
269.338	3309
269.398	4243
269.459	4500
269.520	5599
269.581	7655
269.642	7554
269.702	5908
269.763	5160
269.824	5029
269.885	6403
269.945	7654
270.006	4122
270.067	2952
270.128	3096
270.188	3354
270.249	3217
270.310	2982
270.370	3828
270.431	3669
270.492	3315
270.553	4167
270.613	8832
270.674	15417
270.734	6024
270.795	3877
270.856	5888
270.916	4767
270.977	4160
271.038	4918
271.098	5079
271.159	8320
271.219	5679
271.280	3821
