'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	154.000
183.977	-362.000
184.047	677
184.116	691
184.186	597
184.256	324
184.325	443
184.395	202
184.465	506
184.534	818
184.604	-32
184.674	371
184.743	217
184.813	240
184.883	-536
184.952	51
185.022	117
185.092	721
185.161	429
185.231	1038
185.301	939
185.370	406
185.440	-44
185.509	570
185.579	597
185.649	332
185.718	486
185.788	1078
185.857	245
185.927	504
185.996	25
186.066	622
186.136	1229
186.205	962
186.275	678
186.344	285
186.414	102
186.483	295
186.553	1722
186.622	3072
186.692	1125
186.761	646
186.831	303
186.900	256
186.970	353
187.039	1440
187.109	1914
187.178	1027
187.248	643
187.317	1150
187.387	374
187.456	1415
187.526	1626
187.595	1252
187.664	-266
187.734	1110
187.803	685
187.873	1109
187.942	1609
188.012	866
188.081	1130
188.150	1059
188.220	2855
188.289	1631
188.358	1466
188.428	800
188.497	80
188.567	394
188.636	135
188.705	509
188.775	774
188.844	833
188.913	786
188.983	865
189.052	1003
189.121	323
189.191	652
189.260	1615
189.329	2122
189.399	1666
189.468	1112
189.537	574
189.606	982
189.676	449
189.745	1178
189.814	488
189.883	1170
189.953	816
190.022	2530
190.091	10249
190.161	9528
190.230	2374
190.299	1439
190.368	1033
190.437	1098
190.507	1168
190.576	309
190.645	316
190.714	544
190.783	595
190.853	1222
190.922	957
190.991	524
191.060	1257
191.129	625
191.198	936
191.268	1339
191.337	885
191.406	1264
191.475	1531
191.544	473
191.613	1054
191.682	1091
191.752	277
191.821	989
191.890	836
191.959	917
192.028	744
192.097	1267
192.166	1469
192.235	695
192.304	1119
192.373	1209
192.442	858
192.511	1084
192.580	430
192.650	1333
192.719	1279
192.788	1473
192.857	1211
192.926	1887
192.995	2139
193.064	3447
193.133	4693
193.202	5419
193.271	4033
193.340	3248
193.409	3726
193.478	3313
193.547	5974
193.615	8296
193.684	5405
193.753	3998
193.822	2813
193.891	1723
193.960	2410
194.029	1826
194.098	1130
194.167	2052
194.236	1740
194.305	1220
194.374	1439
194.443	1257
194.512	1659
194.580	1883
194.649	1809
194.718	1341
194.787	1549
194.856	1476
194.925	2090
194.994	931
195.062	1321
195.131	1875
195.200	1353
195.269	2291
195.338	1400
195.407	1545
195.475	2013
195.544	1338
195.613	1522
195.682	1557
195.751	1607
195.819	737
195.888	1612
195.957	1972
196.026	1604
196.094	1391
196.163	893
196.232	1283
196.301	603
196.369	1324
196.438	1758
196.507	1801
196.576	1690
196.644	1462
196.713	1373
196.782	1755
196.850	1888
196.919	1567
196.988	1831
197.056	1169
197.125	1258
197.194	2003
197.262	2050
197.331	2446
197.400	1400
197.468	1208
197.537	2134
197.606	2566
197.674	5628
197.743	10290
197.812	4113
197.880	12348
197.949	5048
198.017	10273
198.086	4927
198.155	3027
198.223	4589
198.292	13220
198.360	4973
198.429	3481
198.497	3181
198.566	8902
198.635	9992
198.703	4167
198.772	4226
198.840	16927
198.909	11402
198.977	5923
199.046	6071
199.114	3681
199.183	3707
199.251	2459
199.320	2192
199.388	1633
199.457	2251
199.525	2169
199.594	1772
199.662	1846
199.731	1483
199.799	2388
199.867	2433
199.936	2827
200.004	2464
200.073	2156
200.141	1704
200.210	1595
200.278	1879
200.346	1598
200.415	2492
200.483	2206
200.552	2063
200.620	1496
200.688	1941
200.757	1629
200.825	2218
200.893	1773
200.962	2183
201.030	1526
201.098	1422
201.167	2530
201.235	2047
201.303	2305
201.372	2716
201.440	1843
201.508	3125
201.577	2180
201.645	2510
201.713	1820
201.781	2250
201.850	1531
201.918	1640
201.986	1910
202.055	2788
202.123	1989
202.191	2256
202.259	2119
202.327	2559
202.396	2635
202.464	2131
202.532	2191
202.600	4274
202.669	2040
202.737	2168
202.805	2046
202.873	1921
202.941	2427
203.009	2177
203.078	2053
203.146	2786
203.214	2436
203.282	2565
203.350	2924
203.418	2447
203.487	2349
203.555	2774
203.623	2548
203.691	2945
203.759	2208
203.827	2061
203.895	2494
203.963	2217
204.031	3091
204.099	2978
204.168	2146
204.236	2932
204.304	2753
204.372	3124
204.440	2604
204.508	3288
204.576	3347
204.644	3632
204.712	2332
204.780	3297
204.848	3141
204.916	2472
204.984	2675
205.052	2105
205.120	3286
205.188	3421
205.256	2193
205.324	3534
205.392	2918
205.460	3752
205.528	4507
205.596	3433
205.664	4054
205.732	3856
205.799	18344
205.867	17693
205.935	5001
206.003	4352
206.071	3780
206.139	4019
206.207	3531
206.275	3257
206.343	3108
206.411	3243
206.478	3053
206.546	3993
206.614	4003
206.682	3425
206.750	3295
206.818	5845
206.885	4620
206.953	2700
207.021	3720
207.089	3400
207.157	3599
207.225	4456
207.292	3646
207.360	4348
207.428	3608
207.496	3221
207.563	4008
207.631	3519
207.699	2836
207.767	3176
207.834	3132
207.902	3411
207.970	3027
208.038	2424
208.105	3199
208.173	4383
208.241	4979
208.309	5625
208.376	3218
208.444	7250
208.512	4602
208.579	3603
208.647	5850
208.715	4217
208.782	4137
208.850	3730
208.918	3651
208.985	3952
209.053	3761
209.120	4230
209.188	3058
209.256	3389
209.323	2616
209.391	3764
209.459	4024
209.526	3893
209.594	3811
209.661	4019
209.729	3908
209.796	3697
209.864	3758
209.932	3482
209.999	3782
210.067	3640
210.134	3889
210.202	4424
210.269	4309
210.337	8161
210.404	5213
210.472	4382
210.539	3608
210.607	3726
210.674	4219
210.742	3913
210.809	3275
210.877	5341
210.944	4534
211.012	4248
211.079	4738
211.146	4078
211.214	5798
211.281	10837
211.349	7156
211.416	5179
211.484	4734
211.551	4649
211.618	4584
211.686	4367
211.753	4312
211.821	4793
211.888	4928
211.955	5094
212.023	4924
212.090	5508
212.157	5918
212.225	6514
212.292	13048
212.359	30619
212.427	77086
212.494	21550
212.561	9556
212.629	6633
212.696	5205
212.763	6126
212.831	5609
212.898	5494
212.965	4724
213.032	5210
213.100	5572
213.167	5794
213.234	5560
213.301	4996
213.369	4554
213.436	5211
213.503	5076
213.570	4951
213.638	4895
213.705	3631
213.772	3751
213.839	4456
213.906	4159
213.973	3809
214.041	3892
214.108	3664
214.175	4396
214.242	3845
214.309	3641
214.376	4882
214.444	4443
214.511	5952
214.578	5417
214.645	5537
214.712	5289
214.779	4783
214.846	5225
214.913	7106
214.980	7237
215.048	8606
215.115	6911
215.182	5470
215.249	5169
215.316	4300
215.383	4233
215.450	3943
215.517	3799
215.584	2934
215.651	2808
215.718	3356
215.785	3430
215.852	3175
215.919	3585
215.986	3190
216.053	3260
216.120	3083
216.187	2730
216.254	3107
216.321	3357
216.388	3708
216.455	3795
216.522	4590
216.589	4962
216.656	7528
216.722	7090
216.789	9430
216.856	10418
216.923	8307
216.990	6448
217.057	6330
217.124	5920
217.191	7770
217.258	9411
217.324	14916
217.391	17260
217.458	11399
217.525	7414
217.592	5647
217.659	4471
217.725	5578
217.792	6245
217.859	5445
217.926	3531
217.993	3312
218.059	4089
218.126	3804
218.193	2805
218.260	2341
218.327	2423
218.393	2764
218.460	2777
218.527	3061
218.594	3494
218.660	4217
218.727	4280
218.794	3621
218.860	2431
218.927	2451
218.994	2327
219.061	2262
219.127	2939
219.194	4305
219.261	2457
219.327	2349
219.394	2198
219.461	1808
219.527	2703
219.594	3502
219.661	3158
219.727	2879
219.794	4328
219.860	3456
219.927	3775
219.994	4549
220.060	6717
220.127	5895
220.193	3662
220.260	5662
220.326	10181
220.393	20052
220.460	26707
220.526	14518
220.593	8131
220.659	8663
220.726	12284
220.792	36743
220.859	25492
220.925	34576
220.992	48893
221.058	48987
221.125	42633
221.191	33675
221.258	10381
221.324	7205
221.391	5705
221.457	5270
221.524	5470
221.590	10007
221.657	45020
221.723	19784
221.789	30677
221.856	17673
221.922	7530
221.989	5616
222.055	3884
222.121	3641
222.188	4411
222.254	4031
222.321	3624
222.387	2395
222.453	2379
222.520	3052
222.586	2658
222.652	3121
222.719	1903
222.785	2133
222.851	2497
222.918	3410
222.984	2480
223.050	1873
223.116	2345
223.183	2729
223.249	2655
223.315	2266
223.382	1573
223.448	1782
223.514	1730
223.580	1488
223.647	1608
223.713	1756
223.779	1924
223.845	2153
223.911	1717
223.978	1059
224.044	1672
224.110	1771
224.176	2324
224.242	2524
224.309	1149
224.375	2610
224.441	2058
224.507	1407
224.573	1566
224.639	1612
224.705	1497
224.772	3224
224.838	2045
224.904	2014
224.970	1731
225.036	1722
225.102	2451
225.168	2427
225.234	2247
225.300	2628
225.366	2232
225.432	2170
225.499	2214
225.565	2321
225.631	2410
225.697	3059
225.763	4191
225.829	5181
225.895	4587
225.961	6983
226.027	5597
226.093	6521
226.159	7491
226.225	14391
226.291	44572
226.357	63404
226.423	22702
226.489	11934
226.554	8106
226.620	8495
226.686	9522
226.752	14366
226.818	34030
226.884	97876
226.950	63369
227.016	20346
227.082	11111
227.148	6904
227.214	6133
227.279	4562
227.345	4267
227.411	3869
227.477	4599
227.543	10157
227.609	6301
227.674	3655
227.740	3490
227.806	3436
227.872	2944
227.938	2955
228.003	3169
228.069	2832
228.135	2467
228.201	2361
228.267	2246
228.332	1879
228.398	2786
228.464	2725
228.530	1512
228.595	2118
228.661	2238
228.727	2248
228.792	2566
228.858	1741
228.924	1276
228.990	3593
229.055	2393
229.121	3797
229.187	1440
229.252	1650
229.318	1326
229.384	1780
229.449	1490
229.515	1117
229.581	1059
229.646	2369
229.712	1901
229.777	4035
229.843	3482
229.909	3384
229.974	2634
230.040	3231
230.105	2794
230.171	3233
230.236	7423
230.302	11764
230.368	5601
230.433	4328
230.499	2917
230.564	2468
230.630	2268
230.695	2522
230.761	2190
230.826	1823
230.892	3459
230.957	1962
231.023	2220
231.088	2168
231.154	1857
231.219	3215
231.284	3438
231.350	3186
231.415	2674
231.481	3102
231.546	1933
231.612	2282
231.677	1679
231.742	1851
231.808	2167
231.873	2178
231.939	1770
232.004	2956
232.069	2797
232.135	3818
232.200	2931
232.265	2372
232.331	1686
232.396	1987
232.461	1136
232.527	1260
232.592	1720
232.657	1736
232.723	4187
232.788	3110
232.853	1376
232.918	2477
232.984	1660
233.049	1919
233.114	4122
233.179	3711
233.245	8308
233.310	6766
233.375	2280
233.440	2578
233.506	3270
233.571	2649
233.636	2006
233.701	2614
233.766	5017
233.832	4663
233.897	1589
233.962	1579
234.027	2878
234.092	2461
234.157	2006
234.222	3505
234.288	8027
234.353	23555
234.418	13291
234.483	5950
234.548	3474
234.613	2490
234.678	3020
234.743	5051
234.808	19296
234.873	8101
234.938	3963
235.004	2808
235.069	2875
235.134	3259
235.199	3293
235.264	2734
235.329	2454
235.394	3691
235.459	4728
235.524	2197
235.589	3018
235.654	2928
235.719	2745
235.784	2968
235.849	3973
235.913	8498
235.978	9786
236.043	8758
236.108	4469
236.173	4402
236.238	5039
236.303	4394
236.368	4525
236.433	8873
236.498	13015
236.563	10967
236.627	30406
236.692	120880
236.757	65278
236.822	24225
236.887	16959
236.952	14606
237.017	12998
237.081	12651
237.146	20149
237.211	47771
237.276	134334
237.341	166988
237.405	52521
237.470	20124
237.535	13084
237.600	8811
237.664	7972
237.729	6106
237.794	14638
237.859	22823
237.923	11436
237.988	6079
238.053	9606
238.118	10030
238.182	48414
238.247	26574
238.312	10426
238.376	6657
238.441	5028
238.506	5121
238.570	3628
238.635	4774
238.700	3374
238.764	2828
238.829	13857
238.893	12145
238.958	4345
239.023	3253
239.087	2849
239.152	3353
239.216	2896
239.281	3274
239.346	2813
239.410	3692
239.475	5520
239.539	39511
239.604	21224
239.668	6085
239.733	3255
239.797	7002
239.862	16929
239.926	21000
239.991	6432
240.055	3919
240.120	2940
240.184	2457
240.249	2954
240.313	3146
240.378	3352
240.442	19577
240.507	25759
240.571	6851
240.635	12248
240.700	10668
240.764	3307
240.829	2275
240.893	1649
240.957	3667
241.022	18197
241.086	21734
241.151	6727
241.215	2753
241.279	6769
241.344	9276
241.408	4581
241.472	2859
241.537	4583
241.601	2852
241.665	2002
241.730	2297
241.794	3466
241.858	2206
241.922	2302
241.987	2744
242.051	2870
242.115	1854
242.179	2089
242.244	2350
242.308	2696
242.372	4147
242.436	4215
242.501	2826
242.565	2831
242.629	2777
242.693	2664
242.757	3058
242.822	3631
242.886	3953
242.950	3858
243.014	3328
243.078	3386
243.142	3339
243.206	3919
243.271	5887
243.335	6404
243.399	12361
243.463	85175
243.527	162111
243.591	32756
243.655	11513
243.719	6061
243.783	6825
243.847	15216
243.911	14913
243.975	7739
244.040	3461
244.104	4361
244.168	3630
244.232	3429
244.296	9388
244.360	11621
244.424	4904
244.488	4034
244.552	4888
244.615	2372
244.679	2886
244.743	2908
244.807	1651
244.871	2353
244.935	2642
244.999	1470
245.063	2449
245.127	3573
245.191	11220
245.255	6398
245.319	3059
245.383	2077
245.446	3800
245.510	1529
245.574	2444
245.638	2807
245.702	1768
245.766	3738
245.829	3954
245.893	3473
245.957	3376
246.021	3573
246.085	3585
246.149	4099
246.212	8392
246.276	11558
246.340	4347
246.404	3586
246.467	4081
246.531	4070
246.595	5613
246.659	4434
246.722	2593
246.786	2972
246.850	3869
246.913	3515
246.977	2276
247.041	3482
247.104	3916
247.168	2777
247.232	8940
247.295	18240
247.359	6361
247.423	3526
247.486	4853
247.550	3516
247.614	2596
247.677	3060
247.741	2761
247.804	2929
247.868	4372
247.932	9032
247.995	16452
248.059	5328
248.122	3284
248.186	5056
248.249	9068
248.313	39307
248.376	24113
248.440	15528
248.503	4800
248.567	5686
248.630	6475
248.694	6881
248.757	15973
248.821	37617
248.884	14570
248.948	18930
249.011	24919
249.075	46270
249.138	28762
249.202	9346
249.265	8031
249.328	14426
249.392	7036
249.455	4913
249.519	5227
249.582	5075
249.645	7671
249.709	6152
249.772	6506
249.835	6533
249.899	7808
249.962	6818
250.025	5872
250.089	15372
250.152	13364
250.215	8135
250.279	7374
250.342	9120
250.405	9545
250.468	9427
250.532	14551
250.595	27632
250.658	203518
250.721	208135
250.785	44997
250.848	22473
250.911	13666
250.974	12452
251.038	18233
251.101	25184
251.164	16024
251.227	16273
251.290	19997
251.354	45491
251.417	266178
251.480	153429
251.543	134931
251.606	468736
251.669	202607
251.732	62375
251.795	50583
251.859	83180
251.922	260694
251.985	84262
252.048	30822
252.111	20339
252.174	18360
252.237	31848
252.300	55902
252.363	137420
252.426	280515
252.489	69027
252.552	32645
252.615	22397
252.678	24802
252.741	50184
252.804	148290
252.867	297679
252.930	84809
252.993	32357
253.056	19803
253.119	15047
253.182	18116
253.245	39894
253.308	18270
253.371	13878
253.434	10797
253.497	10422
253.559	16267
253.622	9907
253.685	12470
253.748	7733
253.811	6622
253.874	12772
253.937	8566
254.000	6569
254.062	12628
254.125	14132
254.188	10504
254.251	6378
254.314	5860
254.376	8110
254.439	7185
254.502	6695
254.565	12370
254.628	14924
254.690	7308
254.753	4647
254.816	4944
254.878	5757
254.941	13832
255.004	10361
255.067	5395
255.129	3743
255.192	2978
255.255	2071
255.317	2966
255.380	2552
255.443	2601
255.505	2575
255.568	1668
255.631	2099
255.693	2845
255.756	2251
255.819	3692
255.881	2058
255.944	2297
256.006	3534
256.069	2662
256.132	3008
256.194	6417
256.257	17628
256.319	11378
256.382	8480
256.444	5731
256.507	4942
256.569	4444
256.632	7001
256.694	13228
256.757	69861
256.819	143925
256.882	37642
256.944	13787
257.007	9003
257.069	7675
257.132	7056
257.194	6246
257.257	5988
257.319	7361
257.381	11201
257.444	43251
257.506	223436
257.569	131614
257.631	40009
257.693	17731
257.756	11856
257.818	9604
257.880	6339
257.943	6079
258.005	4281
258.067	3609
258.130	3938
258.192	5137
258.254	8569
258.317	4725
258.379	4565
258.441	8054
258.503	7148
258.566	30442
258.628	24224
258.690	5542
258.753	5240
258.815	4698
258.877	3576
258.939	3216
259.001	3579
259.064	3180
259.126	4743
259.188	5936
259.250	5263
259.312	6244
259.375	11748
259.437	4885
259.499	3708
259.561	3267
259.623	4049
259.685	3190
259.747	5179
259.809	31776
259.872	43262
259.934	101940
259.996	41961
260.058	10259
260.120	5217
260.182	3903
260.244	3711
260.306	3059
260.368	4052
260.430	2749
260.492	4126
260.554	9844
260.616	7522
260.678	26386
260.740	30327
260.802	6817
260.864	4817
260.926	2588
260.988	3545
261.050	4301
261.112	7627
261.174	48378
261.236	26253
261.298	7590
261.359	20316
261.421	18272
261.483	4004
261.545	4675
261.607	2353
261.669	3427
261.731	11278
261.793	16727
261.854	3756
261.916	3705
261.978	2388
262.040	4257
262.102	3644
262.164	8172
262.225	4570
262.287	3556
262.349	4573
262.411	3977
262.472	3692
262.534	14368
262.596	18825
262.658	5870
262.719	3099
262.781	8748
262.843	21853
262.904	8898
262.966	8198
263.028	14402
263.090	115318
263.151	196287
263.213	37984
263.275	14270
263.336	8064
263.398	5232
263.459	4414
263.521	4137
263.583	5308
263.644	3443
263.706	3398
263.767	2108
263.829	2695
263.891	2292
263.952	2089
264.014	2089
264.075	2484
264.137	3180
264.198	2556
264.260	1422
264.321	1983
264.383	3250
264.444	4871
264.506	2620
264.567	1613
264.629	4007
264.690	2248
264.752	2993
264.813	2045
264.875	2046
264.936	2851
264.998	2476
265.059	3258
265.120	5409
265.182	13507
265.243	89503
265.305	46570
265.366	11453
265.427	6653
265.489	4180
265.550	2910
265.611	3381
265.673	2940
265.734	2977
265.795	3452
265.857	4820
265.918	6228
265.979	27255
266.040	151715
266.102	63397
266.163	16369
266.224	8521
266.286	5425
266.347	3586
266.408	3595
266.469	4425
266.530	2850
266.592	2206
266.653	4342
266.714	4035
266.775	1977
266.836	1925
266.898	2496
266.959	2333
267.020	2173
267.081	3432
267.142	2204
267.203	1459
267.264	770
267.326	2524
267.387	1012
267.448	1000
267.509	1477
267.570	1493
267.631	1131
267.692	952
267.753	2231
267.814	1021
267.875	3463
267.936	3176
267.997	2304
268.058	1844
268.119	1760
268.180	1546
268.241	636
268.302	1995
268.363	441
268.424	1563
268.485	2442
268.546	917
268.607	919
268.668	951
268.729	1320
268.790	1275
268.851	1438
268.912	2844
268.972	2486
269.033	1080
269.094	811
269.155	2073
269.216	1870
269.277	2324
269.338	1548
269.398	1866
269.459	1105
269.520	2571
269.581	1981
269.642	2264
269.702	612
269.763	1682
269.824	780
269.885	1531
269.945	1565
270.006	1734
270.067	1704
270.128	1567
270.188	728
270.249	713
270.310	922
270.370	2259
270.431	2386
270.492	1484
270.553	1169
270.613	2804
270.674	3846
270.734	891
270.795	1614
270.856	2016
270.916	792
270.977	1440
271.038	2194
271.098	1666
