'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	795.000
183.977	369.000
184.047	-467
184.116	631
184.186	684
184.256	401
184.325	-270
184.395	131
184.465	997
184.534	-222
184.604	-123
184.674	-53
184.743	-277
184.813	621
184.883	-26
184.952	497
185.022	1
185.092	-275
185.161	326
185.231	-7
185.301	223
185.370	276
185.440	166
185.509	-982
185.579	119
185.649	257
185.718	380
185.788	589
185.857	-214
185.927	124
185.996	-131
186.066	47
186.136	389
186.205	233
186.275	570
186.344	697
186.414	562
186.483	-307
186.553	835
186.622	174
186.692	192
186.761	187
186.831	695
186.900	39
186.970	538
187.039	486
187.109	1330
187.178	864
187.248	555
187.317	289
187.387	570
187.456	343
187.526	393
187.595	662
187.664	252
187.734	653
187.803	302
187.873	705
187.942	390
188.012	198
188.081	479
188.150	153
188.220	460
188.289	261
188.358	1250
188.428	830
188.497	122
188.567	684
188.636	458
188.705	-9
188.775	390
188.844	-256
188.913	411
188.983	909
189.052	297
189.121	541
189.191	482
189.260	535
189.329	1069
189.399	-106
189.468	274
189.537	657
189.606	191
189.676	58
189.745	365
189.814	1625
189.883	12
189.953	149
190.022	1270
190.091	2479
190.161	1769
190.230	676
190.299	177
190.368	545
190.437	125
190.507	784
190.576	728
190.645	1065
190.714	588
190.783	-9
190.853	505
190.922	1119
190.991	576
191.060	513
191.129	228
191.198	123
191.268	-1
191.337	917
191.406	985
191.475	815
191.544	312
191.613	246
191.682	623
191.752	219
191.821	-79
191.890	1035
191.959	510
192.028	1080
192.097	350
192.166	157
192.235	15
192.304	354
192.373	371
192.442	830
192.511	-382
192.580	321
192.650	342
192.719	644
192.788	469
192.857	1388
192.926	623
192.995	-177
193.064	926
193.133	1278
193.202	1043
193.271	1332
193.340	814
193.409	1439
193.478	1386
193.547	2056
193.615	2374
193.684	1746
193.753	2020
193.822	1533
193.891	341
193.960	1078
194.029	201
194.098	1339
194.167	689
194.236	1057
194.305	253
194.374	431
194.443	362
194.512	1343
194.580	1049
194.649	1018
194.718	1437
194.787	457
194.856	475
194.925	879
194.994	1475
195.062	549
195.131	1322
195.200	1891
195.269	1027
195.338	970
195.407	968
195.475	999
195.544	1111
195.613	1121
195.682	808
195.751	1531
195.819	1147
195.888	447
195.957	1872
196.026	1897
196.094	887
196.163	1619
196.232	949
196.301	1479
196.369	834
196.438	537
196.507	757
196.576	699
196.644	122
196.713	295
196.782	377
196.850	509
196.919	1116
196.988	183
197.056	748
197.125	512
197.194	788
197.262	477
197.331	209
197.400	1152
197.468	466
197.537	899
197.606	1023
197.674	1188
197.743	2035
197.812	1655
197.880	2276
197.949	1357
198.017	2503
198.086	996
198.155	1606
198.223	1253
198.292	3127
198.360	1860
198.429	1326
198.497	1173
198.566	2724
198.635	2299
198.703	1330
198.772	1808
198.840	3902
198.909	2827
198.977	1190
199.046	1447
199.114	1260
199.183	1029
199.251	1239
199.320	793
199.388	581
199.457	995
199.525	543
199.594	-163
199.662	1160
199.731	1107
199.799	762
199.867	1443
199.936	664
200.004	179
200.073	1233
200.141	420
200.210	232
200.278	275
200.346	1032
200.415	886
200.483	725
200.552	1092
200.620	1142
200.688	564
200.757	419
200.825	652
200.893	1461
200.962	1099
201.030	653
201.098	361
201.167	928
201.235	633
201.303	770
201.372	1564
201.440	848
201.508	1034
201.577	219
201.645	1455
201.713	1230
201.781	1103
201.850	1749
201.918	705
201.986	993
202.055	1587
202.123	17
202.191	1820
202.259	196
202.327	1203
202.396	740
202.464	587
202.532	2308
202.600	4907
202.669	1432
202.737	969
202.805	940
202.873	955
202.941	964
203.009	687
203.078	1574
203.146	960
203.214	753
203.282	551
203.350	1051
203.418	1320
203.487	225
203.555	235
203.623	661
203.691	1644
203.759	110
203.827	225
203.895	1085
203.963	976
204.031	406
204.099	1244
204.168	492
204.236	1104
204.304	1332
204.372	1318
204.440	856
204.508	1402
204.576	1028
204.644	305
204.712	911
204.780	640
204.848	952
204.916	782
204.984	1571
205.052	975
205.120	866
205.188	1540
205.256	1228
205.324	1557
205.392	244
205.460	1413
205.528	844
205.596	846
205.664	1445
205.732	1125
205.799	4477
205.867	3869
205.935	971
206.003	1501
206.071	1219
206.139	1264
206.207	846
206.275	1029
206.343	1624
206.411	1378
206.478	818
206.546	1256
206.614	749
206.682	1490
206.750	898
206.818	2428
206.885	1605
206.953	1132
207.021	1200
207.089	1499
207.157	1013
207.225	2206
207.292	790
207.360	1335
207.428	1187
207.496	1927
207.563	661
207.631	588
207.699	784
207.767	959
207.834	1189
207.902	1575
207.970	1456
208.038	947
208.105	1640
208.173	2403
208.241	1505
208.309	1810
208.376	2256
208.444	3643
208.512	1441
208.579	411
208.647	2202
208.715	1843
208.782	1366
208.850	1153
208.918	1418
208.985	1602
209.053	1529
209.120	1416
209.188	1002
209.256	815
209.323	1398
209.391	1816
209.459	2172
209.526	1067
209.594	2028
209.661	1670
209.729	2385
209.796	1189
209.864	952
209.932	1577
209.999	2248
210.067	2676
210.134	1416
210.202	2465
210.269	2974
210.337	2740
210.404	1850
210.472	1841
210.539	1537
210.607	1411
210.674	1531
210.742	1421
210.809	1361
210.877	2327
210.944	2814
211.012	1926
211.079	2199
211.146	1867
211.214	1681
211.281	2580
211.349	2155
211.416	2867
211.484	2536
211.551	1541
211.618	2712
211.686	1798
211.753	1697
211.821	2201
211.888	1730
211.955	1760
212.023	1790
212.090	2764
212.157	1957
212.225	2269
212.292	5079
212.359	8513
212.427	15184
212.494	5908
212.561	3351
212.629	3104
212.696	1634
212.763	2464
212.831	1975
212.898	2093
212.965	1281
213.032	2201
213.100	2328
213.167	2249
213.234	2815
213.301	2526
213.369	2023
213.436	2024
213.503	2582
213.570	2127
213.638	1912
213.705	2120
213.772	1486
213.839	2689
213.906	2488
213.973	3086
214.041	2411
214.108	2715
214.175	2243
214.242	2076
214.309	1824
214.376	3222
214.444	2500
214.511	2503
214.578	1416
214.645	2855
214.712	2921
214.779	2603
214.846	1829
214.913	3200
214.980	2919
215.048	3241
215.115	2769
215.182	3303
215.249	2910
215.316	2840
215.383	2461
215.450	2387
215.517	1839
215.584	2582
215.651	1630
215.718	1972
215.785	2598
215.852	2872
215.919	3347
215.986	2274
216.053	1643
216.120	2110
216.187	2593
216.254	2282
216.321	2605
216.388	2352
216.455	2459
216.522	3151
216.589	3606
216.656	5437
216.722	4500
216.789	3552
216.856	3931
216.923	3414
216.990	3190
217.057	3384
217.124	4040
217.191	4124
217.258	3831
217.324	4765
217.391	4366
217.458	3439
217.525	3066
217.592	2958
217.659	2484
217.725	3474
217.792	5498
217.859	4014
217.926	2630
217.993	2775
218.059	2149
218.126	2549
218.193	2578
218.260	2061
218.327	1211
218.393	1985
218.460	1343
218.527	2280
218.594	2021
218.660	4487
218.727	4378
218.794	1402
218.860	1793
218.927	1859
218.994	1796
219.061	1483
219.127	2908
219.194	3851
219.261	1581
219.327	1349
219.394	923
219.461	1842
219.527	1824
219.594	3276
219.661	1100
219.727	1209
219.794	2629
219.860	1684
219.927	2469
219.994	4582
220.060	5895
220.127	4179
220.193	3147
220.260	2982
220.326	4205
220.393	6502
220.460	8249
220.526	5407
220.593	2866
220.659	4292
220.726	4765
220.792	9318
220.859	8583
220.925	11382
220.992	12264
221.058	12142
221.125	11217
221.191	6890
221.258	3330
221.324	3553
221.391	3199
221.457	2618
221.524	3060
221.590	4597
221.657	11216
221.723	6130
221.789	7905
221.856	4942
221.922	2888
221.989	2433
222.055	2113
222.121	2292
222.188	3583
222.254	3207
222.321	2742
222.387	1018
222.453	1699
222.520	2172
222.586	1856
222.652	2527
222.719	1487
222.785	2697
222.851	1792
222.918	1861
222.984	2794
223.050	1369
223.116	1893
223.183	2001
223.249	1129
223.315	1327
223.382	1599
223.448	1845
223.514	1276
223.580	885
223.647	887
223.713	1721
223.779	1259
223.845	1662
223.911	1513
223.978	1747
224.044	1587
224.110	1369
224.176	1770
224.242	1482
224.309	674
224.375	2121
224.441	1938
224.507	992
224.573	1571
224.639	2190
224.705	1059
224.772	1825
224.838	1465
224.904	1741
224.970	1228
225.036	1825
225.102	2469
225.168	2212
225.234	2879
225.300	2742
225.366	2031
225.432	1519
225.499	1574
225.565	1821
225.631	2468
225.697	2454
225.763	3232
225.829	2474
225.895	2989
225.961	4611
226.027	3707
226.093	4367
226.159	5020
226.225	7975
226.291	16256
226.357	18867
226.423	10340
226.489	6685
226.554	4599
226.620	4795
226.686	5831
226.752	9262
226.818	15454
226.884	30227
226.950	18597
227.016	8571
227.082	5918
227.148	3949
227.214	4872
227.279	4383
227.345	3048
227.411	4304
227.477	3664
227.543	9981
227.609	8342
227.674	4881
227.740	4066
227.806	3480
227.872	1686
227.938	3470
228.003	4419
228.069	2564
228.135	1973
228.201	1944
228.267	2692
228.332	3089
228.398	4158
228.464	2448
228.530	1136
228.595	1453
228.661	1212
228.727	4024
228.792	2366
228.858	1953
228.924	1934
228.990	2992
229.055	2209
229.121	2570
229.187	1890
229.252	2295
229.318	1836
229.384	2331
229.449	2850
229.515	1527
229.581	18
229.646	3744
229.712	2755
229.777	6605
229.843	5047
229.909	5421
229.974	5088
230.040	4396
230.105	3945
230.171	3627
230.236	5382
230.302	6542
230.368	4243
230.433	3361
230.499	2193
230.564	4205
230.630	2285
230.695	2661
230.761	2521
230.826	2504
230.892	5086
230.957	2506
231.023	2296
231.088	3349
231.154	2685
231.219	3308
231.284	4450
231.350	4321
231.415	1906
231.481	2420
231.546	1921
231.612	2236
231.677	2131
231.742	1384
231.808	2669
231.873	1356
231.939	2136
232.004	5267
232.069	3991
232.135	3131
232.200	2219
232.265	1700
232.331	1894
232.396	1566
232.461	1829
232.527	1108
232.592	2110
232.657	2551
232.723	2610
232.788	2379
232.853	2653
232.918	2291
232.984	2335
233.049	2041
233.114	3412
233.179	3108
233.245	5730
233.310	4108
233.375	1695
233.440	2503
233.506	1546
233.571	2052
233.636	1437
233.701	1936
233.766	4402
233.832	3806
233.897	3170
233.962	2329
234.027	3383
234.092	2793
234.157	2819
234.222	3524
234.288	5095
234.353	10460
234.418	8295
234.483	6115
234.548	4528
234.613	3854
234.678	4430
234.743	5243
234.808	11366
234.873	4428
234.938	2953
235.004	2976
235.069	3135
235.134	2409
235.199	3725
235.264	2318
235.329	2025
235.394	3292
235.459	4220
235.524	3762
235.589	2525
235.654	3016
235.719	2157
235.784	2826
235.849	3432
235.913	5875
235.978	7323
236.043	5508
236.108	4052
236.173	3332
236.238	2485
236.303	2985
236.368	2875
236.433	6523
236.498	7362
236.563	6145
236.627	14862
236.692	38384
236.757	22777
236.822	10690
236.887	7835
236.952	6280
237.017	5592
237.081	6135
237.146	10194
237.211	19066
237.276	42857
237.341	50415
237.405	20428
237.470	9919
237.535	6648
237.600	5286
237.664	5094
237.729	3864
237.794	6878
237.859	9807
237.923	6270
237.988	4585
238.053	6214
238.118	5385
238.182	16199
238.247	9599
238.312	5722
238.376	4858
238.441	2675
238.506	4751
238.570	1841
238.635	3127
238.700	3351
238.764	2834
238.829	7815
238.893	6451
238.958	5476
239.023	4087
239.087	2870
239.152	4149
239.216	2145
239.281	2564
239.346	3003
239.410	2712
239.475	4362
239.539	16146
239.604	6567
239.668	4098
239.733	3122
239.797	7686
239.862	15471
239.926	12118
239.991	4940
240.055	3181
240.120	2855
240.184	3186
240.249	2341
240.313	2587
240.378	2821
240.442	10143
240.507	9674
240.571	4564
240.635	6839
240.700	7039
240.764	2887
240.829	3192
240.893	1523
240.957	2832
241.022	10084
241.086	11141
241.151	4941
241.215	2428
241.279	5072
241.344	6317
241.408	4489
241.472	3415
241.537	4236
241.601	3645
241.665	3037
241.730	2885
241.794	3912
241.858	3885
241.922	3722
241.987	3950
242.051	3405
242.115	2804
242.179	3292
242.244	2298
242.308	4055
242.372	4582
242.436	3963
242.501	4115
242.565	3174
242.629	3337
242.693	3410
242.757	3109
242.822	2960
242.886	3840
242.950	3150
243.014	3729
243.078	4571
243.142	3566
243.206	3456
243.271	4405
243.335	4498
243.399	7129
243.463	29815
243.527	45331
243.591	11715
243.655	6208
243.719	4270
243.783	5635
243.847	9292
243.911	9873
243.975	11843
244.040	6093
244.104	4698
244.168	4672
244.232	7724
244.296	8559
244.360	8984
244.424	4544
244.488	3482
244.552	4529
244.615	2162
244.679	3619
244.743	5361
244.807	3954
244.871	3073
244.935	2756
244.999	1981
245.063	3352
245.127	5446
245.191	8391
245.255	5741
245.319	6314
245.383	3765
245.446	4346
245.510	2044
245.574	4486
245.638	3606
245.702	4552
245.766	9561
245.829	4883
245.893	3992
245.957	3690
246.021	4367
246.085	4584
246.149	5361
246.212	15991
246.276	15267
246.340	7582
246.404	5140
246.467	7552
246.531	8267
246.595	5775
246.659	5992
246.722	5817
246.786	5649
246.850	8320
246.913	7045
246.977	3382
247.041	4099
247.104	4195
247.168	6314
247.232	15376
247.295	24511
247.359	9374
247.423	6935
247.486	10895
247.550	6066
247.614	5137
247.677	7132
247.741	5160
247.804	3870
247.868	5724
247.932	14848
247.995	21340
248.059	7105
248.122	4607
248.186	6907
248.249	15009
248.313	44727
248.376	34320
248.440	21774
248.503	7589
248.567	8507
248.630	13442
248.694	16367
248.757	24311
248.821	40646
248.884	21245
248.948	25575
249.011	32489
249.075	50354
249.138	31713
249.202	13922
249.265	9417
249.328	10061
249.392	8983
249.455	7380
249.519	6944
249.582	8616
249.645	14251
249.709	7595
249.772	6900
249.835	5938
249.899	6295
249.962	6908
250.025	6639
250.089	19849
250.152	17285
250.215	8919
250.279	7671
250.342	7481
250.405	7360
250.468	6520
250.532	10347
250.595	16962
250.658	67164
250.721	63213
250.785	23280
250.848	14806
250.911	8304
250.974	9016
251.038	16868
251.101	22126
251.164	11683
251.227	13986
251.290	12021
251.354	24071
251.417	82678
251.480	52875
251.543	58458
251.606	128911
251.669	69353
251.732	33031
251.795	37196
251.859	40224
251.922	80003
251.985	32707
252.048	17169
252.111	12789
252.174	14445
252.237	31479
252.300	47530
252.363	65415
252.426	90449
252.489	33919
252.552	19168
252.615	13675
252.678	18190
252.741	39893
252.804	61445
252.867	97907
252.930	51032
252.993	26886
253.056	19195
253.119	11990
253.182	11612
253.245	18716
253.308	12827
253.371	12800
253.434	10930
253.497	13251
253.559	23513
253.622	13901
253.685	20746
253.748	15471
253.811	9071
253.874	12596
253.937	9432
254.000	7799
254.062	20760
254.125	20652
254.188	24593
254.251	13846
254.314	9330
254.376	19280
254.439	16531
254.502	13169
254.565	20775
254.628	25474
254.690	14460
254.753	8553
254.816	7535
254.878	8747
254.941	20112
255.004	12234
255.067	8076
255.129	7221
255.192	4859
255.255	3827
255.317	6018
255.380	3505
255.443	3745
255.505	3025
255.568	3181
255.631	3547
255.693	5027
255.756	3472
255.819	4240
255.881	2788
255.944	3552
256.006	2974
256.069	2882
256.132	3315
256.194	5736
256.257	10718
256.319	8068
256.382	6546
256.444	6104
256.507	4636
256.569	3288
256.632	5456
256.694	8326
256.757	29689
256.819	51471
256.882	16748
256.944	9433
257.007	7575
257.069	7935
257.132	5844
257.194	5472
257.257	5650
257.319	5149
257.381	6843
257.444	20603
257.506	79496
257.569	56017
257.631	27717
257.693	14712
257.756	7703
257.818	7215
257.880	3927
257.943	5235
258.005	4173
258.067	4899
258.130	4818
258.192	7478
258.254	10211
258.317	5407
258.379	6101
258.441	17256
258.503	9328
258.566	18722
258.628	14166
258.690	4248
258.753	6974
258.815	11152
258.877	5778
258.939	4415
259.001	4867
259.064	4323
259.126	4445
259.188	7035
259.250	4884
259.312	7175
259.375	14471
259.437	6387
259.499	4764
259.561	3960
259.623	5521
259.685	3908
259.747	4472
259.809	18662
259.872	21392
259.934	45200
259.996	25845
260.058	8249
260.120	4823
260.182	3927
260.244	3833
260.306	3802
260.368	4308
260.430	4090
260.492	11099
260.554	16079
260.616	9138
260.678	26857
260.740	18535
260.802	6898
260.864	6466
260.926	4602
260.988	5593
261.050	6701
261.112	16375
261.174	30444
261.236	14587
261.298	6837
261.359	14334
261.421	12176
261.483	5002
261.545	5677
261.607	2793
261.669	4184
261.731	9694
261.793	17180
261.854	7270
261.916	6140
261.978	6073
262.040	5161
262.102	4113
262.164	7409
262.225	4724
262.287	5922
262.349	13640
262.411	7048
262.472	4760
262.534	10434
262.596	11123
262.658	5093
262.719	3563
262.781	7250
262.843	13596
262.904	6432
262.966	5866
263.028	8281
263.090	47640
263.151	63618
263.213	20819
263.275	11907
263.336	5860
263.398	4978
263.459	3792
263.521	4469
263.583	12756
263.644	7078
263.706	2938
263.767	2571
263.829	1985
263.891	2245
263.952	2670
264.014	2490
264.075	8508
264.137	12048
264.198	5640
264.260	2928
264.321	3331
264.383	14538
264.444	18699
264.506	5307
264.567	4627
264.629	13524
264.690	13961
264.752	5554
264.813	5398
264.875	2708
264.936	3363
264.998	3333
265.059	3276
265.120	3792
265.182	9242
265.243	36690
265.305	20184
265.366	6044
265.427	4206
265.489	4555
265.550	2345
265.611	4585
265.673	3460
265.734	3413
265.795	2996
265.857	3395
265.918	4008
265.979	13140
266.040	57265
266.102	25848
266.163	9531
266.224	8862
266.286	4862
266.347	3676
266.408	4733
266.469	4086
266.530	3806
266.592	2219
266.653	9463
266.714	10567
266.775	3311
266.836	3134
266.898	3134
266.959	6380
267.020	3176
267.081	3229
267.142	3344
267.203	2886
267.264	2194
267.326	4685
267.387	2811
267.448	2557
267.509	3552
267.570	2944
267.631	2947
267.692	1814
267.753	3718
267.814	2347
267.875	9785
267.936	14077
267.997	7656
268.058	5664
268.119	3043
268.180	3796
268.241	2574
268.302	3036
268.363	2349
268.424	2764
268.485	3125
268.546	2783
268.607	2266
268.668	2460
268.729	2136
268.790	3386
268.851	4240
268.912	12060
268.972	8951
269.033	5183
269.094	2999
269.155	2983
269.216	2592
269.277	3478
269.338	2496
269.398	3430
269.459	3859
269.520	5689
269.581	7085
269.642	7792
269.702	5154
269.763	3725
269.824	4344
269.885	5689
269.945	6223
270.006	4062
270.067	2110
270.128	2673
270.188	1891
270.249	2325
270.310	2342
270.370	4180
270.431	2996
270.492	1637
270.553	3976
270.613	9260
270.674	13810
270.734	4271
270.795	4000
270.856	6732
270.916	4062
270.977	3628
271.038	5774
271.098	3803
271.159	8605
271.219	5176
271.280	3731
271.340	3019
271.401	4344
271.462	7701
271.522	6068
271.583	4154
271.643	3576
271.704	3700
271.764	5746
271.825	15786
271.885	46845
271.946	37829
272.006	14048
272.066	30096
272.127	29349
