'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	574.000
183.977	113.000
184.047	461
184.116	784
184.186	1052
184.256	728
184.325	257
184.395	1079
184.465	726
184.534	605
184.604	93
184.674	333
184.743	351
184.813	1039
184.883	515
184.952	562
185.022	48
185.092	1074
185.161	850
185.231	938
185.301	129
185.370	636
185.440	180
185.509	179
185.579	509
185.649	376
185.718	-134
185.788	209
185.857	-152
185.927	31
185.996	-373
186.066	468
186.136	429
186.205	515
186.275	93
186.344	504
186.414	679
186.483	-33
186.553	912
186.622	771
186.692	1105
186.761	246
186.831	202
186.900	778
186.970	391
187.039	488
187.109	842
187.178	994
187.248	500
187.317	802
187.387	451
187.456	1335
187.526	721
187.595	554
187.664	1051
187.734	1622
187.803	452
187.873	645
187.942	677
188.012	2130
188.081	153
188.150	356
188.220	1023
188.289	1080
188.358	486
188.428	653
188.497	622
188.567	684
188.636	263
188.705	229
188.775	351
188.844	710
188.913	238
188.983	781
189.052	650
189.121	489
189.191	1279
189.260	1089
189.329	875
189.399	1060
189.468	572
189.537	494
189.606	521
189.676	999
189.745	1170
189.814	1111
189.883	947
189.953	1170
190.022	2081
190.091	4684
190.161	2683
190.230	649
190.299	1374
190.368	757
190.437	740
190.507	768
190.576	245
190.645	1473
190.714	1145
190.783	947
190.853	531
190.922	1579
190.991	1192
191.060	1511
191.129	1446
191.198	507
191.268	683
191.337	1406
191.406	961
191.475	870
191.544	1009
191.613	1015
191.682	1020
191.752	1278
191.821	501
191.890	1336
191.959	1398
192.028	792
192.097	1273
192.166	1611
192.235	300
192.304	722
192.373	-9
192.442	14
192.511	242
192.580	1420
192.650	786
192.719	1347
192.788	1521
192.857	1292
192.926	1307
192.995	675
193.064	2034
193.133	2864
193.202	3025
193.271	2353
193.340	1809
193.409	2222
193.478	2893
193.547	3777
193.615	4932
193.684	3553
193.753	2411
193.822	1351
193.891	1359
193.960	1668
194.029	1383
194.098	1053
194.167	1323
194.236	1105
194.305	750
194.374	958
194.443	985
194.512	1384
194.580	1611
194.649	1519
194.718	793
194.787	1091
194.856	1224
194.925	739
194.994	703
195.062	1734
195.131	1591
195.200	1814
195.269	1087
195.338	847
195.407	1323
195.475	1557
195.544	1565
195.613	1658
195.682	1674
195.751	2028
195.819	1726
195.888	1699
195.957	2125
196.026	2190
196.094	1698
196.163	1404
196.232	1404
196.301	1962
196.369	2110
196.438	1876
196.507	1075
196.576	760
196.644	1039
196.713	1611
196.782	1868
196.850	1594
196.919	1142
196.988	1830
197.056	923
197.125	1483
197.194	858
197.262	1261
197.331	1131
197.400	1079
197.468	1276
197.537	1564
197.606	2144
197.674	3695
197.743	2411
197.812	3404
197.880	4059
197.949	2810
198.017	4046
198.086	2078
198.155	1242
198.223	3688
198.292	4857
198.360	2153
198.429	2722
198.497	2402
198.566	5240
198.635	3063
198.703	2487
198.772	3198
198.840	6597
198.909	3073
198.977	1652
199.046	2423
199.114	2242
199.183	1553
199.251	2168
199.320	1024
199.388	1407
199.457	1683
199.525	2007
199.594	1619
199.662	1373
199.731	1832
199.799	1574
199.867	1883
199.936	1387
200.004	977
200.073	1462
200.141	1347
200.210	1114
200.278	1980
200.346	1749
200.415	1610
200.483	2085
200.552	2026
200.620	1896
200.688	1323
200.757	1564
200.825	1146
200.893	1621
200.962	1985
201.030	1238
201.098	1476
201.167	1419
201.235	1929
201.303	1868
201.372	1240
201.440	1982
201.508	1991
201.577	1970
201.645	1120
201.713	1348
201.781	1826
201.850	1669
201.918	1510
201.986	1232
202.055	1011
202.123	1395
202.191	1504
202.259	1915
202.327	1758
202.396	1805
202.464	2251
202.532	3093
202.600	4741
202.669	2251
202.737	1809
202.805	1693
202.873	1717
202.941	1496
203.009	1669
203.078	913
203.146	2068
203.214	1688
203.282	1848
203.350	2160
203.418	1934
203.487	2285
203.555	1808
203.623	1816
203.691	2120
203.759	2001
203.827	2121
203.895	2398
203.963	2458
204.031	2142
204.099	2084
204.168	2533
204.236	2474
204.304	2207
204.372	2820
204.440	3024
204.508	1578
204.576	2237
204.644	1762
204.712	1634
204.780	2279
204.848	1741
204.916	1936
204.984	2220
205.052	1574
205.120	2053
205.188	2513
205.256	2328
205.324	2661
205.392	1917
205.460	3223
205.528	2340
205.596	2358
205.664	2598
205.732	3968
205.799	10458
205.867	5169
205.935	3439
206.003	2395
206.071	2668
206.139	2852
206.207	2337
206.275	2262
206.343	2652
206.411	2658
206.478	2208
206.546	2825
206.614	1866
206.682	2591
206.750	2175
206.818	3090
206.885	2505
206.953	2273
207.021	1524
207.089	2897
207.157	2516
207.225	2546
207.292	2751
207.360	3605
207.428	2064
207.496	1921
207.563	2316
207.631	2123
207.699	2929
207.767	2232
207.834	2177
207.902	2035
207.970	2591
208.038	2629
208.105	3071
208.173	4033
208.241	3529
208.309	3092
208.376	3903
208.444	6116
208.512	3173
208.579	2452
208.647	2522
208.715	3330
208.782	2343
208.850	3319
208.918	2565
208.985	2554
209.053	2862
209.120	3121
209.188	2923
209.256	2906
209.323	3455
209.391	3170
209.459	3494
209.526	3904
209.594	3219
209.661	3772
209.729	3077
209.796	2747
209.864	3039
209.932	3049
209.999	3528
210.067	3903
210.134	2993
210.202	3733
210.269	3930
210.337	3767
210.404	3150
210.472	3773
210.539	3396
210.607	4112
210.674	2866
210.742	3716
210.809	3657
210.877	4071
210.944	3509
211.012	3625
211.079	3612
211.146	2964
211.214	3642
211.281	3994
211.349	3620
211.416	3730
211.484	3848
211.551	3508
211.618	3183
211.686	3949
211.753	3534
211.821	3690
211.888	3620
211.955	3949
212.023	3534
212.090	4154
212.157	4176
212.225	5048
212.292	8590
212.359	20579
212.427	20880
212.494	7246
212.561	5552
212.629	4715
212.696	4866
212.763	4318
212.831	3337
212.898	4394
212.965	3079
213.032	4114
213.100	3842
213.167	3931
213.234	4391
213.301	3715
213.369	3532
213.436	3879
213.503	4399
213.570	4488
213.638	3884
213.705	3176
213.772	3905
213.839	4801
213.906	4355
213.973	4350
214.041	4416
214.108	3047
214.175	4309
214.242	4750
214.309	3835
214.376	4886
214.444	4626
214.511	4977
214.578	4163
214.645	5596
214.712	4906
214.779	5387
214.846	4446
214.913	5350
214.980	5919
215.048	6752
215.115	5506
215.182	4769
215.249	4114
215.316	3807
215.383	4038
215.450	4431
215.517	3820
215.584	4012
215.651	3716
215.718	4002
215.785	4269
215.852	4693
215.919	4171
215.986	4008
216.053	2848
216.120	3640
216.187	4420
216.254	3874
216.321	4169
216.388	4112
216.455	3659
216.522	4152
216.589	5385
216.656	7318
216.722	6073
216.789	7441
216.856	7530
216.923	6255
216.990	5256
217.057	5656
217.124	6534
217.191	6268
217.258	9038
217.324	11155
217.391	10406
217.458	7137
217.525	5116
217.592	5419
217.659	5059
217.725	4906
217.792	6456
217.859	4808
217.926	3774
217.993	3907
218.059	3808
218.126	3419
218.193	3604
218.260	2574
218.327	3257
218.393	4046
218.460	3564
218.527	3268
218.594	4734
218.660	5970
218.727	4325
218.794	3313
218.860	3281
218.927	3881
218.994	3312
219.061	3201
219.127	3833
219.194	5266
219.261	2488
219.327	2583
219.394	3201
219.461	2423
219.527	3969
219.594	4703
219.661	2012
219.727	3274
219.794	2593
219.860	3102
219.927	2851
219.994	6455
220.060	5549
220.127	4484
220.193	3752
220.260	5689
220.326	9830
220.393	15262
220.460	13560
220.526	8364
220.593	6035
220.659	6824
220.726	9964
220.792	15130
220.859	15464
220.925	22797
220.992	23555
221.058	23664
221.125	16902
221.191	10999
221.258	5615
221.324	5458
221.391	5126
221.457	4418
221.524	4534
221.590	11007
221.657	18286
221.723	9376
221.789	12873
221.856	9106
221.922	5518
221.989	4612
222.055	4312
222.121	4632
222.188	3763
222.254	3791
222.321	3703
222.387	3023
222.453	4002
222.520	3858
222.586	3504
222.652	3302
222.719	3484
222.785	3134
222.851	3074
222.918	4073
222.984	4401
223.050	5107
223.116	3183
223.183	3110
223.249	2005
223.315	3040
223.382	2889
223.448	3247
223.514	2309
223.580	2574
223.647	2160
223.713	3129
223.779	3456
223.845	4026
223.911	3050
223.978	3215
224.044	2978
224.110	3028
224.176	2819
224.242	2026
224.309	2535
224.375	2655
224.441	2352
224.507	2711
224.573	2365
224.639	2559
224.705	2379
224.772	2141
224.838	2444
224.904	2946
224.970	2924
225.036	3577
225.102	3088
225.168	3066
225.234	2515
225.300	3784
225.366	2500
225.432	2447
225.499	2855
225.565	3504
225.631	4059
225.697	4464
225.763	5530
225.829	5588
225.895	6621
225.961	6778
226.027	6035
226.093	6921
226.159	7665
226.225	13806
226.291	32598
226.357	28173
226.423	13164
226.489	9615
226.554	6487
226.620	7342
226.686	10299
226.752	15566
226.818	30037
226.884	43732
226.950	23688
227.016	11848
227.082	7443
227.148	7087
227.214	7653
227.279	8219
227.345	5294
227.411	4342
227.477	3890
227.543	5420
227.609	7020
227.674	6217
227.740	3792
227.806	4074
227.872	3993
227.938	6719
228.003	6759
228.069	3966
228.135	4057
228.201	3619
228.267	3552
228.332	5325
228.398	5427
228.464	2989
228.530	2388
228.595	3105
228.661	4478
228.727	5166
228.792	2978
228.858	3215
228.924	4402
228.990	3866
229.055	4185
229.121	3521
229.187	3879
229.252	3736
229.318	2679
229.384	3859
229.449	3344
229.515	2955
229.581	1773
229.646	3606
229.712	4063
229.777	7868
229.843	5623
229.909	6861
229.974	8444
230.040	6152
230.105	5230
230.171	6396
230.236	12328
230.302	12205
230.368	7115
230.433	5838
230.499	6163
230.564	7459
230.630	4272
230.695	4613
230.761	3997
230.826	3884
230.892	5235
230.957	4414
231.023	3645
231.088	3934
231.154	3689
231.219	4265
231.284	5524
231.350	4410
231.415	3413
231.481	3497
231.546	3094
231.612	3186
231.677	3159
231.742	2883
231.808	2284
231.873	3256
231.939	3823
232.004	5916
232.069	4093
232.135	4566
232.200	3535
232.265	3026
232.331	2557
232.396	3071
232.461	2880
232.527	2699
232.592	2106
232.657	3638
232.723	5587
232.788	3059
232.853	2635
232.918	2823
232.984	2855
233.049	3455
233.114	5617
233.179	3801
233.245	9013
233.310	4955
233.375	3271
233.440	2850
233.506	3260
233.571	2861
233.636	2208
233.701	4235
233.766	7256
233.832	3764
233.897	3431
233.962	3752
234.027	3540
234.092	3326
234.157	4107
234.222	3861
234.288	10268
234.353	13908
234.418	10301
234.483	7078
234.548	5991
234.613	5258
234.678	5035
234.743	9962
234.808	15895
234.873	6749
234.938	4862
235.004	4948
235.069	5047
235.134	4697
235.199	4312
235.264	3624
235.329	3809
235.394	4724
235.459	4927
235.524	4091
235.589	4320
235.654	3585
235.719	3847
235.784	4023
235.849	6315
235.913	8452
235.978	11094
236.043	6201
236.108	4586
236.173	5271
236.238	4168
236.303	4726
236.368	5181
236.433	9893
236.498	9001
236.563	10417
236.627	31979
236.692	54105
236.757	23317
236.822	14804
236.887	11262
236.952	9730
237.017	9467
237.081	9806
237.146	17483
237.211	33445
237.276	71043
237.341	58137
237.405	22548
237.470	14346
237.535	10063
237.600	7575
237.664	5988
237.729	5848
237.794	15803
237.859	13825
237.923	7358
237.988	7456
238.053	9569
238.118	11486
238.182	23323
238.247	10073
238.312	8238
238.376	6625
238.441	5920
238.506	4832
238.570	3782
238.635	3778
238.700	3924
238.764	5906
238.829	13654
238.893	7401
238.958	7013
239.023	4615
239.087	4871
239.152	4281
239.216	3749
239.281	3665
239.346	3723
239.410	3749
239.475	9363
239.539	22046
239.604	6658
239.668	4240
239.733	2841
239.797	3748
239.862	10634
239.926	10060
239.991	4506
240.055	3486
240.120	4379
240.184	3720
240.249	2963
240.313	3503
240.378	5162
240.442	18785
240.507	10603
240.571	6448
240.635	12427
240.700	6398
240.764	3359
240.829	3642
240.893	2751
240.957	4943
241.022	17140
241.086	13305
241.151	5008
241.215	4290
241.279	8941
241.344	8171
241.408	6445
241.472	4972
241.537	6108
241.601	5716
241.665	5412
241.730	5330
241.794	5927
241.858	5738
241.922	5247
241.987	4892
242.051	5239
242.115	6717
242.179	4570
242.244	4847
242.308	5010
242.372	7828
242.436	6685
242.501	4148
242.565	4980
242.629	4418
242.693	3807
242.757	4681
242.822	5220
242.886	4453
242.950	4904
243.014	4205
243.078	6121
243.142	5462
243.206	5502
243.271	6710
243.335	7906
243.399	14741
243.463	67798
243.527	49596
243.591	13789
243.655	8466
243.719	6746
243.783	8928
243.847	16187
243.911	13260
243.975	12487
244.040	8049
244.104	6560
244.168	6545
244.232	9053
244.296	14180
244.360	9558
244.424	6091
244.488	4375
244.552	5256
244.615	4484
244.679	4175
244.743	6621
244.807	3771
244.871	3935
244.935	4138
244.999	3783
245.063	4108
245.127	6901
245.191	13399
245.255	5720
245.319	6200
245.383	4366
245.446	4584
245.510	4111
245.574	4296
245.638	4061
245.702	8642
245.766	9418
245.829	5700
245.893	4332
245.957	5544
246.021	5190
246.085	5910
246.149	8328
246.212	20741
246.276	12973
246.340	8139
246.404	6035
246.467	11333
246.531	8814
246.595	5886
246.659	6167
246.722	6859
246.786	6360
246.850	11178
246.913	6376
246.977	4804
247.041	5742
247.104	4901
247.168	8265
247.232	21611
247.295	20641
247.359	7288
247.423	9195
247.486	10198
247.550	5819
247.614	6745
247.677	6448
247.741	4305
247.804	5399
247.868	6726
247.932	21636
247.995	14919
248.059	5795
248.122	4915
248.186	8099
248.249	22063
248.313	47046
248.376	29960
248.440	16061
248.503	8433
248.567	10050
248.630	15235
248.694	17065
248.757	33227
248.821	34801
248.884	19083
248.948	29904
249.011	38148
249.075	50725
249.138	24806
249.202	13247
249.265	13066
249.328	12332
249.392	10772
249.455	7974
249.519	8999
249.582	11785
249.645	15572
249.709	9350
249.772	9105
249.835	8039
249.899	8083
249.962	7407
250.025	10086
250.089	23945
250.152	14805
250.215	10105
250.279	9102
250.342	9540
250.405	9461
250.468	10187
250.532	14858
250.595	36620
250.658	124033
250.721	67921
250.785	26913
250.848	16579
250.911	12065
250.974	12092
251.038	23976
251.101	20298
251.164	15882
251.227	16044
251.290	18141
251.354	56649
251.417	126921
251.480	65071
251.543	127086
251.606	182156
251.669	77447
251.732	45348
251.795	46392
251.859	82566
251.922	103472
251.985	36180
252.048	24094
252.111	17268
252.174	17931
252.237	43269
252.300	49506
252.363	118338
252.426	101849
252.489	38740
252.552	29156
252.615	18751
252.678	29165
252.741	48670
252.804	121881
252.867	114849
252.930	56499
252.993	32600
253.056	23810
253.119	20959
253.182	24166
253.245	28240
253.308	15484
253.371	15443
253.434	16894
253.497	19541
253.559	26333
253.622	15904
253.685	23148
253.748	12498
253.811	10590
253.874	13925
253.937	9568
254.000	9725
254.062	25145
254.125	22361
254.188	33504
254.251	12053
254.314	11689
254.376	21122
254.439	15427
254.502	12899
254.565	26308
254.628	20103
254.690	12335
254.753	8612
254.816	8584
254.878	11108
254.941	22552
255.004	10619
255.067	8731
255.129	6554
255.192	3888
255.255	5458
255.317	5002
255.380	3170
255.443	4042
255.505	4496
255.568	6377
255.631	5837
255.693	5742
255.756	3661
255.819	4844
255.881	4491
255.944	4370
256.006	4169
256.069	4526
256.132	4441
256.194	10621
256.257	12584
256.319	11576
256.382	7750
256.444	6251
256.507	6199
256.569	6527
256.632	8028
256.694	15388
256.757	63485
256.819	55430
256.882	19971
256.944	11835
257.007	11068
257.069	11812
257.132	10511
257.194	6493
257.257	7624
257.319	6497
257.381	10382
257.444	49723
257.506	114466
257.569	56526
257.631	28643
257.693	15875
257.756	10960
257.818	8773
257.880	6364
257.943	5173
258.005	6698
258.067	7553
258.130	5893
258.192	10642
258.254	11300
258.317	6700
258.379	9407
258.441	18549
258.503	11345
258.566	30925
258.628	11937
258.690	6396
258.753	9882
258.815	10427
258.877	6240
258.939	5770
259.001	6637
259.064	7087
259.126	9001
259.188	7240
259.250	6888
259.312	13789
259.375	18580
259.437	7915
259.499	5427
259.561	6428
259.623	9164
259.685	7133
259.747	9296
259.809	34093
259.872	31798
259.934	64606
259.996	31657
260.058	11031
260.120	7948
260.182	6322
260.244	5631
260.306	4094
260.368	5419
260.430	9581
260.492	29226
260.554	21055
260.616	14928
260.678	40292
260.740	15885
260.802	8561
260.864	6879
260.926	5478
260.988	5754
261.050	12978
261.112	46727
261.174	46417
261.236	13688
261.298	11188
261.359	24737
261.421	12093
261.483	6437
261.545	5849
261.607	4843
261.669	5922
261.731	19304
261.793	16520
261.854	6895
261.916	7402
261.978	14730
262.040	7684
262.102	7031
262.164	10423
262.225	5624
262.287	8801
262.349	14488
262.411	5689
262.472	5852
262.534	21565
262.596	10915
262.658	5717
262.719	5579
262.781	15199
262.843	15800
262.904	6462
262.966	7283
263.028	18199
263.090	113438
263.151	77833
263.213	32712
263.275	16234
263.336	8037
263.398	6459
263.459	5416
263.521	8581
263.583	11645
263.644	4998
263.706	3422
263.767	3759
263.829	3372
263.891	4161
263.952	2885
264.014	6051
264.075	31193
264.137	21350
264.198	6490
264.260	5083
264.321	7161
264.383	37797
264.444	29377
264.506	8350
264.567	9290
264.629	41684
264.690	23415
264.752	9369
264.813	6253
264.875	6458
264.936	7399
264.998	4916
265.059	4082
265.120	5790
265.182	21485
265.243	57897
265.305	16931
265.366	7789
265.427	5343
265.489	5389
265.550	4872
265.611	5860
265.673	6262
265.734	4769
265.795	3791
265.857	4407
265.918	6564
265.979	36009
266.040	78788
266.102	21409
266.163	16026
266.224	10249
266.286	5763
266.347	4607
266.408	4547
266.469	4179
266.530	2840
266.592	4077
266.653	12176
266.714	6996
266.775	3943
266.836	4180
266.898	7138
266.959	12711
267.020	4404
267.081	4179
267.142	3164
267.203	3293
267.264	3184
267.326	3572
267.387	3040
267.448	3139
267.509	4140
267.570	3533
267.631	2937
267.692	2799
267.753	3291
267.814	5382
267.875	16778
267.936	14584
267.997	13966
268.058	6272
268.119	4711
268.180	4432
268.241	2783
268.302	2728
268.363	3381
268.424	5237
268.485	5168
268.546	2923
268.607	2398
268.668	2982
268.729	2888
268.790	4595
268.851	9781
268.912	16015
268.972	7563
269.033	4653
269.094	3565
269.155	3507
269.216	3104
269.277	3531
269.338	2797
269.398	4654
269.459	4012
269.520	6748
269.581	8240
269.642	7027
269.702	5122
269.763	4118
269.824	3901
269.885	7422
269.945	5192
270.006	5388
270.067	3428
270.128	3159
270.188	3230
270.249	3605
270.310	2147
270.370	3716
270.431	2945
270.492	3058
270.553	5546
270.613	12526
270.674	10637
270.734	4230
270.795	4266
270.856	6523
270.916	4025
270.977	3835
271.038	4893
271.098	5872
271.159	9559
