'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	692.000
183.977	159.000
184.047	150
184.116	358
184.186	500
184.256	353
184.325	136
184.395	481
184.465	926
184.534	178
184.604	245
184.674	-293
184.743	113
184.813	920
184.883	248
184.952	-1
185.022	-9
185.092	597
185.161	966
185.231	-6
185.301	9
185.370	813
185.440	-284
185.509	360
185.579	-357
185.649	305
185.718	556
185.788	608
185.857	417
185.927	-4
185.996	378
186.066	371
186.136	161
186.205	168
186.275	388
186.344	270
186.414	496
186.483	321
186.553	1182
186.622	1242
186.692	854
186.761	-174
186.831	235
186.900	238
186.970	305
187.039	1098
187.109	261
187.178	-136
187.248	429
187.317	480
187.387	5
187.456	507
187.526	671
187.595	561
187.664	1050
187.734	489
187.803	122
187.873	220
187.942	163
188.012	314
188.081	-85
188.150	185
188.220	1010
188.289	1357
188.358	708
188.428	633
188.497	-30
188.567	752
188.636	356
188.705	968
188.775	436
188.844	736
188.913	128
188.983	429
189.052	882
189.121	667
189.191	774
189.260	299
189.329	288
189.399	-47
189.468	113
189.537	-151
189.606	-20
189.676	-209
189.745	335
189.814	377
189.883	564
189.953	-190
190.022	114
190.091	-581
190.161	260
190.230	555
190.299	641
190.368	523
190.437	331
190.507	-236
190.576	215
190.645	332
190.714	68
190.783	56
190.853	1298
190.922	986
190.991	1183
191.060	312
191.129	190
191.198	519
191.268	531
191.337	96
191.406	234
191.475	682
191.544	184
191.613	876
191.682	307
191.752	652
191.821	137
191.890	-256
191.959	-89
192.028	-56
192.097	307
192.166	-288
192.235	423
192.304	422
192.373	31
192.442	513
192.511	618
192.580	-15
192.650	581
192.719	239
192.788	-124
192.857	123
192.926	126
192.995	644
193.064	709
193.133	167
193.202	220
193.271	125
193.340	-2
193.409	202
193.478	50
193.547	-100
193.615	752
193.684	-32
193.753	958
193.822	-78
193.891	316
193.960	9
194.029	363
194.098	629
194.167	685
194.236	372
194.305	130
194.374	-9
194.443	142
194.512	-329
194.580	361
194.649	178
194.718	173
194.787	441
194.856	-286
194.925	249
194.994	118
195.062	105
195.131	-301
195.200	105
195.269	477
195.338	497
195.407	1129
195.475	-360
195.544	72
195.613	86
195.682	643
195.751	882
195.819	228
195.888	213
195.957	309
196.026	520
196.094	619
196.163	-107
196.232	-15
196.301	7
196.369	327
196.438	163
196.507	962
196.576	-60
196.644	-45
196.713	-422
196.782	-477
196.850	-3
196.919	165
196.988	96
197.056	382
197.125	312
197.194	276
197.262	-165
197.331	801
197.400	-281
197.468	-280
197.537	797
197.606	103
197.674	1001
197.743	348
197.812	-287
197.880	63
197.949	365
198.017	-68
198.086	-366
198.155	739
198.223	-187
198.292	1030
198.360	307
198.429	172
198.497	218
198.566	416
198.635	664
198.703	243
198.772	286
198.840	-138
198.909	-256
198.977	-154
199.046	577
199.114	-137
199.183	412
199.251	700
199.320	593
199.388	111
199.457	-78
199.525	72
199.594	750
199.662	239
199.731	474
199.799	367
199.867	279
199.936	-74
200.004	1127
200.073	504
200.141	521
200.210	192
200.278	741
200.346	847
200.415	1300
200.483	313
200.552	1060
200.620	716
200.688	455
200.757	448
200.825	207
200.893	-288
200.962	353
201.030	368
201.098	-40
201.167	58
201.235	-517
201.303	-706
201.372	1131
201.440	445
201.508	425
201.577	838
201.645	556
201.713	408
201.781	518
201.850	-207
201.918	375
201.986	-191
202.055	412
202.123	533
202.191	401
202.259	-265
202.327	-192
202.396	426
202.464	480
202.532	-246
202.600	473
202.669	20
202.737	452
202.805	-399
202.873	706
202.941	511
203.009	-166
203.078	850
203.146	582
203.214	536
203.282	19
203.350	-128
203.418	522
203.487	272
203.555	-518
203.623	639
203.691	61
203.759	284
203.827	-60
203.895	562
203.963	494
204.031	391
204.099	936
204.168	-283
204.236	643
204.304	227
204.372	127
204.440	366
204.508	768
204.576	571
204.644	-164
204.712	499
204.780	844
204.848	299
204.916	499
204.984	386
205.052	-501
205.120	94
205.188	-22
205.256	23
205.324	480
205.392	-324
205.460	117
205.528	274
205.596	329
205.664	260
205.732	449
205.799	-646
205.867	71
205.935	-320
206.003	-88
206.071	-127
206.139	-499
206.207	320
206.275	50
206.343	254
206.411	299
206.478	189
206.546	493
206.614	530
206.682	1419
206.750	117
206.818	1349
206.885	791
206.953	65
207.021	1259
207.089	452
207.157	-12
207.225	368
207.292	-126
207.360	396
207.428	-264
207.496	657
207.563	-843
207.631	96
207.699	-23
207.767	238
207.834	466
207.902	-260
207.970	100
208.038	384
208.105	614
208.173	-33
208.241	123
208.309	178
208.376	277
208.444	175
208.512	139
208.579	114
208.647	514
208.715	1058
208.782	441
208.850	-83
208.918	727
208.985	432
209.053	-246
209.120	335
209.188	-139
209.256	198
209.323	269
209.391	30
209.459	1051
209.526	-113
209.594	-195
209.661	216
209.729	196
209.796	367
209.864	955
209.932	347
209.999	1096
210.067	472
210.134	-208
210.202	1286
210.269	1096
210.337	1316
210.404	-82
210.472	268
210.539	74
210.607	61
210.674	106
210.742	-381
210.809	219
210.877	286
210.944	1176
211.012	153
211.079	676
211.146	760
211.214	1442
211.281	1295
211.349	1826
211.416	962
211.484	1152
211.551	164
211.618	846
211.686	621
211.753	-73
211.821	713
211.888	-425
211.955	717
212.023	801
212.090	916
212.157	759
212.225	-46
212.292	447
212.359	441
212.427	1238
212.494	465
212.561	669
212.629	495
212.696	250
212.763	10
212.831	-155
212.898	-65
212.965	366
213.032	-1
213.100	553
213.167	264
213.234	648
213.301	500
213.369	577
213.436	319
213.503	181
213.570	-218
213.638	311
213.705	-72
213.772	-342
213.839	-169
213.906	257
213.973	101
214.041	121
214.108	314
214.175	76
214.242	38
214.309	23
214.376	222
214.444	465
214.511	131
214.578	71
214.645	1041
214.712	1578
214.779	108
214.846	266
214.913	1574
214.980	1756
215.048	1722
215.115	1943
215.182	1494
215.249	1571
215.316	305
215.383	652
215.450	258
215.517	111
215.584	690
215.651	568
215.718	438
215.785	128
215.852	295
215.919	762
215.986	-119
216.053	620
216.120	155
216.187	324
216.254	656
216.321	82
216.388	771
216.455	219
216.522	473
216.589	-24
216.656	375
216.722	90
216.789	-267
216.856	223
216.923	-78
216.990	647
217.057	335
217.124	425
217.191	302
217.258	137
217.324	348
217.391	141
217.458	50
217.525	698
217.592	-54
217.659	-468
217.725	711
217.792	394
217.859	142
217.926	-586
217.993	586
218.059	-228
218.126	-53
218.193	410
218.260	132
218.327	-833
218.393	-195
218.460	71
218.527	613
218.594	190
218.660	-198
218.727	-289
218.794	-746
218.860	108
218.927	408
218.994	-85
219.061	-420
219.127	209
219.194	-100
219.261	401
219.327	-57
219.394	946
219.461	-761
219.527	503
219.594	846
219.661	615
219.727	21
219.794	1361
219.860	902
219.927	2212
219.994	4625
220.060	5478
220.127	6420
220.193	2983
220.260	1645
220.326	1155
220.393	250
220.460	8
220.526	387
220.593	472
220.659	846
220.726	154
220.792	855
220.859	535
220.925	479
220.992	-409
221.058	277
221.125	237
221.191	517
221.258	-402
221.324	520
221.391	-420
221.457	-347
221.524	781
221.590	299
221.657	1219
221.723	60
221.789	410
221.856	622
221.922	94
221.989	443
222.055	603
222.121	411
222.188	2532
222.254	736
222.321	836
222.387	724
222.453	217
222.520	261
222.586	787
222.652	509
222.719	-88
222.785	-538
222.851	152
222.918	378
222.984	206
223.050	-538
223.116	-1069
223.183	600
223.249	-84
223.315	92
223.382	-125
223.448	112
223.514	-12
223.580	696
223.647	-498
223.713	-204
223.779	-644
223.845	261
223.911	-182
223.978	-948
224.044	-470
224.110	-325
224.176	728
224.242	406
224.309	-146
224.375	305
224.441	93
224.507	171
224.573	298
224.639	-341
224.705	-639
224.772	146
224.838	88
224.904	-135
224.970	-209
225.036	-92
225.102	-211
225.168	853
225.234	761
225.300	812
225.366	-213
225.432	-27
225.499	668
225.565	-90
225.631	617
225.697	-179
225.763	280
225.829	-336
225.895	154
225.961	32
226.027	642
226.093	-5
226.159	873
226.225	671
226.291	446
226.357	673
226.423	302
226.489	1259
226.554	-141
226.620	-199
226.686	442
226.752	558
226.818	469
226.884	1071
226.950	547
227.016	1558
227.082	1369
227.148	740
227.214	841
227.279	1356
227.345	2728
227.411	3967
227.477	8539
227.543	9920
227.609	11726
227.674	6996
227.740	3968
227.806	2519
227.872	1626
227.938	1316
228.003	1039
228.069	312
228.135	230
228.201	692
228.267	267
228.332	408
228.398	-88
228.464	252
228.530	-41
228.595	584
228.661	-208
228.727	372
228.792	333
228.858	-301
228.924	-574
228.990	1265
229.055	-412
229.121	356
229.187	317
229.252	62
229.318	161
229.384	557
229.449	-167
229.515	-681
229.581	-595
229.646	1012
229.712	-14
229.777	-17
229.843	291
229.909	464
229.974	580
230.040	-247
230.105	-337
230.171	350
230.236	-322
230.302	0
230.368	521
230.433	483
230.499	364
230.564	509
230.630	-65
230.695	-129
230.761	616
230.826	-531
230.892	1522
230.957	361
231.023	-649
231.088	-166
231.154	-224
231.219	591
231.284	350
231.350	-27
231.415	-542
231.481	453
231.546	90
231.612	227
231.677	-424
231.742	-1116
231.808	658
231.873	-348
231.939	-601
232.004	73
232.069	217
232.135	-614
232.200	152
232.265	1083
232.331	160
232.396	82
232.461	393
232.527	-549
232.592	106
232.657	1675
232.723	289
232.788	-252
232.853	610
232.918	164
232.984	552
233.049	256
233.114	532
233.179	415
233.245	930
233.310	-283
233.375	44
233.440	138
233.506	236
233.571	-34
233.636	-154
233.701	221
233.766	271
233.832	-779
233.897	573
233.962	-440
234.027	1119
234.092	41
234.157	811
234.222	837
234.288	938
234.353	40
234.418	481
234.483	1097
234.548	25
234.613	198
234.678	481
234.743	-552
234.808	676
234.873	-941
234.938	862
235.004	-319
235.069	65
235.134	-524
235.199	476
235.264	496
235.329	-501
235.394	842
235.459	417
235.524	891
235.589	228
235.654	309
235.719	-352
235.784	558
235.849	-125
235.913	-18
235.978	-28
236.043	116
236.108	347
236.173	-572
236.238	23
236.303	3
236.368	17
236.433	968
236.498	-597
236.563	-371
236.627	-162
236.692	646
236.757	-184
236.822	117
236.887	-392
236.952	451
237.017	-629
237.081	-243
237.146	-556
237.211	399
237.276	933
237.341	951
237.405	51
237.470	-14
237.535	464
237.600	397
237.664	760
237.729	-759
237.794	-540
237.859	294
237.923	-759
237.988	375
238.053	103
238.118	-94
238.182	-652
238.247	1456
238.312	133
238.376	320
238.441	-469
238.506	784
238.570	-576
238.635	999
238.700	133
238.764	-52
238.829	773
238.893	-294
238.958	752
239.023	845
239.087	743
239.152	1274
239.216	1242
239.281	1159
239.346	1049
239.410	536
239.475	1144
239.539	2222
239.604	1454
239.668	4132
239.733	6286
239.797	14541
239.862	20204
239.926	15532
239.991	8129
240.055	4021
240.120	2186
240.184	1837
240.249	-277
240.313	1274
240.378	1101
240.442	1417
240.507	766
240.571	1277
240.635	198
240.700	493
240.764	-60
240.829	221
240.893	120
240.957	1126
241.022	591
241.086	1111
241.151	-341
241.215	-470
241.279	419
241.344	-241
241.408	-13
241.472	-250
241.537	621
241.601	941
241.665	-225
241.730	-81
241.794	649
241.858	-93
241.922	275
241.987	-77
242.051	404
242.115	-62
242.179	748
242.244	-800
242.308	642
242.372	569
242.436	-321
242.501	618
242.565	-56
242.629	-584
242.693	823
242.757	-677
242.822	-190
242.886	146
242.950	263
243.014	-837
243.078	620
243.142	-499
243.206	-301
243.271	541
243.335	-273
243.399	991
243.463	-526
243.527	646
243.591	-386
243.655	211
243.719	-401
243.783	1064
243.847	600
243.911	403
243.975	-188
244.040	0
244.104	940
244.168	102
244.232	-137
244.296	-340
244.360	-45
244.424	-672
244.488	-145
244.552	599
244.615	-683
244.679	-16
244.743	483
244.807	-705
244.871	382
244.935	110
244.999	-1072
245.063	282
245.127	352
245.191	9
245.255	130
245.319	-199
245.383	-1185
245.446	1605
245.510	-96
245.574	113
245.638	442
245.702	-297
245.766	1280
245.829	1410
245.893	-80
245.957	-393
246.021	772
246.085	-164
246.149	-7
246.212	1155
246.276	1745
246.340	110
246.404	806
246.467	1091
246.531	-1087
246.595	910
246.659	807
246.722	-90
246.786	619
246.850	228
246.913	-54
246.977	133
247.041	436
247.104	-116
247.168	336
247.232	1177
247.295	2468
247.359	994
247.423	321
247.486	615
247.550	1963
247.614	8
247.677	360
247.741	842
247.804	864
247.868	1785
247.932	848
247.995	2907
248.059	-1
248.122	-222
248.186	996
248.249	1326
248.313	4773
248.376	3087
248.440	1043
248.503	123
248.567	2038
248.630	560
248.694	807
248.757	2287
248.821	4663
248.884	2154
248.948	2104
249.011	2668
249.075	5946
249.138	2862
249.202	661
249.265	-100
249.328	1497
249.392	-246
249.455	565
249.519	673
249.582	636
249.645	2300
249.709	890
249.772	1280
249.835	178
249.899	549
249.962	950
250.025	30
250.089	2295
250.152	1156
250.215	464
250.279	522
250.342	816
250.405	668
250.468	-163
250.532	-137
250.595	1180
250.658	3559
250.721	3656
250.785	-396
250.848	1712
250.911	235
250.974	1803
251.038	1682
251.101	2218
251.164	575
251.227	757
251.290	402
251.354	945
251.417	3701
251.480	1761
251.543	2639
251.606	8763
251.669	3252
251.732	1893
251.795	1619
251.859	1908
251.922	3842
251.985	2045
252.048	1603
252.111	68
252.174	491
252.237	2028
252.300	4014
252.363	2426
252.426	6785
252.489	792
252.552	425
252.615	282
252.678	1689
252.741	4011
252.804	2607
252.867	6496
252.930	3077
252.993	1073
253.056	804
253.119	99
253.182	-395
253.245	639
253.308	926
253.371	177
253.434	696
253.497	1117
253.559	2629
253.622	1514
253.685	981
253.748	156
253.811	-74
253.874	1327
253.937	544
254.000	1520
254.062	1190
254.125	2407
254.188	1436
254.251	1242
254.314	377
254.376	515
254.439	803
254.502	881
254.565	1753
254.628	2994
254.690	1056
254.753	-1
254.816	324
254.878	926
254.941	2325
255.004	1439
255.067	629
255.129	620
255.192	1043
255.255	265
255.317	879
255.380	795
255.443	1840
255.505	1258
255.568	5
255.631	143
255.693	1837
255.756	856
255.819	3206
255.881	1921
255.944	1115
256.006	-306
256.069	430
256.132	-141
256.194	879
256.257	281
256.319	1083
256.382	3238
256.444	3832
256.507	2204
256.569	1253
256.632	1003
256.694	-224
256.757	1779
256.819	1080
256.882	82
256.944	907
257.007	52
257.069	728
257.132	1074
257.194	2068
257.257	885
257.319	76
257.381	39
257.444	1776
257.506	1339
257.569	2396
257.631	2740
257.693	221
257.756	334
257.818	-116
257.880	50
257.943	1282
258.005	272
258.067	379
258.130	391
258.192	1006
258.254	1031
258.317	-349
258.379	1249
258.441	1303
258.503	902
258.566	893
258.628	1750
258.690	525
258.753	1292
258.815	1062
258.877	666
258.939	462
259.001	1389
259.064	981
259.126	35
259.188	281
259.250	1584
259.312	1077
259.375	2053
259.437	1122
259.499	1216
259.561	1355
259.623	875
259.685	665
259.747	1342
259.809	1521
259.872	2012
259.934	2789
259.996	1394
260.058	1654
260.120	982
260.182	681
260.244	1032
260.306	695
260.368	1198
260.430	276
260.492	746
260.554	2911
260.616	720
260.678	1699
260.740	1021
260.802	395
260.864	648
260.926	349
260.988	1510
261.050	1820
261.112	184
261.174	2583
261.236	1120
261.298	1624
261.359	946
261.421	1287
261.483	1798
261.545	1896
261.607	533
261.669	1076
261.731	1902
261.793	2107
261.854	596
261.916	1614
261.978	1067
262.040	1192
262.102	1657
262.164	806
262.225	1484
262.287	1291
262.349	416
262.411	1983
262.472	1256
262.534	928
262.596	1209
262.658	1151
262.719	392
262.781	2308
262.843	507
262.904	2011
262.966	1647
263.028	1227
263.090	1475
263.151	1863
263.213	1405
263.275	935
263.336	917
263.398	1593
263.459	1182
263.521	1498
263.583	1847
263.644	1017
263.706	101
263.767	756
263.829	1768
263.891	1195
263.952	1281
264.014	924
264.075	741
264.137	1206
264.198	1149
264.260	730
264.321	1112
264.383	579
264.444	1023
264.506	1385
264.567	543
264.629	1741
264.690	423
264.752	2069
264.813	1646
264.875	1214
264.936	1973
264.998	1858
265.059	1774
265.120	1892
265.182	1518
265.243	857
265.305	2158
265.366	1545
265.427	1897
265.489	1662
265.550	804
265.611	1598
265.673	795
265.734	593
265.795	1374
265.857	1106
265.918	587
265.979	2065
266.040	709
266.102	1517
266.163	1636
266.224	1048
266.286	1569
266.347	597
266.408	963
266.469	954
266.530	1299
266.592	1106
266.653	1385
266.714	1360
266.775	1257
266.836	677
266.898	1068
266.959	494
267.020	1624
267.081	2418
267.142	1259
267.203	1644
267.264	561
267.326	2118
267.387	732
267.448	569
267.509	1504
267.570	1038
267.631	897
267.692	720
267.753	1314
267.814	180
267.875	993
267.936	1958
267.997	1272
268.058	498
268.119	1308
268.180	885
268.241	423
268.302	710
268.363	1090
268.424	1301
268.485	632
268.546	465
268.607	984
268.668	858
268.729	973
268.790	1489
268.851	1161
268.912	1129
268.972	1979
269.033	1071
269.094	355
269.155	1366
269.216	1232
269.277	1133
269.338	1501
269.398	1974
269.459	153
269.520	1760
269.581	1048
269.642	1031
269.702	656
269.763	1233
269.824	755
269.885	484
269.945	1886
270.006	1561
270.067	1373
270.128	1234
270.188	1312
270.249	511
270.310	643
270.370	2177
270.431	1739
270.492	546
270.553	1532
270.613	2197
270.674	1680
270.734	1077
270.795	961
270.856	930
270.916	347
270.977	2133
271.038	2795
271.098	884
271.159	2425
271.219	1977
271.280	1696
271.340	2193
271.401	1270
271.462	1399
271.522	2408
271.583	1355
271.643	1408
271.704	1558
271.764	2087
271.825	2096
271.885	7048
271.946	5729
272.006	2697
272.066	5684
272.127	9925
272.187	14253
272.248	5227
272.308	2781
272.369	5646
272.429	2432
272.489	1771
272.550	1683
272.610	1689
272.671	1583
272.731	1452
272.791	1372
272.852	2016
272.912	2378
272.972	1172
273.033	1971
273.093	673
273.153	2055
273.214	1359
273.274	1621
273.334	2792
273.394	3229
273.455	1729
273.515	2239
273.575	1660
273.635	1825
273.696	3864
273.756	4118
273.816	2319
273.876	1346
273.936	1650
273.997	3085
274.057	1346
274.117	956
274.177	2230
274.237	5399
274.297	3253
274.358	3026
274.418	3138
274.478	2368
274.538	2305
274.598	1335
274.658	2320
274.718	2105
274.778	2229
274.838	2230
274.898	1640
274.958	3337
275.018	5256
275.078	2897
275.138	1795
275.198	2437
275.258	2669
275.318	2043
275.378	2459
275.438	1327
275.498	2252
275.558	3180
275.618	3426
275.678	3079
275.738	3074
275.798	2524
275.858	1808
275.918	2002
275.978	2321
276.038	2623
276.098	2483
276.157	2695
276.217	4172
276.277	2689
276.337	1925
276.397	2472
276.457	2921
276.517	3224
276.576	1739
