'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	577.000
183.977	-184.000
184.047	170
184.116	-114
184.186	5
184.256	-444
184.325	-341
184.395	-116
184.465	387
184.534	-816
184.604	254
184.674	-315
184.743	-696
184.813	181
184.883	-6
184.952	-356
185.022	633
185.092	437
185.161	439
185.231	-30
185.301	102
185.370	-88
185.440	-565
185.509	66
185.579	-369
185.649	727
185.718	60
185.788	110
185.857	346
185.927	-377
185.996	586
186.066	149
186.136	41
186.205	94
186.275	-587
186.344	21
186.414	-80
186.483	358
186.553	885
186.622	187
186.692	-100
186.761	-25
186.831	-16
186.900	-49
186.970	368
187.039	254
187.109	144
187.178	144
187.248	215
187.317	-237
187.387	-34
187.456	-445
187.526	-457
187.595	-51
187.664	29
187.734	-148
187.803	639
187.873	-340
187.942	-7
188.012	525
188.081	521
188.150	-743
188.220	61
188.289	-80
188.358	-28
188.428	-161
188.497	1032
188.567	-462
188.636	-122
188.705	-446
188.775	-244
188.844	263
188.913	23
188.983	-478
189.052	351
189.121	-575
189.191	97
189.260	-283
189.329	353
189.399	-89
189.468	152
189.537	-136
189.606	404
189.676	-116
189.745	131
189.814	427
189.883	504
189.953	-708
190.022	-173
190.091	-40
190.161	810
190.230	452
190.299	-279
190.368	-541
190.437	228
190.507	158
190.576	53
190.645	-384
190.714	226
190.783	-246
190.853	737
190.922	-154
190.991	-112
191.060	559
191.129	-520
191.198	-994
191.268	172
191.337	-371
191.406	449
191.475	-89
191.544	179
191.613	186
191.682	531
191.752	-569
191.821	-766
191.890	-575
191.959	145
192.028	-745
192.097	-69
192.166	-350
192.235	115
192.304	89
192.373	144
192.442	-1496
192.511	143
192.580	246
192.650	93
192.719	138
192.788	-198
192.857	325
192.926	204
192.995	1141
193.064	225
193.133	91
193.202	289
193.271	762
193.340	419
193.409	494
193.478	-65
193.547	1351
193.615	795
193.684	-271
193.753	465
193.822	-164
193.891	213
193.960	291
194.029	289
194.098	-498
194.167	6
194.236	245
194.305	-647
194.374	-546
194.443	-223
194.512	-201
194.580	199
194.649	599
194.718	1115
194.787	99
194.856	-57
194.925	799
194.994	80
195.062	6
195.131	462
195.200	-276
195.269	259
195.338	489
195.407	759
195.475	138
195.544	846
195.613	-549
195.682	416
195.751	406
195.819	802
195.888	846
195.957	679
196.026	18
196.094	596
196.163	-44
196.232	111
196.301	278
196.369	159
196.438	338
196.507	-300
196.576	-299
196.644	342
196.713	20
196.782	-514
196.850	-655
196.919	392
196.988	99
197.056	-106
197.125	-170
197.194	985
197.262	72
197.331	434
197.400	76
197.468	-6
197.537	94
197.606	313
197.674	667
197.743	610
197.812	-100
197.880	-92
197.949	-43
198.017	527
198.086	548
198.155	-265
198.223	526
198.292	1038
198.360	277
198.429	311
198.497	539
198.566	72
198.635	436
198.703	475
198.772	-210
198.840	741
198.909	195
198.977	267
199.046	732
199.114	432
199.183	67
199.251	11
199.320	555
199.388	340
199.457	579
199.525	174
199.594	-688
199.662	385
199.731	27
199.799	729
199.867	-428
199.936	100
200.004	-361
200.073	540
200.141	41
200.210	599
200.278	494
200.346	306
200.415	612
200.483	148
200.552	-315
200.620	1000
200.688	340
200.757	38
200.825	-475
200.893	390
200.962	-248
201.030	-84
201.098	16
201.167	181
201.235	-425
201.303	-134
201.372	601
201.440	302
201.508	674
201.577	511
201.645	-523
201.713	163
201.781	48
201.850	300
201.918	225
201.986	185
202.055	207
202.123	-67
202.191	124
202.259	24
202.327	-263
202.396	653
202.464	-8
202.532	660
202.600	1400
202.669	-2
202.737	-165
202.805	387
202.873	-194
202.941	374
203.009	-520
203.078	93
203.146	-207
203.214	270
203.282	-707
203.350	126
203.418	478
203.487	-74
203.555	-211
203.623	247
203.691	371
203.759	708
203.827	56
203.895	610
203.963	112
204.031	726
204.099	125
204.168	469
204.236	909
204.304	1200
204.372	378
204.440	230
204.508	99
204.576	420
204.644	-29
204.712	7
204.780	186
204.848	-282
204.916	-224
204.984	-378
205.052	173
205.120	904
205.188	813
205.256	316
205.324	-251
205.392	94
205.460	192
205.528	293
205.596	-355
205.664	460
205.732	353
205.799	1146
205.867	921
205.935	-240
206.003	77
206.071	-133
206.139	-17
206.207	103
206.275	14
206.343	-354
206.411	295
206.478	235
206.546	405
206.614	199
206.682	-281
206.750	-342
206.818	629
206.885	474
206.953	-156
207.021	77
207.089	65
207.157	199
207.225	-570
207.292	308
207.360	205
207.428	406
207.496	-169
207.563	-103
207.631	329
207.699	93
207.767	687
207.834	350
207.902	60
207.970	712
208.038	-519
208.105	189
208.173	780
208.241	476
208.309	686
208.376	370
208.444	80
208.512	425
208.579	421
208.647	926
208.715	225
208.782	308
208.850	-102
208.918	769
208.985	497
209.053	415
209.120	457
209.188	1037
209.256	400
209.323	648
209.391	517
209.459	484
209.526	599
209.594	350
209.661	-256
209.729	752
209.796	157
209.864	293
209.932	546
209.999	734
210.067	761
210.134	141
210.202	1146
210.269	896
210.337	408
210.404	275
210.472	335
210.539	894
210.607	-98
210.674	971
210.742	419
210.809	60
210.877	516
210.944	581
211.012	19
211.079	566
211.146	590
211.214	666
211.281	893
211.349	48
211.416	-178
211.484	786
211.551	-742
211.618	616
211.686	286
211.753	270
211.821	-267
211.888	542
211.955	259
212.023	-23
212.090	499
212.157	579
212.225	917
212.292	1521
212.359	1747
212.427	3001
212.494	809
212.561	609
212.629	-21
212.696	722
212.763	535
212.831	437
212.898	118
212.965	438
213.032	986
213.100	739
213.167	48
213.234	1399
213.301	989
213.369	463
213.436	91
213.503	665
213.570	685
213.638	949
213.705	82
213.772	393
213.839	138
213.906	709
213.973	576
214.041	1035
214.108	800
214.175	184
214.242	-148
214.309	1011
214.376	382
214.444	-392
214.511	879
214.578	680
214.645	470
214.712	106
214.779	390
214.846	976
214.913	256
214.980	1379
215.048	958
215.115	1433
215.182	43
215.249	1017
215.316	-211
215.383	690
215.450	131
215.517	748
215.584	-389
215.651	277
215.718	915
215.785	890
215.852	302
215.919	381
215.986	578
216.053	497
216.120	-378
216.187	308
216.254	352
216.321	-169
216.388	-74
216.455	190
216.522	318
216.589	556
216.656	806
216.722	1456
216.789	942
216.856	1252
216.923	590
216.990	584
217.057	1227
217.124	1067
217.191	627
217.258	1286
217.324	1871
217.391	1737
217.458	1234
217.525	1276
217.592	43
217.659	1191
217.725	1261
217.792	388
217.859	568
217.926	35
217.993	417
218.059	229
218.126	218
218.193	177
218.260	318
218.327	-69
218.393	-70
218.460	467
218.527	-13
218.594	998
218.660	289
218.727	1386
218.794	-558
218.860	771
218.927	-148
218.994	-94
219.061	-180
219.127	316
219.194	223
219.261	168
219.327	-93
219.394	685
219.461	59
219.527	96
219.594	311
219.661	885
219.727	-271
219.794	954
219.860	69
219.927	746
219.994	370
220.060	1237
220.127	304
220.193	374
220.260	46
220.326	1943
220.393	2440
220.460	2529
220.526	641
220.593	1559
220.659	635
220.726	1553
220.792	2883
220.859	2307
220.925	4695
220.992	4868
221.058	4246
221.125	2717
221.191	2545
221.258	944
221.324	1120
221.391	234
221.457	1098
221.524	657
221.590	724
221.657	3249
221.723	1271
221.789	792
221.856	1012
221.922	718
221.989	502
222.055	170
222.121	-916
222.188	105
222.254	550
222.321	445
222.387	-58
222.453	450
222.520	-497
222.586	-51
222.652	605
222.719	449
222.785	-217
222.851	540
222.918	-1102
222.984	636
223.050	-140
223.116	206
223.183	374
223.249	207
223.315	-723
223.382	424
223.448	-968
223.514	-351
223.580	-670
223.647	374
223.713	-446
223.779	370
223.845	99
223.911	171
223.978	-156
224.044	-332
224.110	457
224.176	-741
224.242	-520
224.309	192
224.375	-143
224.441	96
224.507	196
224.573	-53
224.639	268
224.705	-792
224.772	-343
224.838	-523
224.904	435
224.970	347
225.036	-170
225.102	547
225.168	-35
225.234	-207
225.300	-237
225.366	-54
225.432	-578
225.499	820
225.565	-318
225.631	-132
225.697	414
225.763	256
225.829	212
225.895	875
225.961	538
226.027	731
226.093	182
226.159	357
226.225	2208
226.291	6612
226.357	5817
226.423	3513
226.489	1863
226.554	519
226.620	1104
226.686	738
226.752	2778
226.818	5772
226.884	8889
226.950	6160
227.016	2218
227.082	1609
227.148	834
227.214	1417
227.279	98
227.345	558
227.411	-14
227.477	642
227.543	1615
227.609	1108
227.674	-199
227.740	487
227.806	-34
227.872	588
227.938	659
228.003	935
228.069	291
228.135	410
228.201	489
228.267	173
228.332	-265
228.398	175
228.464	-74
228.530	-181
228.595	310
228.661	-8
228.727	753
228.792	619
228.858	227
228.924	-37
228.990	115
229.055	463
229.121	-107
229.187	569
229.252	-218
229.318	198
229.384	-136
229.449	-72
229.515	-1109
229.581	-302
229.646	1420
229.712	-115
229.777	1021
229.843	325
229.909	13
229.974	1175
230.040	67
230.105	113
230.171	936
230.236	1324
230.302	975
230.368	805
230.433	616
230.499	401
230.564	586
230.630	-63
230.695	-211
230.761	372
230.826	-181
230.892	821
230.957	-463
231.023	-145
231.088	318
231.154	13
231.219	-237
231.284	646
231.350	702
231.415	371
231.481	690
231.546	473
231.612	-443
231.677	-98
231.742	-618
231.808	-160
231.873	872
231.939	-607
232.004	909
232.069	142
232.135	362
232.200	87
232.265	356
232.331	799
232.396	-321
232.461	411
232.527	-27
232.592	31
232.657	-58
232.723	353
232.788	-121
232.853	285
232.918	-566
232.984	376
233.049	126
233.114	407
233.179	129
233.245	1406
233.310	738
233.375	-608
233.440	-17
233.506	169
233.571	-777
233.636	175
233.701	254
233.766	614
233.832	276
233.897	536
233.962	-632
234.027	613
234.092	67
234.157	-225
234.222	-268
234.288	524
234.353	1875
234.418	1856
234.483	1215
234.548	648
234.613	-5
234.678	639
234.743	501
234.808	2114
234.873	65
234.938	874
235.004	549
235.069	577
235.134	-103
235.199	466
235.264	-59
235.329	-249
235.394	456
235.459	18
235.524	-283
235.589	-346
235.654	307
235.719	562
235.784	512
235.849	903
235.913	1129
235.978	1598
236.043	915
236.108	577
236.173	57
236.238	1540
236.303	396
236.368	318
236.433	1031
236.498	1327
236.563	1619
236.627	5144
236.692	11116
236.757	6167
236.822	3138
236.887	2540
236.952	1468
237.017	1765
237.081	1917
237.146	2758
237.211	6130
237.276	13341
237.341	12181
237.405	5129
237.470	2228
237.535	1403
237.600	681
237.664	1488
237.729	669
237.794	2742
237.859	3459
237.923	1086
237.988	1277
238.053	614
238.118	593
238.182	2807
238.247	1668
238.312	783
238.376	341
238.441	106
238.506	757
238.570	-271
238.635	379
238.700	411
238.764	-145
238.829	1568
238.893	295
238.958	1129
239.023	-38
239.087	319
239.152	242
239.216	204
239.281	51
239.346	284
239.410	255
239.475	814
239.539	3213
239.604	661
239.668	1010
239.733	243
239.797	1656
239.862	3565
239.926	2224
239.991	705
240.055	403
240.120	-349
240.184	-256
240.249	252
240.313	406
240.378	403
240.442	1606
240.507	1199
240.571	375
240.635	1547
240.700	150
240.764	41
240.829	231
240.893	-176
240.957	-129
241.022	1575
241.086	1560
241.151	661
241.215	-181
241.279	534
241.344	723
241.408	1232
241.472	168
241.537	1132
241.601	1033
241.665	290
241.730	311
241.794	394
241.858	684
241.922	494
241.987	-364
242.051	232
242.115	493
242.179	459
242.244	-512
242.308	445
242.372	-44
242.436	643
242.501	740
242.565	193
242.629	144
242.693	17
242.757	-26
242.822	232
242.886	630
242.950	512
243.014	349
243.078	489
243.142	15
243.206	-466
243.271	724
243.335	106
243.399	658
243.463	7679
243.527	7909
243.591	2078
243.655	790
243.719	517
243.783	299
243.847	1618
243.911	1391
243.975	1462
244.040	-105
244.104	1134
244.168	1215
244.232	1043
244.296	881
244.360	1997
244.424	-435
244.488	-450
244.552	-523
244.615	310
244.679	-165
244.743	918
244.807	-16
244.871	758
244.935	145
244.999	-727
245.063	327
245.127	1019
245.191	1455
245.255	393
245.319	530
245.383	148
245.446	523
245.510	-338
245.574	407
245.638	701
245.702	-227
245.766	1439
245.829	316
245.893	-76
245.957	584
246.021	790
246.085	617
246.149	840
246.212	2378
246.276	2450
246.340	345
246.404	898
246.467	715
246.531	879
246.595	188
246.659	471
246.722	53
246.786	714
246.850	1132
246.913	889
246.977	-433
247.041	1029
247.104	73
247.168	1257
247.232	3079
247.295	3696
247.359	673
247.423	1237
247.486	1145
247.550	573
247.614	566
247.677	1340
247.741	667
247.804	1165
247.868	565
247.932	3035
247.995	2506
248.059	611
248.122	-142
248.186	2067
248.249	2549
248.313	7891
248.376	5357
248.440	2744
248.503	514
248.567	2105
248.630	1818
248.694	1866
248.757	4888
248.821	6973
248.884	3557
248.948	5005
249.011	5421
249.075	8806
249.138	5210
249.202	2712
249.265	865
249.328	2123
249.392	1451
249.455	1693
249.519	-189
249.582	2194
249.645	2446
249.709	1006
249.772	1070
249.835	1288
249.899	1431
249.962	1457
250.025	754
250.089	4285
250.152	3129
250.215	1976
250.279	813
250.342	1300
250.405	696
250.468	528
250.532	1411
250.595	4686
250.658	16593
250.721	12466
250.785	3879
250.848	2991
250.911	1658
250.974	1424
251.038	3253
251.101	3980
251.164	2186
251.227	2173
251.290	2527
251.354	5562
251.417	18804
251.480	9649
251.543	15076
251.606	30475
251.669	14318
251.732	6590
251.795	6946
251.859	9128
251.922	16269
251.985	5691
252.048	3431
252.111	2604
252.174	2631
252.237	6277
252.300	9014
252.363	15198
252.426	18334
252.489	6597
252.552	3056
252.615	2811
252.678	3555
252.741	7353
252.804	14531
252.867	20145
252.930	9390
252.993	4792
253.056	3243
253.119	2267
253.182	1263
253.245	3415
253.308	2417
253.371	1806
253.434	1355
253.497	2414
253.559	3722
253.622	2479
253.685	3530
253.748	1926
253.811	485
253.874	2466
253.937	1054
254.000	986
254.062	3504
254.125	2894
254.188	4098
254.251	1317
254.314	721
254.376	2684
254.439	2540
254.502	2734
254.565	3447
254.628	3237
254.690	2010
254.753	672
254.816	728
254.878	702
254.941	2650
255.004	1629
255.067	368
255.129	525
255.192	122
255.255	-23
255.317	162
255.380	-230
255.443	-38
255.505	371
255.568	-596
255.631	72
255.693	207
255.756	-651
255.819	891
255.881	-594
255.944	229
256.006	326
256.069	-250
256.132	-326
256.194	847
256.257	1161
256.319	846
256.382	388
256.444	82
256.507	658
256.569	-275
256.632	1514
256.694	1195
256.757	10699
256.819	14311
256.882	3832
256.944	1840
257.007	2265
257.069	958
257.132	732
257.194	449
257.257	876
257.319	-750
257.381	1298
257.444	7716
257.506	23446
257.569	14157
257.631	6406
257.693	3414
257.756	1400
257.818	1271
257.880	807
257.943	343
258.005	443
258.067	-93
258.130	67
258.192	581
258.254	1390
258.317	625
258.379	1541
258.441	2658
258.503	1701
258.566	3618
258.628	1821
258.690	-322
258.753	1264
258.815	1344
258.877	87
258.939	931
259.001	447
259.064	34
259.126	696
259.188	63
259.250	802
259.312	981
259.375	2061
259.437	-278
259.499	1411
259.561	196
259.623	734
259.685	52
259.747	641
259.809	3532
259.872	4349
259.934	8675
259.996	4420
260.058	605
260.120	105
260.182	437
260.244	398
260.306	295
260.368	586
260.430	-111
260.492	1710
260.554	2802
260.616	1469
260.678	4835
260.740	2845
260.802	436
260.864	909
260.926	37
260.988	549
261.050	591
261.112	2818
261.174	6290
261.236	1626
261.298	942
261.359	2305
261.421	1992
261.483	-145
261.545	423
261.607	-408
261.669	-50
261.731	1036
261.793	2429
261.854	18
261.916	-332
261.978	309
262.040	259
262.102	1428
262.164	399
262.225	823
262.287	934
262.349	1754
262.411	522
262.472	792
262.534	1867
262.596	1402
262.658	-24
262.719	436
262.781	886
262.843	1682
262.904	442
262.966	839
263.028	581
263.090	12864
263.151	12215
263.213	3649
263.275	1994
263.336	383
263.398	933
263.459	-821
263.521	236
263.583	1659
263.644	-84
263.706	-78
263.767	355
263.829	489
263.891	-909
263.952	-437
264.014	-1002
264.075	1778
264.137	1606
264.198	311
264.260	-660
264.321	120
264.383	2821
264.444	2599
264.506	412
264.567	-131
264.629	2364
264.690	2513
264.752	66
264.813	204
264.875	-735
264.936	281
264.998	-297
265.059	-161
265.120	436
265.182	3234
265.243	13309
265.305	4747
265.366	719
265.427	1604
265.489	115
265.550	58
265.611	-54
265.673	-57
265.734	-82
265.795	350
265.857	-428
265.918	557
265.979	4747
266.040	19010
266.102	5719
266.163	2481
266.224	1076
266.286	308
266.347	-799
266.408	437
266.469	-939
266.530	372
266.592	96
266.653	1360
266.714	485
266.775	154
266.836	-730
266.898	-132
266.959	848
267.020	145
267.081	-136
267.142	-621
267.203	-61
267.264	-790
267.326	-157
267.387	-239
267.448	-266
267.509	389
267.570	-188
267.631	-416
267.692	-1170
267.753	-224
267.814	-915
267.875	1726
267.936	1621
267.997	956
268.058	-245
268.119	-269
268.180	-28
268.241	148
268.302	-410
268.363	-1162
268.424	-642
268.485	234
268.546	-1000
268.607	-281
268.668	-424
268.729	-341
268.790	-362
268.851	-317
268.912	1213
268.972	1063
269.033	-251
269.094	-463
269.155	149
269.216	-219
269.277	-177
269.338	100
269.398	-849
269.459	-873
269.520	84
269.581	160
269.642	601
269.702	-143
269.763	632
269.824	-199
269.885	-26
269.945	1100
270.006	604
270.067	-374
270.128	-353
270.188	-12
270.249	-316
270.310	-564
270.370	242
270.431	-197
270.492	-1234
270.553	153
270.613	1504
270.674	2224
270.734	-394
270.795	509
270.856	734
270.916	-764
270.977	16
271.038	660
271.098	-34
271.159	973
271.219	305
271.280	-429
271.340	-975
271.401	437
271.462	629
271.522	433
271.583	30
271.643	62
271.704	-682
271.764	-104
271.825	1994
271.885	9140
271.946	5109
272.006	1691
272.066	5393
272.127	4548
272.187	694
272.248	655
272.308	1601
272.369	5367
272.429	1064
272.489	2230
272.550	105
272.610	1608
272.671	-576
272.731	883
272.791	908
272.852	-717
272.912	921
272.972	-32
273.033	387
273.093	119
273.153	678
273.214	207
273.274	51
273.334	6042
273.394	4327
273.455	1208
273.515	4215
273.575	4857
273.635	1849
273.696	4100
273.756	4419
273.816	932
273.876	662
273.936	3659
273.997	2978
274.057	55
274.117	-298
274.177	2606
274.237	9542
274.297	5175
274.358	3360
274.418	5741
274.478	2050
274.538	559
274.598	826
274.658	5153
274.718	3284
274.778	962
274.838	87
274.898	3183
274.958	5889
275.018	6240
275.078	1904
275.138	262
275.198	-16
275.258	357
275.318	-156
275.378	1302
275.438	1461
275.498	1023
275.558	4029
275.618	7070
275.678	3038
275.738	2562
275.798	829
275.858	-336
275.918	85
275.978	-336
276.038	-439
276.098	15
276.157	1844
276.217	3440
276.277	1187
276.337	438
276.397	99
276.457	1386
