'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1451.000
183.977	272.000
184.047	721
184.116	28
184.186	997
184.256	-105
184.325	758
184.395	123
184.465	1038
184.534	497
184.604	608
184.674	-43
184.743	934
184.813	1146
184.883	1488
184.952	827
185.022	990
185.092	764
185.161	1402
185.231	1129
185.301	1345
185.370	1535
185.440	755
185.509	1306
185.579	805
185.649	828
185.718	1506
185.788	1119
185.857	631
185.927	749
185.996	1876
186.066	82
186.136	1266
186.205	748
186.275	1266
186.344	1559
186.414	758
186.483	580
186.553	2627
186.622	3463
186.692	1670
186.761	270
186.831	932
186.900	1176
186.970	1625
187.039	914
187.109	1977
187.178	1638
187.248	1921
187.317	1661
187.387	1388
187.456	1332
187.526	2114
187.595	1564
187.664	1972
187.734	1657
187.803	2171
187.873	1550
187.942	2339
188.012	1515
188.081	1295
188.150	1370
188.220	2983
188.289	2676
188.358	2108
188.428	1763
188.497	1558
188.567	1765
188.636	1302
188.705	1670
188.775	1222
188.844	1599
188.913	1799
188.983	1568
189.052	1416
189.121	1253
189.191	2875
189.260	2028
189.329	2948
189.399	1233
189.468	1397
189.537	1317
189.606	1706
189.676	1830
189.745	2913
189.814	2740
189.883	2493
189.953	1419
190.022	4011
190.091	11174
190.161	9832
190.230	3587
190.299	2030
190.368	2204
190.437	1928
190.507	2493
190.576	2440
190.645	1675
190.714	1898
190.783	2131
190.853	2208
190.922	3225
190.991	3340
191.060	3410
191.129	2994
191.198	2554
191.268	2061
191.337	2055
191.406	2998
191.475	1747
191.544	1364
191.613	2008
191.682	1262
191.752	2001
191.821	2151
191.890	2495
191.959	2614
192.028	1686
192.097	2435
192.166	1662
192.235	1610
192.304	1646
192.373	1478
192.442	1342
192.511	1990
192.580	1571
192.650	1826
192.719	1493
192.788	2374
192.857	2134
192.926	2405
192.995	3281
193.064	3946
193.133	4509
193.202	6028
193.271	4660
193.340	4622
193.409	5380
193.478	5696
193.547	6642
193.615	8647
193.684	7457
193.753	5319
193.822	3820
193.891	3661
193.960	3263
194.029	3295
194.098	1958
194.167	2297
194.236	2620
194.305	2238
194.374	1469
194.443	2259
194.512	3186
194.580	3209
194.649	4579
194.718	3330
194.787	2729
194.856	1660
194.925	2523
194.994	3367
195.062	3219
195.131	4148
195.200	3806
195.269	5936
195.338	3490
195.407	3203
195.475	2719
195.544	4704
195.613	3338
195.682	2641
195.751	5600
195.819	5155
195.888	3007
195.957	5620
196.026	5757
196.094	5799
196.163	5777
196.232	5069
196.301	3941
196.369	4608
196.438	3156
196.507	3843
196.576	2320
196.644	2066
196.713	1708
196.782	2970
196.850	3049
196.919	1998
196.988	3334
197.056	2663
197.125	2608
197.194	2897
197.262	1497
197.331	2904
197.400	2327
197.468	3185
197.537	2277
197.606	3765
197.674	6590
197.743	10283
197.812	4711
197.880	12408
197.949	6436
198.017	10993
198.086	5307
198.155	3771
198.223	5134
198.292	11813
198.360	4280
198.429	4165
198.497	4169
198.566	9647
198.635	9375
198.703	4542
198.772	3525
198.840	14947
198.909	10429
198.977	4445
199.046	4470
199.114	4267
199.183	4316
199.251	3421
199.320	3205
199.388	3457
199.457	3988
199.525	3597
199.594	3264
199.662	2718
199.731	2748
199.799	4385
199.867	3920
199.936	3788
200.004	3469
200.073	4552
200.141	3117
200.210	2926
200.278	2619
200.346	3547
200.415	4258
200.483	4561
200.552	3356
200.620	3689
200.688	3142
200.757	3560
200.825	3667
200.893	3742
200.962	2936
201.030	2873
201.098	3674
201.167	3905
201.235	3588
201.303	3590
201.372	3419
201.440	3357
201.508	4445
201.577	4143
201.645	4048
201.713	3040
201.781	4522
201.850	4709
201.918	4433
201.986	4799
202.055	3796
202.123	3726
202.191	4112
202.259	4107
202.327	3383
202.396	4641
202.464	5637
202.532	7935
202.600	17973
202.669	7664
202.737	4146
202.805	2645
202.873	3939
202.941	4376
203.009	3226
203.078	4107
203.146	3932
203.214	4656
203.282	4296
203.350	4560
203.418	3746
203.487	3690
203.555	2950
203.623	4706
203.691	3520
203.759	4078
203.827	3144
203.895	4886
203.963	4371
204.031	4445
204.099	4517
204.168	4414
204.236	4700
204.304	3869
204.372	6134
204.440	4911
204.508	3540
204.576	3081
204.644	4481
204.712	3289
204.780	3324
204.848	3843
204.916	3061
204.984	4239
205.052	4219
205.120	5783
205.188	3775
205.256	3839
205.324	4019
205.392	3993
205.460	5826
205.528	6112
205.596	4460
205.664	3978
205.732	5218
205.799	18265
205.867	19313
205.935	6664
206.003	4490
206.071	4864
206.139	4823
206.207	7596
206.275	5760
206.343	5017
206.411	4569
206.478	4530
206.546	5151
206.614	5083
206.682	4173
206.750	4323
206.818	6329
206.885	6225
206.953	3430
207.021	4964
207.089	3906
207.157	4669
207.225	4845
207.292	4342
207.360	4606
207.428	4323
207.496	4114
207.563	4654
207.631	3760
207.699	3625
207.767	4661
207.834	3935
207.902	4536
207.970	4933
208.038	5059
208.105	4977
208.173	5576
208.241	6869
208.309	6357
208.376	6843
208.444	11488
208.512	6088
208.579	4442
208.647	6590
208.715	6222
208.782	6021
208.850	5026
208.918	5111
208.985	5019
209.053	5149
209.120	4434
209.188	4658
209.256	4836
209.323	5386
209.391	8334
209.459	6141
209.526	4559
209.594	4704
209.661	4800
209.729	5739
209.796	5179
209.864	5290
209.932	4942
209.999	5738
210.067	7362
210.134	6587
210.202	6603
210.269	8698
210.337	9393
210.404	5618
210.472	5725
210.539	6184
210.607	7536
210.674	8610
210.742	5894
210.809	5643
210.877	7127
210.944	7430
211.012	6990
211.079	7429
211.146	5992
211.214	7713
211.281	12038
211.349	8551
211.416	6452
211.484	7720
211.551	6263
211.618	6574
211.686	5754
211.753	5525
211.821	6041
211.888	5824
211.955	6628
212.023	6536
212.090	6645
212.157	6774
212.225	8307
212.292	15524
212.359	30440
212.427	63437
212.494	22338
212.561	11461
212.629	8749
212.696	7800
212.763	6272
212.831	6384
212.898	6076
212.965	6019
213.032	6981
213.100	8507
213.167	9161
213.234	8223
213.301	7060
213.369	7225
213.436	6782
213.503	6340
213.570	10602
213.638	10539
213.705	5642
213.772	6476
213.839	14463
213.906	11359
213.973	9793
214.041	7084
214.108	6713
214.175	7171
214.242	7032
214.309	6802
214.376	7171
214.444	7438
214.511	8638
214.578	7598
214.645	7119
214.712	8119
214.779	7670
214.846	7849
214.913	9266
214.980	10073
215.048	11144
215.115	11356
215.182	10347
215.249	8651
215.316	7791
215.383	7004
215.450	7328
215.517	7490
215.584	7253
215.651	7017
215.718	6835
215.785	8752
215.852	10873
215.919	11917
215.986	10767
216.053	6588
216.120	6290
216.187	9018
216.254	8915
216.321	7937
216.388	8786
216.455	11602
216.522	13510
216.589	13093
216.656	20049
216.722	16264
216.789	12236
216.856	12424
216.923	10692
216.990	9836
217.057	9056
217.124	13294
217.191	11354
217.258	14240
217.324	16627
217.391	16809
217.458	11604
217.525	10230
217.592	8466
217.659	8926
217.725	9584
217.792	16096
217.859	15183
217.926	13576
217.993	7172
218.059	7034
218.126	8162
218.193	12077
218.260	5880
218.327	5410
218.393	6065
218.460	4851
218.527	4669
218.594	8165
218.660	15675
218.727	14965
218.794	6006
218.860	5948
218.927	5491
218.994	5844
219.061	5994
219.127	8979
219.194	14873
219.261	8633
219.327	5056
219.394	4795
219.461	4627
219.527	4730
219.594	9913
219.661	6522
219.727	4375
219.794	6695
219.860	6397
219.927	18316
219.994	26666
220.060	21551
220.127	11371
220.193	8101
220.260	8550
220.326	13040
220.393	21001
220.460	25421
220.526	14775
220.593	11287
220.659	10668
220.726	14054
220.792	32956
220.859	26223
220.925	34527
220.992	44305
221.058	44761
221.125	39362
221.191	29076
221.258	12631
221.324	10736
221.391	11736
221.457	19020
221.524	13495
221.590	15936
221.657	43422
221.723	21416
221.789	29370
221.856	19433
221.922	11324
221.989	8348
222.055	7879
222.121	7526
222.188	9336
222.254	7108
222.321	6680
222.387	5038
222.453	5270
222.520	8397
222.586	10692
222.652	7758
222.719	13599
222.785	21995
222.851	9631
222.918	7018
222.984	20516
223.050	16537
223.116	8937
223.183	5700
223.249	4457
223.315	4008
223.382	5407
223.448	5037
223.514	3853
223.580	3697
223.647	3845
223.713	3598
223.779	4135
223.845	5545
223.911	4149
223.978	4450
224.044	4831
224.110	4599
224.176	4217
224.242	6606
224.309	4516
224.375	4108
224.441	4910
224.507	4353
224.573	4822
224.639	5851
224.705	8977
224.772	4766
224.838	4732
224.904	8049
224.970	5938
225.036	5851
225.102	7011
225.168	7014
225.234	4987
225.300	7599
225.366	4920
225.432	4460
225.499	5735
225.565	6819
225.631	6592
225.697	6382
225.763	6860
225.829	7644
225.895	9965
225.961	17320
226.027	14491
226.093	13658
226.159	13601
226.225	18691
226.291	49064
226.357	64353
226.423	33249
226.489	19352
226.554	13375
226.620	12805
226.686	20573
226.752	31155
226.818	43773
226.884	98774
226.950	65513
227.016	24668
227.082	15997
227.148	14202
227.214	15722
227.279	15267
227.345	11858
227.411	10691
227.477	10758
227.543	22534
227.609	21616
227.674	14343
227.740	9889
227.806	7997
227.872	6861
227.938	10355
228.003	20213
228.069	7789
228.135	5364
228.201	5317
228.267	6593
228.332	8400
228.398	14079
228.464	7286
228.530	5050
228.595	5576
228.661	7213
228.727	14665
228.792	9697
228.858	6376
228.924	8186
228.990	9605
229.055	11070
229.121	11154
229.187	6832
229.252	9318
229.318	7619
229.384	17339
229.449	14213
229.515	5629
229.581	4086
229.646	6867
229.712	9699
229.777	22367
229.843	18229
229.909	15076
229.974	16893
230.040	12236
230.105	9670
230.171	11192
230.236	15708
230.302	24454
230.368	16096
230.433	8823
230.499	8851
230.564	12897
230.630	7630
230.695	5709
230.761	6214
230.826	5082
230.892	12996
230.957	6571
231.023	5512
231.088	5291
231.154	5563
231.219	6784
231.284	13323
231.350	10540
231.415	6489
231.481	5182
231.546	5123
231.612	4252
231.677	4679
231.742	4787
231.808	6827
231.873	5604
231.939	5544
232.004	13702
232.069	10730
232.135	7329
232.200	5884
232.265	4663
232.331	5282
232.396	3796
232.461	4055
232.527	5070
232.592	5733
232.657	8099
232.723	27709
232.788	13716
232.853	6442
232.918	5060
232.984	6598
233.049	6560
233.114	27782
233.179	15953
233.245	34906
233.310	29242
233.375	8852
233.440	8160
233.506	5993
233.571	5216
233.636	7047
233.701	8180
233.766	30430
233.832	26537
233.897	12351
233.962	12643
234.027	13564
234.092	12451
234.157	11272
234.222	12726
234.288	26522
234.353	77276
234.418	65117
234.483	29001
234.548	19647
234.613	13578
234.678	13797
234.743	22509
234.808	85888
234.873	36323
234.938	13830
235.004	11109
235.069	12342
235.134	11074
235.199	9885
235.264	8291
235.329	7792
235.394	10052
235.459	21812
235.524	16461
235.589	10186
235.654	7709
235.719	8236
235.784	8899
235.849	17680
235.913	44696
235.978	57574
236.043	49598
236.108	15259
236.173	20985
236.238	17149
236.303	10805
236.368	12158
236.433	29210
236.498	44788
236.563	20585
236.627	43729
236.692	128696
236.757	74379
236.822	43896
236.887	38338
236.952	24544
237.017	23925
237.081	23696
237.146	30846
237.211	52708
237.276	135658
237.341	195089
237.405	83592
237.470	40447
237.535	36130
237.600	18348
237.664	15824
237.729	13885
237.794	21676
237.859	33172
237.923	40098
237.988	19918
238.053	41640
238.118	36041
238.182	106191
238.247	65256
238.312	53111
238.376	26778
238.441	29666
238.506	18743
238.570	10059
238.635	11172
238.700	10853
238.764	12636
238.829	52385
238.893	43094
238.958	20504
239.023	15807
239.087	12140
239.152	15548
239.216	10293
239.281	9861
239.346	10794
239.410	10097
239.475	21311
239.539	107574
239.604	53842
239.668	17453
239.733	11433
239.797	17104
239.862	43643
239.926	68407
239.991	23536
240.055	12871
240.120	12019
240.184	12000
240.249	13032
240.313	11612
240.378	17375
240.442	71987
240.507	77519
240.571	22629
240.635	54643
240.700	44908
240.764	17633
240.829	12063
240.893	10521
240.957	14123
241.022	64626
241.086	92627
241.151	37806
241.215	14197
241.279	30427
241.344	50689
241.408	17817
241.472	12309
241.537	13201
241.601	10927
241.665	9784
241.730	10962
241.794	14384
241.858	11396
241.922	10758
241.987	9129
242.051	9335
242.115	10664
242.179	9643
242.244	8943
242.308	10842
242.372	16965
242.436	23686
242.501	12051
242.565	9872
242.629	8668
242.693	9345
242.757	8294
242.822	13853
242.886	13151
242.950	15141
243.014	18197
243.078	16390
243.142	15152
243.206	17030
243.271	18757
243.335	17425
243.399	22542
243.463	100264
243.527	169913
243.591	45431
243.655	23687
243.719	15403
243.783	16739
243.847	28642
243.911	39996
243.975	57326
244.040	32519
244.104	17743
244.168	14625
244.232	31538
244.296	32029
244.360	30106
244.424	27169
244.488	22580
244.552	21150
244.615	15662
244.679	13306
244.743	21450
244.807	16871
244.871	10946
244.935	10309
244.999	11988
245.063	13518
245.127	15665
245.191	24681
245.255	19496
245.319	21766
245.383	18016
245.446	15954
245.510	12600
245.574	15006
245.638	13846
245.702	17911
245.766	37088
245.829	22530
245.893	23958
245.957	14989
246.021	17388
246.085	20983
246.149	31057
246.212	59044
246.276	62407
246.340	32396
246.404	24988
246.467	29501
246.531	41079
246.595	23758
246.659	27185
246.722	24458
246.786	27398
246.850	31211
246.913	32733
246.977	16447
247.041	21237
247.104	22026
247.168	20365
247.232	56081
247.295	91686
247.359	37040
247.423	25539
247.486	43774
247.550	23699
247.614	23227
247.677	29221
247.741	18508
247.804	18021
247.868	22539
247.932	54012
247.995	81043
248.059	31579
248.122	19574
248.186	27813
248.249	52183
248.313	156202
248.376	126694
248.440	81975
248.503	30954
248.567	30427
248.630	52355
248.694	63091
248.757	78770
248.821	143741
248.884	74717
248.948	96956
249.011	116765
249.075	178710
249.138	127030
249.202	58701
249.265	48605
249.328	81743
249.392	41557
249.455	26385
249.519	21693
249.582	32721
249.645	49609
249.709	32113
249.772	27594
249.835	26389
249.899	38265
249.962	23208
250.025	21435
250.089	65538
250.152	68568
250.215	38153
250.279	30613
250.342	34485
250.405	29359
250.468	26140
250.532	35189
250.595	54321
250.658	210692
250.721	221446
250.785	83277
250.848	42923
250.911	28405
250.974	25997
251.038	49107
251.101	79899
251.164	56422
251.227	53733
251.290	41193
251.354	68525
251.417	268449
251.480	178422
251.543	161713
251.606	436919
251.669	231386
251.732	108276
251.795	121031
251.859	123894
251.922	270815
251.985	114905
252.048	56067
252.111	47410
252.174	49581
252.237	99668
252.300	169634
252.363	214767
252.426	320447
252.489	134141
252.552	109782
252.615	76417
252.678	69625
252.741	137664
252.804	189257
252.867	328998
252.930	200597
252.993	122511
253.056	73221
253.119	68214
253.182	50497
253.245	72961
253.308	55774
253.371	80689
253.434	72742
253.497	65420
253.559	101587
253.622	71926
253.685	120591
253.748	86555
253.811	48798
253.874	90654
253.937	66164
254.000	41845
254.062	78673
254.125	89909
254.188	110645
254.251	71470
254.314	47716
254.376	90575
254.439	78976
254.502	71898
254.565	79083
254.628	111073
254.690	76891
254.753	44469
254.816	41384
254.878	50897
254.941	88711
255.004	65995
255.067	43370
255.129	38647
255.192	20355
255.255	22350
255.317	26158
255.380	18012
255.443	15580
255.505	18080
255.568	20741
255.631	20996
255.693	19372
255.756	15451
255.819	15257
255.881	14075
255.944	13989
256.006	18268
256.069	16256
256.132	17191
256.194	35546
256.257	102923
256.319	71501
256.382	57912
256.444	23110
256.507	17709
256.569	15323
256.632	22149
256.694	47602
256.757	83834
256.819	158541
256.882	55321
256.944	29052
257.007	27693
257.069	38989
257.132	25809
257.194	17976
257.257	20740
257.319	20075
257.381	24732
257.444	64856
257.506	234747
257.569	200089
257.631	133628
257.693	65117
257.756	41005
257.818	44160
257.880	21055
257.943	20252
258.005	17452
258.067	19078
258.130	18726
258.192	31145
258.254	77108
258.317	32185
258.379	22043
258.441	61845
258.503	42276
258.566	120486
258.628	94808
258.690	26203
258.753	27939
258.815	50075
258.877	23309
258.939	16238
259.001	15725
259.064	16721
259.126	39187
259.188	43065
259.250	26163
259.312	39366
259.375	100067
259.437	41358
259.499	19745
259.561	18288
259.623	21469
259.685	22254
259.747	25365
259.809	118292
259.872	152652
259.934	269180
259.996	156922
260.058	44390
260.120	23740
260.182	17518
260.244	16729
260.306	15750
260.368	17993
260.430	19865
260.492	53170
260.554	94013
260.616	60335
260.678	148314
260.740	138997
260.802	36732
260.864	30996
260.926	25658
260.988	25214
261.050	26788
261.112	81036
261.174	193702
261.236	101413
261.298	38086
261.359	104483
261.421	94725
261.483	28059
261.545	23191
261.607	16674
261.669	18941
261.731	75074
261.793	118885
261.854	46963
261.916	29773
261.978	30157
262.040	34983
262.102	27077
262.164	68204
262.225	33891
262.287	21484
262.349	57725
262.411	33217
262.472	21639
262.534	82279
262.596	112940
262.658	33205
262.719	23234
262.781	46993
262.843	123696
262.904	40799
262.966	37530
263.028	42731
263.090	246838
263.151	357406
263.213	110845
263.275	61916
263.336	28299
263.398	21087
263.459	17295
263.521	20930
263.583	51241
263.644	27286
263.706	15424
263.767	14167
263.829	13632
263.891	11739
263.952	12318
264.014	12063
264.075	36654
264.137	60928
264.198	26366
264.260	13450
264.321	13820
264.383	54404
264.444	86640
264.506	25477
264.567	20311
264.629	47679
264.690	69848
264.752	25395
264.813	18056
264.875	13872
264.936	15537
264.998	13748
265.059	12023
265.120	12035
265.182	23223
265.243	97490
265.305	58622
265.366	18864
265.427	14028
265.489	12557
265.550	11190
265.611	17793
265.673	16737
265.734	13957
265.795	11523
265.857	11596
265.918	13206
265.979	31824
266.040	159570
266.102	78461
266.163	34786
266.224	32271
266.286	17505
266.347	13093
266.408	16716
266.469	25371
266.530	15344
266.592	13306
266.653	43570
266.714	48408
266.775	15789
266.836	11544
266.898	12377
266.959	27964
267.020	15203
267.081	11742
267.142	9631
267.203	10120
267.264	9480
267.326	11542
267.387	10263
267.448	8832
267.509	11621
267.570	9712
267.631	9917
267.692	8008
267.753	10324
267.814	11187
267.875	35846
267.936	54181
267.997	33772
268.058	23361
268.119	15218
268.180	15909
268.241	12432
268.302	11476
268.363	12098
268.424	15190
268.485	20328
268.546	11766
268.607	9023
268.668	8456
268.729	9246
268.790	14145
268.851	17520
268.912	51370
268.972	42680
269.033	23860
269.094	12679
269.155	10567
269.216	12793
269.277	19310
269.338	12200
269.398	11482
269.459	16946
269.520	22008
269.581	32000
269.642	33195
269.702	21746
269.763	15173
269.824	12281
269.885	22885
269.945	26332
270.006	11517
270.067	10021
270.128	10615
270.188	11953
270.249	12221
270.310	10014
270.370	13307
270.431	16730
270.492	10668
