'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1019.000
183.977	670.000
184.047	815
184.116	521
184.186	1113
184.256	519
184.325	777
184.395	1245
184.465	297
184.534	1035
184.604	758
184.674	872
184.743	655
184.813	1120
184.883	189
184.952	468
185.022	205
185.092	1668
185.161	764
185.231	1605
185.301	1381
185.370	1525
185.440	480
185.509	1002
185.579	779
185.649	1325
185.718	940
185.788	1167
185.857	795
185.927	1275
185.996	1423
186.066	1179
186.136	1134
186.205	1696
186.275	1431
186.344	963
186.414	1536
186.483	676
186.553	2140
186.622	1848
186.692	461
186.761	1439
186.831	494
186.900	1314
186.970	1840
187.039	3994
187.109	2781
187.178	2232
187.248	2195
187.317	2267
187.387	1881
187.456	3212
187.526	3757
187.595	1837
187.664	1962
187.734	3528
187.803	2813
187.873	3556
187.942	3091
188.012	2330
188.081	2036
188.150	3533
188.220	3004
188.289	3200
188.358	2157
188.428	1646
188.497	1626
188.567	2677
188.636	2450
188.705	1901
188.775	2654
188.844	2623
188.913	2206
188.983	3118
189.052	2437
189.121	2411
189.191	4065
189.260	6472
189.329	5419
189.399	3075
189.468	2296
189.537	2752
189.606	2985
189.676	3329
189.745	3839
189.814	3705
189.883	3375
189.953	4285
190.022	9435
190.091	20275
190.161	13589
190.230	4740
190.299	3872
190.368	3132
190.437	3144
190.507	3091
190.576	2687
190.645	2592
190.714	2410
190.783	3146
190.853	3097
190.922	3173
190.991	2685
191.060	2532
191.129	2959
191.198	2342
191.268	1942
191.337	3081
191.406	2651
191.475	2903
191.544	2545
191.613	2447
191.682	1937
191.752	2356
191.821	2950
191.890	2896
191.959	2843
192.028	2176
192.097	2856
192.166	3131
192.235	2402
192.304	3094
192.373	2112
192.442	2624
192.511	2056
192.580	2416
192.650	2719
192.719	4428
192.788	2685
192.857	3893
192.926	3020
192.995	4774
193.064	6291
193.133	9133
193.202	10259
193.271	7266
193.340	6366
193.409	8876
193.478	8962
193.547	13535
193.615	15257
193.684	11653
193.753	7911
193.822	5261
193.891	4420
193.960	5141
194.029	5493
194.098	4079
194.167	3266
194.236	4261
194.305	3240
194.374	3873
194.443	3949
194.512	4140
194.580	4195
194.649	7144
194.718	4016
194.787	3546
194.856	3176
194.925	4958
194.994	4805
195.062	5908
195.131	6338
195.200	8150
195.269	6785
195.338	3887
195.407	4958
195.475	6747
195.544	7895
195.613	5778
195.682	6228
195.751	8599
195.819	6290
195.888	5534
195.957	9379
196.026	6393
196.094	7313
196.163	8764
196.232	6613
196.301	5880
196.369	6775
196.438	4105
196.507	5598
196.576	3747
196.644	3281
196.713	4236
196.782	3894
196.850	4192
196.919	4755
196.988	4889
197.056	3593
197.125	5039
197.194	4596
197.262	4121
197.331	3913
197.400	5083
197.468	4335
197.537	5524
197.606	7028
197.674	18372
197.743	15041
197.812	13164
197.880	20900
197.949	13831
198.017	19331
198.086	8453
198.155	7817
198.223	17493
198.292	19954
198.360	8658
198.429	7542
198.497	9882
198.566	24964
198.635	12441
198.703	8672
198.772	15953
198.840	34873
198.909	13238
198.977	8475
199.046	6806
199.114	8380
199.183	6750
199.251	5892
199.320	5847
199.388	5151
199.457	6039
199.525	6556
199.594	5812
199.662	5763
199.731	5577
199.799	5952
199.867	5654
199.936	5504
200.004	5213
200.073	5917
200.141	5370
200.210	4995
200.278	6578
200.346	6293
200.415	7157
200.483	6587
200.552	6362
200.620	6695
200.688	6316
200.757	5283
200.825	6422
200.893	6120
200.962	5238
201.030	4908
201.098	6692
201.167	5933
201.235	7216
201.303	6497
201.372	6462
201.440	6762
201.508	7388
201.577	6892
201.645	7161
201.713	6111
201.781	7556
201.850	6854
201.918	6815
201.986	6370
202.055	6066
202.123	5953
202.191	6440
202.259	6182
202.327	5890
202.396	6243
202.464	7082
202.532	15119
202.600	23095
202.669	7512
202.737	7549
202.805	6028
202.873	6448
202.941	6341
203.009	6456
203.078	6191
203.146	6048
203.214	7038
203.282	6525
203.350	7008
203.418	7041
203.487	6335
203.555	6677
203.623	7075
203.691	7187
203.759	6889
203.827	7668
203.895	7808
203.963	7749
204.031	6774
204.099	6929
204.168	7191
204.236	7559
204.304	8736
204.372	7823
204.440	7443
204.508	7121
204.576	6916
204.644	7266
204.712	7151
204.780	7795
204.848	7151
204.916	7182
204.984	7281
205.052	7172
205.120	8899
205.188	8039
205.256	7419
205.324	8514
205.392	8534
205.460	11935
205.528	9233
205.596	8314
205.664	9809
205.732	16002
205.799	54106
205.867	26785
205.935	11517
206.003	9950
206.071	11002
206.139	11464
206.207	9647
206.275	8354
206.343	8540
206.411	8408
206.478	9361
206.546	10104
206.614	8648
206.682	8943
206.750	7938
206.818	10784
206.885	8482
206.953	8459
207.021	8492
207.089	9521
207.157	8819
207.225	9312
207.292	8505
207.360	11279
207.428	9436
207.496	9207
207.563	8024
207.631	9444
207.699	8674
207.767	9715
207.834	9809
207.902	10330
207.970	9660
208.038	9555
208.105	10155
208.173	17471
208.241	15025
208.309	13123
208.376	20668
208.444	24968
208.512	11591
208.579	10762
208.647	11781
208.715	11641
208.782	10279
208.850	11353
208.918	10113
208.985	10597
209.053	11378
209.120	10275
209.188	10276
209.256	10662
209.323	14810
209.391	14309
209.459	11024
209.526	11311
209.594	10486
209.661	11100
209.729	10373
209.796	11487
209.864	11980
209.932	11240
209.999	11657
210.067	14235
210.134	12580
210.202	16763
210.269	14614
210.337	12513
210.404	11535
210.472	11685
210.539	12102
210.607	16995
210.674	13920
210.742	12093
210.809	13906
210.877	18390
210.944	14959
211.012	15654
211.079	12602
211.146	12475
211.214	13683
211.281	16612
211.349	13295
211.416	15228
211.484	15481
211.551	13502
211.618	13389
211.686	12755
211.753	12030
211.821	13482
211.888	13599
211.955	14928
212.023	14340
212.090	16173
212.157	16994
212.225	24454
212.292	47700
212.359	109363
212.427	108809
212.494	40135
212.561	24555
212.629	20467
212.696	18156
212.763	16595
212.831	16089
212.898	13906
212.965	13710
213.032	15280
213.100	16846
213.167	19493
213.234	14835
213.301	15284
213.369	14513
213.436	14787
213.503	15613
213.570	19443
213.638	16153
213.705	12795
213.772	15266
213.839	24214
213.906	15804
213.973	17978
214.041	14267
214.108	14577
214.175	14404
214.242	13633
214.309	14739
214.376	16049
214.444	16742
214.511	19096
214.578	16105
214.645	16552
214.712	16890
214.779	16957
214.846	18191
214.913	20331
214.980	20270
215.048	21795
215.115	21987
215.182	19469
215.249	17364
215.316	16094
215.383	14240
215.450	15083
215.517	13836
215.584	13748
215.651	13425
215.718	16909
215.785	19093
215.852	19524
215.919	18622
215.986	16362
216.053	13355
216.120	16397
216.187	16969
216.254	16113
216.321	17806
216.388	19766
216.455	18824
216.522	19625
216.589	26585
216.656	42424
216.722	25564
216.789	26442
216.856	24116
216.923	20702
216.990	20637
217.057	22235
217.124	27231
217.191	24176
217.258	31486
217.324	35188
217.391	31834
217.458	24062
217.525	20316
217.592	19744
217.659	21748
217.725	23969
217.792	35392
217.859	19130
217.926	15618
217.993	13940
218.059	14638
218.126	14027
218.193	13450
218.260	13376
218.327	13641
218.393	15601
218.460	13062
218.527	14020
218.594	25142
218.660	34660
218.727	22522
218.794	13676
218.860	12373
218.927	12023
218.994	12571
219.061	16209
219.127	24833
219.194	22638
219.261	12679
219.327	11845
219.394	11436
219.461	11357
219.527	15967
219.594	23358
219.661	12955
219.727	12451
219.794	13517
219.860	13744
219.927	16025
219.994	34010
220.060	31724
220.127	18935
220.193	19003
220.260	22565
220.326	33250
220.393	50990
220.460	46712
220.526	29313
220.593	24131
220.659	25130
220.726	48915
220.792	70085
220.859	54539
220.925	81395
220.992	85623
221.058	106347
221.125	82625
221.191	48995
221.258	25646
221.324	21832
221.391	19131
221.457	17116
221.524	20703
221.590	57049
221.657	95502
221.723	47304
221.789	65700
221.856	41986
221.922	25292
221.989	20152
222.055	17288
222.121	17199
222.188	17239
222.254	15285
222.321	15188
222.387	12555
222.453	12657
222.520	13287
222.586	13517
222.652	13429
222.719	13062
222.785	13916
222.851	12301
222.918	12645
222.984	13460
223.050	14259
223.116	13021
223.183	11418
223.249	10052
223.315	11401
223.382	11477
223.448	11275
223.514	10415
223.580	10636
223.647	11252
223.713	11632
223.779	12038
223.845	12519
223.911	12087
223.978	11444
224.044	11969
224.110	11169
224.176	11884
224.242	12426
224.309	11833
224.375	11144
224.441	11995
224.507	11991
224.573	12407
224.639	12029
224.705	10738
224.772	10289
224.838	13336
224.904	12750
224.970	11357
225.036	14532
225.102	13736
225.168	12624
225.234	11593
225.300	13634
225.366	10674
225.432	11225
225.499	12317
225.565	16639
225.631	16175
225.697	16712
225.763	19597
225.829	20175
225.895	32856
225.961	36267
226.027	26640
226.093	27695
226.159	31870
226.225	57493
226.291	131790
226.357	100895
226.423	51753
226.489	35603
226.554	28767
226.620	31694
226.686	47246
226.752	62081
226.818	132815
226.884	197811
226.950	91612
227.016	46952
227.082	34487
227.148	34230
227.214	28909
227.279	23653
227.345	20399
227.411	19547
227.477	20144
227.543	31462
227.609	28106
227.674	20640
227.740	19600
227.806	22080
227.872	16699
227.938	24862
228.003	22265
228.069	15542
228.135	14408
228.201	15031
228.267	17528
228.332	24850
228.398	25846
228.464	14294
228.530	13031
228.595	14383
228.661	23332
228.727	28865
228.792	17300
228.858	17847
228.924	23980
228.990	23180
229.055	28338
229.121	19561
229.187	18417
229.252	18073
229.318	13110
229.384	20485
229.449	17918
229.515	12508
229.581	11629
229.646	15759
229.712	27549
229.777	55459
229.843	31340
229.909	32935
229.974	33090
230.040	24918
230.105	27783
230.171	31587
230.236	54972
230.302	58520
230.368	32960
230.433	26975
230.499	23280
230.564	22160
230.630	20284
230.695	17084
230.761	17198
230.826	23851
230.892	28126
230.957	17125
231.023	17161
231.088	17758
231.154	16704
231.219	21479
231.284	34040
231.350	20613
231.415	16114
231.481	14755
231.546	14747
231.612	13888
231.677	13765
231.742	15926
231.808	14906
231.873	14908
231.939	18233
232.004	36707
232.069	19718
232.135	18741
232.200	15705
232.265	13746
232.331	13085
232.396	13562
232.461	12799
232.527	14683
232.592	14180
232.657	22043
232.723	34857
232.788	16406
232.853	14606
232.918	13866
232.984	13927
233.049	20861
233.114	33019
233.179	22632
233.245	60385
233.310	26180
233.375	15866
233.440	16524
233.506	15629
233.571	15297
233.636	13129
233.701	19209
233.766	49777
233.832	22426
233.897	21794
233.962	23367
234.027	20473
234.092	18999
234.157	17369
234.222	21499
234.288	67482
234.353	92458
234.418	62354
234.483	36446
234.548	30176
234.613	26340
234.678	27933
234.743	63642
234.808	99185
234.873	36012
234.938	26788
235.004	23884
235.069	23302
235.134	21317
235.199	19761
235.264	18860
235.329	19180
235.394	21973
235.459	29942
235.524	20948
235.589	19159
235.654	19013
235.719	17086
235.784	19268
235.849	41466
235.913	51299
235.978	77051
236.043	38505
236.108	24936
236.173	33105
236.238	21896
236.303	21956
236.368	24413
236.433	62826
236.498	46281
236.563	46842
236.627	154160
236.692	263767
236.757	105032
236.822	76381
236.887	55995
236.952	44439
237.017	45421
237.081	45610
237.146	75875
237.211	149456
237.276	385716
237.341	292290
237.405	104738
237.470	72374
237.535	47438
237.600	33231
237.664	30510
237.729	30793
237.794	57171
237.859	60641
237.923	42902
237.988	34528
238.053	56017
238.118	72177
238.182	143479
238.247	61428
238.312	52023
238.376	37182
238.441	33093
238.506	23594
238.570	19663
238.635	18520
238.700	19369
238.764	31380
238.829	89797
238.893	38815
238.958	37001
239.023	24952
239.087	25477
239.152	23434
239.216	19049
239.281	18684
239.346	18470
239.410	21162
239.475	62597
239.539	139254
239.604	38936
239.668	23562
239.733	20905
239.797	25928
239.862	72010
239.926	63920
239.991	24540
240.055	20674
240.120	21512
240.184	20846
240.249	19516
240.313	18877
240.378	38286
240.442	123674
240.507	58521
240.571	37156
240.635	88806
240.700	42410
240.764	23643
240.829	18490
240.893	17782
240.957	33767
241.022	117399
241.086	91216
241.151	33956
241.215	25157
241.279	64063
241.344	45520
241.408	30231
241.472	29159
241.537	28151
241.601	24299
241.665	24517
241.730	24866
241.794	24889
241.858	24041
241.922	24949
241.987	24171
242.051	22411
242.115	21170
242.179	21490
242.244	22539
242.308	22849
242.372	31901
242.436	30218
242.501	24045
242.565	22424
242.629	21371
242.693	21054
242.757	22059
242.822	22403
242.886	22897
242.950	27354
243.014	26833
243.078	32859
243.142	27864
243.206	31907
243.271	32073
243.335	38380
243.399	98909
243.463	440183
243.527	277760
243.591	83028
243.655	50097
243.719	38868
243.783	51902
243.847	100242
243.911	84601
243.975	88900
244.040	38132
244.104	27322
244.168	32724
244.232	64187
244.296	82980
244.360	56732
244.424	36767
244.488	28993
244.552	26319
244.615	22647
244.679	24707
244.743	41277
244.807	23801
244.871	20325
244.935	20909
244.999	22544
245.063	24021
245.127	40383
245.191	77179
245.255	35758
245.319	43106
245.383	26749
245.446	24871
245.510	24502
245.574	26599
245.638	24458
245.702	56567
245.766	52689
245.829	34573
245.893	29168
245.957	27336
246.021	29165
246.085	35199
246.149	57561
246.212	135889
246.276	83623
246.340	46939
246.404	33876
246.467	71697
246.531	51837
246.595	34992
246.659	36962
246.722	41686
246.786	39955
246.850	68554
246.913	40259
246.977	28757
247.041	34740
247.104	28514
247.168	51379
247.232	147876
247.295	134326
247.359	44316
247.423	63493
247.486	61336
247.550	36414
247.614	44923
247.677	38433
247.741	26919
247.804	31198
247.868	44455
247.932	149041
247.995	95937
248.059	39572
248.122	33472
248.186	49768
248.249	159417
248.313	321696
248.376	207331
248.440	99677
248.503	51908
248.567	63849
248.630	97791
248.694	103309
248.757	227346
248.821	219676
248.884	120465
248.948	203813
249.011	264711
249.075	336862
249.138	152110
249.202	81192
249.265	86053
249.328	78015
249.392	57706
249.455	43698
249.519	47432
249.582	73032
249.645	86038
249.709	50415
249.772	48106
249.835	52093
249.899	46671
249.962	41329
250.025	64803
250.089	162736
250.152	90334
250.215	60348
250.279	55359
250.342	57946
250.405	51308
250.468	59258
250.532	90438
250.595	243548
250.658	737136
250.721	377926
250.785	161193
250.848	97570
250.911	74772
250.974	72229
251.038	164443
251.101	126390
251.164	94159
251.227	96304
251.290	112337
251.354	365356
251.417	735599
251.480	392804
251.543	793726
251.606	1021868
251.669	445738
251.732	281057
251.795	302265
251.859	523570
251.922	583735
251.985	196279
252.048	119659
252.111	104919
252.174	116836
252.237	299633
252.300	334445
252.363	745341
252.426	558006
252.489	225825
252.552	141769
252.615	116140
252.678	193482
252.741	324276
252.804	739420
252.867	664994
252.930	329777
252.993	175286
253.056	130531
253.119	98796
253.182	155726
253.245	172939
253.308	106041
253.371	105967
253.434	85184
253.497	130311
253.559	155098
253.622	111473
253.685	165433
253.748	86006
253.811	73592
253.874	101321
253.937	66495
254.000	74229
254.062	181048
254.125	124344
254.188	163093
254.251	70815
254.314	88496
254.376	143985
254.439	109552
254.502	92752
254.565	191879
254.628	143635
254.690	86776
254.753	60042
254.816	61324
254.878	85591
254.941	161290
255.004	66752
255.067	61819
255.129	43841
255.192	31986
255.255	38991
255.317	36936
255.380	25214
255.443	25230
255.505	27108
255.568	27567
255.631	28094
255.693	27847
255.756	24261
255.819	24300
255.881	22189
255.944	23153
256.006	25146
256.069	23681
256.132	28732
256.194	82362
256.257	94796
256.319	85851
256.382	46041
256.444	34313
256.507	29500
256.569	29707
256.632	43889
256.694	76016
256.757	298585
256.819	242766
256.882	85639
256.944	55510
257.007	59149
257.069	50466
257.132	33467
257.194	30911
257.257	34599
257.319	32461
257.381	55531
257.444	245573
257.506	530548
257.569	291149
257.631	162678
257.693	85016
257.756	70684
257.818	47658
257.880	34946
257.943	32589
258.005	29855
258.067	28203
258.130	30705
258.192	70874
258.254	72240
258.317	33332
258.379	61324
258.441	118870
258.503	77646
258.566	203161
258.628	66524
258.690	38003
258.753	63261
258.815	61057
258.877	34172
258.939	28859
259.001	27800
259.064	33291
259.126	60970
259.188	40547
259.250	39063
259.312	88338
259.375	111658
259.437	41250
259.499	30807
259.561	31838
259.623	32336
259.685	30564
259.747	59505
259.809	227847
259.872	221095
259.934	346010
259.996	107925
260.058	47222
260.120	36481
260.182	29576
260.244	27614
260.306	25743
260.368	25800
260.430	35226
260.492	77460
260.554	108240
260.616	100269
260.678	271649
260.740	95662
260.802	47804
260.864	43218
260.926	36999
260.988	33993
261.050	49456
261.112	140262
261.174	241724
261.236	70828
261.298	66648
261.359	169885
261.421	65398
261.483	35880
261.545	31802
261.607	26547
261.669	39831
261.731	148453
261.793	101805
261.854	44548
261.916	34779
261.978	38210
262.040	34896
262.102	48685
262.164	69208
262.225	30914
262.287	54974
262.349	86880
262.411	34511
262.472	40400
262.534	157300
262.596	73655
262.658	34785
262.719	34154
262.781	118555
262.843	101371
262.904	42218
262.966	49286
263.028	143936
263.090	723024
263.151	378095
263.213	131436
263.275	68633
263.336	44888
263.398	34471
263.459	29331
263.521	53529
263.583	69041
263.644	30606
263.706	21359
263.767	19418
263.829	18455
263.891	16799
263.952	16861
264.014	19570
264.075	52959
264.137	46715
264.198	22443
264.260	16953
264.321	28864
264.383	101910
264.444	55917
264.506	26196
264.567	27719
264.629	76714
264.690	47774
264.752	29614
264.813	24213
264.875	21560
264.936	19923
264.998	18594
265.059	18473
265.120	26512
265.182	93816
265.243	215155
265.305	63372
265.366	32838
265.427	25903
265.489	21439
265.550	21970
265.611	28495
265.673	21208
265.734	17252
265.795	16989
265.857	20251
265.918	28854
265.979	164942
266.040	320079
266.102	89436
266.163	54962
266.224	42139
266.286	27820
266.347	25638
266.408	27372
266.469	23820
266.530	18497
266.592	28433
266.653	79779
266.714	40775
266.775	20935
266.836	18742
266.898	25631
266.959	30147
267.020	17912
267.081	18099
267.142	17661
267.203	18760
267.264	20419
267.326	20274
267.387	16963
267.448	17113
267.509	19129
267.570	17335
267.631	17207
267.692	17031
267.753	17646
267.814	24347
267.875	94444
267.936	55436
267.997	37114
268.058	27857
268.119	25401
268.180	25036
268.241	18909
268.302	17553
268.363	21071
268.424	23031
268.485	20973
268.546	15747
268.607	15517
268.668	16376
268.729	17464
268.790	19665
268.851	36626
268.912	84323
268.972	48179
269.033	25433
269.094	18576
269.155	18885
269.216	20948
269.277	21743
269.338	16682
269.398	23340
269.459	29134
269.520	39479
269.581	53989
269.642	41681
269.702	29852
269.763	22203
269.824	24667
269.885	48443
269.945	28291
270.006	19114
270.067	17882
270.128	17333
270.188	19029
270.249	17960
270.310	15507
270.370	21404
270.431	18198
270.492	17643
