'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	394.000
183.977	-47.000
184.047	357
184.116	985
184.186	-78
184.256	-467
184.325	561
184.395	603
184.465	1095
184.534	236
184.604	310
184.674	-766
184.743	136
184.813	247
184.883	746
184.952	627
185.022	686
185.092	741
185.161	164
185.231	834
185.301	767
185.370	18
185.440	286
185.509	-360
185.579	594
185.649	574
185.718	776
185.788	743
185.857	349
185.927	92
185.996	83
186.066	324
186.136	836
186.205	790
186.275	885
186.344	430
186.414	293
186.483	60
186.553	1032
186.622	1624
186.692	172
186.761	165
186.831	743
186.900	175
186.970	605
187.039	420
187.109	977
187.178	441
187.248	841
187.317	492
187.387	830
187.456	713
187.526	801
187.595	208
187.664	1099
187.734	878
187.803	288
187.873	407
187.942	164
188.012	320
188.081	1067
188.150	538
188.220	1181
188.289	814
188.358	932
188.428	1400
188.497	773
188.567	442
188.636	657
188.705	373
188.775	1220
188.844	814
188.913	1006
188.983	401
189.052	196
189.121	961
189.191	823
189.260	926
189.329	311
189.399	587
189.468	487
189.537	523
189.606	761
189.676	1207
189.745	956
189.814	810
189.883	431
189.953	1140
190.022	966
190.091	857
190.161	1294
190.230	933
190.299	911
190.368	144
190.437	698
190.507	306
190.576	1039
190.645	870
190.714	729
190.783	315
190.853	445
190.922	465
190.991	806
191.060	775
191.129	161
191.198	319
191.268	280
191.337	690
191.406	1785
191.475	1037
191.544	1071
191.613	1059
191.682	811
191.752	724
191.821	367
191.890	601
191.959	524
192.028	396
192.097	318
192.166	677
192.235	506
192.304	9
192.373	488
192.442	329
192.511	634
192.580	995
192.650	79
192.719	1216
192.788	540
192.857	390
192.926	1115
192.995	724
193.064	1228
193.133	1089
193.202	581
193.271	668
193.340	589
193.409	1269
193.478	1117
193.547	1816
193.615	636
193.684	1722
193.753	947
193.822	1126
193.891	214
193.960	440
194.029	118
194.098	634
194.167	1145
194.236	1235
194.305	1156
194.374	452
194.443	726
194.512	1037
194.580	565
194.649	1001
194.718	1358
194.787	115
194.856	375
194.925	653
194.994	542
195.062	1486
195.131	1242
195.200	800
195.269	824
195.338	821
195.407	1151
195.475	122
195.544	1125
195.613	497
195.682	360
195.751	710
195.819	891
195.888	592
195.957	1526
196.026	1132
196.094	1302
196.163	1564
196.232	1222
196.301	1071
196.369	841
196.438	756
196.507	542
196.576	732
196.644	312
196.713	347
196.782	39
196.850	1286
196.919	838
196.988	-23
197.056	627
197.125	351
197.194	947
197.262	704
197.331	545
197.400	491
197.468	361
197.537	948
197.606	701
197.674	1761
197.743	1179
197.812	1218
197.880	1406
197.949	1029
198.017	1088
198.086	950
198.155	735
198.223	488
198.292	1138
198.360	973
198.429	654
198.497	151
198.566	1730
198.635	1110
198.703	785
198.772	158
198.840	1029
198.909	1021
198.977	926
199.046	616
199.114	845
199.183	1347
199.251	718
199.320	812
199.388	372
199.457	235
199.525	895
199.594	947
199.662	1245
199.731	855
199.799	1201
199.867	1567
199.936	589
200.004	940
200.073	962
200.141	1029
200.210	1343
200.278	681
200.346	1720
200.415	1855
200.483	1541
200.552	916
200.620	959
200.688	1194
200.757	441
200.825	1014
200.893	896
200.962	256
201.030	1024
201.098	812
201.167	765
201.235	1311
201.303	777
201.372	801
201.440	1035
201.508	1818
201.577	1422
201.645	1107
201.713	754
201.781	1630
201.850	1174
201.918	1445
201.986	1165
202.055	1139
202.123	237
202.191	1554
202.259	476
202.327	624
202.396	1133
202.464	1454
202.532	1715
202.600	3475
202.669	1726
202.737	870
202.805	844
202.873	1309
202.941	745
203.009	492
203.078	1624
203.146	927
203.214	123
203.282	177
203.350	794
203.418	756
203.487	434
203.555	510
203.623	561
203.691	1052
203.759	1082
203.827	868
203.895	1856
203.963	1009
204.031	1694
204.099	2121
204.168	379
204.236	780
204.304	1384
204.372	826
204.440	630
204.508	873
204.576	-128
204.644	347
204.712	1378
204.780	1962
204.848	644
204.916	760
204.984	628
205.052	979
205.120	880
205.188	959
205.256	1127
205.324	260
205.392	965
205.460	1098
205.528	1509
205.596	956
205.664	777
205.732	861
205.799	1694
205.867	1856
205.935	699
206.003	650
206.071	1739
206.139	232
206.207	966
206.275	1161
206.343	804
206.411	689
206.478	517
206.546	804
206.614	435
206.682	1056
206.750	1071
206.818	1633
206.885	1701
206.953	776
207.021	978
207.089	924
207.157	1308
207.225	349
207.292	577
207.360	942
207.428	1359
207.496	535
207.563	1190
207.631	1010
207.699	1809
207.767	859
207.834	837
207.902	870
207.970	943
208.038	1351
208.105	483
208.173	1040
208.241	844
208.309	1067
208.376	1628
208.444	1602
208.512	1184
208.579	584
208.647	2077
208.715	350
208.782	1098
208.850	991
208.918	1157
208.985	1061
209.053	947
209.120	262
209.188	513
209.256	1458
209.323	1194
209.391	1588
209.459	851
209.526	883
209.594	1192
209.661	1436
209.729	792
209.796	1133
209.864	1529
209.932	1167
209.999	1152
210.067	1497
210.134	1258
210.202	1149
210.269	1639
210.337	2901
210.404	1164
210.472	1924
210.539	1233
210.607	1890
210.674	987
210.742	926
210.809	1317
210.877	1554
210.944	1588
211.012	1568
211.079	737
211.146	1440
211.214	2018
211.281	2448
211.349	1190
211.416	1628
211.484	1120
211.551	875
211.618	1364
211.686	1404
211.753	847
211.821	1008
211.888	1752
211.955	1682
212.023	1071
212.090	1559
212.157	1352
212.225	1254
212.292	1822
212.359	2796
212.427	4271
212.494	2064
212.561	2114
212.629	1171
212.696	683
212.763	1326
212.831	1265
212.898	1171
212.965	601
213.032	872
213.100	1705
213.167	1357
213.234	1701
213.301	1211
213.369	813
213.436	530
213.503	1422
213.570	1024
213.638	813
213.705	1526
213.772	1318
213.839	1937
213.906	1636
213.973	1915
214.041	729
214.108	807
214.175	1082
214.242	729
214.309	1483
214.376	1255
214.444	1288
214.511	1578
214.578	1033
214.645	1917
214.712	2062
214.779	1551
214.846	1075
214.913	2458
214.980	1994
215.048	3226
215.115	2636
215.182	2223
215.249	1865
215.316	1423
215.383	971
215.450	1204
215.517	1335
215.584	1372
215.651	1536
215.718	1181
215.785	1291
215.852	1752
215.919	1944
215.986	1376
216.053	1011
216.120	996
216.187	1287
216.254	1715
216.321	1207
216.388	1399
216.455	1578
216.522	1104
216.589	1893
216.656	2612
216.722	1910
216.789	2172
216.856	1403
216.923	2056
216.990	1433
217.057	1642
217.124	1813
217.191	1989
217.258	1918
217.324	2125
217.391	1966
217.458	2754
217.525	1950
217.592	1363
217.659	948
217.725	909
217.792	2368
217.859	1739
217.926	1262
217.993	1272
218.059	1363
218.126	921
218.193	1087
218.260	1038
218.327	1442
218.393	827
218.460	708
218.527	1110
218.594	1230
218.660	2033
218.727	1455
218.794	1167
218.860	1066
218.927	767
218.994	1164
219.061	418
219.127	1299
219.194	1756
219.261	566
219.327	832
219.394	1044
219.461	695
219.527	1233
219.594	1208
219.661	788
219.727	648
219.794	1112
219.860	859
219.927	1815
219.994	4711
220.060	5312
220.127	3602
220.193	2764
220.260	1540
220.326	2336
220.393	3403
220.460	2874
220.526	2035
220.593	1083
220.659	1719
220.726	2123
220.792	3104
220.859	4007
220.925	5054
220.992	5380
221.058	4977
221.125	3828
221.191	2690
221.258	1699
221.324	1264
221.391	1248
221.457	1112
221.524	1190
221.590	2054
221.657	3824
221.723	1217
221.789	2045
221.856	2106
221.922	1517
221.989	864
222.055	1027
222.121	2196
222.188	2821
222.254	1212
222.321	1237
222.387	986
222.453	1289
222.520	1363
222.586	1021
222.652	1713
222.719	949
222.785	513
222.851	809
222.918	322
222.984	881
223.050	1023
223.116	693
223.183	592
223.249	374
223.315	645
223.382	81
223.448	622
223.514	-48
223.580	446
223.647	720
223.713	620
223.779	272
223.845	276
223.911	700
223.978	1185
224.044	438
224.110	321
224.176	747
224.242	717
224.309	1113
224.375	520
224.441	1109
224.507	423
224.573	1176
224.639	288
224.705	566
224.772	829
224.838	936
224.904	975
224.970	686
225.036	942
225.102	895
225.168	1369
225.234	799
225.300	441
225.366	769
225.432	1066
225.499	1417
225.565	1088
225.631	823
225.697	1146
225.763	1301
225.829	1224
225.895	2213
225.961	1131
226.027	1331
226.093	1246
226.159	2242
226.225	3882
226.291	8913
226.357	7966
226.423	3592
226.489	3109
226.554	2415
226.620	2284
226.686	3040
226.752	4231
226.818	9015
226.884	14780
226.950	7557
227.016	3626
227.082	3320
227.148	2720
227.214	1610
227.279	2412
227.345	2210
227.411	3291
227.477	6434
227.543	9750
227.609	8098
227.674	4464
227.740	2936
227.806	2483
227.872	2107
227.938	1681
228.003	2218
228.069	809
228.135	1346
228.201	981
228.267	806
228.332	1217
228.398	1809
228.464	552
228.530	371
228.595	4
228.661	937
228.727	1359
228.792	1209
228.858	940
228.924	1091
228.990	2017
229.055	520
229.121	485
229.187	977
229.252	1170
229.318	606
229.384	872
229.449	1008
229.515	897
229.581	104
229.646	798
229.712	1716
229.777	3552
229.843	1483
229.909	1949
229.974	1799
230.040	1770
230.105	1292
230.171	1387
230.236	1450
230.302	2394
230.368	1999
230.433	1051
230.499	719
230.564	1093
230.630	591
230.695	489
230.761	986
230.826	630
230.892	1549
230.957	980
231.023	1003
231.088	1213
231.154	568
231.219	559
231.284	1302
231.350	628
231.415	46
231.481	1102
231.546	1078
231.612	363
231.677	341
231.742	461
231.808	941
231.873	1462
231.939	-128
232.004	2113
232.069	1061
232.135	789
232.200	312
232.265	724
232.331	669
232.396	351
232.461	770
232.527	83
232.592	165
232.657	1279
232.723	698
232.788	1077
232.853	1136
232.918	511
232.984	1061
233.049	736
233.114	1326
233.179	1854
233.245	2637
233.310	484
233.375	262
233.440	167
233.506	936
233.571	374
233.636	648
233.701	902
233.766	1849
233.832	542
233.897	323
233.962	757
234.027	1335
234.092	1296
234.157	1042
234.222	1501
234.288	2314
234.353	3788
234.418	2943
234.483	1021
234.548	1536
234.613	1262
234.678	1456
234.743	1521
234.808	3619
234.873	1045
234.938	1505
235.004	1379
235.069	1014
235.134	721
235.199	1704
235.264	881
235.329	532
235.394	919
235.459	2026
235.524	1332
235.589	1456
235.654	1107
235.719	847
235.784	123
235.849	1229
235.913	1308
235.978	2531
236.043	1368
236.108	1098
236.173	1160
236.238	618
236.303	666
236.368	907
236.433	2167
236.498	2038
236.563	2215
236.627	8112
236.692	19056
236.757	7786
236.822	3804
236.887	3434
236.952	1969
237.017	2282
237.081	2154
237.146	4108
237.211	8888
237.276	23507
237.341	20794
237.405	6995
237.470	3370
237.535	2567
237.600	2418
237.664	1069
237.729	1491
237.794	3090
237.859	3820
237.923	1723
237.988	661
238.053	2058
238.118	2941
238.182	6486
238.247	2233
238.312	2529
238.376	1656
238.441	823
238.506	915
238.570	722
238.635	1233
238.700	932
238.764	1161
238.829	2524
238.893	1412
238.958	3132
239.023	1068
239.087	1060
239.152	1983
239.216	1929
239.281	1500
239.346	1347
239.410	1358
239.475	1071
239.539	5525
239.604	2628
239.668	2770
239.733	4609
239.797	12305
239.862	17869
239.926	10183
239.991	4055
240.055	2515
240.120	2044
240.184	2284
240.249	1186
240.313	1641
240.378	1116
240.442	4261
240.507	2837
240.571	1074
240.635	3036
240.700	1661
240.764	1657
240.829	1446
240.893	384
240.957	1143
241.022	3961
241.086	3110
241.151	1187
241.215	752
241.279	2354
241.344	1161
241.408	1735
241.472	1367
241.537	1172
241.601	1370
241.665	612
241.730	1664
241.794	831
241.858	890
241.922	1375
241.987	1413
242.051	636
242.115	1067
242.179	1054
242.244	645
242.308	1684
242.372	1865
242.436	1868
242.501	875
242.565	801
242.629	1104
242.693	1207
242.757	1487
242.822	898
242.886	1314
242.950	806
243.014	304
243.078	1342
243.142	1051
243.206	508
243.271	677
243.335	1286
243.399	2155
243.463	10563
243.527	11013
243.591	3454
243.655	1574
243.719	754
243.783	2134
243.847	2398
243.911	2896
243.975	4727
244.040	1753
244.104	1593
244.168	1333
244.232	3179
244.296	2382
244.360	2262
244.424	1445
244.488	1327
244.552	1376
244.615	795
244.679	1278
244.743	2344
244.807	1986
244.871	1053
244.935	522
244.999	624
245.063	990
245.127	1448
245.191	1887
245.255	1877
245.319	2465
245.383	1350
245.446	1308
245.510	670
245.574	1589
245.638	1021
245.702	2028
245.766	3656
245.829	2283
245.893	1556
245.957	1335
246.021	2369
246.085	1796
246.149	2297
246.212	7280
246.276	5904
246.340	2151
246.404	2297
246.467	3680
246.531	3143
246.595	2302
246.659	2440
246.722	1450
246.786	2674
246.850	3850
246.913	2618
246.977	1734
247.041	1508
247.104	1459
247.168	2992
247.232	8049
247.295	8753
247.359	3530
247.423	3239
247.486	4331
247.550	2141
247.614	2928
247.677	2131
247.741	1973
247.804	1922
247.868	2775
247.932	6983
247.995	7030
248.059	2549
248.122	2084
248.186	3015
248.249	8093
248.313	18899
248.376	14877
248.440	6953
248.503	3118
248.567	4343
248.630	5486
248.694	6429
248.757	11105
248.821	14933
248.884	7895
248.948	11146
249.011	15160
249.075	20577
249.138	11157
249.202	5353
249.265	3563
249.328	3749
249.392	3209
249.455	2873
249.519	2660
249.582	4158
249.645	5523
249.709	3088
249.772	2661
249.835	2151
249.899	2332
249.962	2585
250.025	2008
250.089	9108
250.152	6181
250.215	3590
250.279	2593
250.342	2610
250.405	2228
250.468	2491
250.532	3260
250.595	6558
250.658	22365
250.721	15329
250.785	6369
250.848	5035
250.911	2332
250.974	3306
251.038	7565
251.101	7153
251.164	3688
251.227	4701
251.290	3993
251.354	8491
251.417	25360
251.480	11089
251.543	19343
251.606	39417
251.669	14844
251.732	9328
251.795	13155
251.859	14129
251.922	22631
251.985	7379
252.048	4531
252.111	3702
252.174	5212
252.237	14259
252.300	16738
252.363	24924
252.426	25519
252.489	8682
252.552	5511
252.615	4133
252.678	7903
252.741	14514
252.804	22404
252.867	28435
252.930	15925
252.993	8442
253.056	6712
253.119	3952
253.182	2941
253.245	4832
253.308	4526
253.371	5131
253.434	3779
253.497	5796
253.559	9426
253.622	5263
253.685	8649
253.748	5031
253.811	4231
253.874	4697
253.937	3314
254.000	3699
254.062	9364
254.125	7778
254.188	10572
254.251	4693
254.314	4282
254.376	8083
254.439	6772
254.502	5684
254.565	10406
254.628	9563
254.690	5629
254.753	2857
254.816	2612
254.878	3323
254.941	9100
255.004	4609
255.067	3678
255.129	3638
255.192	2079
255.255	2139
255.317	2748
255.380	1997
255.443	2362
255.505	1855
255.568	1246
255.631	2566
255.693	2725
255.756	1538
255.819	2680
255.881	2277
255.944	1446
256.006	1922
256.069	1872
256.132	1666
256.194	2834
256.257	3999
256.319	3318
256.382	4172
256.444	3564
256.507	2671
256.569	2065
256.632	2574
256.694	3241
256.757	17847
256.819	21240
256.882	5808
256.944	3594
257.007	4095
257.069	3091
257.132	2119
257.194	2089
257.257	4157
257.319	2285
257.381	3869
257.444	13150
257.506	40119
257.569	27095
257.631	16218
257.693	6927
257.756	3473
257.818	3084
257.880	2460
257.943	1810
258.005	2061
258.067	2249
258.130	1781
258.192	3133
258.254	3706
258.317	2486
258.379	4926
258.441	10680
258.503	3942
258.566	7245
258.628	4239
258.690	2095
258.753	3899
258.815	4012
258.877	2207
258.939	1935
259.001	2179
259.064	1739
259.126	2537
259.188	2733
259.250	4170
259.312	7544
259.375	13128
259.437	4368
259.499	3300
259.561	4701
259.623	2736
259.685	1590
259.747	2578
259.809	7565
259.872	7737
259.934	16050
259.996	7538
260.058	2646
260.120	2679
260.182	1562
260.244	2029
260.306	1985
260.368	1814
260.430	1997
260.492	5697
260.554	13357
260.616	6382
260.678	12204
260.740	5978
260.802	3129
260.864	3185
260.926	2286
260.988	2277
261.050	2957
261.112	6138
261.174	10964
261.236	4648
261.298	2799
261.359	5242
261.421	4420
261.483	2712
261.545	1663
261.607	2018
261.669	2551
261.731	5073
261.793	6383
261.854	2943
261.916	3640
261.978	2680
262.040	2472
262.102	2632
262.164	2982
262.225	1274
262.287	3823
262.349	7313
262.411	3947
262.472	2625
262.534	5110
262.596	3490
262.658	2356
262.719	1747
262.781	3787
262.843	4852
262.904	2582
262.966	2349
263.028	3462
263.090	16619
263.151	14316
263.213	7095
263.275	5102
263.336	2246
263.398	2216
263.459	2015
263.521	3291
263.583	6271
263.644	2722
263.706	2104
263.767	1622
263.829	1937
263.891	1660
263.952	1524
264.014	1438
264.075	3446
264.137	3776
264.198	2389
264.260	1486
264.321	1951
264.383	6691
264.444	4874
264.506	2090
264.567	2380
264.629	4706
264.690	4603
264.752	3078
264.813	2588
264.875	1490
264.936	1444
264.998	1966
265.059	3552
265.120	2432
265.182	5706
265.243	17829
265.305	7203
265.366	2920
265.427	2887
265.489	2669
265.550	1780
265.611	3171
265.673	2502
265.734	1673
265.795	1935
265.857	1636
265.918	2000
265.979	9179
266.040	27700
266.102	9221
266.163	5751
266.224	4404
266.286	2773
266.347	2107
266.408	2787
266.469	2443
266.530	2071
266.592	2182
266.653	5916
266.714	4667
266.775	2645
266.836	2471
266.898	2461
266.959	2877
267.020	2464
267.081	2298
267.142	3271
267.203	2419
267.264	2552
267.326	2987
267.387	2425
267.448	2584
267.509	2593
267.570	1631
267.631	1735
267.692	1293
267.753	2276
267.814	2171
267.875	6499
267.936	5756
267.997	3522
268.058	2877
268.119	2306
268.180	2344
268.241	1435
268.302	1999
268.363	1750
268.424	1972
268.485	1077
268.546	1234
268.607	1455
268.668	2053
268.729	1621
268.790	999
268.851	1909
268.912	6769
268.972	4326
269.033	2185
269.094	1342
269.155	2279
269.216	1035
269.277	1153
269.338	2056
269.398	1891
269.459	1803
269.520	3179
269.581	3473
269.642	3080
269.702	2455
269.763	2576
269.824	1933
269.885	3237
269.945	3462
270.006	2297
270.067	1194
270.128	1853
270.188	2129
270.249	1593
270.310	1468
270.370	2037
270.431	1640
270.492	1308
270.553	2587
270.613	4900
270.674	6220
270.734	2535
270.795	1957
270.856	3484
270.916	1473
270.977	2674
271.038	2957
271.098	2480
271.159	4626
271.219	2479
271.280	1951
271.340	1385
271.401	2386
271.462	2814
271.522	2039
271.583	2374
271.643	2066
271.704	1565
271.764	3250
271.825	8629
271.885	23851
271.946	14025
272.006	7079
272.066	16531
272.127	15258
272.187	9511
272.248	4955
272.308	6822
272.369	11574
272.429	5880
272.489	6973
272.550	4927
272.610	6776
272.671	3806
272.731	4510
272.791	5606
272.852	3941
272.912	4521
272.972	3193
273.033	3393
273.093	3563
273.153	3946
273.214	3681
273.274	4572
273.334	16781
273.394	13419
273.455	7214
273.515	13297
273.575	13199
273.635	7629
273.696	15434
273.756	13756
