'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-94.000
183.977	301.000
184.047	119
184.116	-282
184.186	644
184.256	623
184.325	-523
184.395	174
184.465	415
184.534	639
184.604	-321
184.674	508
184.743	-529
184.813	496
184.883	-29
184.952	209
185.022	371
185.092	661
185.161	-527
185.231	1245
185.301	426
185.370	417
185.440	-270
185.509	185
185.579	377
185.649	862
185.718	463
185.788	306
185.857	-777
185.927	634
185.996	-70
186.066	-4
186.136	-269
186.205	-325
186.275	534
186.344	469
186.414	65
186.483	382
186.553	1073
186.622	2076
186.692	450
186.761	208
186.831	533
186.900	238
186.970	621
187.039	923
187.109	1468
187.178	702
187.248	988
187.317	971
187.387	671
187.456	1121
187.526	1320
187.595	1789
187.664	85
187.734	1115
187.803	1074
187.873	1572
187.942	1738
188.012	1362
188.081	690
188.150	1067
188.220	2256
188.289	2051
188.358	1533
188.428	726
188.497	13
188.567	1418
188.636	1416
188.705	1035
188.775	315
188.844	571
188.913	1715
188.983	803
189.052	1063
189.121	708
189.191	720
189.260	1927
189.329	2329
189.399	573
189.468	631
189.537	1294
189.606	538
189.676	1755
189.745	944
189.814	1879
189.883	576
189.953	1482
190.022	2094
190.091	6593
190.161	5984
190.230	2044
190.299	1255
190.368	1321
190.437	1172
190.507	830
190.576	500
190.645	-313
190.714	285
190.783	1094
190.853	1343
190.922	1187
190.991	1094
191.060	1789
191.129	1323
191.198	1378
191.268	664
191.337	1057
191.406	1233
191.475	1288
191.544	477
191.613	959
191.682	1122
191.752	1558
191.821	-6
191.890	787
191.959	632
192.028	1165
192.097	1167
192.166	1253
192.235	135
192.304	1226
192.373	636
192.442	728
192.511	1090
192.580	572
192.650	994
192.719	606
192.788	1441
192.857	2208
192.926	1593
192.995	1592
193.064	2424
193.133	3178
193.202	3524
193.271	3215
193.340	2455
193.409	3463
193.478	3170
193.547	5625
193.615	5862
193.684	4975
193.753	3740
193.822	3195
193.891	1581
193.960	2077
194.029	2132
194.098	2052
194.167	1330
194.236	1718
194.305	1057
194.374	1614
194.443	1077
194.512	1765
194.580	1618
194.649	2971
194.718	2714
194.787	2031
194.856	1067
194.925	2009
194.994	3159
195.062	2132
195.131	2221
195.200	3499
195.269	3683
195.338	1469
195.407	1372
195.475	2065
195.544	2915
195.613	2251
195.682	2481
195.751	3104
195.819	2735
195.888	1820
195.957	3437
196.026	3496
196.094	3040
196.163	4080
196.232	2853
196.301	2557
196.369	2532
196.438	2645
196.507	1496
196.576	1925
196.644	1470
196.713	2172
196.782	2025
196.850	2154
196.919	1309
196.988	2056
197.056	1726
197.125	2409
197.194	1428
197.262	2163
197.331	1764
197.400	1759
197.468	693
197.537	1881
197.606	2222
197.674	4803
197.743	6675
197.812	3859
197.880	7852
197.949	4336
198.017	7389
198.086	3613
198.155	2387
198.223	4048
198.292	8780
198.360	3710
198.429	3035
198.497	3303
198.566	7414
198.635	7754
198.703	2122
198.772	4047
198.840	10661
198.909	7215
198.977	3310
199.046	3025
199.114	2853
199.183	3294
199.251	1816
199.320	2739
199.388	1737
199.457	2675
199.525	3586
199.594	1969
199.662	1593
199.731	2247
199.799	2237
199.867	3917
199.936	2303
200.004	2117
200.073	2752
200.141	2607
200.210	1595
200.278	1971
200.346	2865
200.415	3433
200.483	4085
200.552	3088
200.620	2400
200.688	2988
200.757	1829
200.825	2344
200.893	2643
200.962	3015
201.030	2215
201.098	2354
201.167	2986
201.235	2129
201.303	3248
201.372	2952
201.440	3180
201.508	4150
201.577	3557
201.645	3268
201.713	2302
201.781	3971
201.850	4428
201.918	3952
201.986	2706
202.055	3289
202.123	2377
202.191	2621
202.259	2507
202.327	2500
202.396	3029
202.464	3144
202.532	5603
202.600	16639
202.669	6443
202.737	3668
202.805	2310
202.873	3646
202.941	3559
203.009	2842
203.078	2105
203.146	3394
203.214	2352
203.282	2510
203.350	2730
203.418	3484
203.487	2727
203.555	2519
203.623	2147
203.691	2363
203.759	2444
203.827	3095
203.895	3912
203.963	3051
204.031	2871
204.099	3454
204.168	2733
204.236	3247
204.304	4143
204.372	3095
204.440	3033
204.508	3400
204.576	2161
204.644	2161
204.712	2250
204.780	3317
204.848	3306
204.916	3374
204.984	2369
205.052	3145
205.120	3919
205.188	2908
205.256	3239
205.324	3218
205.392	2921
205.460	4067
205.528	3568
205.596	3840
205.664	2958
205.732	3810
205.799	16009
205.867	14672
205.935	4868
206.003	4377
206.071	4036
206.139	4580
206.207	3754
206.275	4076
206.343	2993
206.411	3168
206.478	3500
206.546	3383
206.614	3887
206.682	4543
206.750	3914
206.818	5635
206.885	4277
206.953	3766
207.021	3618
207.089	4677
207.157	3849
207.225	3762
207.292	3271
207.360	4160
207.428	3546
207.496	4092
207.563	3158
207.631	3536
207.699	2861
207.767	3766
207.834	3371
207.902	4278
207.970	4134
208.038	3760
208.105	4175
208.173	5589
208.241	6073
208.309	5880
208.376	6168
208.444	11010
208.512	5353
208.579	4624
208.647	5731
208.715	5748
208.782	4494
208.850	4099
208.918	3834
208.985	5111
209.053	4936
209.120	4754
209.188	4319
209.256	4106
209.323	5509
209.391	7687
209.459	4874
209.526	3997
209.594	4233
209.661	4929
209.729	4027
209.796	4567
209.864	4343
209.932	3629
209.999	4983
210.067	6526
210.134	4829
210.202	6173
210.269	7524
210.337	6924
210.404	4130
210.472	5221
210.539	4443
210.607	6806
210.674	6164
210.742	4554
210.809	4311
210.877	7138
210.944	6544
211.012	6920
211.079	6106
211.146	5853
211.214	5516
211.281	8404
211.349	6600
211.416	6572
211.484	6082
211.551	5903
211.618	5754
211.686	5806
211.753	5110
211.821	5239
211.888	5573
211.955	6667
212.023	5817
212.090	6382
212.157	6223
212.225	7343
212.292	13395
212.359	27720
212.427	53928
212.494	17541
212.561	8980
212.629	7783
212.696	6344
212.763	6894
212.831	5767
212.898	5980
212.965	5460
213.032	6041
213.100	7442
213.167	7306
213.234	8099
213.301	6745
213.369	6487
213.436	5675
213.503	6106
213.570	7331
213.638	6388
213.705	5424
213.772	4357
213.839	8441
213.906	5973
213.973	7982
214.041	5742
214.108	5615
214.175	5537
214.242	6110
214.309	5758
214.376	7340
214.444	7132
214.511	8292
214.578	7134
214.645	6636
214.712	8062
214.779	8183
214.846	7073
214.913	8920
214.980	8707
215.048	9930
215.115	10577
215.182	9634
215.249	7950
215.316	8075
215.383	5969
215.450	6633
215.517	5571
215.584	6062
215.651	5075
215.718	6790
215.785	7947
215.852	9463
215.919	6848
215.986	8232
216.053	5242
216.120	6032
216.187	6282
216.254	6437
216.321	6739
216.388	7566
216.455	7990
216.522	7497
216.589	10205
216.656	17405
216.722	13782
216.789	11822
216.856	11893
216.923	9651
216.990	8942
217.057	9243
217.124	11864
217.191	9939
217.258	13415
217.324	17688
217.391	16794
217.458	12131
217.525	9469
217.592	8166
217.659	8662
217.725	9049
217.792	15521
217.859	10586
217.926	6391
217.993	5908
218.059	5071
218.126	5553
218.193	4905
218.260	5443
218.327	4888
218.393	5547
218.460	4854
218.527	4794
218.594	7799
218.660	15659
218.727	12382
218.794	5636
218.860	4329
218.927	4776
218.994	4749
219.061	6250
219.127	7501
219.194	11874
219.261	5371
219.327	4030
219.394	4786
219.461	4737
219.527	5299
219.594	11018
219.661	5361
219.727	4548
219.794	5403
219.860	5750
219.927	6025
219.994	12440
220.060	18850
220.127	10257
220.193	8482
220.260	8977
220.326	13600
220.393	23870
220.460	27317
220.526	15543
220.593	11301
220.659	11313
220.726	14407
220.792	34893
220.859	25994
220.925	39092
220.992	49395
221.058	46666
221.125	37180
221.191	28615
221.258	11655
221.324	9227
221.391	9005
221.457	7201
221.524	7960
221.590	14232
221.657	41560
221.723	18607
221.789	27863
221.856	17132
221.922	9764
221.989	7741
222.055	5849
222.121	6364
222.188	8826
222.254	6272
222.321	5243
222.387	4555
222.453	4422
222.520	4572
222.586	4320
222.652	5420
222.719	3933
222.785	5123
222.851	4074
222.918	5070
222.984	5265
223.050	5621
223.116	4471
223.183	4351
223.249	3203
223.315	3392
223.382	4227
223.448	3154
223.514	3349
223.580	3674
223.647	4119
223.713	3955
223.779	3949
223.845	4157
223.911	3806
223.978	3361
224.044	5195
224.110	3778
224.176	4221
224.242	4577
224.309	3710
224.375	4647
224.441	3144
224.507	3761
224.573	5107
224.639	4244
224.705	3492
224.772	3899
224.838	3762
224.904	5511
224.970	3825
225.036	5787
225.102	6025
225.168	4682
225.234	4693
225.300	5624
225.366	4463
225.432	4292
225.499	5308
225.565	6356
225.631	5820
225.697	6048
225.763	7910
225.829	9216
225.895	9745
225.961	15959
226.027	11654
226.093	11404
226.159	12175
226.225	21952
226.291	57570
226.357	71673
226.423	30102
226.489	19031
226.554	12608
226.620	13129
226.686	19110
226.752	28253
226.818	49303
226.884	116287
226.950	71038
227.016	26195
227.082	16574
227.148	14888
227.214	13968
227.279	11222
227.345	10021
227.411	10435
227.477	11692
227.543	26213
227.609	20426
227.674	10790
227.740	8366
227.806	8068
227.872	6222
227.938	8533
228.003	11529
228.069	6725
228.135	4635
228.201	5499
228.267	5742
228.332	7733
228.398	12621
228.464	6824
228.530	5223
228.595	5786
228.661	6449
228.727	14544
228.792	7197
228.858	7111
228.924	7890
228.990	8432
229.055	8785
229.121	9510
229.187	6439
229.252	8680
229.318	4548
229.384	7751
229.449	8795
229.515	4067
229.581	2844
229.646	6522
229.712	9163
229.777	25302
229.843	16894
229.909	14420
229.974	12588
230.040	11495
230.105	8887
230.171	11209
230.236	13709
230.302	21906
230.368	14688
230.433	9339
230.499	7160
230.564	9174
230.630	7055
230.695	6913
230.761	6756
230.826	6590
230.892	12743
230.957	6973
231.023	5877
231.088	7651
231.154	6578
231.219	8580
231.284	14106
231.350	11419
231.415	6218
231.481	5993
231.546	5667
231.612	5809
231.677	5246
231.742	5709
231.808	7055
231.873	5996
231.939	5738
232.004	17434
232.069	10368
232.135	8445
232.200	5774
232.265	5521
232.331	5126
232.396	4713
232.461	4525
232.527	6350
232.592	5255
232.657	7849
232.723	16145
232.788	8147
232.853	4594
232.918	5955
232.984	5166
233.049	6477
233.114	16179
233.179	10244
233.245	24514
233.310	17906
233.375	5829
233.440	6175
233.506	4890
233.571	6295
233.636	5648
233.701	6909
233.766	20241
233.832	15349
233.897	8814
233.962	9518
234.027	10096
234.092	8608
234.157	8481
234.222	9996
234.288	20049
234.353	49466
234.418	37445
234.483	17903
234.548	14256
234.613	12032
234.678	10533
234.743	17431
234.808	53103
234.873	21201
234.938	10950
235.004	9090
235.069	8807
235.134	8629
235.199	8872
235.264	8237
235.329	6583
235.394	8463
235.459	12751
235.524	10168
235.589	8069
235.654	6812
235.719	6303
235.784	8157
235.849	12809
235.913	26348
235.978	33856
236.043	26529
236.108	10760
236.173	13963
236.238	10805
236.303	9776
236.368	9421
236.433	23745
236.498	29656
236.563	20153
236.627	50182
236.692	156228
236.757	75816
236.822	36937
236.887	28362
236.952	22375
237.017	19722
237.081	21601
237.146	32447
237.211	62698
237.276	172763
237.341	206575
237.405	72263
237.470	34592
237.535	24904
237.600	15969
237.664	15032
237.729	14028
237.794	24888
237.859	33654
237.923	24118
237.988	15314
238.053	27579
238.118	23552
238.182	76357
238.247	38253
238.312	28414
238.376	17057
238.441	15527
238.506	12719
238.570	8016
238.635	9538
238.700	9320
238.764	10478
238.829	37647
238.893	27275
238.958	15735
239.023	13934
239.087	9540
239.152	11738
239.216	7051
239.281	8658
239.346	7838
239.410	9546
239.475	15979
239.539	72738
239.604	31283
239.668	12748
239.733	10262
239.797	18946
239.862	43822
239.926	49191
239.991	14925
240.055	10075
240.120	10443
240.184	9634
240.249	9251
240.313	8891
240.378	12519
240.442	50085
240.507	47933
240.571	15681
240.635	38175
240.700	27298
240.764	11636
240.829	9399
240.893	7535
240.957	10510
241.022	46393
241.086	56809
241.151	20994
241.215	10489
241.279	21664
241.344	30053
241.408	12529
241.472	9961
241.537	11186
241.601	9783
241.665	8654
241.730	9440
241.794	9699
241.858	9318
241.922	10182
241.987	10360
242.051	8528
242.115	8917
242.179	8507
242.244	7856
242.308	9281
242.372	12382
242.436	11536
242.501	10736
242.565	7992
242.629	8276
242.693	8547
242.757	7485
242.822	8506
242.886	9721
242.950	10417
243.014	11638
243.078	13605
243.142	10996
243.206	11792
243.271	14022
243.335	13646
243.399	23691
243.463	119068
243.527	176561
243.591	40741
243.655	21002
243.719	14010
243.783	18057
243.847	32696
243.911	33973
243.975	45500
244.040	23792
244.104	12765
244.168	12757
244.232	26614
244.296	28846
244.360	28494
244.424	16702
244.488	13090
244.552	12611
244.615	9164
244.679	9633
244.743	18470
244.807	13263
244.871	9584
244.935	9185
244.999	8606
245.063	10588
245.127	13533
245.191	27236
245.255	16940
245.319	20653
245.383	13781
245.446	11818
245.510	9904
245.574	12915
245.638	11944
245.702	19709
245.766	36485
245.829	18104
245.893	14664
245.957	11697
246.021	14066
246.085	15759
246.149	21191
246.212	58379
246.276	57933
246.340	26005
246.404	17335
246.467	27628
246.531	32794
246.595	18788
246.659	17454
246.722	18450
246.786	20073
246.850	30468
246.913	27755
246.977	14226
247.041	15090
247.104	15647
247.168	19256
247.232	57596
247.295	88625
247.359	29954
247.423	24004
247.486	38443
247.550	19400
247.614	20471
247.677	21796
247.741	14332
247.804	13780
247.868	17943
247.932	55331
247.995	69509
248.059	23080
248.122	15398
248.186	22159
248.249	47546
248.313	167921
248.376	115867
248.440	71444
248.503	26034
248.567	27454
248.630	46688
248.694	54086
248.757	82572
248.821	143832
248.884	64530
248.948	91136
249.011	113079
249.075	180789
249.138	107594
249.202	43217
249.265	34387
249.328	40487
249.392	29851
249.455	22155
249.519	20259
249.582	28816
249.645	47054
249.709	24977
249.772	20152
249.835	19994
249.899	23051
249.962	19523
250.025	21262
250.089	69820
250.152	57970
250.215	29294
250.279	22960
250.342	24070
250.405	22797
250.468	24823
250.532	35176
250.595	56140
250.658	266472
250.721	224335
250.785	80234
250.848	42162
250.911	27836
250.974	27293
251.038	57183
251.101	77156
251.164	42244
251.227	46562
251.290	41016
251.354	83811
251.417	324800
251.480	178917
251.543	211849
251.606	518676
251.669	231940
251.732	106202
251.795	128521
251.859	146517
251.922	307194
251.985	106949
252.048	51345
252.111	43379
252.174	47136
252.237	107342
252.300	168721
252.363	252387
252.426	346419
252.489	114564
252.552	67199
252.615	50273
252.678	64456
252.741	141719
252.804	234064
252.867	360987
252.930	180570
252.993	97610
253.056	61943
253.119	43743
253.182	44107
253.245	70395
253.308	45220
253.371	52044
253.434	41202
253.497	47097
253.559	88667
253.622	48973
253.685	81004
253.748	55503
253.811	32823
253.874	47637
253.937	37180
254.000	31288
254.062	76790
254.125	74598
254.188	86425
254.251	49357
254.314	33945
254.376	74552
254.439	59130
254.502	48867
254.565	76885
254.628	88556
254.690	52519
254.753	30489
254.816	29825
254.878	33273
254.941	77937
255.004	46567
255.067	29029
255.129	26082
255.192	15420
255.255	16773
255.317	19453
255.380	12609
255.443	12653
255.505	12860
255.568	13801
255.631	13101
255.693	14281
255.756	11583
255.819	12917
255.881	9820
255.944	11553
256.006	12030
256.069	12812
256.132	13178
256.194	26769
256.257	57014
256.319	40158
256.382	29470
256.444	18842
256.507	14167
256.569	13859
256.632	18434
256.694	34191
256.757	114817
256.819	183284
256.882	53425
256.944	28304
257.007	24900
257.069	27571
257.132	17644
257.194	16038
257.257	18237
257.319	18778
257.381	24681
257.444	77266
257.506	306507
257.569	203237
257.631	114216
257.693	53994
257.756	31149
257.818	26810
257.880	17915
257.943	17631
258.005	15412
258.067	14458
258.130	14112
258.192	26008
258.254	43706
258.317	20147
258.379	20900
258.441	69128
258.503	37336
258.566	96144
258.628	57918
258.690	19156
258.753	24367
258.815	35563
258.877	17105
258.939	13928
259.001	13194
259.064	13283
259.126	25188
259.188	24584
259.250	19697
259.312	32464
259.375	77338
259.437	29179
259.499	15251
259.561	15778
259.623	16132
259.685	16605
259.747	20636
259.809	96966
259.872	102153
259.934	202772
259.996	89640
260.058	28380
260.120	17727
260.182	13773
260.244	13485
260.306	12367
260.368	13385
260.430	15902
260.492	33718
260.554	69506
260.616	44382
260.678	128820
260.740	87046
260.802	25914
260.864	22253
260.926	18998
260.988	19101
261.050	20236
261.112	49050
261.174	137288
261.236	59828
261.298	27486
261.359	75830
261.421	53895
261.483	19879
261.545	17703
261.607	13329
261.669	15712
261.731	55336
261.793	75437
261.854	26501
261.916	19189
261.978	18096
262.040	18630
262.102	17746
262.164	40160
262.225	19185
262.287	19174
262.349	52821
262.411	24721
262.472	16646
262.534	59661
262.596	61444
262.658	21774
262.719	15176
262.781	38419
262.843	74467
262.904	26169
262.966	24964
263.028	36407
263.090	232237
263.151	265056
263.213	74845
263.275	39197
263.336	20639
263.398	17209
263.459	14659
263.521	20068
263.583	44889
263.644	22446
263.706	13027
263.767	10156
263.829	9414
263.891	9608
263.952	8647
264.014	8304
264.075	22163
264.137	30155
264.198	16597
264.260	9445
264.321	10733
264.383	42980
264.444	45130
264.506	14852
264.567	12400
264.629	32044
264.690	34095
264.752	17576
264.813	12180
264.875	9795
264.936	10926
264.998	10127
265.059	9917
265.120	14135
265.182	29452
265.243	133065
265.305	58667
265.366	19792
265.427	13141
265.489	11768
265.550	9063
265.611	15430
265.673	12194
265.734	9527
265.795	10029
265.857	11603
265.918	14416
265.979	50282
266.040	207047
266.102	77482
266.163	30442
266.224	24816
266.286	15606
266.347	13413
266.408	13574
266.469	15681
266.530	11117
266.592	12972
266.653	35322
266.714	34628
266.775	12612
266.836	11527
266.898	11381
266.959	17867
267.020	10540
267.081	10860
267.142	9473
267.203	11125
267.264	10147
267.326	13575
267.387	10016
267.448	9326
267.509	10116
267.570	10293
267.631	8522
267.692	9573
267.753	11170
267.814	10333
267.875	38160
267.936	44436
267.997	21259
268.058	16065
268.119	10578
268.180	13041
268.241	8759
268.302	8709
268.363	7901
268.424	11993
268.485	10872
268.546	7545
268.607	6241
268.668	7188
268.729	8011
268.790	11209
268.851	12413
268.912	42669
268.972	30926
269.033	16245
269.094	8935
269.155	8587
269.216	8617
269.277	11278
269.338	8362
269.398	9869
269.459	12810
269.520	17042
269.581	23470
269.642	23955
269.702	14544
269.763	11782
269.824	10715
269.885	21018
269.945	18412
270.006	9180
270.067	6964
270.128	8636
270.188	8231
270.249	8974
270.310	7481
270.370	10392
270.431	9450
270.492	7979
270.553	12522
270.613	34027
270.674	45057
270.734	16206
270.795	12130
270.856	20826
