'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	449.000
183.977	145.000
184.047	523
184.116	24
184.186	553
184.256	70
184.325	-87
184.395	-352
184.465	1017
184.534	-104
184.604	-429
184.674	-9
184.743	-995
184.813	-380
184.883	265
184.952	222
185.022	22
185.092	-225
185.161	712
185.231	-780
185.301	5
185.370	-325
185.440	464
185.509	-72
185.579	500
185.649	887
185.718	463
185.788	633
185.857	256
185.927	-219
185.996	-422
186.066	77
186.136	328
186.205	-446
186.275	200
186.344	141
186.414	-177
186.483	-215
186.553	931
186.622	1068
186.692	353
186.761	170
186.831	-221
186.900	79
186.970	739
187.039	357
187.109	804
187.178	-97
187.248	-4
187.317	643
187.387	178
187.456	612
187.526	212
187.595	-13
187.664	-396
187.734	-294
187.803	-266
187.873	627
187.942	734
188.012	195
188.081	701
188.150	277
188.220	1217
188.289	-247
188.358	726
188.428	82
188.497	-152
188.567	1072
188.636	478
188.705	-288
188.775	-446
188.844	477
188.913	294
188.983	-334
189.052	-494
189.121	163
189.191	677
189.260	366
189.329	80
189.399	-99
189.468	941
189.537	229
189.606	651
189.676	709
189.745	799
189.814	480
189.883	912
189.953	-533
190.022	-316
190.091	554
190.161	513
190.230	508
190.299	17
190.368	-207
190.437	-265
190.507	-604
190.576	-130
190.645	-321
190.714	48
190.783	520
190.853	-208
190.922	624
190.991	-6
191.060	583
191.129	163
191.198	-10
191.268	-29
191.337	-561
191.406	406
191.475	368
191.544	225
191.613	68
191.682	133
191.752	254
191.821	234
191.890	-550
191.959	366
192.028	-83
192.097	-46
192.166	-50
192.235	185
192.304	498
192.373	894
192.442	668
192.511	801
192.580	27
192.650	216
192.719	-246
192.788	-237
192.857	-88
192.926	277
192.995	623
193.064	1421
193.133	188
193.202	900
193.271	-139
193.340	243
193.409	255
193.478	249
193.547	623
193.615	727
193.684	520
193.753	449
193.822	228
193.891	677
193.960	249
194.029	296
194.098	803
194.167	81
194.236	89
194.305	1007
194.374	162
194.443	766
194.512	64
194.580	394
194.649	529
194.718	400
194.787	-58
194.856	-542
194.925	43
194.994	49
195.062	340
195.131	13
195.200	31
195.269	585
195.338	-829
195.407	-58
195.475	156
195.544	909
195.613	-262
195.682	-271
195.751	-19
195.819	1075
195.888	-283
195.957	1060
196.026	519
196.094	499
196.163	157
196.232	485
196.301	-138
196.369	544
196.438	683
196.507	1350
196.576	-36
196.644	29
196.713	636
196.782	196
196.850	540
196.919	1086
196.988	-227
197.056	-733
197.125	-130
197.194	414
197.262	-652
197.331	898
197.400	-196
197.468	508
197.537	-10
197.606	215
197.674	717
197.743	655
197.812	7
197.880	620
197.949	336
198.017	685
198.086	272
198.155	441
198.223	14
198.292	297
198.360	-173
198.429	335
198.497	109
198.566	1086
198.635	934
198.703	708
198.772	-315
198.840	417
198.909	-626
198.977	-177
199.046	98
199.114	388
199.183	367
199.251	662
199.320	-618
199.388	698
199.457	145
199.525	687
199.594	-702
199.662	740
199.731	243
199.799	1032
199.867	852
199.936	298
200.004	-756
200.073	918
200.141	117
200.210	196
200.278	37
200.346	632
200.415	506
200.483	481
200.552	1137
200.620	1067
200.688	566
200.757	521
200.825	-334
200.893	368
200.962	-287
201.030	1016
201.098	-206
201.167	214
201.235	-404
201.303	253
201.372	-52
201.440	306
201.508	794
201.577	643
201.645	251
201.713	325
201.781	189
201.850	602
201.918	-214
201.986	-191
202.055	181
202.123	48
202.191	129
202.259	343
202.327	43
202.396	689
202.464	78
202.532	1237
202.600	1974
202.669	842
202.737	316
202.805	-256
202.873	200
202.941	505
203.009	457
203.078	224
203.146	269
203.214	328
203.282	386
203.350	-226
203.418	297
203.487	545
203.555	113
203.623	601
203.691	100
203.759	331
203.827	43
203.895	935
203.963	47
204.031	1179
204.099	881
204.168	281
204.236	623
204.304	169
204.372	492
204.440	528
204.508	-745
204.576	-37
204.644	308
204.712	-538
204.780	180
204.848	252
204.916	-365
204.984	-64
205.052	687
205.120	111
205.188	13
205.256	101
205.324	304
205.392	352
205.460	140
205.528	-151
205.596	152
205.664	-247
205.732	-532
205.799	721
205.867	309
205.935	-96
206.003	-190
206.071	-618
206.139	-472
206.207	132
206.275	-443
206.343	-103
206.411	-659
206.478	67
206.546	145
206.614	481
206.682	451
206.750	113
206.818	627
206.885	696
206.953	-475
207.021	700
207.089	1032
207.157	696
207.225	-163
207.292	-340
207.360	286
207.428	39
207.496	259
207.563	262
207.631	538
207.699	-373
207.767	-119
207.834	-288
207.902	581
207.970	-247
208.038	52
208.105	195
208.173	244
208.241	271
208.309	488
208.376	132
208.444	-50
208.512	336
208.579	-806
208.647	1206
208.715	667
208.782	289
208.850	162
208.918	833
208.985	177
209.053	197
209.120	241
209.188	553
209.256	59
209.323	-289
209.391	784
209.459	497
209.526	-138
209.594	-127
209.661	273
209.729	532
209.796	-337
209.864	319
209.932	-877
209.999	833
210.067	-40
210.134	657
210.202	-209
210.269	1320
210.337	838
210.404	505
210.472	78
210.539	536
210.607	200
210.674	-77
210.742	1224
210.809	33
210.877	405
210.944	635
211.012	83
211.079	1202
211.146	-324
211.214	673
211.281	1746
211.349	561
211.416	709
211.484	599
211.551	-319
211.618	109
211.686	426
211.753	485
211.821	255
211.888	755
211.955	418
212.023	61
212.090	-395
212.157	-74
212.225	104
212.292	866
212.359	684
212.427	3548
212.494	638
212.561	252
212.629	-89
212.696	335
212.763	8
212.831	62
212.898	270
212.965	86
213.032	-360
213.100	337
213.167	-101
213.234	477
213.301	-136
213.369	410
213.436	-475
213.503	297
213.570	290
213.638	-495
213.705	-321
213.772	-498
213.839	502
213.906	-245
213.973	294
214.041	205
214.108	-183
214.175	126
214.242	150
214.309	478
214.376	359
214.444	-87
214.511	472
214.578	26
214.645	1305
214.712	482
214.779	49
214.846	-46
214.913	514
214.980	1122
215.048	1828
215.115	1881
215.182	1162
215.249	599
215.316	777
215.383	727
215.450	194
215.517	264
215.584	-550
215.651	-541
215.718	397
215.785	732
215.852	-457
215.919	-440
215.986	-56
216.053	536
216.120	-1082
216.187	35
216.254	235
216.321	658
216.388	-754
216.455	-546
216.522	182
216.589	320
216.656	206
216.722	194
216.789	-198
216.856	-142
216.923	-727
216.990	352
217.057	707
217.124	710
217.191	543
217.258	959
217.324	96
217.391	744
217.458	-26
217.525	-132
217.592	38
217.659	-42
217.725	131
217.792	-203
217.859	-379
217.926	456
217.993	184
218.059	295
218.126	-302
218.193	27
218.260	-180
218.327	-1105
218.393	-709
218.460	113
218.527	-137
218.594	-142
218.660	59
218.727	161
218.794	-174
218.860	-106
218.927	-1459
218.994	145
219.061	-704
219.127	817
219.194	281
219.261	20
219.327	-623
219.394	1252
219.461	-423
219.527	-275
219.594	-92
219.661	-578
219.727	37
219.794	820
219.860	476
219.927	1450
219.994	3120
220.060	4816
220.127	3988
220.193	1857
220.260	788
220.326	982
220.393	1454
220.460	1100
220.526	1178
220.593	477
220.659	1122
220.726	137
220.792	2120
220.859	1338
220.925	2781
220.992	3045
221.058	3140
221.125	2058
221.191	1576
221.258	561
221.324	60
221.391	232
221.457	-70
221.524	149
221.590	1016
221.657	2524
221.723	818
221.789	1073
221.856	441
221.922	145
221.989	552
222.055	-404
222.121	-136
222.188	1050
222.254	467
222.321	707
222.387	114
222.453	-220
222.520	-838
222.586	288
222.652	-631
222.719	-224
222.785	198
222.851	-207
222.918	-199
222.984	-112
223.050	-604
223.116	-1265
223.183	-7
223.249	-234
223.315	-993
223.382	-1378
223.448	-855
223.514	-14
223.580	-345
223.647	-199
223.713	-249
223.779	-160
223.845	-188
223.911	-200
223.978	-717
224.044	301
224.110	-1179
224.176	641
224.242	-392
224.309	3
224.375	247
224.441	225
224.507	-1119
224.573	353
224.639	-403
224.705	-343
224.772	144
224.838	-512
224.904	-315
224.970	306
225.036	429
225.102	-245
225.168	13
225.234	48
225.300	-29
225.366	216
225.432	-35
225.499	640
225.565	95
225.631	735
225.697	-1087
225.763	367
225.829	-360
225.895	374
225.961	-610
226.027	-33
226.093	432
226.159	849
226.225	2733
226.291	4642
226.357	4980
226.423	2415
226.489	1619
226.554	401
226.620	-193
226.686	306
226.752	2290
226.818	4292
226.884	10155
226.950	5522
227.016	2029
227.082	1651
227.148	1011
227.214	293
227.279	633
227.345	1582
227.411	2341
227.477	6220
227.543	9234
227.609	9886
227.674	3662
227.740	1867
227.806	1363
227.872	803
227.938	213
228.003	286
228.069	448
228.135	326
228.201	-817
228.267	380
228.332	-391
228.398	-547
228.464	-231
228.530	-33
228.595	-771
228.661	-275
228.727	-456
228.792	594
228.858	-642
228.924	-942
228.990	280
229.055	188
229.121	-442
229.187	-180
229.252	261
229.318	-162
229.384	24
229.449	202
229.515	99
229.581	-800
229.646	731
229.712	595
229.777	555
229.843	515
229.909	225
229.974	723
230.040	-268
230.105	-227
230.171	-347
230.236	-430
230.302	-125
230.368	39
230.433	-10
230.499	409
230.564	262
230.630	-471
230.695	-169
230.761	363
230.826	-616
230.892	448
230.957	-811
231.023	273
231.088	-15
231.154	53
231.219	231
231.284	-55
231.350	356
231.415	495
231.481	-1025
231.546	-577
231.612	-478
231.677	-145
231.742	-1286
231.808	265
231.873	-458
231.939	-875
232.004	653
232.069	494
232.135	-36
232.200	6
232.265	-95
232.331	-92
232.396	-436
232.461	-530
232.527	-571
232.592	-29
232.657	854
232.723	99
232.788	-745
232.853	107
232.918	98
232.984	-40
233.049	175
233.114	89
233.179	1015
233.245	766
233.310	-755
233.375	-354
233.440	36
233.506	51
233.571	-225
233.636	94
233.701	-329
233.766	79
233.832	-466
233.897	688
233.962	-847
234.027	500
234.092	914
234.157	513
234.222	1052
234.288	1062
234.353	599
234.418	878
234.483	348
234.548	104
234.613	-671
234.678	-304
234.743	-570
234.808	1480
234.873	-66
234.938	281
235.004	-99
235.069	675
235.134	-420
235.199	-55
235.264	334
235.329	-500
235.394	206
235.459	-103
235.524	-318
235.589	463
235.654	-182
235.719	-735
235.784	380
235.849	405
235.913	344
235.978	394
236.043	-31
236.108	381
236.173	76
236.238	704
236.303	180
236.368	264
236.433	505
236.498	804
236.563	399
236.627	4091
236.692	14265
236.757	7027
236.822	2399
236.887	1296
236.952	1144
237.017	1028
237.081	1207
237.146	1426
237.211	4491
237.276	17152
237.341	18627
237.405	4765
237.470	2094
237.535	1638
237.600	1244
237.664	1410
237.729	-17
237.794	1047
237.859	1993
237.923	631
237.988	315
238.053	1315
238.118	435
238.182	1975
238.247	1656
238.312	-682
238.376	981
238.441	-558
238.506	615
238.570	-69
238.635	943
238.700	866
238.764	-199
238.829	1369
238.893	268
238.958	278
239.023	419
239.087	747
239.152	623
239.216	550
239.281	883
239.346	633
239.410	436
239.475	703
239.539	2512
239.604	1905
239.668	2375
239.733	4190
239.797	12430
239.862	20639
239.926	11951
239.991	5401
240.055	2049
240.120	2140
240.184	798
240.249	1059
240.313	96
240.378	650
240.442	1286
240.507	1830
240.571	863
240.635	1176
240.700	722
240.764	1011
240.829	756
240.893	-185
240.957	825
241.022	1562
241.086	1936
241.151	-71
241.215	207
241.279	989
241.344	189
241.408	878
241.472	-296
241.537	556
241.601	977
241.665	-247
241.730	-10
241.794	1113
241.858	-343
241.922	-655
241.987	507
242.051	-161
242.115	354
242.179	553
242.244	-1004
242.308	1230
242.372	362
242.436	13
242.501	319
242.565	347
242.629	-683
242.693	706
242.757	-780
242.822	366
242.886	355
242.950	364
243.014	-543
243.078	494
243.142	98
243.206	277
243.271	500
243.335	-2
243.399	1002
243.463	5669
243.527	8971
243.591	1023
243.655	293
243.719	3
243.783	789
243.847	850
243.911	1067
243.975	584
244.040	-438
244.104	1048
244.168	791
244.232	1476
244.296	-135
244.360	741
244.424	-583
244.488	168
244.552	442
244.615	373
244.679	-184
244.743	1099
244.807	-525
244.871	-226
244.935	449
244.999	-754
245.063	94
245.127	1219
245.191	86
245.255	858
245.319	518
245.383	-10
245.446	892
245.510	606
245.574	-95
245.638	1069
245.702	69
245.766	1547
245.829	707
245.893	580
245.957	187
246.021	807
246.085	240
246.149	696
246.212	2776
246.276	3307
246.340	744
246.404	428
246.467	760
246.531	-341
246.595	1044
246.659	1189
246.722	197
246.786	833
246.850	546
246.913	507
246.977	375
247.041	416
247.104	43
247.168	515
247.232	2990
247.295	5296
247.359	1274
247.423	1033
247.486	1938
247.550	902
247.614	101
247.677	592
247.741	614
247.804	1079
247.868	2687
247.932	2698
247.995	4464
248.059	1142
248.122	-26
248.186	1528
248.249	2789
248.313	11109
248.376	6644
248.440	4229
248.503	338
248.567	2559
248.630	1238
248.694	1582
248.757	4449
248.821	9658
248.884	3444
248.948	4559
249.011	6756
249.075	12203
249.138	5796
249.202	1971
249.265	655
249.328	1581
249.392	515
249.455	800
249.519	1118
249.582	1301
249.645	2717
249.709	1750
249.772	1202
249.835	1335
249.899	689
249.962	2000
250.025	299
250.089	4459
250.152	3126
250.215	1419
250.279	174
250.342	1057
250.405	1352
250.468	336
250.532	1513
250.595	3448
250.658	17730
250.721	16162
250.785	3614
250.848	3398
250.911	1573
250.974	2667
251.038	3509
251.101	5113
251.164	1593
251.227	2473
251.290	1943
251.354	5823
251.417	22564
251.480	10989
251.543	12816
251.606	38383
251.669	15359
251.732	5340
251.795	7755
251.859	9263
251.922	21036
251.985	7105
252.048	3824
252.111	2248
252.174	2980
252.237	6783
252.300	9709
252.363	15854
252.426	25329
252.489	5939
252.552	2598
252.615	1979
252.678	3774
252.741	9225
252.804	15991
252.867	25933
252.930	10177
252.993	5182
253.056	3532
253.119	2021
253.182	1198
253.245	2317
253.308	2206
253.371	1169
253.434	375
253.497	2779
253.559	4909
253.622	2368
253.685	2535
253.748	1541
253.811	718
253.874	2577
253.937	598
254.000	1745
254.062	3889
254.125	3920
254.188	4186
254.251	1762
254.314	628
254.376	1930
254.439	2167
254.502	2721
254.565	4392
254.628	4750
254.690	1307
254.753	564
254.816	1048
254.878	1938
254.941	4992
255.004	2802
255.067	1518
255.129	1573
255.192	968
255.255	281
255.317	661
255.380	898
255.443	1014
255.505	1497
255.568	355
255.631	1406
255.693	1960
255.756	639
255.819	1965
255.881	1424
255.944	590
256.006	1608
256.069	692
256.132	1139
256.194	492
256.257	1780
256.319	942
256.382	3615
256.444	3500
256.507	2180
256.569	1762
256.632	1210
256.694	1594
256.757	11259
256.819	17851
256.882	4173
256.944	2055
257.007	2041
257.069	803
257.132	487
257.194	1341
257.257	1129
257.319	965
257.381	468
257.444	7928
257.506	31802
257.569	16466
257.631	4813
257.693	2729
257.756	1704
257.818	1380
257.880	949
257.943	1495
258.005	541
258.067	798
258.130	986
258.192	861
258.254	716
258.317	648
258.379	1159
258.441	3168
258.503	2343
258.566	1932
258.628	2153
258.690	14
258.753	1916
258.815	319
258.877	960
258.939	1086
259.001	1630
259.064	547
259.126	143
259.188	851
259.250	1443
259.312	999
259.375	1068
259.437	781
259.499	1096
259.561	870
259.623	1291
259.685	-242
259.747	1055
259.809	2506
259.872	3244
259.934	6989
259.996	5174
260.058	1225
260.120	651
260.182	908
260.244	1353
260.306	734
260.368	882
260.430	1007
260.492	2806
260.554	2649
260.616	1105
260.678	3564
260.740	2422
260.802	416
260.864	1836
260.926	592
260.988	1947
261.050	1690
261.112	4178
261.174	5389
261.236	2105
261.298	484
261.359	1585
261.421	2625
261.483	1145
261.545	2042
261.607	799
261.669	1403
261.731	1689
261.793	2688
261.854	619
261.916	1411
261.978	2055
262.040	956
262.102	1158
262.164	429
262.225	1037
262.287	1188
262.349	1544
262.411	1228
262.472	1915
262.534	1306
262.596	2152
262.658	794
262.719	863
262.781	1632
262.843	1666
262.904	1303
262.966	1715
263.028	670
263.090	6892
263.151	9467
263.213	2721
263.275	1552
263.336	842
263.398	1743
263.459	1372
263.521	528
263.583	2442
263.644	1138
263.706	1278
263.767	435
263.829	1252
263.891	532
263.952	1233
264.014	727
264.075	2794
264.137	2874
264.198	1977
264.260	278
264.321	936
264.383	2944
264.444	5300
264.506	1092
264.567	1498
264.629	4282
264.690	3628
264.752	1940
264.813	1335
264.875	332
264.936	2026
264.998	1596
265.059	1843
265.120	1941
265.182	3729
265.243	12002
265.305	5975
265.366	1729
265.427	1533
265.489	2811
265.550	-97
265.611	1002
265.673	1655
265.734	867
265.795	1357
265.857	1322
265.918	205
265.979	4948
266.040	21127
266.102	7822
266.163	3798
266.224	1902
266.286	1289
266.347	335
266.408	888
266.469	1603
266.530	1310
266.592	1217
266.653	2127
266.714	1564
266.775	1600
266.836	558
266.898	353
266.959	1061
267.020	1157
267.081	1726
267.142	872
267.203	1711
267.264	-143
267.326	1755
267.387	1296
267.448	659
267.509	1179
267.570	1135
267.631	1192
267.692	927
267.753	1877
267.814	420
267.875	2298
267.936	2361
267.997	1679
268.058	452
268.119	358
268.180	1021
268.241	114
268.302	871
268.363	1048
268.424	633
268.485	1154
268.546	104
268.607	1160
268.668	575
268.729	978
268.790	-88
268.851	1255
268.912	1255
268.972	1568
269.033	638
269.094	179
269.155	538
269.216	56
269.277	406
269.338	2004
269.398	1294
269.459	630
269.520	1382
269.581	605
269.642	857
269.702	542
269.763	609
269.824	1076
269.885	894
269.945	1000
270.006	721
270.067	-41
270.128	268
270.188	439
270.249	83
270.310	681
270.370	1445
270.431	1595
270.492	206
270.553	1003
270.613	1249
270.674	2177
270.734	850
270.795	1133
270.856	1586
270.916	-100
270.977	793
271.038	1495
271.098	722
271.159	1256
271.219	848
271.280	710
271.340	657
271.401	780
271.462	612
271.522	1403
271.583	776
271.643	734
271.704	770
271.764	1139
271.825	2277
271.885	11427
271.946	7110
272.006	3816
272.066	8649
272.127	11889
272.187	9431
272.248	4055
272.308	3038
272.369	7540
272.429	2418
272.489	2232
272.550	2071
272.610	2451
272.671	1309
272.731	1745
272.791	1392
272.852	1215
272.912	1692
272.972	1953
273.033	1885
273.093	1076
273.153	1941
273.214	1560
273.274	1993
273.334	7502
273.394	6628
273.455	2426
273.515	4359
273.575	4983
273.635	3031
273.696	6842
273.756	6943
273.816	3181
273.876	2493
273.936	3826
273.997	3111
274.057	1953
274.117	2447
274.177	3847
274.237	11471
274.297	5116
274.358	3970
274.418	6063
274.478	3204
274.538	1526
274.598	783
274.658	3970
274.718	2292
274.778	2040
274.838	1853
274.898	2738
274.958	5353
275.018	9612
275.078	3370
275.138	2571
275.198	1483
275.258	2150
275.318	1936
275.378	1007
275.438	1663
275.498	1687
275.558	3364
275.618	6338
275.678	3089
275.738	3833
