'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	823.000
183.977	61.000
184.047	99
184.116	1194
184.186	958
184.256	364
184.325	1184
184.395	459
184.465	404
184.534	2027
184.604	832
184.674	555
184.743	-194
184.813	158
184.883	411
184.952	0
185.022	695
185.092	722
185.161	878
185.231	1915
185.301	1922
185.370	874
185.440	110
185.509	87
185.579	315
185.649	935
185.718	523
185.788	1163
185.857	1396
185.927	659
185.996	762
186.066	409
186.136	1081
186.205	1579
186.275	2435
186.344	636
186.414	1028
186.483	72
186.553	1303
186.622	2581
186.692	386
186.761	924
186.831	722
186.900	322
186.970	391
187.039	971
187.109	2189
187.178	431
187.248	754
187.317	1480
187.387	941
187.456	1898
187.526	3167
187.595	1389
187.664	884
187.734	649
187.803	748
187.873	1167
187.942	1725
188.012	715
188.081	1213
188.150	1769
188.220	2880
188.289	1985
188.358	1305
188.428	790
188.497	589
188.567	907
188.636	257
188.705	502
188.775	919
188.844	441
188.913	1184
188.983	730
189.052	2091
189.121	1194
189.191	2272
189.260	3050
189.329	4827
189.399	2321
189.468	1726
189.537	1653
189.606	1696
189.676	1798
189.745	1747
189.814	1956
189.883	1294
189.953	2958
190.022	5308
190.091	24410
190.161	23737
190.230	6347
190.299	2992
190.368	2286
190.437	2092
190.507	1773
190.576	1922
190.645	1592
190.714	1214
190.783	1029
190.853	1503
190.922	1517
190.991	946
191.060	1262
191.129	601
191.198	982
191.268	296
191.337	684
191.406	2234
191.475	1405
191.544	1514
191.613	448
191.682	857
191.752	549
191.821	948
191.890	1705
191.959	1039
192.028	901
192.097	1524
192.166	710
192.235	713
192.304	1257
192.373	1259
192.442	1109
192.511	767
192.580	489
192.650	958
192.719	1230
192.788	1030
192.857	1703
192.926	1182
192.995	1839
193.064	4926
193.133	4408
193.202	5390
193.271	3573
193.340	3236
193.409	2814
193.478	3898
193.547	5843
193.615	7887
193.684	5525
193.753	3622
193.822	2115
193.891	1757
193.960	2318
194.029	1348
194.098	2136
194.167	1649
194.236	1121
194.305	691
194.374	1769
194.443	720
194.512	1677
194.580	2127
194.649	1642
194.718	1277
194.787	1483
194.856	874
194.925	2054
194.994	847
195.062	1371
195.131	589
195.200	1791
195.269	2193
195.338	1736
195.407	1962
195.475	2264
195.544	2321
195.613	1691
195.682	1803
195.751	1679
195.819	1607
195.888	1280
195.957	1863
196.026	1354
196.094	2572
196.163	1870
196.232	2004
196.301	1140
196.369	2000
196.438	1937
196.507	2130
196.576	2045
196.644	1637
196.713	1774
196.782	1632
196.850	1827
196.919	1707
196.988	2139
197.056	1633
197.125	2647
197.194	2339
197.262	2522
197.331	2552
197.400	1891
197.468	2664
197.537	3185
197.606	3672
197.674	11233
197.743	24808
197.812	8448
197.880	27034
197.949	11465
198.017	23354
198.086	10393
198.155	4566
198.223	9342
198.292	31503
198.360	8628
198.429	5435
198.497	5965
198.566	19982
198.635	22882
198.703	6708
198.772	7175
198.840	42047
198.909	27458
198.977	8850
199.046	8081
199.114	4543
199.183	4301
199.251	2965
199.320	2728
199.388	2141
199.457	2991
199.525	3230
199.594	2277
199.662	2167
199.731	2142
199.799	2884
199.867	2558
199.936	2547
200.004	3084
200.073	2554
200.141	2363
200.210	1585
200.278	1799
200.346	2135
200.415	2194
200.483	2781
200.552	2538
200.620	2127
200.688	1415
200.757	2462
200.825	2433
200.893	1932
200.962	1666
201.030	1914
201.098	1546
201.167	2716
201.235	1594
201.303	2039
201.372	1757
201.440	2151
201.508	3280
201.577	2606
201.645	2040
201.713	2371
201.781	2013
201.850	2308
201.918	2295
201.986	1810
202.055	2565
202.123	2513
202.191	2358
202.259	2216
202.327	2210
202.396	2177
202.464	2002
202.532	2837
202.600	8378
202.669	3538
202.737	2082
202.805	1745
202.873	3057
202.941	2249
203.009	1751
203.078	2875
203.146	2099
203.214	2131
203.282	2779
203.350	3068
203.418	2196
203.487	2545
203.555	2793
203.623	2156
203.691	2624
203.759	2273
203.827	3025
203.895	2533
203.963	2916
204.031	2419
204.099	2663
204.168	2028
204.236	2931
204.304	3225
204.372	2983
204.440	3807
204.508	3040
204.576	2972
204.644	2540
204.712	2342
204.780	2554
204.848	2375
204.916	2259
204.984	2472
205.052	3249
205.120	2242
205.188	3079
205.256	3424
205.324	3841
205.392	3227
205.460	5681
205.528	7158
205.596	4170
205.664	4968
205.732	6226
205.799	40156
205.867	42137
205.935	9914
206.003	4985
206.071	5475
206.139	7129
206.207	4928
206.275	3940
206.343	3979
206.411	3355
206.478	3542
206.546	4530
206.614	3967
206.682	3639
206.750	2565
206.818	6661
206.885	4874
206.953	2409
207.021	3215
207.089	3905
207.157	3689
207.225	5118
207.292	6292
207.360	4191
207.428	3166
207.496	3049
207.563	3296
207.631	3097
207.699	3023
207.767	2757
207.834	2816
207.902	3209
207.970	3084
208.038	3863
208.105	2142
208.173	5897
208.241	7437
208.309	6078
208.376	5727
208.444	13334
208.512	7060
208.579	3249
208.647	5260
208.715	4853
208.782	3219
208.850	3034
208.918	3418
208.985	3787
209.053	3807
209.120	3063
209.188	3250
209.256	3289
209.323	3929
209.391	3864
209.459	4469
209.526	3303
209.594	3605
209.661	3581
209.729	3778
209.796	3034
209.864	4100
209.932	3299
209.999	4346
210.067	4412
210.134	4332
210.202	4405
210.269	5616
210.337	5912
210.404	4891
210.472	3666
210.539	4043
210.607	4413
210.674	4143
210.742	4094
210.809	4048
210.877	4808
210.944	5388
211.012	3922
211.079	5035
211.146	4396
211.214	5275
211.281	7627
211.349	6565
211.416	5263
211.484	5036
211.551	5188
211.618	5569
211.686	5143
211.753	4272
211.821	5780
211.888	5094
211.955	6340
212.023	6351
212.090	6836
212.157	8711
212.225	11041
212.292	26355
212.359	76391
212.427	208096
212.494	54294
212.561	18183
212.629	10114
212.696	8211
212.763	7512
212.831	6151
212.898	6488
212.965	6149
213.032	5553
213.100	5684
213.167	5831
213.234	6134
213.301	4907
213.369	5439
213.436	5772
213.503	5447
213.570	8686
213.638	12451
213.705	5798
213.772	4161
213.839	5682
213.906	5777
213.973	5215
214.041	5120
214.108	4246
214.175	4163
214.242	4327
214.309	4621
214.376	5031
214.444	4663
214.511	5968
214.578	4760
214.645	5256
214.712	4583
214.779	5017
214.846	5504
214.913	10386
214.980	7706
215.048	8499
215.115	7471
215.182	5207
215.249	5863
215.316	5123
215.383	5143
215.450	4680
215.517	3844
215.584	3649
215.651	3172
215.718	3077
215.785	4477
215.852	3708
215.919	4514
215.986	3509
216.053	3413
216.120	3763
216.187	4845
216.254	4095
216.321	4762
216.388	5043
216.455	5199
216.522	4889
216.589	6315
216.656	13639
216.722	11596
216.789	9050
216.856	9052
216.923	6733
216.990	6549
217.057	5564
217.124	5980
217.191	6563
217.258	9384
217.324	11982
217.391	13905
217.458	9622
217.525	6395
217.592	5449
217.659	5788
217.725	7026
217.792	12861
217.859	8612
217.926	4258
217.993	4519
218.059	4378
218.126	4158
218.193	3169
218.260	3705
218.327	3153
218.393	3505
218.460	3735
218.527	3578
218.594	4563
218.660	8474
218.727	7514
218.794	3538
218.860	3834
218.927	3176
218.994	2883
219.061	3002
219.127	4342
219.194	8523
219.261	3550
219.327	2552
219.394	2992
219.461	2918
219.527	3436
219.594	7226
219.661	4692
219.727	4199
219.794	5115
219.860	4198
219.927	4536
219.994	6621
220.060	7662
220.127	5801
220.193	6332
220.260	7023
220.326	9838
220.393	16400
220.460	22743
220.526	13372
220.593	9218
220.659	10398
220.726	18636
220.792	76552
220.859	33227
220.925	31108
220.992	45380
221.058	85042
221.125	89392
221.191	67245
221.258	17683
221.324	10724
221.391	9359
221.457	8828
221.524	9324
221.590	22159
221.657	113685
221.723	47473
221.789	68773
221.856	38522
221.922	16706
221.989	8394
222.055	6930
222.121	5111
222.188	6012
222.254	5074
222.321	4347
222.387	4698
222.453	3776
222.520	3817
222.586	4194
222.652	4205
222.719	3719
222.785	3816
222.851	3036
222.918	2749
222.984	3842
223.050	3810
223.116	2801
223.183	3343
223.249	2914
223.315	2519
223.382	3005
223.448	3407
223.514	1756
223.580	1989
223.647	2910
223.713	2652
223.779	3118
223.845	2076
223.911	2786
223.978	1982
224.044	2908
224.110	2655
224.176	3188
224.242	2742
224.309	2637
224.375	2136
224.441	3218
224.507	2204
224.573	1882
224.639	2937
224.705	1556
224.772	2496
224.838	1954
224.904	4345
224.970	2629
225.036	3428
225.102	3253
225.168	3308
225.234	2399
225.300	3084
225.366	3542
225.432	2420
225.499	3102
225.565	4227
225.631	3920
225.697	4168
225.763	5216
225.829	5166
225.895	6766
225.961	13121
226.027	9892
226.093	7535
226.159	10462
226.225	13552
226.291	38637
226.357	57977
226.423	20897
226.489	11778
226.554	8552
226.620	9653
226.686	10913
226.752	15899
226.818	32978
226.884	98753
226.950	62448
227.016	20339
227.082	10304
227.148	8280
227.214	8059
227.279	5786
227.345	4854
227.411	5299
227.477	4864
227.543	6873
227.609	7491
227.674	3768
227.740	3766
227.806	6391
227.872	5501
227.938	4601
228.003	5629
228.069	3658
228.135	3863
228.201	3633
228.267	3507
228.332	3614
228.398	5077
228.464	3599
228.530	3451
228.595	2864
228.661	3184
228.727	5862
228.792	3618
228.858	3224
228.924	5572
228.990	8205
229.055	5712
229.121	6518
229.187	3057
229.252	3428
229.318	2317
229.384	1883
229.449	3446
229.515	2069
229.581	1622
229.646	3972
229.712	3525
229.777	10663
229.843	9458
229.909	6550
229.974	5721
230.040	5331
230.105	6347
230.171	8121
230.236	17038
230.302	27882
230.368	14514
230.433	13813
230.499	7316
230.564	5764
230.630	4586
230.695	4064
230.761	4391
230.826	2072
230.892	5720
230.957	3668
231.023	3249
231.088	3086
231.154	3716
231.219	4019
231.284	6176
231.350	5241
231.415	3198
231.481	3715
231.546	3613
231.612	3308
231.677	2691
231.742	3443
231.808	4555
231.873	3679
231.939	2480
232.004	5662
232.069	4775
232.135	5336
232.200	3861
232.265	2832
232.331	2756
232.396	2871
232.461	2937
232.527	3454
232.592	2652
232.657	4794
232.723	17676
232.788	8171
232.853	4535
232.918	2899
232.984	3228
233.049	5436
233.114	16310
233.179	9992
233.245	32149
233.310	28220
233.375	6891
233.440	6743
233.506	15118
233.571	8322
233.636	4307
233.701	4973
233.766	22748
233.832	19790
233.897	6683
233.962	5220
234.027	5313
234.092	5187
234.157	5154
234.222	6383
234.288	26193
234.353	85509
234.418	50195
234.483	18457
234.548	10661
234.613	7322
234.678	8329
234.743	15604
234.808	69717
234.873	29224
234.938	10332
235.004	6729
235.069	5990
235.134	6749
235.199	5934
235.264	5401
235.329	4674
235.394	6832
235.459	11447
235.524	8966
235.589	6270
235.654	6282
235.719	5342
235.784	6279
235.849	12542
235.913	31212
235.978	36534
236.043	31555
236.108	10046
236.173	12251
236.238	10759
236.303	7021
236.368	8654
236.433	23444
236.498	38484
236.563	16569
236.627	36213
236.692	139717
236.757	72827
236.822	34758
236.887	27996
236.952	19638
237.017	19676
237.081	17823
237.146	23708
237.211	50257
237.276	161602
237.341	218476
237.405	73499
237.470	29943
237.535	25210
237.600	13865
237.664	12140
237.729	10617
237.794	15921
237.859	22781
237.923	25179
237.988	13879
238.053	28971
238.118	29629
238.182	155016
238.247	82161
238.312	34261
238.376	16973
238.441	15948
238.506	12129
238.570	7714
238.635	7897
238.700	7397
238.764	9266
238.829	50038
238.893	43497
238.958	12624
239.023	9242
239.087	7481
239.152	9905
239.216	6952
239.281	7557
239.346	6836
239.410	9294
239.475	18516
239.539	138942
239.604	72773
239.668	16380
239.733	9704
239.797	10421
239.862	26663
239.926	68762
239.991	19847
240.055	9785
240.120	7318
240.184	7636
240.249	8165
240.313	7654
240.378	11942
240.442	71568
240.507	95098
240.571	22491
240.635	51726
240.700	40114
240.764	12231
240.829	7920
240.893	7271
240.957	11198
241.022	66311
241.086	86072
241.151	28176
241.215	9528
241.279	21595
241.344	38978
241.408	12380
241.472	8054
241.537	8034
241.601	7277
241.665	6048
241.730	6706
241.794	8670
241.858	6439
241.922	6284
241.987	5777
242.051	5634
242.115	4594
242.179	5112
242.244	6738
242.308	7857
242.372	10583
242.436	12501
242.501	7265
242.565	6652
242.629	5477
242.693	6599
242.757	6072
242.822	8144
242.886	8363
242.950	9544
243.014	11451
243.078	8810
243.142	7864
243.206	12833
243.271	15855
243.335	17214
243.399	30637
243.463	210057
243.527	388750
243.591	79713
243.655	28036
243.719	16177
243.783	14977
243.847	34931
243.911	36938
243.975	23999
244.040	12580
244.104	9290
244.168	7668
244.232	10611
244.296	22356
244.360	28488
244.424	16321
244.488	13839
244.552	12726
244.615	8172
244.679	7541
244.743	8816
244.807	6946
244.871	5738
244.935	6016
244.999	6132
245.063	5749
245.127	7975
245.191	25854
245.255	16669
245.319	8197
245.383	6972
245.446	7927
245.510	4476
245.574	5061
245.638	5627
245.702	6426
245.766	13124
245.829	9942
245.893	12113
245.957	7206
246.021	8265
246.085	9356
246.149	14028
246.212	26840
246.276	35349
246.340	13334
246.404	10722
246.467	11713
246.531	15313
246.595	11272
246.659	12344
246.722	8892
246.786	8704
246.850	10164
246.913	11039
246.977	7151
247.041	10664
247.104	8946
247.168	8763
247.232	24231
247.295	55559
247.359	17758
247.423	9875
247.486	15627
247.550	9864
247.614	8159
247.677	9433
247.741	7776
247.804	8378
247.868	12322
247.932	27997
247.995	49168
248.059	15471
248.122	9549
248.186	14686
248.249	26406
248.313	115293
248.376	72691
248.440	47274
248.503	15041
248.567	13574
248.630	19511
248.694	20439
248.757	41971
248.821	106874
248.884	36774
248.948	55672
249.011	72196
249.075	129376
249.138	81052
249.202	26255
249.265	26329
249.328	54349
249.392	23370
249.455	15075
249.519	13734
249.582	14750
249.645	19701
249.709	15642
249.772	17689
249.835	18878
249.899	26382
249.962	17557
250.025	14783
250.089	43670
250.152	37023
250.215	21439
250.279	20035
250.342	24997
250.405	24766
250.468	25150
250.532	34900
250.595	71335
250.658	501191
250.721	527257
250.785	114287
250.848	53956
250.911	35413
250.974	33032
251.038	47334
251.101	69674
251.164	48787
251.227	46239
251.290	51302
251.354	115024
251.417	653051
251.480	385352
251.543	337094
251.606	1166518
251.669	516775
251.732	160948
251.795	134145
251.859	207227
251.922	641567
251.985	210997
252.048	76563
252.111	55439
252.174	49340
252.237	84983
252.300	151684
252.363	342235
252.426	694244
252.489	178643
252.552	88485
252.615	64135
252.678	65108
252.741	137751
252.804	366864
252.867	740380
252.930	225184
252.993	91431
253.056	51347
253.119	37722
253.182	45437
253.245	102352
253.308	51653
253.371	45570
253.434	36566
253.497	30794
253.559	53283
253.622	31398
253.685	44737
253.748	28199
253.811	21853
253.874	47049
253.937	31814
254.000	18521
254.062	37891
254.125	45028
254.188	33449
254.251	23354
254.314	19689
254.376	27603
254.439	21473
254.502	21736
254.565	38178
254.628	46079
254.690	23247
254.753	13765
254.816	14334
254.878	20867
254.941	45789
255.004	33598
255.067	19043
255.129	12510
255.192	8521
255.255	6594
255.317	10861
255.380	8684
255.443	6598
255.505	8646
255.568	7622
255.631	6857
255.693	6495
255.756	6608
255.819	7269
255.881	5683
255.944	6839
256.006	9266
256.069	8335
256.132	7815
256.194	19843
256.257	71932
256.319	44120
256.382	33316
256.444	13390
256.507	9519
256.569	8803
256.632	13739
256.694	26897
256.757	75477
256.819	151404
256.882	51223
256.944	20908
257.007	14905
257.069	15567
257.132	15062
257.194	12184
257.257	10138
257.319	11189
257.381	16165
257.444	52484
257.506	248116
257.569	142533
257.631	52391
257.693	29041
257.756	22903
257.818	23192
257.880	11835
257.943	9507
258.005	8781
258.067	7556
258.130	8170
258.192	11559
258.254	30294
258.317	15397
258.379	10453
258.441	23268
258.503	22652
258.566	115107
258.628	90705
258.690	19015
258.753	14569
258.815	15986
258.877	9427
258.939	7846
259.001	8605
259.064	8809
259.126	20084
259.188	21551
259.250	14798
259.312	14962
259.375	26547
259.437	13579
259.499	9217
259.561	8856
259.623	9588
259.685	10517
259.747	18128
259.809	121830
259.872	157839
259.934	337562
259.996	135517
260.058	32347
260.120	18160
260.182	12467
260.244	11058
260.306	9639
260.368	8843
260.430	8550
260.492	12032
260.554	22378
260.616	20895
260.678	104140
260.740	118982
260.802	24277
260.864	15705
260.926	11543
260.988	12655
261.050	12808
261.112	24730
261.174	176296
261.236	100646
261.298	26452
261.359	80245
261.421	71700
261.483	18116
261.545	12356
261.607	9839
261.669	11683
261.731	46866
261.793	65088
261.854	15693
261.916	12933
261.978	9861
262.040	13056
262.102	12528
262.164	34408
262.225	17835
262.287	9915
262.349	15920
262.411	11793
262.472	11593
262.534	56283
262.596	79630
262.658	20324
262.719	13809
262.781	34206
262.843	90462
262.904	30223
262.966	27855
263.028	43511
263.090	339416
263.151	541303
263.213	109616
263.275	40111
263.336	21503
263.398	15823
263.459	12045
263.521	11631
263.583	15483
263.644	10581
263.706	7086
263.767	7064
263.829	6576
263.891	5457
263.952	5201
264.014	5355
264.075	5094
264.137	5822
264.198	6144
264.260	3936
264.321	4529
264.383	8161
264.444	7633
264.506	4182
264.567	4793
264.629	5337
264.690	3084
264.752	4969
264.813	4438
264.875	4308
264.936	5198
264.998	3882
265.059	5013
265.120	6033
265.182	13605
265.243	75465
265.305	40641
265.366	10955
265.427	6803
265.489	5489
265.550	3801
265.611	5546
265.673	4953
265.734	4303
265.795	5377
265.857	6569
265.918	7366
265.979	24992
266.040	139878
266.102	59148
266.163	16983
266.224	9474
266.286	6455
266.347	4318
266.408	6225
266.469	12949
266.530	6839
266.592	4300
266.653	12566
266.714	10288
266.775	4762
266.836	3950
266.898	4984
266.959	4699
267.020	3994
267.081	3744
267.142	3037
267.203	3788
267.264	2185
267.326	3973
267.387	2861
267.448	1966
267.509	4267
267.570	3318
267.631	2517
267.692	1781
267.753	3919
267.814	3198
267.875	10713
267.936	11207
267.997	5353
268.058	4131
268.119	3098
268.180	2962
268.241	3190
268.302	3547
268.363	3088
268.424	3678
268.485	6750
268.546	2756
268.607	3265
268.668	2908
268.729	2433
268.790	3105
268.851	3036
268.912	8477
268.972	7833
269.033	3646
269.094	3197
269.155	3015
269.216	4314
269.277	7984
269.338	4585
269.398	4170
269.459	3483
269.520	4477
269.581	5939
269.642	5873
269.702	4388
269.763	4654
269.824	4079
269.885	4500
269.945	5527
270.006	4988
270.067	3809
270.128	2948
270.188	3134
270.249	3678
270.310	2856
270.370	5974
270.431	7300
270.492	3218
270.553	4438
270.613	7861
270.674	12274
270.734	5580
270.795	3855
270.856	6296
