'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	684.000
183.977	329.000
184.047	729
184.116	417
184.186	-234
184.256	444
184.325	479
184.395	492
184.465	232
184.534	-86
184.604	528
184.674	-378
184.743	234
184.813	-274
184.883	-206
184.952	360
185.022	483
185.092	367
185.161	1014
185.231	325
185.301	894
185.370	-278
185.440	566
185.509	-30
185.579	306
185.649	976
185.718	604
185.788	780
185.857	233
185.927	673
185.996	551
186.066	796
186.136	-139
186.205	445
186.275	33
186.344	563
186.414	647
186.483	871
186.553	1544
186.622	2090
186.692	1263
186.761	531
186.831	1154
186.900	355
186.970	220
187.039	937
187.109	2197
187.178	1011
187.248	1409
187.317	597
187.387	726
187.456	1728
187.526	2020
187.595	1132
187.664	1691
187.734	1375
187.803	1590
187.873	1333
187.942	2233
188.012	591
188.081	1652
188.150	1502
188.220	2715
188.289	1376
188.358	1233
188.428	835
188.497	1238
188.567	1162
188.636	1101
188.705	352
188.775	1293
188.844	825
188.913	1300
188.983	1420
189.052	1888
189.121	1227
189.191	2148
189.260	2938
189.329	2625
189.399	1487
189.468	1955
189.537	1022
189.606	1810
189.676	1604
189.745	1657
189.814	1643
189.883	1554
189.953	2583
190.022	4833
190.091	11706
190.161	8709
190.230	3131
190.299	2436
190.368	1657
190.437	2323
190.507	1218
190.576	2224
190.645	1254
190.714	897
190.783	1411
190.853	1531
190.922	2016
190.991	1988
191.060	2276
191.129	1818
191.198	1290
191.268	1288
191.337	896
191.406	2701
191.475	1577
191.544	1469
191.613	1829
191.682	1599
191.752	1617
191.821	2223
191.890	1507
191.959	1869
192.028	1339
192.097	2664
192.166	1170
192.235	1908
192.304	2116
192.373	1336
192.442	1212
192.511	1628
192.580	1852
192.650	1531
192.719	2205
192.788	1821
192.857	2267
192.926	2398
192.995	4842
193.064	6384
193.133	6297
193.202	8507
193.271	6289
193.340	5557
193.409	6349
193.478	7125
193.547	10291
193.615	12234
193.684	9740
193.753	6052
193.822	5131
193.891	2717
193.960	3081
194.029	3851
194.098	3045
194.167	2420
194.236	2890
194.305	2550
194.374	1705
194.443	2768
194.512	2478
194.580	2612
194.649	3834
194.718	2970
194.787	2468
194.856	2063
194.925	3057
194.994	3875
195.062	2509
195.131	4002
195.200	3944
195.269	5098
195.338	2792
195.407	2856
195.475	2994
195.544	3599
195.613	3203
195.682	3304
195.751	4574
195.819	4518
195.888	2718
195.957	4971
196.026	3977
196.094	4646
196.163	4717
196.232	3509
196.301	3401
196.369	4544
196.438	3092
196.507	3664
196.576	2717
196.644	2694
196.713	3118
196.782	2652
196.850	3015
196.919	3777
196.988	3411
197.056	2432
197.125	3660
197.194	3861
197.262	2824
197.331	3644
197.400	2989
197.468	3266
197.537	3696
197.606	4705
197.674	8541
197.743	9321
197.812	5862
197.880	11448
197.949	7002
198.017	10544
198.086	5168
198.155	4239
198.223	7351
198.292	11330
198.360	4784
198.429	5150
198.497	3994
198.566	12402
198.635	8162
198.703	5461
198.772	7713
198.840	17185
198.909	8681
198.977	5603
199.046	3925
199.114	4551
199.183	4358
199.251	3716
199.320	3706
199.388	2950
199.457	3412
199.525	4245
199.594	3305
199.662	3710
199.731	3864
199.799	4475
199.867	4752
199.936	4414
200.004	3239
200.073	4427
200.141	3493
200.210	4290
200.278	3110
200.346	4426
200.415	5699
200.483	5351
200.552	4887
200.620	4209
200.688	3852
200.757	4616
200.825	4168
200.893	4325
200.962	4237
201.030	3810
201.098	4092
201.167	4741
201.235	4728
201.303	5017
201.372	4251
201.440	4503
201.508	4397
201.577	4688
201.645	4622
201.713	4412
201.781	4818
201.850	5462
201.918	5122
201.986	5108
202.055	4230
202.123	4569
202.191	4434
202.259	4046
202.327	4566
202.396	4700
202.464	5356
202.532	7771
202.600	13244
202.669	6695
202.737	5197
202.805	4880
202.873	4903
202.941	4482
203.009	4749
203.078	4848
203.146	5122
203.214	4894
203.282	4483
203.350	4947
203.418	4695
203.487	4625
203.555	4995
203.623	5116
203.691	5677
203.759	4833
203.827	4982
203.895	6645
203.963	5503
204.031	5532
204.099	5371
204.168	5498
204.236	5811
204.304	5711
204.372	5851
204.440	6190
204.508	5322
204.576	5006
204.644	5239
204.712	4652
204.780	5356
204.848	5374
204.916	4952
204.984	5231
205.052	5281
205.120	5740
205.188	5349
205.256	5159
205.324	5855
205.392	5479
205.460	7111
205.528	6409
205.596	6381
205.664	6814
205.732	8910
205.799	25727
205.867	18040
205.935	7388
206.003	7114
206.071	7282
206.139	7588
206.207	7269
206.275	6045
206.343	5692
206.411	6583
206.478	5568
206.546	7344
206.614	6133
206.682	6417
206.750	6753
206.818	9306
206.885	7029
206.953	6041
207.021	6129
207.089	5931
207.157	6648
207.225	6600
207.292	6129
207.360	7689
207.428	7007
207.496	6004
207.563	6707
207.631	6567
207.699	6194
207.767	6372
207.834	6715
207.902	7209
207.970	7258
208.038	7557
208.105	7007
208.173	9556
208.241	10336
208.309	9832
208.376	10231
208.444	15103
208.512	8622
208.579	7299
208.647	9338
208.715	7804
208.782	7515
208.850	7216
208.918	7788
208.985	7270
209.053	8163
209.120	6983
209.188	7435
209.256	6614
209.323	9413
209.391	9282
209.459	8245
209.526	6575
209.594	7589
209.661	7351
209.729	8376
209.796	8014
209.864	8754
209.932	8184
209.999	8077
210.067	9413
210.134	8004
210.202	9277
210.269	10521
210.337	9105
210.404	7611
210.472	8076
210.539	8026
210.607	9858
210.674	9152
210.742	7924
210.809	8375
210.877	10070
210.944	9680
211.012	8759
211.079	8570
211.146	8277
211.214	9486
211.281	11902
211.349	9734
211.416	9785
211.484	10942
211.551	9186
211.618	8561
211.686	8813
211.753	8493
211.821	8894
211.888	9065
211.955	9488
212.023	8740
212.090	10114
212.157	9885
212.225	13183
212.292	22836
212.359	43091
212.427	55439
212.494	23431
212.561	14603
212.629	12132
212.696	11606
212.763	10129
212.831	10712
212.898	9854
212.965	9635
213.032	9465
213.100	11347
213.167	11376
213.234	11538
213.301	10286
213.369	9697
213.436	9456
213.503	9913
213.570	11128
213.638	11248
213.705	9242
213.772	9437
213.839	13899
213.906	10981
213.973	11144
214.041	9705
214.108	10270
214.175	9666
214.242	9447
214.309	10419
214.376	11883
214.444	11563
214.511	12098
214.578	10568
214.645	11632
214.712	12556
214.779	11294
214.846	12410
214.913	12603
214.980	13808
215.048	13710
215.115	13991
215.182	12422
215.249	11302
215.316	10474
215.383	10120
215.450	10068
215.517	9993
215.584	9614
215.651	9699
215.718	9169
215.785	10866
215.852	10724
215.919	10527
215.986	10414
216.053	9512
216.120	8962
216.187	10195
216.254	10169
216.321	11217
216.388	11170
216.455	12295
216.522	12079
216.589	14953
216.656	21267
216.722	16913
216.789	16652
216.856	16093
216.923	15451
216.990	14758
217.057	14483
217.124	17296
217.191	18193
217.258	20501
217.324	22896
217.391	20513
217.458	17633
217.525	14479
217.592	14006
217.659	14286
217.725	13106
217.792	18064
217.859	12330
217.926	10405
217.993	9697
218.059	9612
218.126	8731
218.193	8471
218.260	8476
218.327	7915
218.393	8853
218.460	7809
218.527	8281
218.594	10924
218.660	15764
218.727	13141
218.794	8117
218.860	8267
218.927	7387
218.994	7404
219.061	8164
219.127	11044
219.194	11752
219.261	7619
219.327	7525
219.394	7616
219.461	7118
219.527	7301
219.594	11491
219.661	7519
219.727	6153
219.794	8793
219.860	7997
219.927	8896
219.994	16827
220.060	18840
220.127	13766
220.193	13845
220.260	17188
220.326	25050
220.393	35457
220.460	33880
220.526	23732
220.593	19820
220.659	19579
220.726	25778
220.792	41740
220.859	40391
220.925	54806
220.992	54649
221.058	54716
221.125	44450
221.191	31795
221.258	18565
221.324	14507
221.391	13156
221.457	11077
221.524	11862
221.590	20323
221.657	43727
221.723	22279
221.789	29767
221.856	20601
221.922	12957
221.989	9801
222.055	9486
222.121	10590
222.188	10369
222.254	9069
222.321	7727
222.387	6939
222.453	6794
222.520	7076
222.586	7369
222.652	7241
222.719	7090
222.785	7632
222.851	5942
222.918	6707
222.984	7964
223.050	7752
223.116	7333
223.183	6560
223.249	6321
223.315	5485
223.382	6047
223.448	6287
223.514	5780
223.580	5196
223.647	6287
223.713	5854
223.779	5362
223.845	6117
223.911	6252
223.978	5424
224.044	6611
224.110	5450
224.176	5731
224.242	5842
224.309	5392
224.375	5240
224.441	5309
224.507	4781
224.573	5843
224.639	5371
224.705	5126
224.772	4419
224.838	6196
224.904	6135
224.970	5754
225.036	6392
225.102	6857
225.168	6387
225.234	6321
225.300	6825
225.366	5705
225.432	5493
225.499	6271
225.565	8609
225.631	8234
225.697	8624
225.763	10909
225.829	12338
225.895	15256
225.961	18072
226.027	16116
226.093	16099
226.159	21684
226.225	39295
226.291	82096
226.357	78490
226.423	42740
226.489	27033
226.554	20625
226.620	20532
226.686	28778
226.752	43947
226.818	81951
226.884	112619
226.950	77423
227.016	38341
227.082	25888
227.148	20530
227.214	17747
227.279	14755
227.345	12623
227.411	11522
227.477	15665
227.543	25856
227.609	19771
227.674	13166
227.740	10924
227.806	10525
227.872	9414
227.938	11278
228.003	14002
228.069	8399
228.135	8396
228.201	8069
228.267	8448
228.332	10694
228.398	13197
228.464	7491
228.530	7026
228.595	6474
228.661	8771
228.727	13010
228.792	8668
228.858	8534
228.924	10647
228.990	10588
229.055	11958
229.121	9142
229.187	7763
229.252	8287
229.318	6413
229.384	8067
229.449	8548
229.515	5902
229.581	4629
229.646	7084
229.712	9656
229.777	21501
229.843	14131
229.909	14270
229.974	14263
230.040	12056
230.105	11047
230.171	13591
230.236	20011
230.302	24458
230.368	16090
230.433	12393
230.499	11353
230.564	10900
230.630	8686
230.695	8390
230.761	8142
230.826	8005
230.892	12610
230.957	7916
231.023	7915
231.088	7863
231.154	7307
231.219	9407
231.284	14292
231.350	10579
231.415	7775
231.481	7406
231.546	7068
231.612	6647
231.677	6488
231.742	7050
231.808	7402
231.873	7097
231.939	8116
232.004	15077
232.069	9146
232.135	10930
232.200	6041
232.265	6444
232.331	6435
232.396	6057
232.461	5839
232.527	5742
232.592	6024
232.657	7131
232.723	15142
232.788	6873
232.853	6063
232.918	5509
232.984	6714
233.049	7149
233.114	13865
233.179	10055
233.245	23390
233.310	13208
233.375	7227
233.440	7012
233.506	8282
233.571	6717
233.636	6487
233.701	8035
233.766	18136
233.832	12025
233.897	9014
233.962	8356
234.027	8962
234.092	7901
234.157	8231
234.222	9184
234.288	22263
234.353	40102
234.418	29266
234.483	17205
234.548	14235
234.613	11100
234.678	11808
234.743	19634
234.808	45271
234.873	19055
234.938	11907
235.004	10121
235.069	9922
235.134	9322
235.199	8604
235.264	8371
235.329	8216
235.394	8863
235.459	13262
235.524	10286
235.589	8572
235.654	7871
235.719	8245
235.784	8284
235.849	14857
235.913	22621
235.978	30640
236.043	20585
236.108	12434
236.173	14302
236.238	12148
236.303	10410
236.368	12180
236.433	23387
236.498	28280
236.563	26982
236.627	77064
236.692	152162
236.757	88165
236.822	47596
236.887	36880
236.952	27905
237.017	26450
237.081	27468
237.146	46844
237.211	94319
237.276	166717
237.341	171049
237.405	81135
237.470	44195
237.535	29742
237.600	20563
237.664	17208
237.729	16233
237.794	34013
237.859	42784
237.923	26145
237.988	15623
238.053	24912
238.118	24879
238.182	63088
238.247	29115
238.312	24225
238.376	15959
238.441	15547
238.506	11965
238.570	8860
238.635	9378
238.700	9164
238.764	10394
238.829	33831
238.893	20395
238.958	16364
239.023	12579
239.087	10304
239.152	10974
239.216	8725
239.281	8851
239.346	8793
239.410	8503
239.475	17655
239.539	57339
239.604	22212
239.668	10958
239.733	10813
239.797	22018
239.862	41923
239.926	37663
239.991	13474
240.055	9912
240.120	9778
240.184	9215
240.249	8346
240.313	7874
240.378	12673
240.442	42679
240.507	31848
240.571	14039
240.635	33735
240.700	20360
240.764	10440
240.829	9127
240.893	7183
240.957	9787
241.022	40680
241.086	41300
241.151	16093
241.215	9163
241.279	21130
241.344	21879
241.408	13483
241.472	12150
241.537	12184
241.601	11288
241.665	10319
241.730	10975
241.794	10777
241.858	10204
241.922	10827
241.987	10061
242.051	9987
242.115	9591
242.179	9030
242.244	8373
242.308	10786
242.372	12652
242.436	12594
242.501	10328
242.565	10011
242.629	8946
242.693	9487
242.757	9307
242.822	10267
242.886	11145
242.950	11256
243.014	10934
243.078	12632
243.142	11818
243.206	13368
243.271	13396
243.335	15693
243.399	31349
243.463	147968
243.527	146941
243.591	41294
243.655	22977
243.719	16118
243.783	18731
243.847	36366
243.911	34393
243.975	38182
244.040	18889
244.104	12374
244.168	11829
244.232	24032
244.296	28757
244.360	27728
244.424	15416
244.488	12928
244.552	11579
244.615	10639
244.679	10227
244.743	16872
244.807	10810
244.871	8779
244.935	7937
244.999	9790
245.063	9624
245.127	13486
245.191	29204
245.255	16104
245.319	17172
245.383	11338
245.446	11052
245.510	9898
245.574	10014
245.638	9982
245.702	17714
245.766	24500
245.829	14091
245.893	12636
245.957	12084
246.021	12992
246.085	13296
246.149	19426
246.212	46296
246.276	40519
246.340	20752
246.404	15689
246.467	24384
246.531	24918
246.595	15401
246.659	16477
246.722	15345
246.786	16801
246.850	24711
246.913	19857
246.977	11877
247.041	14325
247.104	12905
247.168	17541
247.232	46634
247.295	60633
247.359	21533
247.423	21708
247.486	27849
247.550	15733
247.614	16837
247.677	17022
247.741	12347
247.804	12720
247.868	16674
247.932	48843
247.995	48137
248.059	18300
248.122	13186
248.186	20445
248.249	45635
248.313	121483
248.376	84287
248.440	49517
248.503	21831
248.567	23855
248.630	36826
248.694	41765
248.757	71921
248.821	98513
248.884	49303
248.948	74685
249.011	90432
249.075	132344
249.138	73755
249.202	34852
249.265	32207
249.328	35953
249.392	24908
249.455	20291
249.519	18974
249.582	26995
249.645	40210
249.709	25858
249.772	26439
249.835	21931
249.899	22121
249.962	18713
250.025	20322
250.089	58131
250.152	41627
250.215	26938
250.279	23095
250.342	23989
250.405	22452
250.468	23244
250.532	32179
250.595	69513
250.658	248158
250.721	187107
250.785	75077
250.848	43695
250.911	31164
250.974	28004
251.038	53438
251.101	58681
251.164	39273
251.227	41092
251.290	41466
251.354	102659
251.417	277872
251.480	172279
251.543	245285
251.606	395189
251.669	216471
251.732	115623
251.795	116607
251.859	159470
251.922	253529
251.985	96918
252.048	53583
252.111	42771
252.174	43423
252.237	94916
252.300	128350
252.363	236930
252.426	255194
252.489	101516
252.552	63506
252.615	48749
252.678	62266
252.741	118421
252.804	230063
252.867	287128
252.930	148443
252.993	81010
253.056	55461
253.119	42767
253.182	47735
253.245	76536
253.308	41751
253.371	43960
253.434	35770
253.497	42859
253.559	62654
253.622	42700
253.685	63910
253.748	40340
253.811	27779
253.874	42385
253.937	28821
254.000	26110
254.062	61083
254.125	53004
254.188	69087
254.251	36079
254.314	30835
254.376	58788
254.439	42576
254.502	37273
254.565	62978
254.628	63518
254.690	36515
254.753	23678
254.816	23477
254.878	28607
254.941	60697
255.004	32677
255.067	23702
255.129	19799
255.192	13774
255.255	14988
255.317	15506
255.380	11744
255.443	11259
255.505	12048
255.568	12174
255.631	12735
255.693	12938
255.756	11270
255.819	11058
255.881	9719
255.944	10877
256.006	11799
256.069	10363
256.132	11767
256.194	24120
256.257	42753
256.319	34148
256.382	24215
256.444	15972
256.507	15135
256.569	13906
256.632	19651
256.694	37898
256.757	144665
256.819	188110
256.882	64613
256.944	32807
257.007	28823
257.069	26861
257.132	19415
257.194	16220
257.257	18074
257.319	18084
257.381	30002
257.444	107983
257.506	305647
257.569	192764
257.631	92315
257.693	49776
257.756	34412
257.818	26428
257.880	18102
257.943	15882
258.005	14236
258.067	13350
258.130	13448
258.192	23282
258.254	34202
258.317	16083
258.379	19398
258.441	48799
258.503	27305
258.566	75550
258.628	38340
258.690	15882
258.753	22635
258.815	28660
258.877	16156
258.939	12425
259.001	13627
259.064	13462
259.126	23241
259.188	18940
259.250	16771
259.312	26351
259.375	46411
259.437	19505
259.499	13683
259.561	13385
259.623	14973
259.685	13460
259.747	17879
259.809	77582
259.872	75385
259.934	152159
259.996	64130
260.058	22686
260.120	16444
260.182	13313
260.244	12329
260.306	10809
260.368	11442
260.430	12793
260.492	33525
260.554	43230
260.616	30672
260.678	98323
260.740	55252
260.802	19625
260.864	17685
260.926	14943
260.988	14147
261.050	18982
261.112	53311
261.174	104770
261.236	37592
261.298	22411
261.359	61997
261.421	36602
261.483	16150
261.545	14370
261.607	11084
261.669	12934
261.731	45914
261.793	50153
261.854	19359
261.916	15565
261.978	17158
262.040	16447
262.102	15459
262.164	29676
262.225	14747
262.287	17904
262.349	37645
262.411	16630
262.472	13791
262.534	49604
262.596	41045
262.658	15717
262.719	13430
262.781	32087
262.843	50374
262.904	17694
262.966	19475
263.028	35283
263.090	234011
263.151	214072
263.213	65770
263.275	35502
263.336	19816
263.398	15333
263.459	12615
263.521	16955
263.583	31307
263.644	14840
263.706	9748
263.767	8186
263.829	8076
263.891	8194
263.952	7606
264.014	8685
264.075	28433
264.137	29661
264.198	13504
264.260	7765
264.321	11151
264.383	44930
264.444	42620
264.506	14338
264.567	14650
264.629	40438
264.690	36591
264.752	15944
264.813	12254
264.875	10708
264.936	10763
264.998	10198
265.059	10374
265.120	12574
265.182	43335
265.243	166949
265.305	69173
265.366	24196
265.427	17580
265.489	13302
265.550	11140
265.611	14843
265.673	11723
265.734	10297
265.795	9308
265.857	11338
265.918	16245
265.979	71249
266.040	234864
266.102	90815
266.163	37915
266.224	26686
266.286	16132
266.347	12735
266.408	12421
266.469	12870
266.530	9764
266.592	10270
266.653	30076
266.714	22830
266.775	10504
266.836	9046
266.898	12027
266.959	16814
267.020	9256
267.081	8574
267.142	8528
267.203	8288
267.264	7841
267.326	9794
267.387	8761
267.448	7899
267.509	7991
267.570	7775
267.631	8310
267.692	7567
267.753	9272
267.814	8977
267.875	33490
267.936	32494
267.997	22819
268.058	15743
268.119	11759
268.180	11097
268.241	8904
268.302	8143
268.363	8789
268.424	10016
268.485	10781
268.546	6915
268.607	6858
268.668	7083
268.729	7080
268.790	8445
268.851	12408
268.912	34701
268.972	22056
269.033	12313
269.094	8538
269.155	7990
269.216	8826
269.277	9517
269.338	8093
269.398	9062
269.459	11284
269.520	15831
269.581	20552
269.642	19201
269.702	13299
269.763	10827
269.824	10101
269.885	18207
269.945	15885
270.006	9373
270.067	8128
270.128	7408
270.188	8702
270.249	8014
270.310	7118
270.370	9888
270.431	8964
270.492	7661
270.553	13054
270.613	28052
270.674	33740
