'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	1152.000
183.977	85.000
184.047	838
184.116	1274
184.186	118
184.256	467
184.325	1345
184.395	534
184.465	509
184.534	599
184.604	359
184.674	411
184.743	65
184.813	415
184.883	441
184.952	238
185.022	1002
185.092	661
185.161	802
185.231	754
185.301	1250
185.370	1167
185.440	823
185.509	-205
185.579	889
185.649	564
185.718	817
185.788	799
185.857	235
185.927	330
185.996	438
186.066	174
186.136	877
186.205	522
186.275	734
186.344	1174
186.414	1874
186.483	1
186.553	2291
186.622	2114
186.692	622
186.761	198
186.831	1211
186.900	277
186.970	1385
187.039	1487
187.109	1854
187.178	1495
187.248	1292
187.317	2318
187.387	999
187.456	1999
187.526	2647
187.595	1313
187.664	1433
187.734	2500
187.803	1956
187.873	967
187.942	1750
188.012	1783
188.081	1093
188.150	1076
188.220	3505
188.289	1969
188.358	3003
188.428	1157
188.497	1383
188.567	1998
188.636	1471
188.705	1754
188.775	1843
188.844	1252
188.913	2202
188.983	1089
189.052	1449
189.121	1432
189.191	1840
189.260	2059
189.329	2555
189.399	1084
189.468	1832
189.537	1619
189.606	966
189.676	2270
189.745	1948
189.814	2966
189.883	1627
189.953	1770
190.022	3172
190.091	9133
190.161	7896
190.230	3007
190.299	1577
190.368	1539
190.437	1366
190.507	1270
190.576	1137
190.645	1490
190.714	1377
190.783	1008
190.853	915
190.922	1776
190.991	2213
191.060	2218
191.129	638
191.198	1064
191.268	1429
191.337	1450
191.406	2385
191.475	1986
191.544	398
191.613	1242
191.682	1838
191.752	1511
191.821	1726
191.890	2127
191.959	2165
192.028	895
192.097	1352
192.166	908
192.235	579
192.304	927
192.373	657
192.442	1163
192.511	1045
192.580	921
192.650	1618
192.719	949
192.788	1209
192.857	1282
192.926	1839
192.995	1733
193.064	1788
193.133	913
193.202	2264
193.271	2737
193.340	2072
193.409	3559
193.478	3580
193.547	3079
193.615	3237
193.684	4275
193.753	2030
193.822	2633
193.891	2215
193.960	2510
194.029	2766
194.098	2400
194.167	1727
194.236	1504
194.305	992
194.374	1532
194.443	3030
194.512	2992
194.580	3070
194.649	4712
194.718	4099
194.787	1993
194.856	2011
194.925	2327
194.994	4481
195.062	3055
195.131	5276
195.200	7171
195.269	6723
195.338	3092
195.407	2160
195.475	3300
195.544	5311
195.613	4437
195.682	2757
195.751	6074
195.819	6388
195.888	4169
195.957	7020
196.026	5942
196.094	6438
196.163	7758
196.232	5453
196.301	5209
196.369	5099
196.438	2762
196.507	3608
196.576	2408
196.644	1957
196.713	1758
196.782	1876
196.850	2188
196.919	2143
196.988	2547
197.056	2019
197.125	2953
197.194	3277
197.262	1387
197.331	2249
197.400	2268
197.468	2274
197.537	1994
197.606	2725
197.674	6378
197.743	9655
197.812	3847
197.880	10559
197.949	5771
198.017	9533
198.086	5713
198.155	3163
198.223	4496
198.292	11478
198.360	4815
198.429	2785
198.497	3723
198.566	8495
198.635	8746
198.703	3624
198.772	4030
198.840	13988
198.909	10541
198.977	4649
199.046	2799
199.114	3245
199.183	3560
199.251	2463
199.320	2826
199.388	2213
199.457	3466
199.525	3880
199.594	3230
199.662	3004
199.731	2471
199.799	3175
199.867	3638
199.936	4353
200.004	2651
200.073	3260
200.141	2417
200.210	2405
200.278	2821
200.346	3036
200.415	4913
200.483	5417
200.552	3507
200.620	3252
200.688	3153
200.757	2242
200.825	3407
200.893	3967
200.962	2429
201.030	2480
201.098	2553
201.167	3100
201.235	2947
201.303	3621
201.372	4500
201.440	3430
201.508	4926
201.577	4606
201.645	3692
201.713	3316
201.781	4625
201.850	6339
201.918	2482
201.986	3202
202.055	3243
202.123	3425
202.191	3126
202.259	3487
202.327	3187
202.396	3598
202.464	4339
202.532	9027
202.600	25166
202.669	11561
202.737	5167
202.805	3460
202.873	3462
202.941	4251
203.009	3247
203.078	2720
203.146	2786
203.214	2704
203.282	2893
203.350	3227
203.418	2468
203.487	3115
203.555	2668
203.623	2687
203.691	2042
203.759	2588
203.827	1998
203.895	3472
203.963	2974
204.031	3320
204.099	2854
204.168	3000
204.236	3068
204.304	3578
204.372	3495
204.440	2464
204.508	2801
204.576	1920
204.644	2347
204.712	2425
204.780	2843
204.848	3235
204.916	2864
204.984	2980
205.052	3225
205.120	3769
205.188	3421
205.256	2962
205.324	2809
205.392	3118
205.460	3980
205.528	3626
205.596	2838
205.664	3858
205.732	4112
205.799	16692
205.867	17867
205.935	5106
206.003	3959
206.071	3701
206.139	3885
206.207	3776
206.275	3457
206.343	3830
206.411	3085
206.478	3575
206.546	3532
206.614	2873
206.682	3173
206.750	3901
206.818	5402
206.885	4311
206.953	2906
207.021	3635
207.089	2764
207.157	3056
207.225	3950
207.292	3002
207.360	3131
207.428	3342
207.496	2765
207.563	3156
207.631	2711
207.699	3865
207.767	4364
207.834	4019
207.902	3947
207.970	4712
208.038	3250
208.105	3692
208.173	5416
208.241	6639
208.309	5161
208.376	6874
208.444	13863
208.512	5867
208.579	3885
208.647	5430
208.715	5363
208.782	5312
208.850	3989
208.918	4216
208.985	3463
209.053	6127
209.120	5109
209.188	3730
209.256	5130
209.323	5680
209.391	9898
209.459	5594
209.526	3939
209.594	3867
209.661	4990
209.729	4217
209.796	4761
209.864	4892
209.932	5016
209.999	6268
210.067	7591
210.134	7221
210.202	8048
210.269	9783
210.337	8635
210.404	5139
210.472	5073
210.539	4764
210.607	7957
210.674	9335
210.742	5775
210.809	6207
210.877	9548
210.944	9174
211.012	8675
211.079	7481
211.146	5390
211.214	5664
211.281	9252
211.349	7752
211.416	6423
211.484	8865
211.551	6331
211.618	6469
211.686	5098
211.753	5184
211.821	5346
211.888	5707
211.955	5924
212.023	5971
212.090	6046
212.157	6790
212.225	8577
212.292	16046
212.359	31459
212.427	61271
212.494	24136
212.561	12033
212.629	8670
212.696	8231
212.763	7535
212.831	6034
212.898	6915
212.965	5135
213.032	6125
213.100	10050
213.167	8983
213.234	8521
213.301	5811
213.369	5939
213.436	5316
213.503	7035
213.570	7235
213.638	7296
213.705	6076
213.772	5932
213.839	10913
213.906	9724
213.973	10190
214.041	6808
214.108	6867
214.175	8793
214.242	6190
214.309	6090
214.376	7028
214.444	8078
214.511	9587
214.578	7831
214.645	7986
214.712	9600
214.779	8527
214.846	8216
214.913	7605
214.980	8608
215.048	10422
215.115	12648
215.182	13017
215.249	10045
215.316	8705
215.383	7986
215.450	8658
215.517	8213
215.584	8205
215.651	7927
215.718	8368
215.785	12743
215.852	13865
215.919	12962
215.986	13073
216.053	8479
216.120	8484
216.187	12607
216.254	11392
216.321	11290
216.388	12299
216.455	13211
216.522	11034
216.589	18319
216.656	29003
216.722	20679
216.789	10793
216.856	10497
216.923	8601
216.990	9182
217.057	9439
217.124	15647
217.191	11195
217.258	13438
217.324	12750
217.391	10274
217.458	8708
217.525	8572
217.592	8258
217.659	10316
217.725	11293
217.792	21752
217.859	14756
217.926	9701
217.993	7108
218.059	8682
218.126	7742
218.193	8221
218.260	7020
218.327	7174
218.393	10952
218.460	8419
218.527	8012
218.594	11886
218.660	23587
218.727	20049
218.794	8921
218.860	8805
218.927	7388
218.994	7528
219.061	10234
219.127	13982
219.194	19663
219.261	9298
219.327	8406
219.394	7776
219.461	6022
219.527	8332
219.594	15907
219.661	10395
219.727	7282
219.794	8786
219.860	7433
219.927	9175
219.994	15984
220.060	27628
220.127	14680
220.193	9877
220.260	8371
220.326	10100
220.393	11135
220.460	12617
220.526	10205
220.593	8960
220.659	10651
220.726	13116
220.792	32036
220.859	18875
220.925	16976
220.992	20636
221.058	36641
221.125	38543
221.191	29890
221.258	12059
221.324	9938
221.391	11803
221.457	8312
221.524	9527
221.590	16039
221.657	49889
221.723	26055
221.789	31790
221.856	22914
221.922	15456
221.989	11483
222.055	11579
222.121	10782
222.188	16207
222.254	13076
222.321	10512
222.387	8104
222.453	7374
222.520	8320
222.586	8501
222.652	7892
222.719	7730
222.785	10053
222.851	9675
222.918	8709
222.984	9143
223.050	7810
223.116	8989
223.183	7352
223.249	6821
223.315	6785
223.382	8305
223.448	7163
223.514	7551
223.580	7386
223.647	8068
223.713	8047
223.779	8082
223.845	8483
223.911	8204
223.978	8156
224.044	9503
224.110	8532
224.176	8818
224.242	8070
224.309	7523
224.375	8121
224.441	7578
224.507	7339
224.573	9774
224.639	8615
224.705	7727
224.772	7296
224.838	9325
224.904	11108
224.970	8980
225.036	10063
225.102	11541
225.168	9798
225.234	8720
225.300	10127
225.366	8155
225.432	7556
225.499	8288
225.565	12046
225.631	11766
225.697	10567
225.763	12313
225.829	12211
225.895	14960
225.961	24296
226.027	18875
226.093	15129
226.159	13982
226.225	15474
226.291	24560
226.357	30357
226.423	25030
226.489	21630
226.554	14083
226.620	13180
226.686	24997
226.752	29382
226.818	23543
226.884	46992
226.950	30455
227.016	16617
227.082	17082
227.148	18953
227.214	21325
227.279	17883
227.345	13217
227.411	16653
227.477	17520
227.543	35189
227.609	31462
227.674	17621
227.740	16813
227.806	13911
227.872	12316
227.938	14026
228.003	21470
228.069	12070
228.135	10241
228.201	10301
228.267	12699
228.332	18335
228.398	23643
228.464	12568
228.530	9842
228.595	9442
228.661	12304
228.727	25037
228.792	16306
228.858	13024
228.924	15421
228.990	17088
229.055	21253
229.121	19005
229.187	13610
229.252	18031
229.318	11603
229.384	14591
229.449	18239
229.515	10692
229.581	8001
229.646	12669
229.712	16831
229.777	38428
229.843	32924
229.909	27569
229.974	24657
230.040	23233
230.105	19630
230.171	23325
230.236	24004
230.302	35188
230.368	29020
230.433	18314
230.499	16131
230.564	15442
230.630	14562
230.695	12828
230.761	12794
230.826	12693
230.892	24406
230.957	14333
231.023	13238
231.088	14252
231.154	13405
231.219	14209
231.284	24181
231.350	19842
231.415	13253
231.481	11537
231.546	10727
231.612	11996
231.677	10727
231.742	10730
231.808	13613
231.873	11266
231.939	12197
232.004	27956
232.069	20822
232.135	13471
232.200	11582
232.265	11101
232.331	10894
232.396	9845
232.461	9967
232.527	11418
232.592	13244
232.657	11933
232.723	25811
232.788	15495
232.853	11502
232.918	11762
232.984	11223
233.049	11823
233.114	24314
233.179	17859
233.245	31615
233.310	28153
233.375	12511
233.440	12711
233.506	11722
233.571	12048
233.636	11588
233.701	12865
233.766	28779
233.832	26191
233.897	18212
233.962	22244
234.027	22789
234.092	18628
234.157	18277
234.222	18671
234.288	29277
234.353	64787
234.418	57118
234.483	35759
234.548	30264
234.613	24378
234.678	23174
234.743	29597
234.808	73722
234.873	36798
234.938	22493
235.004	19303
235.069	19701
235.134	16993
235.199	16827
235.264	15035
235.329	14133
235.394	15997
235.459	21472
235.524	19216
235.589	15697
235.654	13450
235.719	12933
235.784	14816
235.849	21079
235.913	36836
235.978	46343
236.043	39920
236.108	18251
236.173	21623
236.238	18720
236.303	14244
236.368	14800
236.433	27553
236.498	38005
236.563	20242
236.627	31260
236.692	71790
236.757	40746
236.822	33796
236.887	33277
236.952	24067
237.017	22662
237.081	24536
237.146	29769
237.211	30229
237.276	80507
237.341	123087
237.405	58133
237.470	35747
237.535	29729
237.600	19870
237.664	18336
237.729	18389
237.794	19827
237.859	23497
237.923	32649
237.988	20716
238.053	37089
238.118	33383
238.182	93022
238.247	54112
238.312	44667
238.376	26975
238.441	25826
238.506	20571
238.570	14288
238.635	14975
238.700	15223
238.764	16096
238.829	45780
238.893	40040
238.958	28860
239.023	26183
239.087	17563
239.152	21124
239.216	15821
239.281	14701
239.346	15764
239.410	16715
239.475	24394
239.539	89074
239.604	47554
239.668	21835
239.733	17234
239.797	26703
239.862	57486
239.926	63468
239.991	23957
240.055	17957
240.120	18238
240.184	18934
240.249	17789
240.313	16607
240.378	20614
240.442	60755
240.507	62349
240.571	23546
240.635	46870
240.700	43144
240.764	22726
240.829	17552
240.893	14281
240.957	17202
241.022	55907
241.086	73353
241.151	36728
241.215	19245
241.279	31183
241.344	43724
241.408	25224
241.472	23169
241.537	23212
241.601	20709
241.665	19792
241.730	19495
241.794	20798
241.858	19590
241.922	21990
241.987	20672
242.051	18721
242.115	17833
242.179	16890
242.244	17706
242.308	19829
242.372	20356
242.436	23339
242.501	21108
242.565	19326
242.629	17300
242.693	17458
242.757	15816
242.822	17987
242.886	19174
242.950	21298
243.014	23085
243.078	29547
243.142	27287
243.206	25009
243.271	23904
243.335	24807
243.399	33714
243.463	127691
243.527	201133
243.591	66256
243.655	39921
243.719	26126
243.783	32584
243.847	51353
243.911	54077
243.975	87426
244.040	50327
244.104	26226
244.168	23052
244.232	53913
244.296	54504
244.360	52574
244.424	33000
244.488	25913
244.552	24371
244.615	19980
244.679	19305
244.743	35826
244.807	29617
244.871	20455
244.935	19090
244.999	20136
245.063	22696
245.127	26693
245.191	45776
245.255	35884
245.319	40981
245.383	33056
245.446	24490
245.510	23475
245.574	28356
245.638	26236
245.702	32986
245.766	59010
245.829	34441
245.893	29611
245.957	24641
246.021	29240
246.085	32708
246.149	39307
246.212	94789
246.276	108540
246.340	53124
246.404	37833
246.467	44807
246.531	60037
246.595	35248
246.659	36644
246.722	40858
246.786	48236
246.850	52746
246.913	51910
246.977	29778
247.041	30454
247.104	33639
247.168	34208
247.232	97527
247.295	153263
247.359	61739
247.423	42763
247.486	70387
247.550	40588
247.614	42127
247.677	50480
247.741	31403
247.804	29534
247.868	35913
247.932	98451
247.995	133539
248.059	51027
248.122	36139
248.186	45220
248.249	92570
248.313	265190
248.376	222432
248.440	141168
248.503	61129
248.567	56130
248.630	91411
248.694	115308
248.757	151589
248.821	253406
248.884	141090
248.948	162037
249.011	202386
249.075	299795
249.138	211537
249.202	96181
249.265	69365
249.328	72602
249.392	61863
249.455	47668
249.519	41716
249.582	62265
249.645	87423
249.709	51417
249.772	38958
249.835	39584
249.899	44149
249.962	36684
250.025	41239
250.089	119105
250.152	120815
250.215	62989
250.279	49236
250.342	50576
250.405	43900
250.468	44687
250.532	63884
250.595	88123
250.658	289634
250.721	295855
250.785	133026
250.848	71511
250.911	50224
250.974	46626
251.038	90191
251.101	138063
251.164	75507
251.227	88843
251.290	72014
251.354	114918
251.417	356405
251.480	254142
251.543	255995
251.606	544830
251.669	324673
251.732	171219
251.795	204451
251.859	194559
251.922	360030
251.985	167669
252.048	83605
252.111	76821
252.174	86267
252.237	183091
252.300	287567
252.363	325428
252.426	418762
252.489	185873
252.552	105621
252.615	84668
252.678	104845
252.741	232297
252.804	281812
252.867	446084
252.930	289165
252.993	159959
253.056	110973
253.119	78750
253.182	72809
253.245	113498
253.308	84947
253.371	108088
253.434	83174
253.497	88521
253.559	149272
253.622	101200
253.685	172818
253.748	137617
253.811	70105
253.874	92884
253.937	81547
254.000	67976
254.062	132900
254.125	139258
254.188	140770
254.251	98217
254.314	66928
254.376	136191
254.439	130549
254.502	116979
254.565	136222
254.628	184655
254.690	124751
254.753	72749
254.816	66300
254.878	67400
254.941	128222
255.004	90568
255.067	59849
255.129	61311
255.192	34333
255.255	40564
255.317	43402
255.380	27993
255.443	23388
255.505	26791
255.568	27110
255.631	28543
255.693	31248
255.756	24299
255.819	24502
255.881	23017
255.944	20873
256.006	22760
256.069	24610
256.132	23901
256.194	41969
256.257	82685
256.319	60489
256.382	50486
256.444	30777
256.507	25739
256.569	24003
256.632	27173
256.694	39841
256.757	54752
256.819	88190
256.882	47865
256.944	38011
257.007	38713
257.069	48249
257.132	26965
257.194	23827
257.257	31253
257.319	28274
257.381	27204
257.444	46353
257.506	142982
257.569	171165
257.631	158427
257.693	82842
257.756	44397
257.818	42460
257.880	28932
257.943	28791
258.005	30690
258.067	27362
258.130	27415
258.192	49091
258.254	90638
258.317	40247
258.379	36683
258.441	102254
258.503	60792
258.566	110420
258.628	85786
258.690	34059
258.753	46175
258.815	85290
258.877	40092
258.939	27733
259.001	26174
259.064	25856
259.126	44606
259.188	44963
259.250	36562
259.312	56110
259.375	131856
259.437	62266
259.499	32232
259.561	33887
259.623	33628
259.685	29074
259.747	34470
259.809	110644
259.872	134209
259.934	244573
259.996	134896
260.058	46701
260.120	29939
260.182	25944
260.244	25259
260.306	24766
260.368	29852
260.430	30696
260.492	49757
260.554	110793
260.616	78978
260.678	164934
260.740	130059
260.802	47470
260.864	45816
260.926	38693
260.988	36462
261.050	37630
261.112	57621
261.174	152252
261.236	89609
261.298	46861
261.359	94514
261.421	85084
261.483	36506
261.545	34104
261.607	25782
261.669	27673
261.731	73004
261.793	123941
261.854	58591
261.916	38339
261.978	29716
262.040	31243
262.102	29658
262.164	62754
262.225	36814
262.287	35718
262.349	94944
262.411	50942
262.472	30292
262.534	74442
262.596	92715
262.658	35692
262.719	30422
262.781	49423
262.843	104651
262.904	43736
262.966	41932
263.028	48171
263.090	241782
263.151	325385
263.213	115904
263.275	72431
263.336	36537
263.398	29952
263.459	26487
263.521	34348
263.583	84707
263.644	44626
263.706	25846
263.767	20368
263.829	17958
263.891	16958
263.952	17487
264.014	16222
264.075	24724
264.137	40758
264.198	32773
264.260	16988
264.321	18361
264.383	63880
264.444	61090
264.506	23735
264.567	21587
264.629	31813
264.690	37118
264.752	32048
264.813	25116
264.875	19715
264.936	17711
264.998	16353
265.059	17146
265.120	18093
265.182	25860
265.243	46536
265.305	31307
265.366	19684
265.427	17938
265.489	16207
265.550	16015
265.611	29780
265.673	24183
265.734	17047
265.795	16262
265.857	16908
265.918	16755
265.979	24765
266.040	77351
266.102	44673
266.163	35117
266.224	41213
266.286	24565
266.347	21689
266.408	26751
266.469	27426
266.530	21413
266.592	23706
266.653	68834
266.714	79080
266.775	30034
266.836	23352
266.898	23117
266.959	33282
267.020	23686
267.081	22278
267.142	22464
267.203	21903
267.264	23286
267.326	29525
267.387	23525
267.448	20118
267.509	23908
267.570	22096
267.631	21196
267.692	18770
267.753	21530
267.814	22449
267.875	63024
267.936	84319
267.997	37114
268.058	36923
268.119	28578
268.180	30710
268.241	23635
268.302	20142
268.363	22472
268.424	27325
268.485	24010
268.546	17333
268.607	16168
268.668	16577
268.729	18422
268.790	22924
268.851	23985
268.912	80399
268.972	72836
269.033	40344
269.094	21820
269.155	18721
269.216	19832
269.277	23523
269.338	19233
269.398	23079
269.459	34527
269.520	44080
269.581	64304
269.642	65998
269.702	43460
269.763	28150
269.824	26612
269.885	45985
269.945	50489
270.006	23447
270.067	17847
270.128	18294
270.188	20598
270.249	22013
270.310	17232
270.370	20541
270.431	20137
270.492	18631
270.553	27956
270.613	72223
270.674	98342
270.734	38395
