'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-27.000
183.977	-623.000
184.047	38
184.116	293
184.186	939
184.256	23
184.325	-749
184.395	-837
184.465	614
184.534	693
184.604	485
184.674	10
184.743	514
184.813	-159
184.883	273
184.952	-16
185.022	306
185.092	810
185.161	-364
185.231	153
185.301	617
185.370	320
185.440	394
185.509	-111
185.579	-169
185.649	14
185.718	286
185.788	163
185.857	70
185.927	-256
185.996	-395
186.066	254
186.136	42
186.205	654
186.275	439
186.344	572
186.414	197
186.483	648
186.553	1123
186.622	1195
186.692	810
186.761	537
186.831	761
186.900	-120
186.970	735
187.039	-120
187.109	1073
187.178	558
187.248	673
187.317	638
187.387	234
187.456	872
187.526	736
187.595	480
187.664	14
187.734	617
187.803	463
187.873	550
187.942	355
188.012	267
188.081	935
188.150	80
188.220	948
188.289	1262
188.358	554
188.428	536
188.497	1556
188.567	1079
188.636	287
188.705	253
188.775	757
188.844	-7
188.913	758
188.983	71
189.052	476
189.121	350
189.191	604
189.260	517
189.329	555
189.399	346
189.468	768
189.537	334
189.606	397
189.676	1043
189.745	797
189.814	603
189.883	-716
189.953	410
190.022	1026
190.091	1065
190.161	1573
190.230	-133
190.299	628
190.368	122
190.437	59
190.507	778
190.576	301
190.645	-508
190.714	223
190.783	-163
190.853	959
190.922	778
190.991	483
191.060	767
191.129	923
191.198	743
191.268	7
191.337	754
191.406	761
191.475	265
191.544	29
191.613	225
191.682	1359
191.752	115
191.821	323
191.890	205
191.959	346
192.028	152
192.097	661
192.166	-5
192.235	407
192.304	40
192.373	199
192.442	431
192.511	114
192.580	258
192.650	-23
192.719	-72
192.788	224
192.857	499
192.926	524
192.995	350
193.064	1085
193.133	684
193.202	642
193.271	936
193.340	718
193.409	258
193.478	1023
193.547	1335
193.615	1332
193.684	1019
193.753	-107
193.822	621
193.891	-588
193.960	798
194.029	608
194.098	-41
194.167	1048
194.236	740
194.305	168
194.374	268
194.443	872
194.512	576
194.580	654
194.649	1056
194.718	848
194.787	695
194.856	302
194.925	202
194.994	645
195.062	325
195.131	386
195.200	272
195.269	354
195.338	575
195.407	543
195.475	89
195.544	353
195.613	-65
195.682	452
195.751	558
195.819	741
195.888	18
195.957	782
196.026	-546
196.094	1294
196.163	836
196.232	426
196.301	309
196.369	1326
196.438	604
196.507	420
196.576	615
196.644	698
196.713	-319
196.782	259
196.850	475
196.919	489
196.988	-39
197.056	-128
197.125	-204
197.194	319
197.262	225
197.331	778
197.400	982
197.468	1350
197.537	257
197.606	-180
197.674	802
197.743	948
197.812	601
197.880	872
197.949	312
198.017	1247
198.086	837
198.155	536
198.223	723
198.292	808
198.360	445
198.429	954
198.497	358
198.566	665
198.635	1181
198.703	520
198.772	577
198.840	1178
198.909	1161
198.977	721
199.046	847
199.114	480
199.183	626
199.251	545
199.320	-27
199.388	422
199.457	236
199.525	846
199.594	751
199.662	510
199.731	828
199.799	827
199.867	1029
199.936	1203
200.004	346
200.073	712
200.141	331
200.210	480
200.278	750
200.346	1045
200.415	1723
200.483	1592
200.552	1215
200.620	1409
200.688	317
200.757	666
200.825	687
200.893	956
200.962	1011
201.030	347
201.098	127
201.167	258
201.235	640
201.303	1312
201.372	1767
201.440	1619
201.508	1567
201.577	789
201.645	992
201.713	818
201.781	1514
201.850	1864
201.918	1109
201.986	826
202.055	688
202.123	582
202.191	1123
202.259	713
202.327	978
202.396	1401
202.464	1061
202.532	2480
202.600	3501
202.669	3419
202.737	1187
202.805	947
202.873	765
202.941	1437
203.009	973
203.078	1024
203.146	1481
203.214	457
203.282	1017
203.350	940
203.418	1253
203.487	538
203.555	670
203.623	1289
203.691	1131
203.759	545
203.827	560
203.895	1564
203.963	1176
204.031	1438
204.099	1318
204.168	758
204.236	997
204.304	796
204.372	1124
204.440	846
204.508	782
204.576	865
204.644	908
204.712	664
204.780	641
204.848	725
204.916	572
204.984	233
205.052	424
205.120	752
205.188	877
205.256	933
205.324	601
205.392	883
205.460	1437
205.528	454
205.596	498
205.664	572
205.732	421
205.799	1664
205.867	1366
205.935	209
206.003	1134
206.071	257
206.139	262
206.207	334
206.275	602
206.343	633
206.411	422
206.478	1452
206.546	1377
206.614	876
206.682	750
206.750	975
206.818	1037
206.885	818
206.953	572
207.021	1563
207.089	861
207.157	1157
207.225	367
207.292	1082
207.360	982
207.428	700
207.496	1200
207.563	1027
207.631	387
207.699	980
207.767	493
207.834	717
207.902	1050
207.970	938
208.038	1304
208.105	1104
208.173	1186
208.241	1516
208.309	839
208.376	980
208.444	1493
208.512	1050
208.579	1485
208.647	1755
208.715	1872
208.782	1099
208.850	1059
208.918	1095
208.985	524
209.053	989
209.120	1607
209.188	1340
209.256	914
209.323	210
209.391	742
209.459	1505
209.526	1375
209.594	974
209.661	1556
209.729	1326
209.796	1355
209.864	2060
209.932	907
209.999	1595
210.067	875
210.134	352
210.202	464
210.269	1890
210.337	2588
210.404	703
210.472	959
210.539	1438
210.607	-308
210.674	1054
210.742	1041
210.809	895
210.877	748
210.944	741
211.012	745
211.079	1486
211.146	829
211.214	2279
211.281	2321
211.349	1966
211.416	959
211.484	1652
211.551	1125
211.618	1181
211.686	1391
211.753	375
211.821	1588
211.888	1967
211.955	1647
212.023	1178
212.090	1251
212.157	1565
212.225	823
212.292	1787
212.359	3298
212.427	5574
212.494	2260
212.561	1142
212.629	574
212.696	788
212.763	835
212.831	115
212.898	894
212.965	415
213.032	-49
213.100	544
213.167	1295
213.234	518
213.301	1339
213.369	638
213.436	248
213.503	832
213.570	898
213.638	978
213.705	679
213.772	848
213.839	729
213.906	733
213.973	489
214.041	764
214.108	1426
214.175	886
214.242	1077
214.309	705
214.376	1422
214.444	886
214.511	972
214.578	1140
214.645	1530
214.712	1593
214.779	1521
214.846	2195
214.913	1570
214.980	3083
215.048	3074
215.115	2940
215.182	2399
215.249	2110
215.316	1391
215.383	1710
215.450	963
215.517	1107
215.584	995
215.651	1219
215.718	955
215.785	1527
215.852	1346
215.919	817
215.986	1069
216.053	630
216.120	570
216.187	885
216.254	1767
216.321	1335
216.388	631
216.455	1562
216.522	725
216.589	896
216.656	1866
216.722	1810
216.789	1047
216.856	1007
216.923	1325
216.990	1310
217.057	1379
217.124	1240
217.191	952
217.258	1480
217.324	1039
217.391	1022
217.458	1434
217.525	1792
217.592	853
217.659	1002
217.725	1223
217.792	1651
217.859	1596
217.926	1231
217.993	1054
218.059	1315
218.126	668
218.193	729
218.260	965
218.327	603
218.393	709
218.460	-3
218.527	460
218.594	537
218.660	2204
218.727	1967
218.794	671
218.860	1488
218.927	1014
218.994	627
219.061	965
219.127	1176
219.194	1999
219.261	1146
219.327	1084
219.394	1342
219.461	1009
219.527	681
219.594	1679
219.661	833
219.727	854
219.794	2545
219.860	1708
219.927	3098
219.994	5673
220.060	8680
220.127	7099
220.193	3881
220.260	2834
220.326	2958
220.393	2713
220.460	2574
220.526	1977
220.593	1740
220.659	2614
220.726	1551
220.792	4304
220.859	3193
220.925	4103
220.992	3187
221.058	4785
221.125	4384
221.191	2877
221.258	1176
221.324	1725
221.391	1246
221.457	542
221.524	1308
221.590	1947
221.657	4754
221.723	2022
221.789	3047
221.856	2274
221.922	1714
221.989	1095
222.055	1581
222.121	1450
222.188	2562
222.254	1514
222.321	1763
222.387	1716
222.453	1369
222.520	1384
222.586	1053
222.652	1064
222.719	843
222.785	1053
222.851	1221
222.918	840
222.984	389
223.050	37
223.116	980
223.183	776
223.249	616
223.315	360
223.382	702
223.448	818
223.514	163
223.580	580
223.647	209
223.713	19
223.779	393
223.845	1004
223.911	195
223.978	579
224.044	-185
224.110	979
224.176	1367
224.242	298
224.309	1395
224.375	917
224.441	1142
224.507	414
224.573	584
224.639	793
224.705	937
224.772	808
224.838	560
224.904	1216
224.970	1121
225.036	658
225.102	655
225.168	1120
225.234	1669
225.300	1455
225.366	1892
225.432	742
225.499	1287
225.565	960
225.631	1096
225.697	839
225.763	1208
225.829	394
225.895	998
225.961	1509
226.027	1547
226.093	1403
226.159	2409
226.225	4722
226.291	7741
226.357	7737
226.423	3787
226.489	2942
226.554	2111
226.620	1713
226.686	2635
226.752	3338
226.818	7158
226.884	13627
226.950	8240
227.016	4708
227.082	3682
227.148	2854
227.214	2692
227.279	2216
227.345	3363
227.411	5789
227.477	10153
227.543	13349
227.609	14976
227.674	8855
227.740	5426
227.806	3172
227.872	2333
227.938	2413
228.003	2172
228.069	1194
228.135	1653
228.201	759
228.267	977
228.332	1458
228.398	1174
228.464	976
228.530	1331
228.595	1910
228.661	592
228.727	1498
228.792	1411
228.858	529
228.924	277
228.990	1532
229.055	439
229.121	1230
229.187	1377
229.252	770
229.318	798
229.384	407
229.449	612
229.515	513
229.581	274
229.646	1829
229.712	1255
229.777	2227
229.843	1585
229.909	1457
229.974	1771
230.040	1792
230.105	1538
230.171	945
230.236	1011
230.302	1157
230.368	1499
230.433	-71
230.499	418
230.564	1231
230.630	903
230.695	965
230.761	1932
230.826	840
230.892	1480
230.957	1009
231.023	983
231.088	-29
231.154	890
231.219	1237
231.284	1564
231.350	1148
231.415	1300
231.481	951
231.546	1099
231.612	896
231.677	773
231.742	1139
231.808	1342
231.873	992
231.939	43
232.004	1488
232.069	748
232.135	1661
232.200	1129
232.265	801
232.331	1175
232.396	149
232.461	777
232.527	901
232.592	677
232.657	1598
232.723	747
232.788	924
232.853	727
232.918	733
232.984	1325
233.049	1196
233.114	1092
233.179	3104
233.245	1546
233.310	727
233.375	684
233.440	1178
233.506	360
233.571	-94
233.636	979
233.701	139
233.766	730
233.832	446
233.897	396
233.962	-424
234.027	614
234.092	1087
234.157	986
234.222	2367
234.288	2277
234.353	1738
234.418	1829
234.483	1541
234.548	1165
234.613	1099
234.678	2078
234.743	507
234.808	1930
234.873	780
234.938	1579
235.004	792
235.069	517
235.134	697
235.199	1366
235.264	1299
235.329	253
235.394	750
235.459	1082
235.524	137
235.589	602
235.654	1031
235.719	-68
235.784	986
235.849	1096
235.913	1486
235.978	1907
236.043	932
236.108	1893
236.173	1302
236.238	929
236.303	898
236.368	900
236.433	2104
236.498	1641
236.563	2382
236.627	6464
236.692	21032
236.757	11546
236.822	4342
236.887	2907
236.952	2502
237.017	1342
237.081	3347
237.146	3445
237.211	8184
237.276	23827
237.341	26628
237.405	9751
237.470	4132
237.535	2867
237.600	1911
237.664	1981
237.729	1305
237.794	2388
237.859	4407
237.923	1535
237.988	904
238.053	2018
238.118	1469
238.182	3524
238.247	3274
238.312	373
238.376	1676
238.441	-526
238.506	2330
238.570	257
238.635	1896
238.700	2154
238.764	1055
238.829	1655
238.893	1475
238.958	1825
239.023	1374
239.087	2053
239.152	1806
239.216	1945
239.281	1618
239.346	1448
239.410	1692
239.475	1703
239.539	4634
239.604	2792
239.668	4430
239.733	7312
239.797	19322
239.862	28058
239.926	18261
239.991	8667
240.055	5628
240.120	4380
240.184	3334
240.249	1911
240.313	1135
240.378	2160
240.442	2639
240.507	2610
240.571	1371
240.635	1289
240.700	2287
240.764	1360
240.829	913
240.893	627
240.957	1428
241.022	3004
241.086	2659
241.151	1126
241.215	20
241.279	1090
241.344	863
241.408	1943
241.472	1110
241.537	2021
241.601	1265
241.665	971
241.730	481
241.794	1960
241.858	1294
241.922	1763
241.987	1423
242.051	1508
242.115	843
242.179	1285
242.244	996
242.308	1998
242.372	1776
242.436	1023
242.501	970
242.565	812
242.629	650
242.693	1943
242.757	725
242.822	525
242.886	1410
242.950	1562
243.014	694
243.078	1745
243.142	414
243.206	711
243.271	2253
243.335	1542
243.399	1973
243.463	8570
243.527	13340
243.591	4322
243.655	1686
243.719	1119
243.783	2107
243.847	1845
243.911	2112
243.975	3090
244.040	911
244.104	2099
244.168	1793
244.232	969
244.296	1509
244.360	1383
244.424	1305
244.488	1745
244.552	1288
244.615	477
244.679	2012
244.743	1230
244.807	1280
244.871	869
244.935	2082
244.999	1125
245.063	918
245.127	1459
245.191	1923
245.255	2305
245.319	1959
245.383	455
245.446	2256
245.510	979
245.574	1219
245.638	1678
245.702	1524
245.766	3328
245.829	2438
245.893	1342
245.957	859
246.021	1724
246.085	1647
246.149	2178
246.212	6001
246.276	4703
246.340	2014
246.404	2431
246.467	2443
246.531	1555
246.595	2034
246.659	1805
246.722	1252
246.786	1640
246.850	2433
246.913	3078
246.977	1042
247.041	1918
247.104	1619
247.168	3193
247.232	4822
247.295	7564
247.359	3211
247.423	2540
247.486	3303
247.550	2899
247.614	1723
247.677	1930
247.741	1516
247.804	2068
247.868	3280
247.932	5113
247.995	7091
248.059	2036
248.122	831
248.186	3426
248.249	4102
248.313	15846
248.376	10986
248.440	7101
248.503	2255
248.567	3533
248.630	2606
248.694	3683
248.757	6894
248.821	13472
248.884	7035
248.948	8088
249.011	10851
249.075	17353
249.138	11285
249.202	4217
249.265	2268
249.328	3541
249.392	2599
249.455	2392
249.519	3420
249.582	2881
249.645	5152
249.709	3537
249.772	2174
249.835	2247
249.899	2525
249.962	3705
250.025	1697
250.089	7284
250.152	5525
250.215	3298
250.279	2264
250.342	2380
250.405	2385
250.468	2188
250.532	3797
250.595	5490
250.658	23513
250.721	22434
250.785	7236
250.848	5866
250.911	2901
250.974	3428
251.038	5618
251.101	8509
251.164	3367
251.227	4461
251.290	4354
251.354	7357
251.417	30898
251.480	17107
251.543	18260
251.606	50703
251.669	22108
251.732	9763
251.795	11705
251.859	13770
251.922	28337
251.985	10649
252.048	5583
252.111	4293
252.174	3738
252.237	9675
252.300	14809
252.363	21122
252.426	35076
252.489	9922
252.552	5685
252.615	3927
252.678	6163
252.741	13754
252.804	20635
252.867	34919
252.930	15785
252.993	8453
253.056	5725
253.119	3247
253.182	2434
253.245	4110
253.308	3968
253.371	2774
253.434	2581
253.497	4264
253.559	7997
253.622	4546
253.685	4332
253.748	3410
253.811	2857
253.874	3915
253.937	2891
254.000	3049
254.062	6989
254.125	7433
254.188	5798
254.251	3880
254.314	2613
254.376	3820
254.439	3544
254.502	3672
254.565	6507
254.628	7859
254.690	3303
254.753	1314
254.816	2347
254.878	3088
254.941	7981
255.004	5347
255.067	2840
255.129	1869
255.192	2285
255.255	1785
255.317	2709
255.380	1558
255.443	2632
255.505	3354
255.568	1735
255.631	2051
255.693	4120
255.756	2620
255.819	3826
255.881	3381
255.944	2375
256.006	1951
256.069	2211
256.132	1549
256.194	2968
256.257	3299
256.319	2877
256.382	5660
256.444	6054
256.507	4330
256.569	3384
256.632	3137
256.694	3858
256.757	16011
256.819	27637
256.882	7791
256.944	4171
257.007	4091
257.069	2710
257.132	2721
257.194	3849
257.257	2425
257.319	2933
257.381	3619
257.444	10960
257.506	42580
257.569	25625
257.631	9656
257.693	6002
257.756	4216
257.818	2795
257.880	3297
257.943	2672
258.005	2563
258.067	2236
258.130	3391
258.192	2104
258.254	3077
258.317	2044
258.379	2838
258.441	5449
258.503	4846
258.566	3574
258.628	3587
258.690	1808
258.753	3812
258.815	2853
258.877	2719
258.939	2568
259.001	3260
259.064	2330
259.126	1229
259.188	2507
259.250	3313
259.312	2942
259.375	3454
259.437	2843
259.499	3013
259.561	3127
259.623	3011
259.685	2619
259.747	3474
259.809	4204
259.872	5364
259.934	9398
259.996	7416
260.058	3130
260.120	3012
260.182	2770
260.244	2281
260.306	2558
260.368	2817
260.430	1919
260.492	3763
260.554	5319
260.616	3691
260.678	6743
260.740	4319
260.802	3370
260.864	3429
260.926	1917
260.988	3226
261.050	3152
261.112	4889
261.174	6603
261.236	4391
261.298	3028
261.359	4000
261.421	4568
261.483	2954
261.545	3010
261.607	2803
261.669	3308
261.731	3875
261.793	4728
261.854	2345
261.916	3436
261.978	2770
262.040	2772
262.102	3826
262.164	3227
262.225	3136
262.287	3332
262.349	3658
262.411	3141
262.472	3338
262.534	3263
262.596	3195
262.658	2849
262.719	2503
262.781	4067
262.843	3672
262.904	4082
262.966	3119
263.028	3756
263.090	10781
263.151	14295
263.213	6287
263.275	4681
263.336	3792
263.398	4057
263.459	2898
263.521	4047
263.583	5290
263.644	3716
263.706	3595
263.767	2263
263.829	3692
263.891	3149
263.952	3108
264.014	1905
264.075	3704
264.137	4436
264.198	2487
264.260	2417
264.321	3514
264.383	3996
264.444	5393
264.506	3002
264.567	3867
264.629	5594
264.690	4681
264.752	3744
264.813	4025
264.875	3019
264.936	3815
264.998	3204
265.059	4180
265.120	3757
265.182	4736
265.243	16776
265.305	11433
265.366	4661
265.427	3801
265.489	4410
265.550	2732
265.611	4167
265.673	3816
265.734	3353
265.795	3578
265.857	3706
265.918	3101
265.979	8759
266.040	28509
266.102	14495
266.163	6583
266.224	5238
266.286	4199
266.347	3581
266.408	3921
266.469	4086
266.530	3956
266.592	3826
266.653	5538
266.714	4801
266.775	4257
266.836	4223
266.898	4641
266.959	4304
267.020	4162
267.081	5055
267.142	4997
267.203	4314
267.264	3572
267.326	5237
267.387	4407
267.448	3538
267.509	4746
267.570	4669
267.631	3588
267.692	3266
267.753	3311
267.814	2189
267.875	5277
267.936	5253
267.997	4132
268.058	2953
268.119	3051
268.180	2843
268.241	2972
268.302	2531
268.363	2837
268.424	2960
268.485	2735
268.546	2500
268.607	2897
268.668	2030
268.729	2895
268.790	2628
268.851	2565
268.912	4236
268.972	3814
269.033	2744
269.094	2380
269.155	3107
269.216	2925
269.277	2666
269.338	2591
269.398	2412
269.459	2662
269.520	3847
269.581	3115
269.642	3576
269.702	2600
269.763	2862
269.824	3450
269.885	2869
269.945	3991
270.006	2443
270.067	2561
270.128	2435
270.188	2005
270.249	3103
270.310	2872
270.370	3223
270.431	2362
270.492	1911
270.553	3099
270.613	3510
270.674	5280
270.734	2827
270.795	3174
270.856	3388
270.916	2517
270.977	3282
271.038	3393
271.098	3299
271.159	3596
271.219	3109
271.280	3625
271.340	2497
271.401	3070
271.462	3496
271.522	4080
271.583	2878
271.643	3955
271.704	3566
271.764	4765
271.825	5889
271.885	16398
271.946	13660
272.006	7237
272.066	13112
272.127	17530
272.187	18084
272.248	8216
272.308	6910
272.369	13275
272.429	6984
272.489	6234
272.550	5466
272.610	5678
272.671	4759
272.731	5313
272.791	5447
272.852	5771
272.912	5508
272.972	5643
273.033	5634
273.093	5493
273.153	7256
273.214	6462
273.274	6983
273.334	13606
273.394	14988
273.455	9228
273.515	12253
273.575	13634
273.635	10708
273.696	15539
273.756	18168
273.816	10342
273.876	9081
273.936	10282
273.997	10391
274.057	7429
