'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	611.000
183.977	356.000
184.047	171
184.116	375
184.186	424
184.256	-18
184.325	-176
184.395	-483
184.465	227
184.534	-56
184.604	-554
184.674	425
184.743	290
184.813	103
184.883	-404
184.952	-679
185.022	868
185.092	50
185.161	148
185.231	302
185.301	6
185.370	-57
185.440	-23
185.509	-390
185.579	211
185.649	-404
185.718	18
185.788	687
185.857	239
185.927	-391
185.996	209
186.066	-544
186.136	-189
186.205	-486
186.275	726
186.344	-15
186.414	477
186.483	-545
186.553	1067
186.622	352
186.692	241
186.761	-256
186.831	336
186.900	-671
186.970	951
187.039	-234
187.109	752
187.178	-111
187.248	46
187.317	504
187.387	-325
187.456	437
187.526	596
187.595	239
187.664	-414
187.734	-381
187.803	98
187.873	-188
187.942	867
188.012	159
188.081	46
188.150	-207
188.220	594
188.289	139
188.358	-20
188.428	462
188.497	-229
188.567	448
188.636	137
188.705	36
188.775	-502
188.844	202
188.913	1146
188.983	337
189.052	-30
189.121	222
189.191	329
189.260	767
189.329	563
189.399	42
189.468	-360
189.537	217
189.606	834
189.676	54
189.745	325
189.814	531
189.883	365
189.953	32
190.022	-160
190.091	314
190.161	1063
190.230	775
190.299	238
190.368	-847
190.437	450
190.507	743
190.576	568
190.645	16
190.714	714
190.783	-669
190.853	889
190.922	493
190.991	1067
191.060	806
191.129	-14
191.198	406
191.268	280
191.337	69
191.406	771
191.475	-183
191.544	821
191.613	429
191.682	-731
191.752	-131
191.821	436
191.890	-244
191.959	455
192.028	559
192.097	185
192.166	150
192.235	329
192.304	885
192.373	669
192.442	-207
192.511	632
192.580	-95
192.650	179
192.719	421
192.788	918
192.857	145
192.926	459
192.995	113
193.064	1326
193.133	752
193.202	520
193.271	706
193.340	971
193.409	93
193.478	690
193.547	1033
193.615	1687
193.684	899
193.753	1160
193.822	1270
193.891	975
193.960	-110
194.029	97
194.098	262
194.167	608
194.236	315
194.305	153
194.374	390
194.443	446
194.512	755
194.580	719
194.649	1207
194.718	1045
194.787	-358
194.856	497
194.925	769
194.994	1090
195.062	-68
195.131	478
195.200	135
195.269	667
195.338	451
195.407	268
195.475	274
195.544	1081
195.613	601
195.682	606
195.751	1068
195.819	571
195.888	340
195.957	1695
196.026	406
196.094	793
196.163	833
196.232	718
196.301	739
196.369	1122
196.438	264
196.507	416
196.576	-29
196.644	477
196.713	171
196.782	57
196.850	-5
196.919	243
196.988	699
197.056	-188
197.125	435
197.194	610
197.262	471
197.331	1258
197.400	-18
197.468	629
197.537	405
197.606	671
197.674	1244
197.743	966
197.812	502
197.880	629
197.949	152
198.017	791
198.086	599
198.155	471
198.223	1131
198.292	1060
198.360	-372
198.429	446
198.497	590
198.566	841
198.635	280
198.703	705
198.772	113
198.840	1431
198.909	932
198.977	750
199.046	1117
199.114	1051
199.183	591
199.251	633
199.320	-183
199.388	-475
199.457	-170
199.525	133
199.594	514
199.662	575
199.731	-418
199.799	529
199.867	213
199.936	-341
200.004	850
200.073	591
200.141	230
200.210	99
200.278	-70
200.346	453
200.415	143
200.483	581
200.552	660
200.620	391
200.688	577
200.757	966
200.825	-122
200.893	920
200.962	677
201.030	1154
201.098	185
201.167	547
201.235	281
201.303	593
201.372	482
201.440	833
201.508	493
201.577	772
201.645	-39
201.713	261
201.781	537
201.850	251
201.918	1002
201.986	369
202.055	999
202.123	50
202.191	654
202.259	932
202.327	627
202.396	891
202.464	491
202.532	880
202.600	1405
202.669	1870
202.737	207
202.805	1094
202.873	405
202.941	308
203.009	470
203.078	-348
203.146	724
203.214	1058
203.282	-487
203.350	392
203.418	435
203.487	726
203.555	208
203.623	926
203.691	321
203.759	827
203.827	513
203.895	465
203.963	419
204.031	839
204.099	284
204.168	241
204.236	687
204.304	1185
204.372	391
204.440	735
204.508	950
204.576	81
204.644	834
204.712	50
204.780	-103
204.848	286
204.916	449
204.984	333
205.052	978
205.120	711
205.188	931
205.256	483
205.324	-279
205.392	440
205.460	1162
205.528	-352
205.596	39
205.664	470
205.732	396
205.799	1601
205.867	1700
205.935	1344
206.003	863
206.071	710
206.139	1043
206.207	458
206.275	1340
206.343	496
206.411	1273
206.478	984
206.546	1488
206.614	970
206.682	858
206.750	513
206.818	350
206.885	1369
206.953	-903
207.021	1255
207.089	557
207.157	808
207.225	1342
207.292	1388
207.360	1248
207.428	1774
207.496	572
207.563	1266
207.631	345
207.699	693
207.767	1586
207.834	777
207.902	183
207.970	864
208.038	1548
208.105	647
208.173	728
208.241	757
208.309	1692
208.376	1209
208.444	1066
208.512	1637
208.579	1072
208.647	1649
208.715	725
208.782	1361
208.850	1118
208.918	898
208.985	344
209.053	1468
209.120	855
209.188	1017
209.256	138
209.323	764
209.391	664
209.459	2308
209.526	877
209.594	1166
209.661	1128
209.729	1183
209.796	773
209.864	1655
209.932	-31
209.999	2539
210.067	1457
210.134	1383
210.202	1224
210.269	1623
210.337	1709
210.404	1635
210.472	873
210.539	1022
210.607	795
210.674	1619
210.742	1614
210.809	1107
210.877	1083
210.944	1762
211.012	129
211.079	2574
211.146	490
211.214	1292
211.281	719
211.349	1579
211.416	1348
211.484	2110
211.551	1202
211.618	946
211.686	773
211.753	760
211.821	1352
211.888	663
211.955	1266
212.023	1229
212.090	888
212.157	710
212.225	2060
212.292	2422
212.359	2656
212.427	5230
212.494	2256
212.561	1425
212.629	1010
212.696	1495
212.763	1223
212.831	1451
212.898	1252
212.965	949
213.032	1605
213.100	1614
213.167	1815
213.234	2104
213.301	802
213.369	1972
213.436	1174
213.503	759
213.570	1123
213.638	1258
213.705	609
213.772	1382
213.839	1098
213.906	1626
213.973	1670
214.041	1347
214.108	1894
214.175	1359
214.242	1718
214.309	1209
214.376	1671
214.444	2218
214.511	1198
214.578	1920
214.645	2012
214.712	1951
214.779	1538
214.846	1565
214.913	2110
214.980	1765
215.048	1199
215.115	2228
215.182	1066
215.249	1857
215.316	1676
215.383	1311
215.450	1476
215.517	1457
215.584	682
215.651	1283
215.718	1487
215.785	1101
215.852	1208
215.919	1352
215.986	1935
216.053	1585
216.120	1518
216.187	1779
216.254	1732
216.321	1159
216.388	1401
216.455	1123
216.522	2632
216.589	2038
216.656	2527
216.722	2646
216.789	2958
216.856	3037
216.923	2133
216.990	2653
217.057	2001
217.124	2593
217.191	2478
217.258	3447
217.324	2549
217.391	3199
217.458	2056
217.525	1971
217.592	2920
217.659	1074
217.725	2429
217.792	2125
217.859	1396
217.926	1973
217.993	1627
218.059	2109
218.126	1642
218.193	1432
218.260	1046
218.327	1150
218.393	991
218.460	1425
218.527	670
218.594	1214
218.660	1207
218.727	2858
218.794	804
218.860	1193
218.927	727
218.994	1234
219.061	663
219.127	686
219.194	1322
219.261	823
219.327	850
219.394	1588
219.461	-202
219.527	919
219.594	425
219.661	1011
219.727	615
219.794	1906
219.860	123
219.927	1927
219.994	1396
220.060	2041
220.127	2204
220.193	1946
220.260	2400
220.326	4386
220.393	4103
220.460	5244
220.526	3642
220.593	2983
220.659	3414
220.726	4026
220.792	4490
220.859	5468
220.925	7245
220.992	8507
221.058	7041
221.125	5599
221.191	4040
221.258	2827
221.324	1908
221.391	1110
221.457	1588
221.524	1936
221.590	1857
221.657	4496
221.723	2743
221.789	2542
221.856	2747
221.922	1756
221.989	1900
222.055	1434
222.121	180
222.188	2306
222.254	1751
222.321	1894
222.387	931
222.453	779
222.520	1315
222.586	1300
222.652	1159
222.719	1012
222.785	1287
222.851	154
222.918	1103
222.984	1252
223.050	1107
223.116	-126
223.183	2405
223.249	737
223.315	705
223.382	619
223.448	166
223.514	877
223.580	732
223.647	446
223.713	747
223.779	1406
223.845	-37
223.911	1248
223.978	251
224.044	535
224.110	1298
224.176	1067
224.242	477
224.309	-271
224.375	637
224.441	1047
224.507	179
224.573	329
224.639	857
224.705	634
224.772	537
224.838	454
224.904	1325
224.970	526
225.036	141
225.102	250
225.168	802
225.234	1090
225.300	-217
225.366	985
225.432	759
225.499	900
225.565	1206
225.631	754
225.697	572
225.763	1767
225.829	1368
225.895	1502
225.961	2108
226.027	1242
226.093	1686
226.159	3389
226.225	4234
226.291	10245
226.357	12193
226.423	8811
226.489	4741
226.554	3797
226.620	3644
226.686	2995
226.752	6291
226.818	9593
226.884	14265
226.950	12461
227.016	8127
227.082	4103
227.148	2958
227.214	2969
227.279	2634
227.345	1882
227.411	1467
227.477	2000
227.543	2686
227.609	2261
227.674	3230
227.740	2127
227.806	1830
227.872	1545
227.938	1238
228.003	2564
228.069	1279
228.135	786
228.201	1242
228.267	1095
228.332	780
228.398	1138
228.464	1852
228.530	530
228.595	641
228.661	504
228.727	1179
228.792	2410
228.858	460
228.924	440
228.990	1918
229.055	722
229.121	1776
229.187	1177
229.252	425
229.318	925
229.384	1081
229.449	1074
229.515	-986
229.581	-524
229.646	1638
229.712	974
229.777	1926
229.843	1780
229.909	1835
229.974	2822
230.040	2133
230.105	1646
230.171	1387
230.236	2587
230.302	2820
230.368	1943
230.433	862
230.499	1946
230.564	2962
230.630	1391
230.695	1255
230.761	2101
230.826	584
230.892	2053
230.957	837
231.023	1801
231.088	1076
231.154	1106
231.219	1140
231.284	1374
231.350	2135
231.415	568
231.481	1853
231.546	1431
231.612	1397
231.677	450
231.742	-448
231.808	2010
231.873	519
231.939	72
232.004	2545
232.069	2099
232.135	285
232.200	409
232.265	939
232.331	854
232.396	386
232.461	695
232.527	543
232.592	389
232.657	833
232.723	772
232.788	441
232.853	1702
232.918	1097
232.984	330
233.049	-269
233.114	479
233.179	1377
233.245	931
233.310	883
233.375	238
233.440	1111
233.506	382
233.571	647
233.636	756
233.701	624
233.766	1811
233.832	1821
233.897	416
233.962	759
234.027	2189
234.092	684
234.157	1545
234.222	256
234.288	851
234.353	2773
234.418	3473
234.483	2977
234.548	2212
234.613	1881
234.678	1996
234.743	1316
234.808	3597
234.873	1834
234.938	2413
235.004	1397
235.069	1441
235.134	878
235.199	2788
235.264	1133
235.329	938
235.394	1884
235.459	2302
235.524	2
235.589	1524
235.654	809
235.719	237
235.784	1312
235.849	495
235.913	1308
235.978	2059
236.043	1368
236.108	1065
236.173	282
236.238	1722
236.303	870
236.368	1559
236.433	2238
236.498	2443
236.563	3583
236.627	8107
236.692	17990
236.757	15982
236.822	7276
236.887	4835
236.952	5410
237.017	2410
237.081	4853
237.146	4897
237.211	11924
237.276	18918
237.341	23075
237.405	14429
237.470	7315
237.535	4531
237.600	3267
237.664	2604
237.729	1957
237.794	3731
237.859	7906
237.923	3819
237.988	2186
238.053	3067
238.118	2029
238.182	3501
238.247	4095
238.312	1769
238.376	2266
238.441	1094
238.506	2482
238.570	695
238.635	2972
238.700	885
238.764	744
238.829	2243
238.893	1105
238.958	2910
239.023	1426
239.087	657
239.152	1744
239.216	528
239.281	1590
239.346	1302
239.410	867
239.475	1235
239.539	3638
239.604	1219
239.668	2090
239.733	1334
239.797	1895
239.862	3939
239.926	3535
239.991	2019
240.055	1030
240.120	1513
240.184	1069
240.249	699
240.313	800
240.378	1602
240.442	1879
240.507	3276
240.571	736
240.635	1270
240.700	2097
240.764	1514
240.829	685
240.893	-759
240.957	1004
241.022	2396
241.086	3147
241.151	1188
241.215	380
241.279	1971
241.344	1149
241.408	1760
241.472	1095
241.537	2610
241.601	1674
241.665	569
241.730	1213
241.794	2775
241.858	1104
241.922	1848
241.987	1898
242.051	1151
242.115	927
242.179	1794
242.244	559
242.308	2220
242.372	1678
242.436	2235
242.501	2316
242.565	1156
242.629	1116
242.693	2080
242.757	427
242.822	1696
242.886	1954
242.950	2405
243.014	766
243.078	1904
243.142	1855
243.206	1193
243.271	2029
243.335	2385
243.399	2705
243.463	7523
243.527	17909
243.591	7016
243.655	3440
243.719	819
243.783	2516
243.847	3072
243.911	3758
243.975	4594
244.040	2615
244.104	3124
244.168	1497
244.232	2114
244.296	2820
244.360	3522
244.424	1126
244.488	1210
244.552	1810
244.615	-83
244.679	1285
244.743	1946
244.807	910
244.871	1896
244.935	904
244.999	697
245.063	409
245.127	2382
245.191	2608
245.255	2024
245.319	1407
245.383	896
245.446	1743
245.510	626
245.574	1195
245.638	1811
245.702	388
245.766	4129
245.829	2402
245.893	308
245.957	1312
246.021	1763
246.085	1023
246.149	2114
246.212	4999
246.276	6097
246.340	2922
246.404	2943
246.467	2483
246.531	1824
246.595	2421
246.659	1983
246.722	1689
246.786	3016
246.850	3465
246.913	3441
246.977	347
247.041	1742
247.104	1800
247.168	2382
247.232	4557
247.295	8076
247.359	4727
247.423	1783
247.486	4199
247.550	3314
247.614	1784
247.677	2842
247.741	1430
247.804	1792
247.868	1650
247.932	3888
247.995	9090
248.059	3558
248.122	1675
248.186	3409
248.249	4770
248.313	12878
248.376	14287
248.440	9117
248.503	3443
248.567	3885
248.630	3159
248.694	7400
248.757	9233
248.821	15014
248.884	10491
248.948	8395
249.011	11773
249.075	16743
249.138	14352
249.202	5850
249.265	3196
249.328	4358
249.392	2872
249.455	3710
249.519	2815
249.582	3567
249.645	5232
249.709	5125
249.772	3840
249.835	4737
249.899	3493
249.962	2306
250.025	2858
250.089	6485
250.152	8452
250.215	4241
250.279	2951
250.342	3934
250.405	2773
250.468	2768
250.532	3021
250.595	6371
250.658	17235
250.721	26822
250.785	10390
250.848	7344
250.911	3271
250.974	4557
251.038	4704
251.101	9650
251.164	5561
251.227	5435
251.290	5182
251.354	6976
251.417	24137
251.480	23452
251.543	17328
251.606	42221
251.669	32032
251.732	13448
251.795	13318
251.859	13851
251.922	27467
251.985	16846
252.048	7777
252.111	6339
252.174	4277
252.237	9539
252.300	17959
252.363	20007
252.426	33030
252.489	15389
252.552	8098
252.615	5289
252.678	5810
252.741	13973
252.804	17170
252.867	35818
252.930	21344
252.993	13300
253.056	7898
253.119	6270
253.182	3857
253.245	6603
253.308	4861
253.371	3354
253.434	4216
253.497	4288
253.559	8493
253.622	6082
253.685	6058
253.748	6176
253.811	3431
253.874	4362
253.937	3535
254.000	3601
254.062	5781
254.125	8401
254.188	10479
254.251	7302
254.314	2651
254.376	5678
254.439	7148
254.502	5178
254.565	5711
254.628	11131
254.690	6015
254.753	3669
254.816	1665
254.878	2873
254.941	6467
255.004	5780
255.067	2788
255.129	2567
255.192	2027
255.255	1414
255.317	2869
255.380	1706
255.443	529
255.505	782
255.568	-256
255.631	1513
255.693	1808
255.756	203
255.819	1320
255.881	1363
255.944	679
256.006	1139
256.069	965
256.132	1298
256.194	1514
256.257	2800
256.319	1418
256.382	2689
256.444	2107
256.507	2296
256.569	1953
256.632	2394
256.694	2948
256.757	13499
256.819	34443
256.882	15043
256.944	6062
257.007	4956
257.069	3722
257.132	2989
257.194	4053
257.257	2253
257.319	2290
257.381	2811
257.444	10752
257.506	37255
257.569	41963
257.631	16427
257.693	8884
257.756	5215
257.818	2889
257.880	1950
257.943	2538
258.005	1447
258.067	1694
258.130	1676
258.192	2491
258.254	3577
258.317	1725
258.379	2687
258.441	5241
258.503	4749
258.566	3787
258.628	5463
258.690	1893
258.753	3014
258.815	3707
258.877	2503
258.939	2130
259.001	2163
259.064	1951
259.126	1044
259.188	2298
259.250	2160
259.312	2197
259.375	4198
259.437	3112
259.499	1874
259.561	1636
259.623	3069
259.685	1807
259.747	1586
259.809	3558
259.872	5872
259.934	10668
259.996	15534
260.058	5100
260.120	1631
260.182	1644
260.244	1544
260.306	920
260.368	2434
260.430	1420
260.492	6560
260.554	9907
260.616	2833
260.678	6087
260.740	7402
260.802	2024
260.864	2225
260.926	664
260.988	2427
261.050	2109
261.112	9592
261.174	15833
261.236	6413
261.298	2090
261.359	3152
261.421	5196
261.483	1369
261.545	2192
261.607	12
261.669	1025
261.731	2272
261.793	4890
261.854	2658
261.916	2011
261.978	3305
262.040	4075
262.102	2323
262.164	1193
262.225	2226
262.287	1094
262.349	5001
262.411	3358
262.472	2722
262.534	1276
262.596	3448
262.658	1544
262.719	419
262.781	1457
262.843	2895
262.904	2238
262.966	1908
263.028	2324
263.090	9224
263.151	24688
263.213	10739
263.275	7163
263.336	2953
263.398	1771
263.459	1168
263.521	1138
263.583	4737
263.644	3059
263.706	1364
263.767	450
263.829	2084
263.891	79
263.952	1008
264.014	708
264.075	4761
264.137	13293
264.198	4689
264.260	1163
264.321	1393
264.383	5973
264.444	18818
264.506	5106
264.567	3575
264.629	7913
264.690	16607
264.752	5118
264.813	2431
264.875	775
264.936	2916
264.998	1687
265.059	876
265.120	1919
265.182	3505
265.243	21263
265.305	22272
265.366	5316
265.427	2546
265.489	2195
265.550	1181
265.611	2010
265.673	1878
265.734	2110
265.795	1715
265.857	751
265.918	1504
265.979	5629
266.040	31985
266.102	27449
266.163	8284
266.224	5814
266.286	3540
266.347	1402
266.408	2119
266.469	1419
266.530	588
266.592	337
266.653	2531
266.714	4589
266.775	1923
266.836	815
266.898	983
266.959	4294
267.020	3687
267.081	2161
267.142	1477
267.203	517
267.264	116
267.326	1946
267.387	538
267.448	243
267.509	1223
267.570	383
267.631	257
267.692	-124
267.753	1745
267.814	-73
267.875	3238
267.936	6896
267.997	5906
268.058	4457
268.119	1938
268.180	1284
268.241	822
268.302	921
268.363	546
268.424	556
268.485	1613
268.546	266
268.607	37
268.668	-173
268.729	355
268.790	713
268.851	525
268.912	4741
268.972	5754
269.033	3133
269.094	662
269.155	1414
269.216	796
269.277	443
269.338	797
269.398	1813
269.459	1448
269.520	1660
269.581	2399
269.642	2149
269.702	2502
269.763	1344
269.824	1424
269.885	1206
269.945	4035
270.006	1058
270.067	239
270.128	1224
270.188	-552
270.249	796
270.310	511
270.370	1238
270.431	627
270.492	-108
270.553	899
270.613	2309
270.674	6771
270.734	1869
270.795	1485
270.856	2575
270.916	1860
270.977	1015
271.038	1764
271.098	1489
271.159	3433
271.219	2166
271.280	647
271.340	624
271.401	247
271.462	2035
271.522	1362
271.583	1373
271.643	1675
271.704	998
271.764	2121
271.825	4663
271.885	16137
271.946	19882
272.006	6735
272.066	9210
272.127	15284
272.187	4678
272.248	2463
272.308	2282
272.369	9747
272.429	5187
272.489	3928
272.550	5090
272.610	5066
272.671	3009
272.731	3055
272.791	4102
272.852	2708
272.912	2236
272.972	1316
273.033	992
273.093	1748
273.153	3494
273.214	2125
273.274	2369
273.334	10718
273.394	16289
273.455	6034
273.515	6335
273.575	15511
273.635	4766
273.696	6409
273.756	12562
273.816	4948
273.876	2573
273.936	3519
273.997	7423
274.057	1799
