'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	680.000
183.977	-153.000
184.047	-134
184.116	644
184.186	-10
184.256	-124
184.325	250
184.395	-254
184.465	569
184.534	415
184.604	-1180
184.674	-28
184.743	-149
184.813	365
184.883	268
184.952	889
185.022	419
185.092	181
185.161	-277
185.231	134
185.301	-41
185.370	165
185.440	-143
185.509	-106
185.579	-134
185.649	280
185.718	-248
185.788	1146
185.857	87
185.927	456
185.996	-572
186.066	399
186.136	39
186.205	23
186.275	591
186.344	77
186.414	-503
186.483	-740
186.553	457
186.622	145
186.692	-527
186.761	-241
186.831	-145
186.900	-24
186.970	-224
187.039	263
187.109	596
187.178	671
187.248	885
187.317	14
187.387	-708
187.456	284
187.526	-145
187.595	340
187.664	310
187.734	87
187.803	-175
187.873	-214
187.942	-261
188.012	-57
188.081	-249
188.150	-332
188.220	-736
188.289	-208
188.358	-245
188.428	1087
188.497	-148
188.567	-8
188.636	1
188.705	-523
188.775	-259
188.844	-1014
188.913	20
188.983	-31
189.052	-1018
189.121	-150
189.191	-719
189.260	-122
189.329	-110
189.399	-920
189.468	-1
189.537	-188
189.606	-24
189.676	617
189.745	-90
189.814	-269
189.883	96
189.953	-145
190.022	-21
190.091	-447
190.161	173
190.230	29
190.299	30
190.368	467
190.437	-526
190.507	-76
190.576	155
190.645	-322
190.714	-427
190.783	-42
190.853	245
190.922	-423
190.991	-768
191.060	934
191.129	-723
191.198	-108
191.268	241
191.337	953
191.406	468
191.475	343
191.544	-37
191.613	-67
191.682	-645
191.752	-26
191.821	-652
191.890	18
191.959	-152
192.028	370
192.097	823
192.166	-102
192.235	-500
192.304	223
192.373	-504
192.442	-676
192.511	377
192.580	-551
192.650	333
192.719	-204
192.788	406
192.857	-466
192.926	-1097
192.995	574
193.064	-89
193.133	167
193.202	-381
193.271	-393
193.340	506
193.409	773
193.478	209
193.547	-72
193.615	-188
193.684	-192
193.753	-743
193.822	-44
193.891	-33
193.960	-396
194.029	-189
194.098	45
194.167	-820
194.236	707
194.305	-548
194.374	-143
194.443	-170
194.512	-438
194.580	-174
194.649	654
194.718	-76
194.787	838
194.856	-522
194.925	760
194.994	-375
195.062	306
195.131	398
195.200	-209
195.269	-386
195.338	-142
195.407	-788
195.475	53
195.544	284
195.613	-446
195.682	125
195.751	356
195.819	-514
195.888	-317
195.957	140
196.026	48
196.094	296
196.163	46
196.232	-237
196.301	84
196.369	-443
196.438	390
196.507	-380
196.576	-910
196.644	227
196.713	112
196.782	91
196.850	-502
196.919	-144
196.988	-77
197.056	-259
197.125	606
197.194	257
197.262	-254
197.331	-427
197.400	-38
197.468	-609
197.537	-434
197.606	-238
197.674	86
197.743	-182
197.812	-286
197.880	770
197.949	33
198.017	-185
198.086	-95
198.155	180
198.223	-682
198.292	890
198.360	63
198.429	57
198.497	-344
198.566	-222
198.635	262
198.703	481
198.772	837
198.840	-8
198.909	421
198.977	-250
199.046	465
199.114	137
199.183	239
199.251	305
199.320	-308
199.388	63
199.457	325
199.525	-354
199.594	-731
199.662	-144
199.731	223
199.799	-164
199.867	-475
199.936	-260
200.004	44
200.073	342
200.141	-249
200.210	182
200.278	697
200.346	139
200.415	-310
200.483	-230
200.552	-783
200.620	-745
200.688	-545
200.757	-105
200.825	-133
200.893	-1041
200.962	-342
201.030	-133
201.098	-742
201.167	-534
201.235	149
201.303	-436
201.372	167
201.440	210
201.508	126
201.577	-548
201.645	-719
201.713	-65
201.781	-737
201.850	41
201.918	-278
201.986	-822
202.055	340
202.123	346
202.191	-569
202.259	13
202.327	-374
202.396	-295
202.464	-803
202.532	-507
202.600	301
202.669	-621
202.737	-152
202.805	-837
202.873	529
202.941	-876
203.009	-276
203.078	-1008
203.146	241
203.214	-130
203.282	-27
203.350	233
203.418	109
203.487	-214
203.555	749
203.623	-663
203.691	-143
203.759	-522
203.827	-278
203.895	-109
203.963	-668
204.031	-88
204.099	-376
204.168	-307
204.236	-181
204.304	-495
204.372	-80
204.440	-1191
204.508	-93
204.576	-92
204.644	-433
204.712	-771
204.780	-341
204.848	-635
204.916	-797
204.984	-498
205.052	-68
205.120	-173
205.188	-661
205.256	-632
205.324	-441
205.392	-1255
205.460	-518
205.528	-343
205.596	-541
205.664	-604
205.732	59
205.799	-766
205.867	49
205.935	-651
206.003	270
206.071	167
206.139	-1338
206.207	-469
206.275	123
206.343	-911
206.411	56
206.478	-1234
206.546	-277
206.614	-717
206.682	-153
206.750	-295
206.818	-22
206.885	-531
206.953	-678
207.021	445
207.089	-246
207.157	-273
207.225	6
207.292	-1064
207.360	-555
207.428	-447
207.496	-762
207.563	-397
207.631	-755
207.699	-656
207.767	290
207.834	-580
207.902	-17
207.970	-150
208.038	-108
208.105	82
208.173	145
208.241	-653
208.309	-323
208.376	-511
208.444	-611
208.512	-296
208.579	-379
208.647	-248
208.715	-387
208.782	-157
208.850	-156
208.918	-338
208.985	-162
209.053	101
209.120	-94
209.188	-165
209.256	1
209.323	-612
209.391	237
209.459	1017
209.526	-452
209.594	-370
209.661	-509
209.729	302
209.796	-107
209.864	215
209.932	-820
209.999	508
210.067	388
210.134	146
210.202	-111
210.269	-7
210.337	-166
210.404	-748
210.472	-537
210.539	-122
210.607	-176
210.674	-946
210.742	394
210.809	-311
210.877	530
210.944	-183
211.012	-1018
211.079	906
211.146	-112
211.214	-661
211.281	-217
211.349	189
211.416	-128
211.484	164
211.551	-411
211.618	-13
211.686	253
211.753	-992
211.821	-42
211.888	-690
211.955	82
212.023	313
212.090	-152
212.157	-440
212.225	-338
212.292	224
212.359	12
212.427	-14
212.494	-139
212.561	-777
212.629	-539
212.696	-394
212.763	-697
212.831	-494
212.898	577
212.965	-622
213.032	-82
213.100	-938
213.167	-413
213.234	-508
213.301	-181
213.369	-250
213.436	-38
213.503	-386
213.570	44
213.638	-325
213.705	-667
213.772	-1465
213.839	-202
213.906	219
213.973	97
214.041	-802
214.108	-279
214.175	-638
214.242	-428
214.309	-464
214.376	-317
214.444	-1170
214.511	-650
214.578	-716
214.645	-181
214.712	-681
214.779	-625
214.846	-996
214.913	-686
214.980	-190
215.048	-1194
215.115	-452
215.182	-123
215.249	-372
215.316	-685
215.383	-551
215.450	-488
215.517	-147
215.584	-170
215.651	-864
215.718	-444
215.785	-274
215.852	-621
215.919	207
215.986	-54
216.053	-492
216.120	-1151
216.187	-564
216.254	527
216.321	-96
216.388	151
216.455	326
216.522	10
216.589	-635
216.656	287
216.722	-923
216.789	-403
216.856	617
216.923	-194
216.990	-195
217.057	577
217.124	-555
217.191	-281
217.258	-157
217.324	75
217.391	326
217.458	-608
217.525	-404
217.592	-52
217.659	-777
217.725	191
217.792	86
217.859	317
217.926	-652
217.993	-356
218.059	-253
218.126	173
218.193	-886
218.260	-318
218.327	-191
218.393	-989
218.460	-271
218.527	-332
218.594	72
218.660	-508
218.727	283
218.794	-1248
218.860	86
218.927	-133
218.994	-320
219.061	-330
219.127	-424
219.194	401
219.261	-583
219.327	-546
219.394	-586
219.461	-706
219.527	-321
219.594	-413
219.661	-247
219.727	-1065
219.794	-501
219.860	-603
219.927	-20
219.994	-695
220.060	-608
220.127	-243
220.193	-642
220.260	-344
220.326	-557
220.393	-268
220.460	1077
220.526	-362
220.593	-234
220.659	783
220.726	-542
220.792	230
220.859	-872
220.925	-71
220.992	384
221.058	105
221.125	-6
221.191	-528
221.258	-19
221.324	192
221.391	-658
221.457	-480
221.524	-208
221.590	155
221.657	386
221.723	-810
221.789	-347
221.856	-246
221.922	-1048
221.989	539
222.055	-635
222.121	-1168
222.188	1563
222.254	-230
222.321	-832
222.387	-197
222.453	-547
222.520	-303
222.586	-704
222.652	-150
222.719	-351
222.785	-418
222.851	-769
222.918	-887
222.984	187
223.050	-487
223.116	-1717
223.183	218
223.249	-543
223.315	-532
223.382	101
223.448	-874
223.514	-818
223.580	-702
223.647	-295
223.713	-627
223.779	-911
223.845	-218
223.911	-298
223.978	-845
224.044	98
224.110	-535
224.176	389
224.242	-594
224.309	-1150
224.375	-624
224.441	-16
224.507	-180
224.573	-1179
224.639	-355
224.705	-251
224.772	-147
224.838	-546
224.904	-189
224.970	-431
225.036	119
225.102	-598
225.168	-273
225.234	98
225.300	-843
225.366	-306
225.432	-288
225.499	-93
225.565	-43
225.631	-417
225.697	-1082
225.763	-286
225.829	-849
225.895	-301
225.961	614
226.027	-280
226.093	-1065
226.159	-44
226.225	202
226.291	-326
226.357	74
226.423	-21
226.489	617
226.554	-380
226.620	-92
226.686	-168
226.752	321
226.818	-70
226.884	1138
226.950	381
227.016	-375
227.082	-32
227.148	267
227.214	-310
227.279	146
227.345	-338
227.411	-880
227.477	-206
227.543	-1036
227.609	-735
227.674	-42
227.740	-314
227.806	-644
227.872	-820
227.938	-49
228.003	-263
228.069	-711
228.135	-330
228.201	-403
228.267	-839
228.332	-104
228.398	-1077
228.464	69
228.530	-747
228.595	458
228.661	-530
228.727	-180
228.792	72
228.858	-738
228.924	-2161
228.990	1128
229.055	-564
229.121	-74
229.187	109
229.252	-547
229.318	-819
229.384	-635
229.449	-780
229.515	-1627
229.581	-1316
229.646	914
229.712	-633
229.777	-470
229.843	-429
229.909	-60
229.974	-176
230.040	-493
230.105	-520
230.171	-1085
230.236	-341
230.302	538
230.368	146
230.433	-516
230.499	339
230.564	461
230.630	-898
230.695	-431
230.761	162
230.826	-2048
230.892	400
230.957	-1348
231.023	-188
231.088	-864
231.154	-257
231.219	116
231.284	-604
231.350	143
231.415	-1445
231.481	44
231.546	-801
231.612	-579
231.677	-327
231.742	-1864
231.808	250
231.873	-501
231.939	-1686
232.004	-83
232.069	155
232.135	-522
232.200	-1092
232.265	-780
232.331	-1024
232.396	-580
232.461	-591
232.527	-436
232.592	-680
232.657	-18
232.723	-1261
232.788	-416
232.853	-32
232.918	602
232.984	-1163
233.049	-332
233.114	-550
233.179	-477
233.245	-292
233.310	32
233.375	-1117
233.440	-345
233.506	-725
233.571	-206
233.636	-388
233.701	-233
233.766	-581
233.832	-432
233.897	-940
233.962	-1260
234.027	435
234.092	-193
234.157	-536
234.222	-764
234.288	-359
234.353	-355
234.418	362
234.483	-144
234.548	-705
234.613	-286
234.678	-463
234.743	-930
234.808	-125
234.873	-2033
234.938	366
235.004	49
235.069	-1118
235.134	-616
235.199	-404
235.264	-684
235.329	-1438
235.394	-599
235.459	-266
235.524	-859
235.589	-243
235.654	-597
235.719	-1411
235.784	191
235.849	-485
235.913	-957
235.978	-101
236.043	148
236.108	-966
236.173	-951
236.238	-170
236.303	-1016
236.368	-583
236.433	98
236.498	-368
236.563	-188
236.627	170
236.692	1150
236.757	1209
236.822	27
236.887	-215
236.952	257
237.017	-1497
237.081	375
237.146	-1965
237.211	992
237.276	573
237.341	1694
237.405	915
237.470	351
237.535	-486
237.600	-772
237.664	343
237.729	-366
237.794	-425
237.859	774
237.923	-927
237.988	-481
238.053	-141
238.118	-478
238.182	-492
238.247	1049
238.312	-1442
238.376	-124
238.441	-1563
238.506	260
238.570	-2003
238.635	241
238.700	-645
238.764	-813
238.829	-750
238.893	-1210
238.958	-185
239.023	-1163
239.087	-1345
239.152	208
239.216	-1648
239.281	-355
239.346	-192
239.410	-90
239.475	-1110
239.539	1
239.604	-1308
239.668	-840
239.733	-1079
239.797	-238
239.862	125
239.926	8
239.991	72
240.055	-218
240.120	-498
240.184	-10
240.249	-1254
240.313	-753
240.378	-623
240.442	-501
240.507	-288
240.571	-1175
240.635	-962
240.700	-848
240.764	-935
240.829	34
240.893	-314
240.957	-93
241.022	79
241.086	698
241.151	-1397
241.215	-848
241.279	180
241.344	-909
241.408	-89
241.472	-677
241.537	-29
241.601	-324
241.665	-1403
241.730	-661
241.794	520
241.858	-321
241.922	-530
241.987	-666
242.051	-494
242.115	-1402
242.179	461
242.244	-1444
242.308	-795
242.372	-382
242.436	-1168
242.501	-738
242.565	-1689
242.629	-1403
242.693	-95
242.757	-598
242.822	-218
242.886	-317
242.950	-279
243.014	-1585
243.078	-839
243.142	-336
243.206	-729
243.271	676
243.335	-1138
243.399	-92
243.463	182
243.527	708
243.591	254
243.655	-240
243.719	-716
243.783	457
243.847	-13
243.911	-263
243.975	-302
244.040	-1127
244.104	826
244.168	-957
244.232	-804
244.296	-1080
244.360	96
244.424	-1385
244.488	125
244.552	481
244.615	-1349
244.679	-131
244.743	-1257
244.807	-1105
244.871	-305
244.935	342
244.999	-1685
245.063	-1466
245.127	59
245.191	101
245.255	-746
245.319	-733
245.383	-1948
245.446	122
245.510	-798
245.574	-265
245.638	82
245.702	-2062
245.766	-364
245.829	-3
245.893	-1934
245.957	-931
246.021	-209
246.085	-820
246.149	-325
246.212	290
246.276	-1185
246.340	-431
246.404	-75
246.467	51
246.531	-1996
246.595	694
246.659	-231
246.722	-1746
246.786	-248
246.850	-452
246.913	-404
246.977	-1863
247.041	-149
247.104	-578
247.168	-758
247.232	-765
247.295	99
247.359	-173
247.423	-717
247.486	-1106
247.550	521
247.614	-799
247.677	-570
247.741	-1434
247.804	238
247.868	-142
247.932	-1708
247.995	1105
248.059	-865
248.122	-400
248.186	1323
248.249	-197
248.313	791
248.376	1375
248.440	-388
248.503	-966
248.567	888
248.630	-1014
248.694	-866
248.757	719
248.821	429
248.884	1579
248.948	-615
249.011	1250
249.075	787
249.138	961
249.202	124
249.265	-778
249.328	599
249.392	-547
249.455	-210
249.519	-208
249.582	-847
249.645	-376
249.709	-488
249.772	-124
249.835	-38
249.899	-523
249.962	-84
250.025	-950
250.089	-17
250.152	1061
250.215	-1158
250.279	-373
250.342	113
250.405	17
250.468	-695
250.532	-50
250.595	85
250.658	51
250.721	697
250.785	193
250.848	877
250.911	-1575
250.974	-159
251.038	-444
251.101	105
251.164	-591
251.227	-495
251.290	-553
251.354	-509
251.417	792
251.480	1113
251.543	1325
251.606	2667
251.669	1744
251.732	775
251.795	263
251.859	437
251.922	1813
251.985	475
252.048	1618
252.111	-150
252.174	-506
252.237	349
252.300	754
252.363	-69
252.426	1955
252.489	61
252.552	664
252.615	-786
252.678	1264
252.741	641
252.804	609
252.867	3331
252.930	1270
252.993	-48
253.056	173
253.119	-459
253.182	-246
253.245	-1216
253.308	1254
253.371	-1075
253.434	-555
253.497	24
253.559	605
253.622	-1102
253.685	178
253.748	-522
253.811	-814
253.874	32
253.937	-905
254.000	-284
254.062	-115
254.125	-194
254.188	1219
254.251	-534
254.314	-597
254.376	-172
254.439	-110
254.502	-340
254.565	-150
254.628	986
254.690	-427
254.753	-402
254.816	-595
254.878	-63
254.941	-170
255.004	-38
255.067	-694
255.129	-1214
255.192	-350
255.255	-1807
255.317	-333
255.380	-81
255.443	-587
255.505	-582
255.568	-1235
255.631	-990
255.693	-935
255.756	-1998
255.819	66
255.881	-1312
255.944	-510
256.006	-975
256.069	-919
256.132	-1547
256.194	-453
256.257	-525
256.319	-376
256.382	-1170
256.444	355
256.507	-317
256.569	-1336
256.632	-650
256.694	-1943
256.757	796
256.819	2222
256.882	44
256.944	-402
257.007	174
257.069	-1383
257.132	-634
257.194	384
257.257	-556
257.319	-1334
257.381	-1078
257.444	771
257.506	2288
257.569	2708
257.631	541
257.693	157
257.756	-234
257.818	-470
257.880	-1038
257.943	612
258.005	-1772
258.067	-938
258.130	-893
258.192	360
258.254	-730
258.317	-500
258.379	-557
258.441	-795
258.503	-89
258.566	-734
258.628	204
258.690	-1190
258.753	421
258.815	-299
258.877	-1453
258.939	-708
259.001	-485
259.064	-219
259.126	-671
259.188	-665
259.250	-1110
259.312	-278
259.375	-729
259.437	-844
259.499	-810
259.561	-782
259.623	-707
259.685	-547
259.747	-1030
259.809	315
259.872	-226
259.934	95
259.996	400
260.058	-265
260.120	-1244
260.182	-437
260.244	-974
260.306	-1153
260.368	-393
260.430	-780
260.492	-232
260.554	584
260.616	-720
260.678	191
260.740	-1131
260.802	-940
260.864	89
260.926	-1383
260.988	-26
261.050	-1199
261.112	-791
261.174	1564
261.236	-514
261.298	-731
261.359	-660
261.421	965
261.483	-690
261.545	33
261.607	-1990
261.669	-611
261.731	-345
261.793	-200
261.854	-1416
261.916	-261
261.978	-1893
262.040	-445
262.102	38
262.164	-1496
262.225	-563
262.287	-440
262.349	-705
262.411	-488
262.472	77
262.534	-1660
262.596	-1052
262.658	-732
262.719	-1705
262.781	15
262.843	-1328
262.904	-605
262.966	-612
263.028	-1323
263.090	-601
263.151	604
263.213	-58
263.275	-360
263.336	-1230
263.398	333
263.459	-1674
263.521	-1103
263.583	-429
263.644	-358
263.706	-1256
263.767	-1665
263.829	54
263.891	-1635
263.952	-977
264.014	-993
264.075	-590
264.137	691
264.198	-553
264.260	-1882
264.321	-846
264.383	-1033
264.444	1675
264.506	-1046
264.567	-550
264.629	373
264.690	-513
264.752	75
264.813	-543
264.875	-613
264.936	-1
264.998	-1174
265.059	-1198
265.120	-710
265.182	-525
265.243	375
265.305	1153
265.366	51
265.427	-174
265.489	-64
265.550	-1947
265.611	-468
265.673	-968
265.734	-658
265.795	-284
265.857	-1206
265.918	-1556
265.979	444
266.040	1748
266.102	1493
266.163	-311
266.224	158
266.286	-331
266.347	-1005
266.408	-1490
266.469	-285
266.530	-890
266.592	-1627
266.653	-688
266.714	-654
266.775	-1126
266.836	-807
266.898	-1619
266.959	-1384
267.020	-685
267.081	335
267.142	-1935
267.203	-2012
267.264	-2095
267.326	-806
267.387	-767
267.448	-827
267.509	-1112
267.570	-314
267.631	-1217
267.692	-1702
267.753	-871
267.814	-1488
267.875	-212
267.936	-589
267.997	-1054
268.058	-488
268.119	-728
268.180	-1367
268.241	-1314
268.302	-392
268.363	-693
268.424	-748
268.485	-938
268.546	-1667
268.607	-539
268.668	-775
268.729	-970
268.790	-1280
268.851	-733
268.912	-755
268.972	-261
269.033	-356
269.094	-1750
269.155	-293
269.216	-1883
269.277	-1010
269.338	-1565
269.398	-706
269.459	-1534
269.520	-443
269.581	-587
269.642	224
269.702	-951
269.763	30
269.824	-827
269.885	-960
269.945	-356
270.006	-1329
270.067	-1496
270.128	-1127
270.188	-967
270.249	-1329
270.310	-814
270.370	-553
270.431	-946
270.492	-1318
270.553	-1156
270.613	-746
270.674	-175
270.734	-1125
270.795	-1083
270.856	-604
270.916	-1162
270.977	-248
271.038	-905
271.098	-1511
271.159	-1150
271.219	-1043
271.280	-1209
271.340	-586
271.401	-1283
271.462	-847
271.522	-777
271.583	-1087
