'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	779.000
183.977	-117.000
184.047	-187
184.116	328
184.186	288
184.256	44
184.325	72
184.395	-561
184.465	604
184.534	-254
184.604	-218
184.674	-105
184.743	-62
184.813	544
184.883	1020
184.952	94
185.022	706
185.092	291
185.161	-477
185.231	23
185.301	-278
185.370	-157
185.440	-392
185.509	-58
185.579	-470
185.649	-401
185.718	-270
185.788	391
185.857	263
185.927	135
185.996	429
186.066	352
186.136	-6
186.205	-505
186.275	-631
186.344	-78
186.414	460
186.483	-352
186.553	463
186.622	191
186.692	-312
186.761	-79
186.831	58
186.900	-796
186.970	574
187.039	36
187.109	766
187.178	357
187.248	551
187.317	-21
187.387	-143
187.456	-255
187.526	-211
187.595	-191
187.664	-18
187.734	516
187.803	-40
187.873	338
187.942	728
188.012	-17
188.081	36
188.150	415
188.220	77
188.289	842
188.358	-462
188.428	288
188.497	1056
188.567	110
188.636	-199
188.705	-301
188.775	72
188.844	-435
188.913	793
188.983	-714
189.052	121
189.121	-338
189.191	398
189.260	29
189.329	336
189.399	-380
189.468	687
189.537	-341
189.606	323
189.676	273
189.745	473
189.814	458
189.883	-642
189.953	-145
190.022	475
190.091	136
190.161	124
190.230	-77
190.299	395
190.368	-570
190.437	-753
190.507	-376
190.576	343
190.645	245
190.714	97
190.783	-186
190.853	115
190.922	-24
190.991	223
191.060	-633
191.129	-52
191.198	-248
191.268	203
191.337	673
191.406	554
191.475	378
191.544	116
191.613	544
191.682	126
191.752	-274
191.821	-70
191.890	-244
191.959	-279
192.028	-321
192.097	414
192.166	398
192.235	-578
192.304	329
192.373	47
192.442	471
192.511	-262
192.580	-852
192.650	71
192.719	33
192.788	197
192.857	323
192.926	-1
192.995	741
193.064	222
193.133	498
193.202	301
193.271	644
193.340	543
193.409	322
193.478	268
193.547	-231
193.615	69
193.684	347
193.753	-352
193.822	1173
193.891	-166
193.960	-215
194.029	-230
194.098	545
194.167	-619
194.236	533
194.305	-108
194.374	4
194.443	225
194.512	14
194.580	292
194.649	873
194.718	365
194.787	108
194.856	-454
194.925	555
194.994	143
195.062	-512
195.131	268
195.200	439
195.269	534
195.338	-80
195.407	412
195.475	15
195.544	754
195.613	-125
195.682	193
195.751	-609
195.819	210
195.888	-109
195.957	981
196.026	-84
196.094	1311
196.163	122
196.232	634
196.301	256
196.369	-486
196.438	678
196.507	1140
196.576	-868
196.644	-650
196.713	-90
196.782	197
196.850	-218
196.919	576
196.988	47
197.056	-197
197.125	-387
197.194	183
197.262	33
197.331	172
197.400	50
197.468	-9
197.537	-364
197.606	-67
197.674	461
197.743	-217
197.812	99
197.880	-17
197.949	-306
198.017	709
198.086	560
198.155	-141
198.223	374
198.292	18
198.360	-508
198.429	-353
198.497	-594
198.566	-184
198.635	205
198.703	-105
198.772	160
198.840	650
198.909	467
198.977	317
199.046	-254
199.114	278
199.183	-282
199.251	-78
199.320	-230
199.388	585
199.457	-681
199.525	123
199.594	-93
199.662	-270
199.731	153
199.799	-101
199.867	-1
199.936	-438
200.004	-130
200.073	213
200.141	-86
200.210	914
200.278	138
200.346	-42
200.415	304
200.483	-208
200.552	-404
200.620	662
200.688	29
200.757	433
200.825	-342
200.893	-226
200.962	173
201.030	-218
201.098	-616
201.167	-128
201.235	496
201.303	-169
201.372	209
201.440	500
201.508	425
201.577	-743
201.645	92
201.713	-203
201.781	43
201.850	-363
201.918	-456
201.986	57
202.055	-12
202.123	-269
202.191	-131
202.259	280
202.327	274
202.396	202
202.464	-408
202.532	505
202.600	1296
202.669	-386
202.737	-692
202.805	-408
202.873	541
202.941	691
203.009	-70
203.078	263
203.146	30
203.214	587
203.282	-958
203.350	154
203.418	-289
203.487	193
203.555	-143
203.623	-136
203.691	78
203.759	297
203.827	-557
203.895	-6
203.963	132
204.031	-640
204.099	-850
204.168	-489
204.236	587
204.304	525
204.372	-233
204.440	174
204.508	394
204.576	-89
204.644	-759
204.712	132
204.780	-235
204.848	-117
204.916	-510
204.984	280
205.052	-257
205.120	-38
205.188	-125
205.256	581
205.324	-725
205.392	205
205.460	-311
205.528	-8
205.596	160
205.664	522
205.732	213
205.799	420
205.867	764
205.935	-272
206.003	-199
206.071	-777
206.139	37
206.207	55
206.275	-272
206.343	-287
206.411	-236
206.478	-2
206.546	-484
206.614	47
206.682	975
206.750	-161
206.818	-347
206.885	401
206.953	-626
207.021	644
207.089	753
207.157	-156
207.225	415
207.292	177
207.360	-102
207.428	-174
207.496	-25
207.563	98
207.631	-43
207.699	93
207.767	515
207.834	353
207.902	-307
207.970	-91
208.038	281
208.105	120
208.173	81
208.241	282
208.309	684
208.376	327
208.444	-189
208.512	-246
208.579	-56
208.647	953
208.715	-187
208.782	-1011
208.850	864
208.918	-734
208.985	306
209.053	419
209.120	-341
209.188	-111
209.256	115
209.323	159
209.391	276
209.459	1435
209.526	782
209.594	-356
209.661	360
209.729	352
209.796	396
209.864	427
209.932	-1025
209.999	781
210.067	-161
210.134	577
210.202	-265
210.269	586
210.337	269
210.404	274
210.472	111
210.539	-96
210.607	-389
210.674	90
210.742	-116
210.809	167
210.877	603
210.944	475
211.012	-675
211.079	881
211.146	-269
211.214	-643
211.281	434
211.349	98
211.416	751
211.484	244
211.551	-538
211.618	1149
211.686	794
211.753	28
211.821	634
211.888	-288
211.955	269
212.023	158
212.090	373
212.157	-86
212.225	-292
212.292	1415
212.359	505
212.427	2432
212.494	1024
212.561	247
212.629	248
212.696	437
212.763	1013
212.831	-116
212.898	562
212.965	433
213.032	284
213.100	293
213.167	-314
213.234	1063
213.301	-313
213.369	569
213.436	465
213.503	-203
213.570	645
213.638	582
213.705	-484
213.772	-1015
213.839	103
213.906	951
213.973	-3
214.041	-187
214.108	834
214.175	248
214.242	-222
214.309	103
214.376	379
214.444	93
214.511	80
214.578	-120
214.645	859
214.712	-4
214.779	446
214.846	136
214.913	508
214.980	571
215.048	-274
215.115	972
215.182	621
215.249	-463
215.316	-421
215.383	648
215.450	302
215.517	549
215.584	109
215.651	304
215.718	-271
215.785	1068
215.852	-937
215.919	24
215.986	-147
216.053	298
216.120	-476
216.187	-67
216.254	482
216.321	-758
216.388	210
216.455	298
216.522	-184
216.589	425
216.656	98
216.722	200
216.789	829
216.856	284
216.923	919
216.990	559
217.057	365
217.124	311
217.191	-564
217.258	842
217.324	607
217.391	1182
217.458	967
217.525	966
217.592	332
217.659	-621
217.725	350
217.792	-365
217.859	919
217.926	-473
217.993	498
218.059	-66
218.126	-250
218.193	179
218.260	-22
218.327	-131
218.393	355
218.460	-255
218.527	-585
218.594	-681
218.660	263
218.727	276
218.794	-878
218.860	775
218.927	-1053
218.994	-790
219.061	270
219.127	-557
219.194	-58
219.261	-204
219.327	-14
219.394	214
219.461	-835
219.527	-56
219.594	55
219.661	-216
219.727	-1206
219.794	754
219.860	-412
219.927	70
219.994	248
220.060	227
220.127	548
220.193	416
220.260	-339
220.326	1233
220.393	1307
220.460	1965
220.526	913
220.593	149
220.659	1634
220.726	501
220.792	1591
220.859	775
220.925	2127
220.992	3259
221.058	2159
221.125	2768
221.191	1144
221.258	12
221.324	428
221.391	473
221.457	488
221.524	208
221.590	404
221.657	589
221.723	-40
221.789	498
221.856	849
221.922	-273
221.989	186
222.055	-187
222.121	-461
222.188	287
222.254	310
222.321	76
222.387	-610
222.453	89
222.520	-350
222.586	-292
222.652	63
222.719	-902
222.785	128
222.851	-100
222.918	-198
222.984	-289
223.050	-21
223.116	-1372
223.183	348
223.249	-389
223.315	-794
223.382	-396
223.448	-76
223.514	-1
223.580	-520
223.647	-896
223.713	57
223.779	-6
223.845	-749
223.911	1030
223.978	56
224.044	211
224.110	-74
224.176	583
224.242	54
224.309	-1306
224.375	-208
224.441	148
224.507	-513
224.573	-1415
224.639	433
224.705	-129
224.772	108
224.838	-569
224.904	549
224.970	40
225.036	-1082
225.102	-715
225.168	360
225.234	165
225.300	267
225.366	344
225.432	282
225.499	-155
225.565	134
225.631	-484
225.697	-475
225.763	169
225.829	445
225.895	107
225.961	451
226.027	768
226.093	665
226.159	823
226.225	1075
226.291	2815
226.357	4062
226.423	2211
226.489	1061
226.554	743
226.620	754
226.686	184
226.752	1862
226.818	1761
226.884	4311
226.950	4573
227.016	1916
227.082	1511
227.148	1086
227.214	736
227.279	31
227.345	-351
227.411	-62
227.477	220
227.543	616
227.609	1005
227.674	99
227.740	343
227.806	199
227.872	331
227.938	-884
228.003	128
228.069	-1
228.135	-664
228.201	-327
228.267	-470
228.332	365
228.398	-842
228.464	-543
228.530	-85
228.595	353
228.661	-267
228.727	-50
228.792	1094
228.858	32
228.924	-1362
228.990	1119
229.055	-266
229.121	371
229.187	534
229.252	-586
229.318	-29
229.384	-155
229.449	28
229.515	-1470
229.581	-1379
229.646	1269
229.712	62
229.777	111
229.843	-610
229.909	655
229.974	375
230.040	133
230.105	59
230.171	-133
230.236	678
230.302	281
230.368	467
230.433	-501
230.499	243
230.564	829
230.630	146
230.695	-412
230.761	693
230.826	-795
230.892	681
230.957	-297
231.023	-97
231.088	-787
231.154	-373
231.219	202
231.284	-624
231.350	125
231.415	-373
231.481	247
231.546	-333
231.612	-470
231.677	796
231.742	-814
231.808	1633
231.873	-595
231.939	-1479
232.004	410
232.069	32
232.135	-123
232.200	-467
232.265	167
232.331	66
232.396	-800
232.461	-541
232.527	554
232.592	-425
232.657	-197
232.723	270
232.788	-244
232.853	510
232.918	-159
232.984	-407
233.049	-429
233.114	-610
233.179	-513
233.245	462
233.310	273
233.375	-872
233.440	201
233.506	-470
233.571	-150
233.636	616
233.701	49
233.766	-20
233.832	329
233.897	525
233.962	-1228
234.027	864
234.092	32
234.157	-979
234.222	61
234.288	-232
234.353	1383
234.418	1632
234.483	1223
234.548	498
234.613	726
234.678	210
234.743	-285
234.808	2758
234.873	315
234.938	1300
235.004	-232
235.069	730
235.134	-227
235.199	859
235.264	-651
235.329	-499
235.394	-98
235.459	580
235.524	-523
235.589	298
235.654	-765
235.719	-1009
235.784	1166
235.849	-18
235.913	399
235.978	868
236.043	412
236.108	318
236.173	-1507
236.238	323
236.303	-133
236.368	-630
236.433	652
236.498	1112
236.563	885
236.627	2930
236.692	5745
236.757	4965
236.822	2357
236.887	1030
236.952	1554
237.017	141
237.081	1383
237.146	773
237.211	3210
237.276	6494
237.341	8350
237.405	4615
237.470	2622
237.535	1324
237.600	175
237.664	524
237.729	-695
237.794	4
237.859	2909
237.923	608
237.988	93
238.053	501
238.118	-313
238.182	2323
238.247	3039
238.312	-212
238.376	-17
238.441	-1373
238.506	1405
238.570	-952
238.635	1139
238.700	-114
238.764	-479
238.829	1678
238.893	-108
238.958	1479
239.023	-76
239.087	301
239.152	345
239.216	-918
239.281	-331
239.346	-356
239.410	-695
239.475	-365
239.539	2435
239.604	371
239.668	748
239.733	8
239.797	762
239.862	1223
239.926	1425
239.991	808
240.055	-158
240.120	164
240.184	245
240.249	-338
240.313	-694
240.378	425
240.442	1658
240.507	1010
240.571	-8
240.635	459
240.700	1026
240.764	288
240.829	-455
240.893	-937
240.957	35
241.022	767
241.086	1961
241.151	-430
241.215	-789
241.279	1332
241.344	413
241.408	603
241.472	-131
241.537	1088
241.601	571
241.665	-1069
241.730	-572
241.794	991
241.858	0
241.922	5
241.987	-59
242.051	-650
242.115	-704
242.179	175
242.244	-794
242.308	726
242.372	423
242.436	391
242.501	36
242.565	-208
242.629	46
242.693	1044
242.757	-75
242.822	-215
242.886	-343
242.950	486
243.014	-252
243.078	41
243.142	-4
243.206	-227
243.271	-599
243.335	-214
243.399	728
243.463	2735
243.527	7237
243.591	1201
243.655	406
243.719	201
243.783	1152
243.847	-24
243.911	1364
243.975	1022
244.040	-371
244.104	1809
244.168	93
244.232	184
244.296	587
244.360	1024
244.424	-43
244.488	201
244.552	428
244.615	-1186
244.679	64
244.743	-145
244.807	-103
244.871	-49
244.935	-491
244.999	-1096
245.063	-711
245.127	729
245.191	799
245.255	931
245.319	125
245.383	-391
245.446	1007
245.510	-144
245.574	-317
245.638	374
245.702	-1008
245.766	598
245.829	767
245.893	-629
245.957	-254
246.021	-70
246.085	-831
246.149	732
246.212	1135
246.276	1032
246.340	398
246.404	212
246.467	916
246.531	-889
246.595	1507
246.659	719
246.722	-1104
246.786	445
246.850	666
246.913	132
246.977	-696
247.041	458
247.104	172
247.168	396
247.232	1099
247.295	2800
247.359	1584
247.423	-84
247.486	550
247.550	1105
247.614	115
247.677	276
247.741	418
247.804	-350
247.868	428
247.932	-34
247.995	3393
248.059	450
248.122	-459
248.186	993
248.249	1797
248.313	5457
248.376	5195
248.440	2047
248.503	-920
248.567	899
248.630	789
248.694	1759
248.757	2756
248.821	5560
248.884	3900
248.948	2634
249.011	3981
249.075	5091
249.138	5269
249.202	1510
249.265	-218
249.328	1953
249.392	727
249.455	999
249.519	421
249.582	637
249.645	2071
249.709	829
249.772	400
249.835	603
249.899	243
249.962	1315
250.025	436
250.089	1608
250.152	2961
250.215	1542
250.279	613
250.342	993
250.405	973
250.468	-146
250.532	707
250.595	3022
250.658	6827
250.721	12677
250.785	4023
250.848	3302
250.911	882
250.974	2433
251.038	938
251.101	3279
251.164	1279
251.227	1893
251.290	1084
251.354	3754
251.417	11545
251.480	10826
251.543	8448
251.606	21609
251.669	14749
251.732	5711
251.795	4723
251.859	5232
251.922	12316
251.985	7352
252.048	3203
252.111	1845
252.174	1469
252.237	3324
252.300	6743
252.363	8605
252.426	16042
252.489	5474
252.552	2938
252.615	1732
252.678	2801
252.741	5262
252.804	6586
252.867	17595
252.930	8890
252.993	4763
253.056	3063
253.119	1354
253.182	736
253.245	2852
253.308	2417
253.371	1908
253.434	881
253.497	1980
253.559	3167
253.622	1850
253.685	2030
253.748	2723
253.811	632
253.874	1852
253.937	365
254.000	1651
254.062	1225
254.125	2985
254.188	3588
254.251	1679
254.314	408
254.376	1192
254.439	2392
254.502	1633
254.565	1085
254.628	3596
254.690	987
254.753	449
254.816	337
254.878	998
254.941	1585
255.004	2004
255.067	1140
255.129	-421
255.192	246
255.255	-537
255.317	840
255.380	1160
255.443	-627
255.505	-557
255.568	-493
255.631	-983
255.693	165
255.756	-521
255.819	739
255.881	-564
255.944	-113
256.006	-233
256.069	-654
256.132	-841
256.194	-729
256.257	1024
256.319	286
256.382	-144
256.444	824
256.507	869
256.569	-16
256.632	410
256.694	383
256.757	4141
256.819	12836
256.882	4946
256.944	2003
257.007	2167
257.069	1010
257.132	-137
257.194	750
257.257	590
257.319	-222
257.381	219
257.444	4012
257.506	13869
257.569	15126
257.631	5077
257.693	2973
257.756	1442
257.818	130
257.880	914
257.943	538
258.005	321
258.067	-284
258.130	270
258.192	348
258.254	1086
258.317	-132
258.379	240
258.441	842
258.503	1289
258.566	1311
258.628	2533
258.690	-741
258.753	876
258.815	1102
258.877	468
258.939	-285
259.001	212
259.064	-138
259.126	-101
259.188	189
259.250	948
259.312	966
259.375	1714
259.437	-230
259.499	393
259.561	-859
259.623	597
259.685	-22
259.747	215
259.809	2534
259.872	3798
259.934	6807
259.996	6298
260.058	1724
260.120	72
260.182	119
260.244	702
260.306	-839
260.368	201
260.430	-788
260.492	849
260.554	2081
260.616	-61
260.678	2983
260.740	3314
260.802	-40
260.864	152
260.926	-1109
260.988	536
261.050	-267
261.112	1393
261.174	6091
261.236	3299
261.298	252
261.359	769
261.421	1902
261.483	904
261.545	1031
261.607	-1205
261.669	363
261.731	211
261.793	2004
261.854	-471
261.916	426
261.978	460
262.040	392
262.102	346
262.164	1
262.225	506
262.287	155
262.349	871
262.411	157
262.472	1021
262.534	-221
262.596	1323
262.658	797
262.719	-645
262.781	1005
262.843	715
262.904	-306
262.966	122
263.028	-71
263.090	4069
263.151	12043
263.213	3927
263.275	1379
263.336	-171
263.398	753
263.459	-159
263.521	-429
263.583	1337
263.644	975
263.706	-621
263.767	-991
263.829	775
263.891	442
263.952	-901
264.014	-264
264.075	361
264.137	2618
264.198	1721
264.260	-989
264.321	-176
264.383	1550
264.444	3938
264.506	997
264.567	369
264.629	1950
264.690	1853
264.752	582
264.813	299
264.875	-818
264.936	893
264.998	634
265.059	-353
265.120	36
265.182	833
265.243	7869
265.305	7589
265.366	1341
265.427	638
265.489	1059
265.550	-1854
265.611	-508
265.673	-233
265.734	109
265.795	364
265.857	-1603
265.918	-136
265.979	2440
266.040	11071
266.102	8699
266.163	3180
266.224	1107
266.286	968
266.347	-99
266.408	552
266.469	701
266.530	554
266.592	-700
266.653	906
266.714	1662
266.775	-46
266.836	-216
266.898	-742
266.959	104
267.020	75
267.081	153
267.142	-421
267.203	-1326
267.264	-580
267.326	186
267.387	-733
267.448	-781
267.509	5
267.570	434
267.631	-152
267.692	-1203
267.753	622
267.814	-681
267.875	1550
267.936	2470
267.997	1230
268.058	1234
268.119	-5
268.180	442
268.241	-901
268.302	-208
268.363	-1042
268.424	27
268.485	738
268.546	-417
268.607	-338
268.668	-183
268.729	-530
268.790	-415
268.851	342
268.912	733
268.972	420
269.033	158
269.094	-493
269.155	479
269.216	-542
269.277	-744
269.338	568
269.398	170
269.459	570
269.520	800
269.581	402
269.642	199
269.702	-325
269.763	750
269.824	-413
269.885	-349
269.945	1076
270.006	-521
270.067	-150
270.128	243
270.188	-1120
270.249	-799
270.310	-424
270.370	274
270.431	-169
270.492	-829
270.553	-17
270.613	173
270.674	1818
270.734	-274
270.795	261
270.856	-518
270.916	221
270.977	-15
271.038	682
271.098	356
271.159	363
271.219	148
271.280	163
271.340	-694
271.401	-888
271.462	607
271.522	54
271.583	-801
271.643	462
271.704	-992
271.764	-129
271.825	1121
271.885	5780
271.946	5566
272.006	1908
272.066	2657
272.127	4789
272.187	1458
272.248	272
272.308	214
272.369	3053
272.429	1387
272.489	1133
272.550	690
272.610	2276
272.671	609
272.731	403
272.791	448
272.852	163
272.912	543
272.972	-234
273.033	-130
273.093	-179
273.153	249
273.214	331
273.274	-463
273.334	2574
273.394	5015
273.455	2116
273.515	1466
273.575	3488
273.635	1501
273.696	1754
273.756	4213
273.816	1000
273.876	171
273.936	2398
273.997	3950
274.057	-282
274.117	-24
274.177	1399
274.237	6010
274.297	5307
274.358	2691
274.418	3563
274.478	2889
274.538	996
274.598	-34
274.658	3330
274.718	4072
274.778	1084
274.838	-562
274.898	1008
274.958	5353
275.018	5347
275.078	2575
275.138	778
275.198	-281
275.258	-34
275.318	114
275.378	1106
