'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-113.000
183.977	-631.000
184.047	-1283
184.116	-37
184.186	-224
184.256	431
184.325	-561
184.395	-495
184.465	188
184.534	-775
184.604	-1004
184.674	-476
184.743	-1176
184.813	-187
184.883	-241
184.952	85
185.022	-471
185.092	251
185.161	-225
185.231	7
185.301	-486
185.370	305
185.440	-912
185.509	-590
185.579	-117
185.649	165
185.718	-609
185.788	-239
185.857	-160
185.927	-478
185.996	-551
186.066	-241
186.136	-443
186.205	-11
186.275	-599
186.344	206
186.414	-343
186.483	-788
186.553	218
186.622	83
186.692	-380
186.761	-567
186.831	-251
186.900	-303
186.970	-789
187.039	187
187.109	-280
187.178	-380
187.248	-181
187.317	-279
187.387	-345
187.456	102
187.526	-524
187.595	-636
187.664	187
187.734	237
187.803	-782
187.873	-208
187.942	-20
188.012	180
188.081	-266
188.150	-165
188.220	-564
188.289	236
188.358	-712
188.428	-140
188.497	-788
188.567	331
188.636	-567
188.705	38
188.775	-274
188.844	-396
188.913	303
188.983	-762
189.052	-319
189.121	-568
189.191	157
189.260	694
189.329	-348
189.399	-638
189.468	49
189.537	-367
189.606	46
189.676	-236
189.745	-60
189.814	-587
189.883	-1493
189.953	-553
190.022	-320
190.091	-82
190.161	-397
190.230	23
190.299	37
190.368	-228
190.437	-761
190.507	105
190.576	-169
190.645	-628
190.714	57
190.783	-1068
190.853	-154
190.922	198
190.991	-679
191.060	-132
191.129	-838
191.198	-74
191.268	-701
191.337	-222
191.406	45
191.475	-610
191.544	-861
191.613	-544
191.682	-744
191.752	-308
191.821	-289
191.890	-434
191.959	-344
192.028	-437
192.097	-59
192.166	356
192.235	76
192.304	-302
192.373	-1186
192.442	190
192.511	-723
192.580	83
192.650	-262
192.719	-164
192.788	-407
192.857	9
192.926	-465
192.995	-310
193.064	-179
193.133	102
193.202	-634
193.271	76
193.340	-765
193.409	-5
193.478	418
193.547	-443
193.615	-163
193.684	291
193.753	89
193.822	470
193.891	-930
193.960	351
194.029	-469
194.098	-812
194.167	-958
194.236	360
194.305	-268
194.374	-286
194.443	-433
194.512	140
194.580	-640
194.649	502
194.718	-770
194.787	344
194.856	-625
194.925	468
194.994	-582
195.062	-61
195.131	-428
195.200	-432
195.269	-268
195.338	-134
195.407	-515
195.475	-123
195.544	233
195.613	-245
195.682	-449
195.751	-544
195.819	-600
195.888	-183
195.957	-183
196.026	-259
196.094	-302
196.163	-374
196.232	-590
196.301	-153
196.369	-233
196.438	517
196.507	-390
196.576	-67
196.644	-760
196.713	-229
196.782	-945
196.850	-133
196.919	163
196.988	-108
197.056	-197
197.125	81
197.194	-374
197.262	-266
197.331	-519
197.400	-551
197.468	-751
197.537	32
197.606	-731
197.674	-122
197.743	-299
197.812	212
197.880	25
197.949	-790
198.017	-647
198.086	97
198.155	-583
198.223	-150
198.292	-854
198.360	-4
198.429	-616
198.497	-356
198.566	-1184
198.635	287
198.703	-756
198.772	-390
198.840	-512
198.909	904
198.977	-509
199.046	-100
199.114	-346
199.183	116
199.251	-771
199.320	-280
199.388	-353
199.457	-380
199.525	-945
199.594	105
199.662	-1277
199.731	-476
199.799	-327
199.867	-264
199.936	-732
200.004	457
200.073	-374
200.141	-372
200.210	-592
200.278	-533
200.346	-291
200.415	223
200.483	191
200.552	-561
200.620	-968
200.688	-402
200.757	-735
200.825	-311
200.893	-1051
200.962	88
201.030	-13
201.098	-183
201.167	-831
201.235	-62
201.303	-746
201.372	-324
201.440	-320
201.508	-241
201.577	-272
201.645	-467
201.713	-481
201.781	-48
201.850	-833
201.918	94
201.986	-328
202.055	-381
202.123	-379
202.191	-1276
202.259	-670
202.327	-868
202.396	179
202.464	168
202.532	-284
202.600	733
202.669	-367
202.737	122
202.805	-1173
202.873	-236
202.941	-512
203.009	358
203.078	-522
203.146	-52
203.214	-1104
203.282	-911
203.350	-662
203.418	-200
203.487	424
203.555	-879
203.623	-885
203.691	-669
203.759	-473
203.827	-584
203.895	-473
203.963	-103
204.031	-792
204.099	-275
204.168	-951
204.236	-295
204.304	-496
204.372	-568
204.440	42
204.508	-416
204.576	50
204.644	-203
204.712	-972
204.780	72
204.848	-290
204.916	207
204.984	-327
205.052	82
205.120	-671
205.188	-576
205.256	-550
205.324	-800
205.392	-1164
205.460	855
205.528	-264
205.596	-845
205.664	-508
205.732	-618
205.799	-1013
205.867	202
205.935	149
206.003	211
206.071	-1442
206.139	98
206.207	160
206.275	-529
206.343	-111
206.411	184
206.478	-705
206.546	-39
206.614	-832
206.682	-574
206.750	-516
206.818	-10
206.885	-134
206.953	-1348
207.021	354
207.089	-88
207.157	-633
207.225	-259
207.292	-1396
207.360	-487
207.428	-479
207.496	-537
207.563	-1142
207.631	-976
207.699	-871
207.767	198
207.834	-25
207.902	-747
207.970	-1344
208.038	-401
208.105	-438
208.173	728
208.241	-443
208.309	629
208.376	-146
208.444	-353
208.512	-850
208.579	-697
208.647	-87
208.715	320
208.782	-772
208.850	-1009
208.918	-520
208.985	-716
209.053	97
209.120	-476
209.188	-494
209.256	-239
209.323	-733
209.391	-549
209.459	784
209.526	-471
209.594	-1257
209.661	221
209.729	-320
209.796	-44
209.864	96
209.932	-751
209.999	-525
210.067	-224
210.134	-266
210.202	49
210.269	-381
210.337	-225
210.404	118
210.472	125
210.539	-976
210.607	-1123
210.674	-340
210.742	495
210.809	-195
210.877	210
210.944	-7
211.012	-1001
211.079	778
211.146	-464
211.214	-69
211.281	-856
211.349	-977
211.416	434
211.484	-59
211.551	-357
211.618	-589
211.686	-435
211.753	-235
211.821	-336
211.888	-783
211.955	-151
212.023	-381
212.090	-294
212.157	-699
212.225	-346
212.292	-18
212.359	-37
212.427	524
212.494	425
212.561	-938
212.629	212
212.696	-320
212.763	-737
212.831	-633
212.898	606
212.965	-775
213.032	-327
213.100	-429
213.167	-129
213.234	-182
213.301	-64
213.369	-398
213.436	-59
213.503	-1283
213.570	514
213.638	-572
213.705	-488
213.772	-578
213.839	-333
213.906	-788
213.973	626
214.041	-213
214.108	-15
214.175	-207
214.242	-14
214.309	39
214.376	-145
214.444	-646
214.511	613
214.578	-957
214.645	207
214.712	-803
214.779	-170
214.846	-217
214.913	-74
214.980	163
215.048	-1223
215.115	-233
215.182	344
215.249	388
215.316	-590
215.383	36
215.450	59
215.517	-828
215.584	-362
215.651	-779
215.718	-284
215.785	-482
215.852	-637
215.919	170
215.986	-105
216.053	-496
216.120	-574
216.187	-382
216.254	-322
216.321	-356
216.388	-216
216.455	-673
216.522	867
216.589	-517
216.656	208
216.722	-525
216.789	462
216.856	144
216.923	62
216.990	-24
217.057	985
217.124	-74
217.191	159
217.258	368
217.324	141
217.391	170
217.458	26
217.525	-535
217.592	-331
217.659	-1033
217.725	595
217.792	-234
217.859	283
217.926	-317
217.993	-576
218.059	-131
218.126	-198
218.193	-966
218.260	116
218.327	-696
218.393	-724
218.460	-776
218.527	-758
218.594	-686
218.660	-490
218.727	-87
218.794	170
218.860	-587
218.927	-691
218.994	-584
219.061	-1092
219.127	-429
219.194	-169
219.261	-833
219.327	-389
219.394	-254
219.461	-833
219.527	96
219.594	-338
219.661	-1000
219.727	-584
219.794	454
219.860	-753
219.927	-820
219.994	183
220.060	-548
220.127	-71
220.193	-365
220.260	99
220.326	225
220.393	849
220.460	-204
220.526	678
220.593	-410
220.659	1390
220.726	-71
220.792	1085
220.859	605
220.925	1145
220.992	419
221.058	1845
221.125	447
221.191	565
221.258	-210
221.324	678
221.391	-610
221.457	0
221.524	17
221.590	-10
221.657	182
221.723	184
221.789	2
221.856	-57
221.922	-765
221.989	810
222.055	-437
222.121	-829
222.188	1317
222.254	-462
222.321	-61
222.387	-173
222.453	-880
222.520	-109
222.586	-332
222.652	299
222.719	-969
222.785	350
222.851	197
222.918	-497
222.984	-481
223.050	113
223.116	-1568
223.183	1026
223.249	-680
223.315	-576
223.382	-629
223.448	-341
223.514	-1078
223.580	-715
223.647	-611
223.713	-906
223.779	-362
223.845	-523
223.911	-526
223.978	-825
224.044	-479
224.110	-968
224.176	-364
224.242	51
224.309	-2106
224.375	-369
224.441	-133
224.507	-469
224.573	-979
224.639	-360
224.705	-953
224.772	641
224.838	-1087
224.904	-62
224.970	-984
225.036	-1035
225.102	-536
225.168	201
225.234	-151
225.300	-391
225.366	-670
225.432	434
225.499	-1008
225.565	-223
225.631	-731
225.697	-393
225.763	-268
225.829	-164
225.895	-446
225.961	-272
226.027	-198
226.093	-518
226.159	658
226.225	777
226.291	1909
226.357	2764
226.423	925
226.489	893
226.554	144
226.620	-8
226.686	482
226.752	1372
226.818	1273
226.884	2772
226.950	3557
227.016	680
227.082	1371
227.148	-36
227.214	-393
227.279	350
227.345	-583
227.411	-247
227.477	-400
227.543	601
227.609	200
227.674	244
227.740	-637
227.806	-213
227.872	-656
227.938	-15
228.003	418
228.069	-1154
228.135	-599
228.201	-687
228.267	3
228.332	-27
228.398	-503
228.464	398
228.530	-1097
228.595	38
228.661	-1569
228.727	-326
228.792	175
228.858	-617
228.924	-1702
228.990	209
229.055	-923
229.121	75
229.187	280
229.252	-434
229.318	-1002
229.384	-205
229.449	-813
229.515	-1685
229.581	-976
229.646	840
229.712	-41
229.777	-27
229.843	-1012
229.909	676
229.974	230
230.040	-726
230.105	-1043
230.171	-934
230.236	-19
230.302	53
230.368	-1236
230.433	-871
230.499	40
230.564	468
230.630	-711
230.695	124
230.761	211
230.826	-1746
230.892	-143
230.957	-796
231.023	-43
231.088	-134
231.154	-396
231.219	-212
231.284	-182
231.350	-14
231.415	-645
231.481	723
231.546	-951
231.612	-157
231.677	-741
231.742	-1233
231.808	776
231.873	-255
231.939	-2061
232.004	823
232.069	410
232.135	-1061
232.200	-579
232.265	-208
232.331	-665
232.396	-998
232.461	-973
232.527	-714
232.592	-606
232.657	26
232.723	-1014
232.788	-647
232.853	241
232.918	-920
232.984	-641
233.049	-553
233.114	-936
233.179	443
233.245	-241
233.310	-89
233.375	-692
233.440	-460
233.506	-1397
233.571	-545
233.636	-666
233.701	-47
233.766	-822
233.832	-762
233.897	-679
233.962	-1560
234.027	738
234.092	-114
234.157	-860
234.222	-76
234.288	-497
234.353	223
234.418	128
234.483	849
234.548	-902
234.613	-243
234.678	-30
234.743	-986
234.808	1125
234.873	-664
234.938	458
235.004	-68
235.069	-358
235.134	-721
235.199	-99
235.264	-343
235.329	-1016
235.394	203
235.459	984
235.524	-1372
235.589	-840
235.654	-351
235.719	-2421
235.784	338
235.849	-158
235.913	791
235.978	-117
236.043	-430
236.108	-197
236.173	-687
236.238	206
236.303	429
236.368	-428
236.433	798
236.498	-904
236.563	68
236.627	1377
236.692	4226
236.757	3615
236.822	1301
236.887	-265
236.952	1151
237.017	-781
237.081	1770
237.146	-489
237.211	2843
237.276	3931
237.341	4983
237.405	2605
237.470	715
237.535	314
237.600	879
237.664	244
237.729	-587
237.794	-133
237.859	1517
237.923	239
237.988	519
238.053	-227
238.118	-65
238.182	-49
238.247	759
238.312	-741
238.376	1155
238.441	-1880
238.506	1100
238.570	-1680
238.635	761
238.700	-33
238.764	-691
238.829	100
238.893	-709
238.958	197
239.023	-115
239.087	-735
239.152	454
239.216	-1072
239.281	-224
239.346	-168
239.410	-249
239.475	-108
239.539	1115
239.604	-518
239.668	241
239.733	-674
239.797	159
239.862	993
239.926	1196
239.991	91
240.055	910
240.120	-543
240.184	-98
240.249	-525
240.313	-791
240.378	-342
240.442	372
240.507	-170
240.571	-726
240.635	-931
240.700	72
240.764	-966
240.829	-418
240.893	-1742
240.957	114
241.022	-449
241.086	258
241.151	-987
241.215	-1410
241.279	714
241.344	-421
241.408	-142
241.472	-658
241.537	7
241.601	2
241.665	-1091
241.730	-483
241.794	570
241.858	-1006
241.922	-861
241.987	139
242.051	-407
242.115	-1505
242.179	62
242.244	-470
242.308	156
242.372	-287
242.436	-591
242.501	-47
242.565	-1279
242.629	-934
242.693	170
242.757	-1243
242.822	-508
242.886	561
242.950	132
243.014	-1169
243.078	-791
243.142	-351
243.206	-750
243.271	-18
243.335	-1158
243.399	322
243.463	129
243.527	3647
243.591	-87
243.655	172
243.719	-1105
243.783	1064
243.847	-783
243.911	386
243.975	324
244.040	-464
244.104	1317
244.168	171
244.232	-740
244.296	352
244.360	281
244.424	-90
244.488	22
244.552	200
244.615	-1609
244.679	-232
244.743	-545
244.807	-1029
244.871	-115
244.935	146
244.999	-993
245.063	-56
245.127	-314
245.191	178
245.255	-631
245.319	18
245.383	-1278
245.446	958
245.510	-953
245.574	16
245.638	626
245.702	-994
245.766	470
245.829	1137
245.893	-1072
245.957	-302
246.021	115
246.085	-927
246.149	-335
246.212	1875
246.276	503
246.340	-32
246.404	156
246.467	686
246.531	-1766
246.595	526
246.659	243
246.722	-747
246.786	142
246.850	-334
246.913	3
246.977	-785
247.041	252
247.104	-158
247.168	-54
247.232	944
247.295	1622
247.359	1023
247.423	-896
247.486	962
247.550	765
247.614	315
247.677	398
247.741	-68
247.804	-65
247.868	290
247.932	808
247.995	2767
248.059	63
248.122	-618
248.186	494
248.249	1262
248.313	3358
248.376	4308
248.440	2086
248.503	-596
248.567	1911
248.630	809
248.694	844
248.757	3000
248.821	3810
248.884	3215
248.948	1510
249.011	3290
249.075	4410
249.138	4142
249.202	1476
249.265	253
249.328	946
249.392	393
249.455	375
249.519	117
249.582	-331
249.645	1530
249.709	184
249.772	99
249.835	-304
249.899	345
249.962	477
250.025	-154
250.089	880
250.152	2444
250.215	533
250.279	14
250.342	-36
250.405	313
250.468	-585
250.532	101
250.595	564
250.658	3166
250.721	5810
250.785	2196
250.848	1634
250.911	-208
250.974	260
251.038	1194
251.101	1745
251.164	381
251.227	1170
251.290	180
251.354	994
251.417	5873
251.480	4961
251.543	3134
251.606	10407
251.669	7595
251.732	2498
251.795	3119
251.859	3591
251.922	5796
251.985	3111
252.048	1846
252.111	205
252.174	491
252.237	2332
252.300	3983
252.363	5426
252.426	9491
252.489	2519
252.552	1438
252.615	828
252.678	1588
252.741	3157
252.804	3362
252.867	8955
252.930	5007
252.993	2884
253.056	2933
253.119	426
253.182	-225
253.245	624
253.308	1063
253.371	528
253.434	850
253.497	769
253.559	2365
253.622	1012
253.685	2075
253.748	2751
253.811	794
253.874	1180
253.937	79
254.000	983
254.062	1464
254.125	1615
254.188	3247
254.251	2141
254.314	807
254.376	1166
254.439	2023
254.502	1251
254.565	1874
254.628	4329
254.690	1378
254.753	645
254.816	313
254.878	330
254.941	1702
255.004	1864
255.067	529
255.129	-48
255.192	125
255.255	-791
255.317	227
255.380	539
255.443	-811
255.505	-678
255.568	-1023
255.631	-1031
255.693	-289
255.756	-1419
255.819	863
255.881	-990
255.944	-809
256.006	-590
256.069	-84
256.132	-1283
256.194	-185
256.257	138
256.319	382
256.382	-201
256.444	330
256.507	218
256.569	-924
256.632	-582
256.694	-396
256.757	2834
256.819	8647
256.882	2413
256.944	1205
257.007	1168
257.069	396
257.132	-448
257.194	711
257.257	-313
257.319	-693
257.381	-437
257.444	2177
257.506	9430
257.569	11032
257.631	4240
257.693	1712
257.756	1242
257.818	-353
257.880	42
257.943	816
258.005	-540
258.067	-207
258.130	-552
258.192	-34
258.254	187
258.317	-140
258.379	-551
258.441	686
258.503	623
258.566	788
258.628	629
258.690	-492
258.753	20
258.815	1753
258.877	-371
258.939	62
259.001	71
259.064	-5
259.126	-832
259.188	-318
259.250	-20
259.312	447
259.375	203
259.437	-230
259.499	-306
259.561	-97
259.623	92
259.685	-203
259.747	-377
259.809	442
259.872	1683
259.934	2592
259.996	3801
260.058	1402
260.120	-1018
260.182	-647
260.244	-291
260.306	-1231
260.368	448
260.430	213
260.492	812
260.554	1800
260.616	-83
260.678	778
260.740	759
260.802	-1331
260.864	381
260.926	-747
260.988	306
261.050	-200
261.112	762
261.174	3689
261.236	534
261.298	-42
261.359	-197
261.421	966
261.483	-814
261.545	149
261.607	-1179
261.669	-86
261.731	-521
261.793	947
261.854	-925
261.916	629
261.978	-708
262.040	73
262.102	-681
262.164	-925
262.225	73
262.287	-187
262.349	323
262.411	-218
262.472	39
262.534	-820
262.596	-446
262.658	-257
262.719	-784
262.781	617
262.843	-764
262.904	-383
262.966	-679
263.028	-797
263.090	1238
263.151	4935
263.213	1541
263.275	955
263.336	-333
263.398	449
263.459	-1210
263.521	-66
263.583	808
263.644	527
263.706	-686
263.767	-460
263.829	-140
263.891	-934
263.952	-754
264.014	-559
264.075	438
264.137	2390
264.198	1011
264.260	-654
264.321	-184
264.383	636
264.444	4397
264.506	1097
264.567	86
264.629	1354
264.690	2260
264.752	1083
264.813	299
264.875	-1092
264.936	513
264.998	-888
265.059	-1148
265.120	-727
265.182	215
265.243	5069
265.305	5386
265.366	996
265.427	424
265.489	387
265.550	-1918
265.611	71
265.673	-1038
265.734	-368
265.795	225
265.857	-1088
265.918	-1346
265.979	1042
266.040	8473
266.102	7168
266.163	1607
266.224	1303
266.286	-344
266.347	-1306
266.408	-190
266.469	189
266.530	-729
266.592	-110
266.653	71
266.714	660
266.775	-719
266.836	6
266.898	-940
266.959	-90
267.020	-999
267.081	83
267.142	-1290
267.203	-665
267.264	-1976
267.326	-276
267.387	-889
267.448	-889
267.509	-199
267.570	-739
267.631	-672
267.692	-1504
267.753	-371
267.814	-1172
267.875	-261
267.936	1307
267.997	432
268.058	256
268.119	-691
268.180	-1036
268.241	-1436
268.302	162
268.363	-875
268.424	-626
268.485	64
268.546	-1077
268.607	-1175
268.668	-527
268.729	-1042
268.790	-1354
268.851	-303
268.912	319
268.972	875
269.033	236
269.094	-1446
269.155	219
269.216	-847
269.277	-715
269.338	-1128
269.398	-844
269.459	-982
269.520	-221
269.581	-58
269.642	-142
269.702	-1073
269.763	-21
269.824	-1468
269.885	-721
269.945	555
270.006	-472
270.067	-1851
270.128	-890
270.188	-366
270.249	54
270.310	-1369
270.370	-954
270.431	-1241
270.492	-1179
270.553	-881
270.613	398
270.674	2663
270.734	-526
270.795	-1171
270.856	-122
270.916	-1504
270.977	-299
271.038	-942
271.098	-262
271.159	-786
271.219	-851
271.280	-1622
271.340	-833
271.401	-1278
271.462	58
271.522	-614
271.583	-470
271.643	-1359
271.704	-1033
271.764	-653
271.825	1345
271.885	5551
271.946	5952
272.006	2082
272.066	3744
272.127	4721
272.187	810
272.248	-482
272.308	-733
272.369	2320
272.429	1313
272.489	767
272.550	692
272.610	1040
