'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	901.000
183.977	-157.000
184.047	-57
184.116	239
184.186	507
184.256	-21
184.325	488
184.395	-820
184.465	505
184.534	-83
184.604	607
184.674	-276
184.743	-51
184.813	183
184.883	50
184.952	112
185.022	-260
185.092	331
185.161	-133
185.231	266
185.301	358
185.370	-33
185.440	-404
185.509	188
185.579	-201
185.649	230
185.718	-34
185.788	100
185.857	-633
185.927	295
185.996	-278
186.066	55
186.136	-179
186.205	-365
186.275	972
186.344	-518
186.414	-248
186.483	-223
186.553	-95
186.622	191
186.692	25
186.761	-222
186.831	-59
186.900	-314
186.970	164
187.039	320
187.109	-460
187.178	236
187.248	394
187.317	39
187.387	339
187.456	-29
187.526	426
187.595	94
187.664	372
187.734	-109
187.803	-79
187.873	121
187.942	-379
188.012	53
188.081	-73
188.150	-431
188.220	-98
188.289	521
188.358	-14
188.428	309
188.497	-584
188.567	487
188.636	-374
188.705	-50
188.775	74
188.844	-481
188.913	497
188.983	-79
189.052	207
189.121	413
189.191	-491
189.260	-509
189.329	-113
189.399	-207
189.468	-184
189.537	-562
189.606	-106
189.676	-316
189.745	-441
189.814	626
189.883	291
189.953	351
190.022	333
190.091	69
190.161	281
190.230	406
190.299	97
190.368	537
190.437	429
190.507	-897
190.576	80
190.645	456
190.714	468
190.783	132
190.853	654
190.922	112
190.991	-213
191.060	273
191.129	-719
191.198	320
191.268	-297
191.337	138
191.406	101
191.475	-326
191.544	219
191.613	482
191.682	-142
191.752	61
191.821	-312
191.890	-18
191.959	-479
192.028	-122
192.097	643
192.166	-63
192.235	379
192.304	584
192.373	-348
192.442	952
192.511	-181
192.580	115
192.650	459
192.719	-177
192.788	762
192.857	581
192.926	111
192.995	107
193.064	147
193.133	587
193.202	760
193.271	216
193.340	522
193.409	376
193.478	136
193.547	1070
193.615	245
193.684	1044
193.753	427
193.822	539
193.891	-71
193.960	527
194.029	353
194.098	395
194.167	-177
194.236	616
194.305	-253
194.374	-106
194.443	340
194.512	609
194.580	354
194.649	308
194.718	165
194.787	137
194.856	303
194.925	-48
194.994	-324
195.062	276
195.131	-19
195.200	292
195.269	-35
195.338	-40
195.407	469
195.475	776
195.544	740
195.613	-352
195.682	1116
195.751	161
195.819	896
195.888	161
195.957	58
196.026	282
196.094	354
196.163	636
196.232	596
196.301	691
196.369	909
196.438	-95
196.507	-107
196.576	-363
196.644	915
196.713	460
196.782	657
196.850	-59
196.919	169
196.988	317
197.056	-412
197.125	361
197.194	618
197.262	795
197.331	530
197.400	335
197.468	-343
197.537	66
197.606	-525
197.674	398
197.743	148
197.812	-207
197.880	483
197.949	-241
198.017	678
198.086	142
198.155	490
198.223	-533
198.292	730
198.360	318
198.429	65
198.497	478
198.566	-111
198.635	1240
198.703	1307
198.772	287
198.840	-79
198.909	85
198.977	750
199.046	-92
199.114	864
199.183	901
199.251	-98
199.320	-330
199.388	-51
199.457	311
199.525	457
199.594	-279
199.662	409
199.731	415
199.799	1018
199.867	-110
199.936	-56
200.004	704
200.073	-59
200.141	229
200.210	-321
200.278	378
200.346	653
200.415	190
200.483	1005
200.552	199
200.620	279
200.688	449
200.757	-12
200.825	776
200.893	116
200.962	443
201.030	293
201.098	100
201.167	424
201.235	550
201.303	105
201.372	-109
201.440	667
201.508	244
201.577	-89
201.645	265
201.713	949
201.781	341
201.850	342
201.918	671
201.986	403
202.055	824
202.123	291
202.191	-330
202.259	293
202.327	573
202.396	-83
202.464	13
202.532	-181
202.600	1504
202.669	797
202.737	-257
202.805	663
202.873	-275
202.941	317
203.009	-223
203.078	346
203.146	84
203.214	487
203.282	54
203.350	1055
203.418	-486
203.487	432
203.555	18
203.623	-200
203.691	-129
203.759	189
203.827	336
203.895	51
203.963	144
204.031	-182
204.099	347
204.168	-470
204.236	764
204.304	789
204.372	104
204.440	672
204.508	466
204.576	291
204.644	327
204.712	-480
204.780	838
204.848	661
204.916	485
204.984	236
205.052	803
205.120	456
205.188	921
205.256	-447
205.324	-88
205.392	-284
205.460	497
205.528	364
205.596	460
205.664	888
205.732	-62
205.799	620
205.867	908
205.935	160
206.003	291
206.071	469
206.139	425
206.207	130
206.275	893
206.343	-254
206.411	647
206.478	292
206.546	976
206.614	147
206.682	41
206.750	306
206.818	712
206.885	969
206.953	-560
207.021	1218
207.089	1102
207.157	79
207.225	-550
207.292	600
207.360	346
207.428	588
207.496	-33
207.563	-113
207.631	-211
207.699	519
207.767	152
207.834	-21
207.902	891
207.970	-77
208.038	-38
208.105	404
208.173	261
208.241	706
208.309	597
208.376	414
208.444	602
208.512	-32
208.579	-113
208.647	193
208.715	1050
208.782	650
208.850	661
208.918	610
208.985	299
209.053	893
209.120	659
209.188	372
209.256	1181
209.323	-406
209.391	478
209.459	1581
209.526	1213
209.594	963
209.661	1184
209.729	308
209.796	313
209.864	825
209.932	94
209.999	1309
210.067	993
210.134	399
210.202	698
210.269	881
210.337	738
210.404	292
210.472	1107
210.539	1612
210.607	73
210.674	67
210.742	384
210.809	219
210.877	492
210.944	1108
211.012	-411
211.079	933
211.146	679
211.214	825
211.281	886
211.349	1385
211.416	514
211.484	1750
211.551	844
211.618	1309
211.686	533
211.753	374
211.821	1401
211.888	792
211.955	792
212.023	938
212.090	573
212.157	1578
212.225	1006
212.292	930
212.359	1287
212.427	3378
212.494	1146
212.561	237
212.629	1049
212.696	454
212.763	1967
212.831	474
212.898	1107
212.965	534
213.032	285
213.100	1393
213.167	787
213.234	1548
213.301	422
213.369	781
213.436	756
213.503	1167
213.570	1263
213.638	834
213.705	306
213.772	371
213.839	453
213.906	1338
213.973	708
214.041	532
214.108	1415
214.175	1210
214.242	770
214.309	745
214.376	423
214.444	459
214.511	1437
214.578	312
214.645	1261
214.712	811
214.779	1039
214.846	712
214.913	1128
214.980	1027
215.048	1332
215.115	1274
215.182	665
215.249	1014
215.316	843
215.383	1032
215.450	361
215.517	1083
215.584	1141
215.651	192
215.718	846
215.785	758
215.852	753
215.919	1313
215.986	1146
216.053	977
216.120	368
216.187	946
216.254	1093
216.321	791
216.388	957
216.455	1794
216.522	992
216.589	1412
216.656	1198
216.722	1952
216.789	725
216.856	1903
216.923	1667
216.990	572
217.057	535
217.124	1423
217.191	1923
217.258	1625
217.324	1883
217.391	2409
217.458	2394
217.525	1192
217.592	975
217.659	312
217.725	1692
217.792	1021
217.859	1629
217.926	471
217.993	1271
218.059	1287
218.126	548
218.193	864
218.260	667
218.327	925
218.393	943
218.460	317
218.527	464
218.594	420
218.660	823
218.727	1282
218.794	424
218.860	1566
218.927	495
218.994	741
219.061	12
219.127	322
219.194	770
219.261	470
219.327	477
219.394	897
219.461	34
219.527	1262
219.594	1063
219.661	599
219.727	-190
219.794	1025
219.860	349
219.927	526
219.994	1451
220.060	491
220.127	1554
220.193	754
220.260	572
220.326	2229
220.393	2243
220.460	2625
220.526	1992
220.593	1599
220.659	2831
220.726	1728
220.792	2407
220.859	3201
220.925	3966
220.992	4501
221.058	4144
221.125	3195
221.191	2050
221.258	1200
221.324	1862
221.391	1610
221.457	888
221.524	390
221.590	1260
221.657	2293
221.723	1071
221.789	1303
221.856	1661
221.922	1079
221.989	1759
222.055	640
222.121	482
222.188	1946
222.254	368
222.321	326
222.387	110
222.453	682
222.520	341
222.586	141
222.652	653
222.719	230
222.785	635
222.851	272
222.918	-46
222.984	476
223.050	78
223.116	-515
223.183	1349
223.249	423
223.315	46
223.382	686
223.448	110
223.514	-53
223.580	599
223.647	197
223.713	470
223.779	426
223.845	394
223.911	134
223.978	-985
224.044	677
224.110	365
224.176	905
224.242	680
224.309	-601
224.375	-94
224.441	451
224.507	296
224.573	-227
224.639	743
224.705	-457
224.772	543
224.838	333
224.904	361
224.970	351
225.036	525
225.102	-435
225.168	597
225.234	595
225.300	89
225.366	424
225.432	251
225.499	67
225.565	303
225.631	610
225.697	721
225.763	666
225.829	905
225.895	1179
225.961	523
226.027	1605
226.093	1332
226.159	1971
226.225	2896
226.291	5202
226.357	6102
226.423	3366
226.489	2910
226.554	1804
226.620	2384
226.686	1312
226.752	2744
226.818	4143
226.884	7122
226.950	6128
227.016	3723
227.082	2365
227.148	1370
227.214	1179
227.279	1069
227.345	1380
227.411	995
227.477	700
227.543	581
227.609	1416
227.674	2499
227.740	1394
227.806	609
227.872	412
227.938	1078
228.003	1826
228.069	884
228.135	328
228.201	718
228.267	197
228.332	506
228.398	162
228.464	400
228.530	565
228.595	146
228.661	-394
228.727	488
228.792	1230
228.858	738
228.924	-477
228.990	2181
229.055	-39
229.121	887
229.187	861
229.252	447
229.318	453
229.384	1324
229.449	871
229.515	-514
229.581	-424
229.646	1882
229.712	1019
229.777	1616
229.843	510
229.909	639
229.974	1443
230.040	1014
230.105	718
230.171	623
230.236	1450
230.302	1262
230.368	511
230.433	747
230.499	951
230.564	1810
230.630	1606
230.695	336
230.761	794
230.826	-639
230.892	1816
230.957	-107
231.023	474
231.088	965
231.154	637
231.219	1002
231.284	112
231.350	920
231.415	783
231.481	1168
231.546	1105
231.612	580
231.677	234
231.742	-142
231.808	1822
231.873	-75
231.939	-1625
232.004	1659
232.069	1309
232.135	853
232.200	372
232.265	445
232.331	276
232.396	981
232.461	537
232.527	1033
232.592	488
232.657	478
232.723	293
232.788	741
232.853	1069
232.918	302
232.984	43
233.049	-143
233.114	362
233.179	101
233.245	1066
233.310	963
233.375	161
233.440	1101
233.506	542
233.571	452
233.636	349
233.701	264
233.766	361
233.832	187
233.897	150
233.962	447
234.027	1979
234.092	1107
234.157	506
234.222	297
234.288	573
234.353	1223
234.418	2162
234.483	2088
234.548	1404
234.613	1346
234.678	1853
234.743	567
234.808	2690
234.873	575
234.938	1853
235.004	1777
235.069	964
235.134	326
235.199	649
235.264	872
235.329	202
235.394	1304
235.459	1232
235.524	649
235.589	839
235.654	1436
235.719	-226
235.784	629
235.849	631
235.913	307
235.978	925
236.043	1292
236.108	867
236.173	503
236.238	936
236.303	478
236.368	-14
236.433	2027
236.498	1487
236.563	1943
236.627	3614
236.692	9208
236.757	8626
236.822	5037
236.887	2634
236.952	2429
237.017	1393
237.081	3530
237.146	2951
237.211	6576
237.276	9725
237.341	10229
237.405	7212
237.470	3807
237.535	2592
237.600	2206
237.664	2934
237.729	1003
237.794	1513
237.859	4639
237.923	2531
237.988	1191
238.053	2173
238.118	1047
238.182	2819
238.247	2977
238.312	498
238.376	1481
238.441	-232
238.506	1410
238.570	188
238.635	1477
238.700	999
238.764	-74
238.829	1572
238.893	1300
238.958	1167
239.023	970
239.087	879
239.152	1129
239.216	659
239.281	931
239.346	1346
239.410	742
239.475	146
239.539	3578
239.604	-16
239.668	1734
239.733	-49
239.797	170
239.862	1379
239.926	1928
239.991	1985
240.055	651
240.120	879
240.184	760
240.249	-241
240.313	325
240.378	663
240.442	1762
240.507	2931
240.571	426
240.635	563
240.700	1654
240.764	889
240.829	611
240.893	-455
240.957	350
241.022	1812
241.086	2272
241.151	-109
241.215	-208
241.279	1719
241.344	1095
241.408	1763
241.472	-72
241.537	1929
241.601	1325
241.665	270
241.730	178
241.794	1343
241.858	723
241.922	868
241.987	849
242.051	1019
242.115	437
242.179	2005
242.244	260
242.308	935
242.372	1189
242.436	621
242.501	1199
242.565	-101
242.629	466
242.693	1411
242.757	534
242.822	281
242.886	1319
242.950	824
243.014	-208
243.078	1300
243.142	1195
243.206	-214
243.271	1261
243.335	194
243.399	1304
243.463	3562
243.527	9921
243.591	2790
243.655	1769
243.719	288
243.783	1890
243.847	2139
243.911	2862
243.975	2794
244.040	703
244.104	1892
244.168	1009
244.232	669
244.296	2728
244.360	1778
244.424	781
244.488	1291
244.552	1021
244.615	-578
244.679	967
244.743	573
244.807	-88
244.871	103
244.935	1483
244.999	-670
245.063	45
245.127	1025
245.191	460
245.255	998
245.319	1624
245.383	266
245.446	1812
245.510	94
245.574	995
245.638	1204
245.702	-480
245.766	1961
245.829	2076
245.893	171
245.957	289
246.021	1829
246.085	1032
246.149	1126
246.212	3406
246.276	3318
246.340	1666
246.404	1418
246.467	1838
246.531	616
246.595	1376
246.659	2359
246.722	917
246.786	1592
246.850	1454
246.913	1850
246.977	657
247.041	582
247.104	998
247.168	1910
247.232	3512
247.295	5033
247.359	3374
247.423	1341
247.486	2743
247.550	2221
247.614	625
247.677	1604
247.741	1176
247.804	986
247.868	1116
247.932	1972
247.995	5072
248.059	2103
248.122	433
248.186	2310
248.249	3355
248.313	7413
248.376	8791
248.440	6084
248.503	1420
248.567	2653
248.630	2362
248.694	4321
248.757	5404
248.821	8339
248.884	7072
248.948	5163
249.011	7654
249.075	9271
249.138	8491
249.202	4583
249.265	3098
249.328	2498
249.392	2146
249.455	2839
249.519	1517
249.582	1798
249.645	3970
249.709	2960
249.772	2827
249.835	2669
249.899	1805
249.962	1996
250.025	1278
250.089	4153
250.152	5169
250.215	3065
250.279	1679
250.342	1857
250.405	2681
250.468	1331
250.532	2740
250.595	3921
250.658	9067
250.721	15337
250.785	6261
250.848	4925
250.911	2359
250.974	2968
251.038	2959
251.101	5645
251.164	3125
251.227	4487
251.290	3205
251.354	4753
251.417	14099
251.480	13718
251.543	10337
251.606	23653
251.669	18986
251.732	8938
251.795	8054
251.859	8380
251.922	16269
251.985	9876
252.048	4738
252.111	3283
252.174	2974
252.237	6134
252.300	10836
252.363	12675
252.426	19474
252.489	8544
252.552	5019
252.615	2864
252.678	4528
252.741	8246
252.804	9900
252.867	20217
252.930	13514
252.993	7692
253.056	5214
253.119	3117
253.182	2055
253.245	3756
253.308	3487
253.371	2502
253.434	2608
253.497	2812
253.559	6552
253.622	3648
253.685	4713
253.748	3981
253.811	2536
253.874	2848
253.937	2186
254.000	2124
254.062	3372
254.125	6025
254.188	5998
254.251	4873
254.314	1670
254.376	3608
254.439	5047
254.502	4187
254.565	3719
254.628	7462
254.690	4026
254.753	1929
254.816	1864
254.878	2135
254.941	3748
255.004	3650
255.067	1303
255.129	2119
255.192	1688
255.255	-15
255.317	1035
255.380	1554
255.443	660
255.505	381
255.568	424
255.631	717
255.693	1081
255.756	490
255.819	1398
255.881	-71
255.944	427
256.006	181
256.069	987
256.132	1364
256.194	1152
256.257	1681
256.319	1593
256.382	1486
256.444	1788
256.507	1507
256.569	644
256.632	1402
256.694	1862
256.757	7900
256.819	17987
256.882	7826
256.944	3028
257.007	3025
257.069	1660
257.132	1676
257.194	2523
257.257	624
257.319	281
257.381	1557
257.444	5886
257.506	18171
257.569	22583
257.631	10004
257.693	4943
257.756	2556
257.818	1377
257.880	1576
257.943	1858
258.005	1042
258.067	923
258.130	902
258.192	429
258.254	1660
258.317	614
258.379	1368
258.441	2572
258.503	3356
258.566	2284
258.628	3704
258.690	-155
258.753	1734
258.815	3654
258.877	1572
258.939	1586
259.001	1508
259.064	1152
259.126	1515
259.188	661
259.250	951
259.312	1404
259.375	2437
259.437	1857
259.499	1450
259.561	1365
259.623	1567
259.685	428
259.747	889
259.809	2086
259.872	4100
259.934	7274
259.996	8872
260.058	2699
260.120	882
260.182	1000
260.244	783
260.306	-142
260.368	1374
260.430	522
260.492	2819
260.554	4867
260.616	1729
260.678	4139
260.740	4422
260.802	1052
260.864	1266
260.926	396
260.988	1820
261.050	464
261.112	3364
261.174	7405
261.236	2916
261.298	1163
261.359	1192
261.421	3531
261.483	434
261.545	2364
261.607	-698
261.669	1184
261.731	760
261.793	3969
261.854	1101
261.916	2269
261.978	1143
262.040	1460
262.102	923
262.164	321
262.225	745
262.287	528
262.349	2320
262.411	1860
262.472	1660
262.534	301
262.596	1814
262.658	1691
262.719	-675
262.781	469
262.843	1315
262.904	786
262.966	613
263.028	826
263.090	5892
263.151	15169
263.213	6115
263.275	3753
263.336	1234
263.398	1529
263.459	376
263.521	1192
263.583	2455
263.644	1155
263.706	625
263.767	49
263.829	856
263.891	-657
263.952	186
264.014	-25
264.075	1910
264.137	5729
264.198	2368
264.260	215
264.321	676
264.383	2659
264.444	8162
264.506	1888
264.567	1329
264.629	3771
264.690	5451
264.752	2284
264.813	1599
264.875	-52
264.936	1570
264.998	337
265.059	283
265.120	1142
265.182	2089
265.243	10862
265.305	11809
265.366	3181
265.427	701
265.489	1755
265.550	-421
265.611	959
265.673	179
265.734	725
265.795	265
265.857	246
265.918	230
265.979	3423
266.040	17093
266.102	15143
266.163	4730
266.224	2625
266.286	1536
266.347	136
266.408	273
266.469	834
266.530	130
266.592	169
266.653	2261
266.714	3346
266.775	389
266.836	560
266.898	428
266.959	1208
267.020	376
267.081	1336
267.142	236
267.203	947
267.264	283
267.326	492
267.387	537
267.448	-229
267.509	329
267.570	188
267.631	153
267.692	-624
267.753	-88
267.814	490
267.875	1776
267.936	3254
267.997	2199
268.058	1602
268.119	844
268.180	723
268.241	-158
268.302	-101
268.363	122
268.424	926
268.485	660
268.546	-313
268.607	457
268.668	120
268.729	-608
268.790	-342
268.851	183
268.912	2087
268.972	2890
269.033	1411
269.094	174
269.155	749
269.216	454
269.277	-12
269.338	239
269.398	928
269.459	206
269.520	1910
269.581	928
269.642	1827
269.702	1031
269.763	496
269.824	539
269.885	925
269.945	1857
270.006	1504
270.067	-587
270.128	215
270.188	-169
270.249	369
270.310	434
270.370	348
270.431	71
270.492	123
270.553	1047
270.613	3082
270.674	4228
270.734	1458
270.795	514
270.856	1217
270.916	-94
270.977	1025
271.038	1523
271.098	1398
271.159	1708
271.219	1184
271.280	841
271.340	591
271.401	110
271.462	1134
271.522	341
271.583	-26
271.643	281
271.704	127
271.764	958
271.825	2993
271.885	10583
271.946	12207
272.006	5779
272.066	6315
272.127	10016
272.187	2987
272.248	1550
272.308	1371
272.369	6116
272.429	2810
272.489	2419
272.550	3201
272.610	2975
272.671	1575
272.731	1130
272.791	2609
272.852	860
272.912	1432
272.972	525
273.033	24
273.093	1148
273.153	2070
273.214	668
273.274	571
273.334	5344
273.394	9282
273.455	3493
273.515	4226
273.575	7787
273.635	3065
273.696	3701
273.756	8344
273.816	3112
273.876	1531
273.936	2351
273.997	4900
274.057	1103
274.117	1620
274.177	2915
274.237	11904
274.297	8878
274.358	4504
274.418	6748
274.478	5535
274.538	2128
274.598	305
274.658	3798
274.718	4292
274.778	1930
274.838	844
274.898	1243
274.958	5448
275.018	8783
275.078	5609
275.138	1111
275.198	664
275.258	689
275.318	1066
275.378	2556
275.438	3535
275.498	2117
275.558	3029
275.618	7544
275.678	4835
275.738	4432
