'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	751.000
183.977	-820.000
184.047	-264
184.116	-25
184.186	268
184.256	65
184.325	-785
184.395	-148
184.465	767
184.534	739
184.604	300
184.674	125
184.743	-61
184.813	1063
184.883	-423
184.952	449
185.022	196
185.092	-124
185.161	-497
185.231	242
185.301	11
185.370	224
185.440	36
185.509	-34
185.579	-294
185.649	844
185.718	-59
185.788	715
185.857	-461
185.927	130
185.996	469
186.066	64
186.136	-315
186.205	-330
186.275	-215
186.344	-851
186.414	443
186.483	258
186.553	64
186.622	845
186.692	-581
186.761	286
186.831	-178
186.900	-207
186.970	97
187.039	313
187.109	1217
187.178	170
187.248	422
187.317	805
187.387	132
187.456	1083
187.526	541
187.595	871
187.664	464
187.734	51
187.803	268
187.873	1140
187.942	772
188.012	571
188.081	164
188.150	482
188.220	644
188.289	754
188.358	-4
188.428	688
188.497	476
188.567	511
188.636	93
188.705	579
188.775	-68
188.844	560
188.913	427
188.983	859
189.052	-39
189.121	571
189.191	88
189.260	1040
189.329	774
189.399	1114
189.468	144
189.537	615
189.606	253
189.676	274
189.745	600
189.814	604
189.883	853
189.953	516
190.022	1587
190.091	5751
190.161	7658
190.230	3091
190.299	970
190.368	1149
190.437	1023
190.507	1079
190.576	286
190.645	712
190.714	524
190.783	-337
190.853	1400
190.922	-230
190.991	-309
191.060	849
191.129	-202
191.198	422
191.268	294
191.337	97
191.406	796
191.475	790
191.544	-428
191.613	1020
191.682	493
191.752	-290
191.821	620
191.890	327
191.959	59
192.028	227
192.097	990
192.166	1089
192.235	408
192.304	909
192.373	283
192.442	1012
192.511	453
192.580	521
192.650	-219
192.719	537
192.788	334
192.857	1463
192.926	861
192.995	1268
193.064	526
193.133	2504
193.202	2080
193.271	2896
193.340	1725
193.409	2348
193.478	2408
193.547	2759
193.615	4646
193.684	4000
193.753	2408
193.822	1945
193.891	529
193.960	1092
194.029	339
194.098	498
194.167	472
194.236	1690
194.305	962
194.374	528
194.443	403
194.512	942
194.580	130
194.649	1385
194.718	509
194.787	516
194.856	-64
194.925	1294
194.994	543
195.062	424
195.131	1387
195.200	802
195.269	960
195.338	339
195.407	460
195.475	924
195.544	1121
195.613	1389
195.682	271
195.751	1031
195.819	767
195.888	1756
195.957	1080
196.026	1172
196.094	255
196.163	770
196.232	300
196.301	698
196.369	1560
196.438	923
196.507	1108
196.576	1248
196.644	904
196.713	939
196.782	777
196.850	948
196.919	1227
196.988	1798
197.056	489
197.125	339
197.194	726
197.262	448
197.331	1453
197.400	897
197.468	1226
197.537	1441
197.606	1564
197.674	3436
197.743	8373
197.812	2387
197.880	7289
197.949	5949
198.017	5869
198.086	4246
198.155	2230
198.223	2607
198.292	8402
198.360	4032
198.429	1891
198.497	2457
198.566	4614
198.635	9064
198.703	3493
198.772	2677
198.840	10019
198.909	10901
198.977	2991
199.046	2264
199.114	1868
199.183	1710
199.251	1151
199.320	1155
199.388	960
199.457	1670
199.525	967
199.594	739
199.662	1092
199.731	914
199.799	869
199.867	1486
199.936	1005
200.004	1573
200.073	1843
200.141	223
200.210	647
200.278	1087
200.346	1148
200.415	2136
200.483	2371
200.552	1749
200.620	728
200.688	595
200.757	1328
200.825	2079
200.893	1327
200.962	1373
201.030	1243
201.098	1321
201.167	1237
201.235	2017
201.303	1495
201.372	2086
201.440	1694
201.508	2042
201.577	980
201.645	1496
201.713	1169
201.781	606
201.850	1120
201.918	2079
201.986	937
202.055	1913
202.123	999
202.191	1088
202.259	596
202.327	1923
202.396	863
202.464	2213
202.532	971
202.600	3198
202.669	2017
202.737	1038
202.805	1397
202.873	795
202.941	1656
203.009	1129
203.078	1257
203.146	1950
203.214	1130
203.282	1026
203.350	1583
203.418	1372
203.487	712
203.555	1835
203.623	1329
203.691	1283
203.759	1146
203.827	1140
203.895	1872
203.963	1683
204.031	1617
204.099	1655
204.168	1033
204.236	2081
204.304	1768
204.372	1708
204.440	1359
204.508	1524
204.576	1211
204.644	1360
204.712	1898
204.780	2005
204.848	1708
204.916	1572
204.984	2281
205.052	1668
205.120	1392
205.188	2349
205.256	1908
205.324	1847
205.392	2580
205.460	2915
205.528	2714
205.596	2231
205.664	2707
205.732	3176
205.799	9164
205.867	17631
205.935	4819
206.003	3298
206.071	1944
206.139	3219
206.207	2405
206.275	2168
206.343	2135
206.411	1458
206.478	2037
206.546	2568
206.614	2685
206.682	2482
206.750	1993
206.818	2897
206.885	2708
206.953	1141
207.021	3170
207.089	2803
207.157	1099
207.225	3484
207.292	2854
207.360	2392
207.428	2322
207.496	2054
207.563	1986
207.631	1504
207.699	2300
207.767	2464
207.834	2221
207.902	2685
207.970	1786
208.038	3007
208.105	2330
208.173	3441
208.241	4450
208.309	4604
208.376	3045
208.444	5240
208.512	4052
208.579	2743
208.647	3789
208.715	3372
208.782	2896
208.850	2647
208.918	2315
208.985	2852
209.053	2421
209.120	2772
209.188	1845
209.256	3110
209.323	1314
209.391	3173
209.459	3531
209.526	3088
209.594	2220
209.661	2239
209.729	2278
209.796	3056
209.864	3421
209.932	1608
209.999	3581
210.067	3602
210.134	2518
210.202	2808
210.269	3542
210.337	3806
210.404	2778
210.472	3086
210.539	2455
210.607	3011
210.674	2860
210.742	3281
210.809	3479
210.877	3380
210.944	3356
211.012	2506
211.079	4140
211.146	3526
211.214	2743
211.281	3588
211.349	3841
211.416	3870
211.484	3742
211.551	2419
211.618	3633
211.686	3357
211.753	2167
211.821	4126
211.888	2877
211.955	4120
212.023	3696
212.090	3731
212.157	4085
212.225	5448
212.292	10061
212.359	21246
212.427	51120
212.494	26187
212.561	8819
212.629	6278
212.696	5658
212.763	5062
212.831	3156
212.898	4077
212.965	4125
213.032	3310
213.100	4466
213.167	2519
213.234	2949
213.301	3635
213.369	3753
213.436	3355
213.503	3793
213.570	4190
213.638	3446
213.705	3514
213.772	2893
213.839	3619
213.906	3831
213.973	3162
214.041	3612
214.108	3656
214.175	3656
214.242	3629
214.309	3797
214.376	4039
214.444	3764
214.511	3838
214.578	3094
214.645	4230
214.712	4002
214.779	4367
214.846	3919
214.913	4824
214.980	4345
215.048	4195
215.115	3928
215.182	3651
215.249	4224
215.316	3561
215.383	3812
215.450	3515
215.517	3310
215.584	3333
215.651	2965
215.718	3317
215.785	2860
215.852	2763
215.919	3200
215.986	3275
216.053	2816
216.120	2718
216.187	3117
216.254	3267
216.321	3258
216.388	3334
216.455	3903
216.522	4162
216.589	3683
216.656	4984
216.722	5942
216.789	6333
216.856	5168
216.923	5639
216.990	4810
217.057	5239
217.124	5581
217.191	4665
217.258	5758
217.324	6998
217.391	7392
217.458	6445
217.525	5218
217.592	5384
217.659	4529
217.725	5389
217.792	5027
217.859	5817
217.926	3655
217.993	3798
218.059	4428
218.126	3385
218.193	3653
218.260	3240
218.327	2941
218.393	3013
218.460	2846
218.527	2893
218.594	2803
218.660	4287
218.727	4322
218.794	2519
218.860	3106
218.927	2471
218.994	3117
219.061	2272
219.127	2737
219.194	3677
219.261	3100
219.327	2564
219.394	3047
219.461	2823
219.527	3284
219.594	3638
219.661	3136
219.727	2656
219.794	3385
219.860	3054
219.927	4003
219.994	4532
220.060	5577
220.127	6007
220.193	5566
220.260	5592
220.326	7912
220.393	11841
220.460	13539
220.526	9556
220.593	6977
220.659	8866
220.726	9771
220.792	23223
220.859	19093
220.925	18857
220.992	21819
221.058	26969
221.125	31290
221.191	23898
221.258	10256
221.324	7040
221.391	6146
221.457	5119
221.524	5124
221.590	8468
221.657	29769
221.723	21805
221.789	18606
221.856	17499
221.922	8854
221.989	6044
222.055	5445
222.121	3961
222.188	5266
222.254	4866
222.321	3240
222.387	3436
222.453	2463
222.520	3754
222.586	3416
222.652	2947
222.719	2900
222.785	3972
222.851	3025
222.918	2705
222.984	2223
223.050	2660
223.116	1627
223.183	4037
223.249	2209
223.315	2818
223.382	2766
223.448	2728
223.514	1569
223.580	2815
223.647	1919
223.713	2197
223.779	2306
223.845	2974
223.911	2210
223.978	2642
224.044	2285
224.110	1950
224.176	2905
224.242	2642
224.309	1895
224.375	2977
224.441	2348
224.507	2547
224.573	1779
224.639	2088
224.705	1696
224.772	2175
224.838	2004
224.904	2121
224.970	1540
225.036	2387
225.102	2052
225.168	3974
225.234	2760
225.300	2537
225.366	2504
225.432	3044
225.499	2834
225.565	2718
225.631	3118
225.697	3639
225.763	4172
225.829	5332
225.895	5199
225.961	6378
226.027	6301
226.093	6082
226.159	7560
226.225	13260
226.291	26149
226.357	37621
226.423	20520
226.489	13275
226.554	8474
226.620	9180
226.686	9588
226.752	13651
226.818	25809
226.884	51890
226.950	45864
227.016	21518
227.082	11927
227.148	7933
227.214	6489
227.279	5718
227.345	4253
227.411	4682
227.477	3760
227.543	6955
227.609	6571
227.674	4941
227.740	3508
227.806	5045
227.872	4631
227.938	4124
228.003	3168
228.069	3004
228.135	2648
228.201	3783
228.267	2566
228.332	3556
228.398	2022
228.464	3457
228.530	2174
228.595	3093
228.661	2510
228.727	3055
228.792	2795
228.858	2333
228.924	2473
228.990	5126
229.055	2346
229.121	4255
229.187	2758
229.252	2896
229.318	2393
229.384	3084
229.449	2174
229.515	1087
229.581	1015
229.646	3359
229.712	1957
229.777	3182
229.843	3760
229.909	4465
229.974	4053
230.040	5465
230.105	4360
230.171	4763
230.236	8263
230.302	10915
230.368	6403
230.433	4143
230.499	5230
230.564	4696
230.630	2773
230.695	4156
230.761	4659
230.826	2514
230.892	4859
230.957	2118
231.023	2282
231.088	2739
231.154	3299
231.219	3797
231.284	2986
231.350	4264
231.415	2508
231.481	3703
231.546	2604
231.612	2828
231.677	2327
231.742	1927
231.808	3867
231.873	2936
231.939	1016
232.004	3775
232.069	3641
232.135	3326
232.200	3576
232.265	3095
232.331	2132
232.396	2439
232.461	1621
232.527	2088
232.592	2540
232.657	2229
232.723	2534
232.788	2415
232.853	2424
232.918	2659
232.984	2107
233.049	1726
233.114	1277
233.179	3379
233.245	3616
233.310	3853
233.375	1826
233.440	2252
233.506	1646
233.571	1852
233.636	2740
233.701	1532
233.766	3039
233.832	3261
233.897	1365
233.962	876
234.027	3006
234.092	2368
234.157	1707
234.222	2309
234.288	2802
234.353	7595
234.418	6799
234.483	5286
234.548	4273
234.613	3916
234.678	3925
234.743	4266
234.808	7752
234.873	5906
234.938	5048
235.004	4086
235.069	3663
235.134	3370
235.199	3428
235.264	2649
235.329	2908
235.394	4799
235.459	3992
235.524	3397
235.589	3532
235.654	3023
235.719	1403
235.784	4704
235.849	3201
235.913	5174
235.978	4811
236.043	5617
236.108	3912
236.173	3385
236.238	4791
236.303	3679
236.368	3279
236.433	5202
236.498	7256
236.563	9848
236.627	20827
236.692	68310
236.757	62613
236.822	24107
236.887	14548
236.952	13265
237.017	10568
237.081	11077
237.146	13433
237.211	32222
237.276	71839
237.341	112195
237.405	55682
237.470	23102
237.535	14851
237.600	9814
237.664	8487
237.729	5961
237.794	8613
237.859	17293
237.923	10296
237.988	6559
238.053	6372
238.118	5806
238.182	13632
238.247	14306
238.312	4709
238.376	4832
238.441	2982
238.506	5161
238.570	2079
238.635	4346
238.700	3439
238.764	3580
238.829	4743
238.893	5659
238.958	4361
239.023	3268
239.087	3178
239.152	4732
239.216	2364
239.281	3686
239.346	3758
239.410	2300
239.475	3362
239.539	11338
239.604	9096
239.668	4542
239.733	2816
239.797	5188
239.862	8939
239.926	9160
239.991	5002
240.055	3318
240.120	2713
240.184	3493
240.249	1964
240.313	2050
240.378	2112
240.442	5811
240.507	9484
240.571	2911
240.635	3347
240.700	5642
240.764	2189
240.829	2756
240.893	1045
240.957	2434
241.022	4575
241.086	8330
241.151	2329
241.215	2106
241.279	3454
241.344	3674
241.408	4115
241.472	4515
241.537	5114
241.601	4067
241.665	3165
241.730	3595
241.794	4904
241.858	3943
241.922	3605
241.987	3965
242.051	3729
242.115	2956
242.179	4391
242.244	3659
242.308	4258
242.372	4069
242.436	3260
242.501	4241
242.565	2922
242.629	3339
242.693	4411
242.757	3945
242.822	3690
242.886	4229
242.950	4231
243.014	4040
243.078	3895
243.142	4173
243.206	3786
243.271	5710
243.335	6323
243.399	13809
243.463	52955
243.527	133255
243.591	43523
243.655	14788
243.719	8553
243.783	8342
243.847	12776
243.911	19129
243.975	8028
244.040	5255
244.104	6027
244.168	3987
244.232	3772
244.296	8166
244.360	15009
244.424	4746
244.488	4229
244.552	4390
244.615	1683
244.679	3773
244.743	2771
244.807	2671
244.871	3148
244.935	3376
244.999	1749
245.063	2631
245.127	4405
245.191	10299
245.255	10319
245.319	3904
245.383	1615
245.446	3963
245.510	1575
245.574	2975
245.638	2558
245.702	873
245.766	4145
245.829	3946
245.893	2270
245.957	3261
246.021	3798
246.085	3336
246.149	3702
246.212	6928
246.276	11084
246.340	4669
246.404	3867
246.467	4881
246.531	3426
246.595	4996
246.659	3261
246.722	3401
246.786	3147
246.850	4114
246.913	4188
246.977	2660
247.041	2630
247.104	3128
247.168	4157
247.232	5632
247.295	14920
247.359	7592
247.423	3575
247.486	4538
247.550	3448
247.614	3192
247.677	4031
247.741	2925
247.804	2554
247.868	4087
247.932	4980
247.995	14201
248.059	5039
248.122	2613
248.186	5010
248.249	6945
248.313	26680
248.376	26525
248.440	14387
248.503	4838
248.567	6116
248.630	5552
248.694	7343
248.757	11439
248.821	31092
248.884	17106
248.948	13389
249.011	19585
249.075	34834
249.138	28005
249.202	10397
249.265	7490
249.328	9100
249.392	6879
249.455	7133
249.519	6491
249.582	6894
249.645	8764
249.709	8150
249.772	8031
249.835	8115
249.899	7402
249.962	7482
250.025	7619
250.089	11644
250.152	14867
250.215	8381
250.279	8065
250.342	9369
250.405	9833
250.468	9907
250.532	13040
250.595	27213
250.658	117272
250.721	202512
250.785	64578
250.848	29186
250.911	18699
250.974	16504
251.038	17047
251.101	24582
251.164	15223
251.227	15606
251.290	20274
251.354	39030
251.417	162964
251.480	173439
251.543	120021
251.606	298713
251.669	238751
251.732	88539
251.795	59154
251.859	69443
251.922	188623
251.985	111275
252.048	38251
252.111	23991
252.174	19315
252.237	25319
252.300	50397
252.363	83323
252.426	223371
252.489	91346
252.552	33963
252.615	21930
252.678	22982
252.741	42880
252.804	91962
252.867	240248
252.930	108185
252.993	38912
253.056	24104
253.119	18123
253.182	16741
253.245	36521
253.308	24732
253.371	11470
253.434	9420
253.497	8947
253.559	13122
253.622	8643
253.685	8384
253.748	7689
253.811	5352
253.874	6294
253.937	6326
254.000	5100
254.062	8940
254.125	13258
254.188	8280
254.251	6557
254.314	5023
254.376	5351
254.439	6038
254.502	4681
254.565	7003
254.628	13432
254.690	5871
254.753	3678
254.816	3575
254.878	3182
254.941	9068
255.004	9404
255.067	4385
255.129	2632
255.192	3509
255.255	1315
255.317	2353
255.380	2517
255.443	2654
255.505	1443
255.568	1368
255.631	1554
255.693	2679
255.756	2048
255.819	3923
255.881	2899
255.944	3172
256.006	2681
256.069	2890
256.132	1860
256.194	3417
256.257	5050
256.319	4592
256.382	4880
256.444	6009
256.507	4799
256.569	5013
256.632	5519
256.694	9101
256.757	33775
256.819	108359
256.882	48255
256.944	16785
257.007	11103
257.069	8722
257.132	6419
257.194	7387
257.257	5057
257.319	5132
257.381	8885
257.444	26723
257.506	122445
257.569	131904
257.631	41143
257.693	20048
257.756	13508
257.818	8761
257.880	6664
257.943	6261
258.005	4597
258.067	3708
258.130	3983
258.192	4204
258.254	4935
258.317	4344
258.379	3659
258.441	6003
258.503	6907
258.566	8522
258.628	11066
258.690	3963
258.753	4391
258.815	5434
258.877	4194
258.939	4423
259.001	4515
259.064	4013
259.126	4357
259.188	5398
259.250	4393
259.312	3975
259.375	7111
259.437	5368
259.499	3485
259.561	4385
259.623	3364
259.685	3021
259.747	4002
259.809	8562
259.872	15608
259.934	26187
259.996	19904
260.058	5644
260.120	3268
260.182	3866
260.244	2960
260.306	2676
260.368	3098
260.430	2157
260.492	2823
260.554	4811
260.616	4543
260.678	8040
260.740	12040
260.802	4499
260.864	3493
260.926	2168
260.988	3305
261.050	2218
261.112	2664
261.174	12138
261.236	11288
261.298	4181
261.359	6055
261.421	8794
261.483	2460
261.545	3696
261.607	1031
261.669	2964
261.731	4119
261.793	6971
261.854	1798
261.916	3457
261.978	1653
262.040	2963
262.102	3852
262.164	3202
262.225	3034
262.287	2964
262.349	3085
262.411	3847
262.472	3271
262.534	3575
262.596	6841
262.658	3803
262.719	1832
262.781	3134
262.843	6672
262.904	4657
262.966	4590
263.028	10234
263.090	52542
263.151	151284
263.213	42905
263.275	12966
263.336	7513
263.398	6411
263.459	3662
263.521	3761
263.583	3990
263.644	3340
263.706	1268
263.767	1453
263.829	2310
263.891	1700
263.952	663
264.014	2094
264.075	1142
264.137	1879
264.198	2478
264.260	1047
264.321	1599
264.383	2090
264.444	2532
264.506	1908
264.567	2492
264.629	3408
264.690	680
264.752	2428
264.813	2435
264.875	1514
264.936	2062
264.998	1952
265.059	2432
265.120	3607
265.182	7953
265.243	47752
265.305	54715
265.366	12852
265.427	6139
265.489	5192
265.550	1847
265.611	2929
265.673	1929
265.734	2014
265.795	2820
265.857	2635
265.918	4753
265.979	14556
266.040	84149
266.102	77992
266.163	18014
266.224	8626
266.286	6007
266.347	4565
266.408	3059
266.469	3307
266.530	2040
266.592	2098
266.653	2313
266.714	2995
266.775	1384
266.836	1759
266.898	1352
266.959	2052
267.020	1616
267.081	3131
267.142	1722
267.203	1744
267.264	1424
267.326	2538
267.387	2025
267.448	1655
267.509	2231
267.570	1769
267.631	1938
267.692	973
267.753	2172
267.814	1210
267.875	3170
267.936	5151
267.997	4937
268.058	5029
268.119	2445
268.180	2266
268.241	1024
268.302	2152
268.363	1170
268.424	891
268.485	2069
268.546	1068
268.607	1920
268.668	1094
268.729	1222
268.790	765
268.851	1500
268.912	1954
268.972	2094
269.033	1652
269.094	704
269.155	1430
269.216	1182
269.277	1471
269.338	1238
269.398	1709
269.459	1567
269.520	2067
269.581	2068
269.642	2677
269.702	1393
269.763	2513
269.824	1346
269.885	2168
269.945	2648
270.006	1749
270.067	649
270.128	2087
270.188	1017
270.249	2008
270.310	1116
270.370	2106
270.431	1455
270.492	1064
270.553	1111
270.613	1945
270.674	3421
270.734	1923
270.795	1687
270.856	2015
270.916	414
270.977	2396
271.038	1123
271.098	2365
271.159	2032
271.219	2493
271.280	1362
271.340	2021
271.401	1132
271.462	2969
271.522	2077
271.583	2329
