'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	232.000
183.977	-542.000
184.047	38
184.116	157
184.186	252
184.256	699
184.325	77
184.395	-680
184.465	1006
184.534	713
184.604	-424
184.674	642
184.743	-108
184.813	623
184.883	-297
184.952	-6
185.022	53
185.092	-357
185.161	-76
185.231	777
185.301	-271
185.370	780
185.440	-47
185.509	-168
185.579	-913
185.649	29
185.718	389
185.788	1125
185.857	215
185.927	264
185.996	230
186.066	-174
186.136	-837
186.205	432
186.275	-334
186.344	427
186.414	-508
186.483	-182
186.553	379
186.622	748
186.692	37
186.761	208
186.831	311
186.900	-98
186.970	347
187.039	553
187.109	1216
187.178	396
187.248	436
187.317	668
187.387	-611
187.456	307
187.526	854
187.595	471
187.664	-122
187.734	316
187.803	923
187.873	716
187.942	1009
188.012	484
188.081	427
188.150	296
188.220	80
188.289	963
188.358	958
188.428	1471
188.497	166
188.567	508
188.636	-19
188.705	355
188.775	102
188.844	-390
188.913	736
188.983	245
189.052	-425
189.121	634
189.191	692
189.260	1300
189.329	937
189.399	602
189.468	40
189.537	267
189.606	300
189.676	843
189.745	1337
189.814	1696
189.883	631
189.953	591
190.022	1224
190.091	3808
190.161	5729
190.230	1797
190.299	71
190.368	1231
190.437	134
190.507	347
190.576	464
190.645	476
190.714	400
190.783	779
190.853	1214
190.922	804
190.991	453
191.060	844
191.129	287
191.198	1579
191.268	-115
191.337	630
191.406	873
191.475	420
191.544	327
191.613	1125
191.682	351
191.752	875
191.821	126
191.890	1058
191.959	622
192.028	410
192.097	716
192.166	216
192.235	-512
192.304	1293
192.373	231
192.442	562
192.511	447
192.580	64
192.650	252
192.719	288
192.788	740
192.857	639
192.926	-33
192.995	1445
193.064	2296
193.133	2212
193.202	2402
193.271	2294
193.340	1796
193.409	2923
193.478	2170
193.547	3796
193.615	5097
193.684	4748
193.753	1983
193.822	2455
193.891	760
193.960	1554
194.029	747
194.098	919
194.167	789
194.236	1109
194.305	-97
194.374	1595
194.443	908
194.512	1641
194.580	216
194.649	1737
194.718	1744
194.787	1706
194.856	795
194.925	1267
194.994	919
195.062	1842
195.131	1157
195.200	1070
195.269	1612
195.338	1648
195.407	1007
195.475	1505
195.544	1395
195.613	1739
195.682	792
195.751	1616
195.819	1201
195.888	856
195.957	2190
196.026	1858
196.094	1752
196.163	2021
196.232	964
196.301	2030
196.369	1683
196.438	939
196.507	822
196.576	1047
196.644	1227
196.713	1077
196.782	571
196.850	1471
196.919	906
196.988	1317
197.056	958
197.125	1308
197.194	1768
197.262	871
197.331	1101
197.400	1816
197.468	411
197.537	1731
197.606	1819
197.674	2879
197.743	5383
197.812	1674
197.880	4893
197.949	4279
198.017	4645
198.086	4100
198.155	1787
198.223	2675
198.292	6491
198.360	3944
198.429	1542
198.497	1648
198.566	3934
198.635	6840
198.703	2436
198.772	1899
198.840	4672
198.909	7290
198.977	2741
199.046	2170
199.114	1782
199.183	1868
199.251	1771
199.320	2329
199.388	943
199.457	1674
199.525	1762
199.594	2799
199.662	677
199.731	1510
199.799	1156
199.867	2239
199.936	458
200.004	1367
200.073	1453
200.141	950
200.210	1615
200.278	1349
200.346	1107
200.415	1556
200.483	1835
200.552	2124
200.620	1477
200.688	1941
200.757	1186
200.825	1289
200.893	1754
200.962	2029
201.030	1204
201.098	1140
201.167	2366
201.235	1692
201.303	1486
201.372	2400
201.440	1241
201.508	2553
201.577	1689
201.645	2402
201.713	1167
201.781	1738
201.850	2972
201.918	2127
201.986	1167
202.055	1847
202.123	1182
202.191	2014
202.259	1567
202.327	930
202.396	1564
202.464	1519
202.532	2286
202.600	7852
202.669	4886
202.737	2274
202.805	2055
202.873	3122
202.941	2148
203.009	2015
203.078	968
203.146	1895
203.214	1023
203.282	2117
203.350	1689
203.418	1922
203.487	1910
203.555	1885
203.623	1144
203.691	1573
203.759	1365
203.827	2342
203.895	1875
203.963	2654
204.031	1151
204.099	1296
204.168	1976
204.236	2406
204.304	1648
204.372	2326
204.440	2757
204.508	2912
204.576	845
204.644	2717
204.712	1129
204.780	1393
204.848	1681
204.916	1357
204.984	984
205.052	2562
205.120	2237
205.188	2151
205.256	1203
205.324	2142
205.392	1999
205.460	2481
205.528	1294
205.596	3049
205.664	1981
205.732	2143
205.799	7545
205.867	12758
205.935	3546
206.003	2836
206.071	2574
206.139	2750
206.207	2484
206.275	2418
206.343	2125
206.411	2614
206.478	1366
206.546	2801
206.614	2579
206.682	2821
206.750	1810
206.818	2939
206.885	2941
206.953	1524
207.021	1717
207.089	2348
207.157	1347
207.225	2511
207.292	2203
207.360	2579
207.428	2304
207.496	2089
207.563	2319
207.631	2548
207.699	2673
207.767	2182
207.834	2146
207.902	2136
207.970	2113
208.038	2208
208.105	1982
208.173	2893
208.241	3242
208.309	4610
208.376	3387
208.444	6474
208.512	4113
208.579	1807
208.647	3054
208.715	3686
208.782	3638
208.850	2846
208.918	1612
208.985	2824
209.053	2995
209.120	2650
209.188	1969
209.256	3091
209.323	2789
209.391	4269
209.459	3988
209.526	2750
209.594	2687
209.661	3444
209.729	3011
209.796	2830
209.864	3155
209.932	1802
209.999	3640
210.067	3482
210.134	4237
210.202	2865
210.269	4558
210.337	4712
210.404	2861
210.472	2884
210.539	3094
210.607	3434
210.674	3718
210.742	3136
210.809	2686
210.877	4358
210.944	5028
211.012	3253
211.079	4843
211.146	3738
211.214	2694
211.281	4465
211.349	3918
211.416	3313
211.484	4623
211.551	3775
211.618	4054
211.686	3687
211.753	2655
211.821	4303
211.888	3219
211.955	4006
212.023	3293
212.090	3923
212.157	4061
212.225	4110
212.292	7609
212.359	13606
212.427	38135
212.494	16073
212.561	6470
212.629	5294
212.696	4306
212.763	3952
212.831	3925
212.898	4827
212.965	3089
213.032	4075
213.100	4000
213.167	4382
213.234	4721
213.301	4087
213.369	4529
213.436	4063
213.503	3193
213.570	4576
213.638	3738
213.705	2997
213.772	3103
213.839	3573
213.906	3540
213.973	5040
214.041	2913
214.108	4515
214.175	3298
214.242	4314
214.309	3770
214.376	4411
214.444	4068
214.511	5020
214.578	4844
214.645	4085
214.712	4539
214.779	5145
214.846	4682
214.913	4948
214.980	6261
215.048	6763
215.115	6618
215.182	6110
215.249	4922
215.316	4447
215.383	4318
215.450	3687
215.517	3315
215.584	3535
215.651	3421
215.718	4099
215.785	3838
215.852	3877
215.919	4757
215.986	4576
216.053	2998
216.120	2975
216.187	3808
216.254	4189
216.321	3074
216.388	4105
216.455	3843
216.522	3969
216.589	5135
216.656	7675
216.722	8624
216.789	7981
216.856	8701
216.923	7287
216.990	5601
217.057	5499
217.124	6083
217.191	5932
217.258	8320
217.324	11742
217.391	13927
217.458	10668
217.525	6762
217.592	5606
217.659	4883
217.725	5921
217.792	7990
217.859	7815
217.926	3265
217.993	4123
218.059	4481
218.126	3678
218.193	3248
218.260	2884
218.327	2323
218.393	2989
218.460	2553
218.527	3194
218.594	3303
218.660	8133
218.727	9184
218.794	4203
218.860	3758
218.927	3180
218.994	2703
219.061	2265
219.127	3704
219.194	7129
219.261	3971
219.327	2882
219.394	2449
219.461	1907
219.527	2633
219.594	5391
219.661	3682
219.727	2213
219.794	3706
219.860	2251
219.927	4666
219.994	5373
220.060	9605
220.127	6724
220.193	4359
220.260	4946
220.326	7422
220.393	13858
220.460	21831
220.526	14781
220.593	7837
220.659	7656
220.726	7777
220.792	20638
220.859	17407
220.925	23526
220.992	38122
221.058	32370
221.125	30146
221.191	23360
221.258	9372
221.324	7121
221.391	4846
221.457	4469
221.524	3889
221.590	7306
221.657	23923
221.723	17323
221.789	15941
221.856	15073
221.922	8294
221.989	5849
222.055	4582
222.121	2809
222.188	5339
222.254	4789
222.321	3794
222.387	3591
222.453	3113
222.520	3857
222.586	1527
222.652	3942
222.719	3075
222.785	3533
222.851	1993
222.918	2859
222.984	3085
223.050	3600
223.116	2861
223.183	3848
223.249	1386
223.315	2342
223.382	2158
223.448	2820
223.514	1588
223.580	2531
223.647	1125
223.713	1597
223.779	3086
223.845	3174
223.911	3747
223.978	2259
224.044	2923
224.110	2615
224.176	2791
224.242	2188
224.309	1262
224.375	2440
224.441	2465
224.507	1963
224.573	1899
224.639	3043
224.705	1431
224.772	2485
224.838	993
224.904	2386
224.970	2531
225.036	2575
225.102	2156
225.168	3761
225.234	2814
225.300	3445
225.366	2241
225.432	2493
225.499	2868
225.565	3530
225.631	3321
225.697	3067
225.763	4602
225.829	6057
225.895	4722
225.961	8507
226.027	6386
226.093	6738
226.159	7823
226.225	10728
226.291	28433
226.357	57083
226.423	26565
226.489	12720
226.554	8311
226.620	8384
226.686	9018
226.752	14397
226.818	23623
226.884	71339
226.950	65438
227.016	21331
227.082	10759
227.148	8265
227.214	8179
227.279	7558
227.345	6324
227.411	5755
227.477	5350
227.543	9044
227.609	9647
227.674	8268
227.740	5134
227.806	5122
227.872	4336
227.938	5399
228.003	8539
228.069	4531
228.135	3033
228.201	3052
228.267	3658
228.332	4709
228.398	5046
228.464	4938
228.530	2923
228.595	3409
228.661	2539
228.727	6663
228.792	6090
228.858	3578
228.924	2733
228.990	6344
229.055	3419
229.121	5130
229.187	3267
229.252	4133
229.318	2783
229.384	3669
229.449	4482
229.515	1997
229.581	927
229.646	4015
229.712	3888
229.777	10412
229.843	10959
229.909	7458
229.974	7321
230.040	7781
230.105	4618
230.171	5880
230.236	7390
230.302	13401
230.368	9669
230.433	6430
230.499	5560
230.564	8051
230.630	4732
230.695	4176
230.761	4054
230.826	3258
230.892	6662
230.957	3838
231.023	3579
231.088	4343
231.154	4244
231.219	5165
231.284	5199
231.350	6678
231.415	3260
231.481	4722
231.546	3103
231.612	4009
231.677	3438
231.742	2219
231.808	4248
231.873	2702
231.939	1844
232.004	7930
232.069	7897
232.135	4590
232.200	3084
232.265	3230
232.331	3209
232.396	3282
232.461	2614
232.527	2413
232.592	2641
232.657	3354
232.723	6331
232.788	4928
232.853	3850
232.918	3235
232.984	2124
233.049	3419
233.114	5029
233.179	6308
233.245	9110
233.310	12950
233.375	3672
233.440	4426
233.506	3572
233.571	4082
233.636	2753
233.701	3671
233.766	7758
233.832	9160
233.897	3235
233.962	3094
234.027	5432
234.092	4498
234.157	3611
234.222	4599
234.288	6777
234.353	25170
234.418	20249
234.483	11887
234.548	7361
234.613	6386
234.678	6280
234.743	6937
234.808	22817
234.873	15918
234.938	6777
235.004	5972
235.069	5894
235.134	5157
235.199	4261
235.264	4341
235.329	3243
235.394	4780
235.459	7007
235.524	6313
235.589	5534
235.654	5097
235.719	3432
235.784	5195
235.849	5329
235.913	12502
235.978	12336
236.043	14723
236.108	6642
236.173	5776
236.238	7522
236.303	5570
236.368	5017
236.433	9795
236.498	16131
236.563	11502
236.627	21528
236.692	89125
236.757	68849
236.822	22851
236.887	17367
236.952	13980
237.017	9719
237.081	13082
237.146	14090
237.211	33431
237.276	85239
237.341	155306
237.405	60166
237.470	22782
237.535	16681
237.600	11820
237.664	9504
237.729	7594
237.794	11244
237.859	23097
237.923	13286
237.988	8781
238.053	11394
238.118	12552
238.182	31972
238.247	30663
238.312	12831
238.376	10005
238.441	8189
238.506	8495
238.570	4147
238.635	6386
238.700	4770
238.764	4766
238.829	13334
238.893	19123
238.958	8708
239.023	8654
239.087	5315
239.152	6875
239.216	4703
239.281	4685
239.346	4287
239.410	4761
239.475	6530
239.539	30326
239.604	25972
239.668	8201
239.733	4884
239.797	6845
239.862	14157
239.926	25428
239.991	10599
240.055	5709
240.120	4792
240.184	5497
240.249	3765
240.313	4029
240.378	5641
240.442	17342
240.507	31287
240.571	10377
240.635	13672
240.700	18690
240.764	6035
240.829	5940
240.893	2762
240.957	5533
241.022	16190
241.086	30923
241.151	14045
241.215	5673
241.279	7847
241.344	15922
241.408	8409
241.472	6386
241.537	7363
241.601	6414
241.665	4785
241.730	5685
241.794	6867
241.858	6069
241.922	5069
241.987	5274
242.051	4845
242.115	5527
242.179	5773
242.244	5146
242.308	5623
242.372	7152
242.436	7833
242.501	6025
242.565	4205
242.629	4585
242.693	5819
242.757	4207
242.822	5391
242.886	5805
242.950	6228
243.014	5279
243.078	7042
243.142	6798
243.206	5420
243.271	6540
243.335	6687
243.399	10763
243.463	39659
243.527	126736
243.591	37532
243.655	14289
243.719	7945
243.783	9939
243.847	13462
243.911	17974
243.975	17444
244.040	12012
244.104	8537
244.168	6362
244.232	8425
244.296	12338
244.360	16050
244.424	8346
244.488	6840
244.552	7098
244.615	3308
244.679	5540
244.743	5926
244.807	7185
244.871	4938
244.935	4681
244.999	3546
245.063	5678
245.127	6320
245.191	11713
245.255	11054
245.319	7777
245.383	6056
245.446	6876
245.510	4252
245.574	5282
245.638	6166
245.702	4365
245.766	17159
245.829	10953
245.893	6263
245.957	5328
246.021	6507
246.085	6118
246.149	7641
246.212	22945
246.276	36885
246.340	14655
246.404	9042
246.467	10528
246.531	15438
246.595	9951
246.659	8735
246.722	7659
246.786	9432
246.850	10190
246.913	13850
246.977	7834
247.041	6841
247.104	8051
247.168	8534
247.232	20117
247.295	49527
247.359	22219
247.423	9625
247.486	17887
247.550	11006
247.614	8588
247.677	10388
247.741	7666
247.804	6846
247.868	9255
247.932	17950
247.995	44201
248.059	14348
248.122	7687
248.186	9638
248.249	17179
248.313	67646
248.376	68480
248.440	47422
248.503	16127
248.567	12565
248.630	17326
248.694	23733
248.757	29095
248.821	74167
248.884	39178
248.948	38232
249.011	56777
249.075	88570
249.138	73454
249.202	24379
249.265	16657
249.328	21129
249.392	15351
249.455	13038
249.519	10805
249.582	12108
249.645	19407
249.709	14040
249.772	10954
249.835	9974
249.899	12327
249.962	10666
250.025	10612
250.089	28145
250.152	38652
250.215	16202
250.279	12171
250.342	12020
250.405	12730
250.468	11153
250.532	15844
250.595	25357
250.658	110433
250.721	186294
250.785	55298
250.848	28268
250.911	18666
250.974	17012
251.038	23337
251.101	50804
251.164	22498
251.227	21708
251.290	20963
251.354	34121
251.417	156230
251.480	150477
251.543	89552
251.606	300225
251.669	205696
251.732	66173
251.795	70166
251.859	74327
251.922	185142
251.985	96722
252.048	35676
252.111	24733
252.174	22725
252.237	38446
252.300	90828
252.363	96571
252.426	239321
252.489	89221
252.552	42202
252.615	30832
252.678	28567
252.741	70728
252.804	97360
252.867	241349
252.930	124087
252.993	63394
253.056	36035
253.119	28784
253.182	22587
253.245	37650
253.308	24749
253.371	20915
253.434	19727
253.497	21590
253.559	43807
253.622	28959
253.685	27041
253.748	27133
253.811	14715
253.874	17764
253.937	17429
254.000	13098
254.062	27354
254.125	47771
254.188	35602
254.251	29571
254.314	13717
254.376	23421
254.439	26338
254.502	21420
254.565	28125
254.628	50832
254.690	23743
254.753	14313
254.816	12883
254.878	13754
254.941	32450
255.004	35797
255.067	13573
255.129	11367
255.192	8342
255.255	6810
255.317	8720
255.380	6410
255.443	5056
255.505	5265
255.568	5918
255.631	7282
255.693	6574
255.756	4726
255.819	7205
255.881	4490
255.944	5882
256.006	5137
256.069	5715
256.132	5287
256.194	8013
256.257	23914
256.319	17863
256.382	15629
256.444	9449
256.507	7588
256.569	7061
256.632	8426
256.694	15069
256.757	44439
256.819	135914
256.882	46144
256.944	18962
257.007	14377
257.069	14241
257.132	11493
257.194	9881
257.257	7707
257.319	8596
257.381	11295
257.444	32601
257.506	162184
257.569	153124
257.631	47966
257.693	29794
257.756	17993
257.818	15615
257.880	10270
257.943	9056
258.005	7382
258.067	7983
258.130	8069
258.192	9390
258.254	16650
258.317	12277
258.379	8856
258.441	23973
258.503	24106
258.566	33320
258.628	44729
258.690	11979
258.753	10295
258.815	16242
258.877	9597
258.939	7527
259.001	7084
259.064	7472
259.126	8120
259.188	12581
259.250	8989
259.312	9247
259.375	16620
259.437	12485
259.499	6502
259.561	5904
259.623	6968
259.685	8862
259.747	8969
259.809	29791
259.872	60402
259.934	88200
259.996	78867
260.058	21555
260.120	10568
260.182	8923
260.244	8129
260.306	6922
260.368	7363
260.430	6963
260.492	16306
260.554	25877
260.616	15188
260.678	39221
260.740	59848
260.802	15548
260.864	11086
260.926	8698
260.988	8926
261.050	9866
261.112	26900
261.174	67849
261.236	51699
261.298	15809
261.359	25249
261.421	37181
261.483	11549
261.545	9308
261.607	5719
261.669	7408
261.731	15875
261.793	37522
261.854	14583
261.916	10778
261.978	9506
262.040	12027
262.102	8226
262.164	14470
262.225	12084
262.287	8284
262.349	17991
262.411	14016
262.472	8065
262.534	16493
262.596	37108
262.658	12067
262.719	6661
262.781	11212
262.843	33563
262.904	16121
262.966	10273
263.028	15603
263.090	69334
263.151	193093
263.213	56912
263.275	28491
263.336	13789
263.398	9924
263.459	6509
263.521	8330
263.583	16742
263.644	12802
263.706	6178
263.767	4986
263.829	5012
263.891	4488
263.952	4643
264.014	4246
264.075	12209
264.137	31648
264.198	12011
264.260	6112
264.321	7200
264.383	16906
264.444	45182
264.506	14308
264.567	8470
264.629	18707
264.690	43767
264.752	14476
264.813	8457
264.875	5907
264.936	6593
264.998	6281
265.059	5323
265.120	6832
265.182	12759
265.243	67218
265.305	61148
265.366	13524
265.427	9062
265.489	7839
265.550	4550
265.611	7719
265.673	6269
265.734	6269
265.795	5581
265.857	4612
265.918	7355
265.979	19781
266.040	115854
266.102	84780
266.163	20757
266.224	16152
266.286	9798
266.347	6640
266.408	6299
266.469	6997
266.530	6241
266.592	5737
266.653	10059
266.714	16451
266.775	6769
266.836	5311
266.898	4945
266.959	11129
267.020	7337
267.081	6935
267.142	4781
267.203	6223
267.264	4705
267.326	5962
267.387	4903
267.448	4685
267.509	4693
267.570	5170
267.631	3221
267.692	3725
267.753	5808
267.814	4637
267.875	10376
267.936	23438
267.997	14359
268.058	9710
268.119	5455
268.180	6096
268.241	3917
268.302	4074
268.363	3155
268.424	5354
268.485	4589
268.546	3786
268.607	3251
268.668	4049
268.729	3305
268.790	4898
268.851	5256
268.912	14889
268.972	15697
269.033	7970
269.094	4089
269.155	4868
269.216	3112
269.277	4572
269.338	4121
269.398	4088
269.459	4862
269.520	6729
269.581	8480
269.642	10281
269.702	6020
269.763	5789
269.824	5544
269.885	5847
269.945	9104
270.006	5268
270.067	3566
270.128	4197
270.188	3430
270.249	4766
270.310	3078
270.370	4432
270.431	3963
270.492	3829
270.553	4649
270.613	10239
270.674	20480
270.734	10052
270.795	5977
270.856	7980
270.916	6821
270.977	5961
271.038	6030
271.098	5827
271.159	9596
271.219	10031
271.280	4852
