'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	412.000
183.977	91.000
184.047	879
184.116	439
184.186	436
184.256	-234
184.325	-374
184.395	-142
184.465	178
184.534	-7
184.604	51
184.674	202
184.743	-467
184.813	-23
184.883	700
184.952	48
185.022	337
185.092	-809
185.161	150
185.231	330
185.301	960
185.370	-385
185.440	557
185.509	-370
185.579	-135
185.649	-170
185.718	-79
185.788	-348
185.857	671
185.927	-347
185.996	286
186.066	694
186.136	535
186.205	-421
186.275	194
186.344	-285
186.414	286
186.483	-464
186.553	700
186.622	-128
186.692	196
186.761	342
186.831	465
186.900	74
186.970	37
187.039	507
187.109	620
187.178	-430
187.248	643
187.317	362
187.387	5
187.456	415
187.526	776
187.595	586
187.664	380
187.734	-380
187.803	8
187.873	287
187.942	995
188.012	261
188.081	-197
188.150	-1
188.220	530
188.289	555
188.358	459
188.428	225
188.497	767
188.567	-41
188.636	-92
188.705	34
188.775	728
188.844	931
188.913	-21
188.983	-7
189.052	166
189.121	-38
189.191	793
189.260	705
189.329	1264
189.399	622
189.468	139
189.537	492
189.606	150
189.676	333
189.745	315
189.814	145
189.883	660
189.953	308
190.022	1436
190.091	2107
190.161	3099
190.230	1082
190.299	473
190.368	112
190.437	53
190.507	294
190.576	175
190.645	-246
190.714	128
190.783	22
190.853	800
190.922	584
190.991	102
191.060	409
191.129	636
191.198	849
191.268	253
191.337	288
191.406	1119
191.475	16
191.544	987
191.613	492
191.682	319
191.752	573
191.821	140
191.890	374
191.959	405
192.028	172
192.097	665
192.166	284
192.235	442
192.304	116
192.373	388
192.442	779
192.511	906
192.580	-76
192.650	-90
192.719	212
192.788	564
192.857	607
192.926	216
192.995	500
193.064	1019
193.133	768
193.202	1263
193.271	1495
193.340	1444
193.409	1246
193.478	1610
193.547	2103
193.615	2447
193.684	2138
193.753	1564
193.822	1132
193.891	652
193.960	320
194.029	-576
194.098	681
194.167	1233
194.236	749
194.305	860
194.374	486
194.443	98
194.512	729
194.580	110
194.649	1029
194.718	827
194.787	19
194.856	166
194.925	1312
194.994	357
195.062	902
195.131	1105
195.200	571
195.269	1029
195.338	420
195.407	644
195.475	893
195.544	1168
195.613	864
195.682	1575
195.751	442
195.819	419
195.888	730
195.957	1405
196.026	1336
196.094	1362
196.163	946
196.232	840
196.301	722
196.369	1299
196.438	384
196.507	1546
196.576	671
196.644	231
196.713	791
196.782	721
196.850	760
196.919	763
196.988	-205
197.056	428
197.125	289
197.194	906
197.262	607
197.331	1535
197.400	400
197.468	695
197.537	390
197.606	1410
197.674	1594
197.743	2942
197.812	543
197.880	3231
197.949	1955
198.017	2630
198.086	1135
198.155	1615
198.223	534
198.292	2806
198.360	984
198.429	1446
198.497	789
198.566	1734
198.635	2877
198.703	1445
198.772	308
198.840	3708
198.909	3177
198.977	1274
199.046	1144
199.114	1136
199.183	1376
199.251	-222
199.320	430
199.388	29
199.457	204
199.525	595
199.594	885
199.662	310
199.731	757
199.799	1153
199.867	146
199.936	466
200.004	642
200.073	1202
200.141	40
200.210	406
200.278	613
200.346	1055
200.415	1201
200.483	1156
200.552	1605
200.620	847
200.688	621
200.757	510
200.825	1361
200.893	1093
200.962	813
201.030	993
201.098	403
201.167	1724
201.235	593
201.303	832
201.372	635
201.440	461
201.508	968
201.577	1224
201.645	923
201.713	1798
201.781	510
201.850	731
201.918	872
201.986	621
202.055	639
202.123	766
202.191	940
202.259	1415
202.327	731
202.396	944
202.464	916
202.532	1016
202.600	1777
202.669	1333
202.737	639
202.805	635
202.873	886
202.941	962
203.009	1119
203.078	1185
203.146	899
203.214	1662
203.282	709
203.350	1532
203.418	685
203.487	1205
203.555	1101
203.623	906
203.691	754
203.759	378
203.827	194
203.895	602
203.963	1052
204.031	755
204.099	988
204.168	501
204.236	1368
204.304	1542
204.372	1018
204.440	1577
204.508	981
204.576	1011
204.644	1176
204.712	871
204.780	1467
204.848	1373
204.916	890
204.984	1106
205.052	848
205.120	893
205.188	1120
205.256	621
205.324	907
205.392	794
205.460	1111
205.528	1021
205.596	1565
205.664	581
205.732	1000
205.799	3710
205.867	5166
205.935	2247
206.003	1694
206.071	1439
206.139	1168
206.207	1566
206.275	869
206.343	1757
206.411	1510
206.478	1575
206.546	1216
206.614	1205
206.682	2209
206.750	1471
206.818	1747
206.885	2048
206.953	425
207.021	1988
207.089	1190
207.157	1608
207.225	1204
207.292	1087
207.360	1400
207.428	1709
207.496	1969
207.563	1049
207.631	754
207.699	1234
207.767	559
207.834	745
207.902	1405
207.970	1220
208.038	1356
208.105	2191
208.173	1739
208.241	1995
208.309	3031
208.376	1495
208.444	2799
208.512	2131
208.579	163
208.647	2089
208.715	1641
208.782	1671
208.850	1689
208.918	1573
208.985	2311
209.053	975
209.120	722
209.188	1991
209.256	1383
209.323	1593
209.391	1598
209.459	1903
209.526	1200
209.594	1010
209.661	1844
209.729	1861
209.796	2349
209.864	2664
209.932	1147
209.999	2508
210.067	1773
210.134	1818
210.202	1613
210.269	2424
210.337	1969
210.404	1886
210.472	1713
210.539	1646
210.607	1014
210.674	2378
210.742	1555
210.809	1771
210.877	1684
210.944	2202
211.012	998
211.079	3274
211.146	2170
211.214	2571
211.281	1996
211.349	2334
211.416	2225
211.484	2315
211.551	2190
211.618	2015
211.686	2038
211.753	1245
211.821	2168
211.888	2135
211.955	2188
212.023	1517
212.090	1579
212.157	2129
212.225	2786
212.292	5271
212.359	8831
212.427	16441
212.494	7502
212.561	4092
212.629	3213
212.696	3411
212.763	2443
212.831	3300
212.898	2531
212.965	2281
213.032	2493
213.100	1332
213.167	1978
213.234	3041
213.301	1462
213.369	2355
213.436	2544
213.503	2023
213.570	2113
213.638	2233
213.705	2042
213.772	2234
213.839	2465
213.906	2027
213.973	2468
214.041	2307
214.108	2403
214.175	1431
214.242	2372
214.309	2249
214.376	1945
214.444	2734
214.511	2232
214.578	2517
214.645	2826
214.712	3078
214.779	3021
214.846	2463
214.913	2994
214.980	3219
215.048	3595
215.115	3399
215.182	2860
215.249	2275
215.316	2285
215.383	2965
215.450	2311
215.517	2336
215.584	2125
215.651	2119
215.718	2194
215.785	2828
215.852	2141
215.919	2450
215.986	2532
216.053	1798
216.120	1605
216.187	2560
216.254	2145
216.321	2267
216.388	1747
216.455	3032
216.522	2591
216.589	2715
216.656	3906
216.722	4514
216.789	3815
216.856	4409
216.923	3617
216.990	3857
217.057	2779
217.124	3890
217.191	3977
217.258	4485
217.324	4717
217.391	5366
217.458	4309
217.525	3433
217.592	2512
217.659	2708
217.725	3660
217.792	4102
217.859	3384
217.926	3199
217.993	1955
218.059	2576
218.126	1983
218.193	2207
218.260	2363
218.327	1571
218.393	1882
218.460	2580
218.527	1773
218.594	2145
218.660	3441
218.727	3964
218.794	2062
218.860	2259
218.927	1781
218.994	1318
219.061	1729
219.127	2283
219.194	3264
219.261	2074
219.327	1263
219.394	1783
219.461	1060
219.527	2218
219.594	2311
219.661	2664
219.727	1104
219.794	2508
219.860	1212
219.927	2505
219.994	3101
220.060	4793
220.127	3044
220.193	3423
220.260	2798
220.326	5094
220.393	7640
220.460	9836
220.526	5183
220.593	3752
220.659	5003
220.726	4891
220.792	10181
220.859	8863
220.925	12179
220.992	15931
221.058	14185
221.125	12782
221.191	9635
221.258	4581
221.324	3005
221.391	2799
221.457	2664
221.524	2973
221.590	4972
221.657	13554
221.723	7892
221.789	7648
221.856	6596
221.922	4182
221.989	3380
222.055	2932
222.121	2438
222.188	3852
222.254	3340
222.321	2264
222.387	2061
222.453	2042
222.520	2523
222.586	2031
222.652	2625
222.719	1462
222.785	2124
222.851	1646
222.918	1616
222.984	1584
223.050	1520
223.116	1612
223.183	1614
223.249	1078
223.315	1309
223.382	1674
223.448	867
223.514	1338
223.580	1775
223.647	1134
223.713	1573
223.779	2136
223.845	1878
223.911	2380
223.978	1306
224.044	1298
224.110	2044
224.176	2921
224.242	1898
224.309	1721
224.375	2289
224.441	1800
224.507	1057
224.573	1424
224.639	1859
224.705	1014
224.772	2056
224.838	1948
224.904	1616
224.970	1679
225.036	1168
225.102	1737
225.168	1794
225.234	1849
225.300	1039
225.366	2047
225.432	1203
225.499	2248
225.565	1793
225.631	2599
225.697	2649
225.763	2659
225.829	2859
225.895	3018
225.961	4435
226.027	4157
226.093	3176
226.159	5049
226.225	6713
226.291	17279
226.357	22237
226.423	10889
226.489	5757
226.554	3825
226.620	4146
226.686	5409
226.752	7341
226.818	13851
226.884	30879
226.950	24359
227.016	10247
227.082	7348
227.148	4990
227.214	4182
227.279	3705
227.345	3777
227.411	2689
227.477	3322
227.543	5741
227.609	5408
227.674	3491
227.740	2849
227.806	2653
227.872	1948
227.938	1765
228.003	3816
228.069	2032
228.135	2956
228.201	3199
228.267	1915
228.332	1841
228.398	2442
228.464	2797
228.530	1429
228.595	1962
228.661	1899
228.727	3056
228.792	2245
228.858	1544
228.924	2379
228.990	3449
229.055	1713
229.121	2854
229.187	2242
229.252	2278
229.318	2233
229.384	2355
229.449	1499
229.515	1289
229.581	1101
229.646	2198
229.712	1665
229.777	3574
229.843	4199
229.909	4261
229.974	4176
230.040	4259
230.105	3340
230.171	3304
230.236	5751
230.302	7786
230.368	5461
230.433	3859
230.499	2823
230.564	3620
230.630	2445
230.695	2792
230.761	3715
230.826	1452
230.892	3859
230.957	1819
231.023	2218
231.088	2546
231.154	3060
231.219	2578
231.284	3041
231.350	3033
231.415	2400
231.481	1683
231.546	2421
231.612	2089
231.677	2104
231.742	1139
231.808	3171
231.873	2269
231.939	1521
232.004	3444
232.069	3118
232.135	2198
232.200	1633
232.265	2360
232.331	2545
232.396	1293
232.461	1824
232.527	1686
232.592	1193
232.657	1873
232.723	2997
232.788	1804
232.853	2214
232.918	1821
232.984	1594
233.049	1944
233.114	1753
233.179	2301
233.245	2878
233.310	2370
233.375	1728
233.440	2136
233.506	2077
233.571	2072
233.636	1169
233.701	1623
233.766	2589
233.832	2515
233.897	1408
233.962	926
234.027	2042
234.092	2564
234.157	1477
234.222	2430
234.288	2445
234.353	4737
234.418	4274
234.483	3577
234.548	3804
234.613	2660
234.678	3056
234.743	3488
234.808	6585
234.873	4123
234.938	3935
235.004	2741
235.069	3271
235.134	1935
235.199	3397
235.264	2735
235.329	2493
235.394	2746
235.459	4021
235.524	2735
235.589	2977
235.654	2923
235.719	1465
235.784	1873
235.849	2228
235.913	3013
235.978	3323
236.043	2855
236.108	2801
236.173	2443
236.238	3345
236.303	2720
236.368	2493
236.433	4151
236.498	3320
236.563	5667
236.627	11810
236.692	38141
236.757	27248
236.822	10076
236.887	7628
236.952	6805
237.017	5487
237.081	6395
237.146	7500
237.211	16635
237.276	39141
237.341	53607
237.405	22086
237.470	9354
237.535	7012
237.600	6161
237.664	4118
237.729	4788
237.794	5406
237.859	10023
237.923	5858
237.988	3927
238.053	4287
238.118	3856
238.182	8061
238.247	6501
238.312	3051
238.376	3034
238.441	1385
238.506	3682
238.570	1771
238.635	3113
238.700	1902
238.764	1786
238.829	4365
238.893	4506
238.958	4373
239.023	3132
239.087	2102
239.152	2885
239.216	2737
239.281	2968
239.346	2062
239.410	1990
239.475	3264
239.539	7701
239.604	4378
239.668	3327
239.733	2837
239.797	4926
239.862	9684
239.926	6554
239.991	3975
240.055	1829
240.120	2344
240.184	2680
240.249	2068
240.313	1107
240.378	1813
240.442	4232
240.507	5696
240.571	1897
240.635	3213
240.700	2499
240.764	1219
240.829	1970
240.893	832
240.957	1572
241.022	4632
241.086	4770
241.151	2388
241.215	1201
241.279	2851
241.344	2558
241.408	3591
241.472	3226
241.537	4422
241.601	3776
241.665	3165
241.730	2884
241.794	4607
241.858	3199
241.922	3391
241.987	4057
242.051	3109
242.115	3258
242.179	3948
242.244	3260
242.308	3907
242.372	2926
242.436	4212
242.501	2437
242.565	2824
242.629	2732
242.693	3507
242.757	2385
242.822	3064
242.886	2728
242.950	3776
243.014	2936
243.078	2871
243.142	3135
243.206	2855
243.271	3027
243.335	3575
243.399	6889
243.463	27086
243.527	53092
243.591	16635
243.655	7086
243.719	4711
243.783	4599
243.847	9456
243.911	10049
243.975	6238
244.040	3779
244.104	3870
244.168	3016
244.232	3806
244.296	6766
244.360	8461
244.424	2955
244.488	3071
244.552	2442
244.615	2251
244.679	2121
244.743	3094
244.807	1935
244.871	3173
244.935	2706
244.999	1482
245.063	2025
245.127	3541
245.191	7077
245.255	5606
245.319	3957
245.383	2157
245.446	2922
245.510	1513
245.574	2543
245.638	2883
245.702	2167
245.766	5953
245.829	3454
245.893	2091
245.957	2628
246.021	2916
246.085	2833
246.149	3458
246.212	7817
246.276	9760
246.340	3829
246.404	3515
246.467	4323
246.531	3833
246.595	4404
246.659	3821
246.722	1633
246.786	4010
246.850	4433
246.913	4410
246.977	2047
247.041	2751
247.104	2435
247.168	3650
247.232	6948
247.295	14168
247.359	6810
247.423	3598
247.486	4999
247.550	4370
247.614	2284
247.677	3453
247.741	2854
247.804	2392
247.868	2342
247.932	5926
247.995	11978
248.059	4022
248.122	1657
248.186	3812
248.249	5523
248.313	22313
248.376	19322
248.440	12676
248.503	4924
248.567	5803
248.630	5390
248.694	7507
248.757	11381
248.821	22374
248.884	12862
248.948	13372
249.011	17599
249.075	27386
249.138	20765
249.202	8730
249.265	5808
249.328	7146
249.392	4723
249.455	5184
249.519	4714
249.582	5824
249.645	7706
249.709	5770
249.772	4783
249.835	5215
249.899	4888
249.962	5009
250.025	4875
250.089	11919
250.152	11795
250.215	6282
250.279	4936
250.342	6363
250.405	6022
250.468	5866
250.532	7502
250.595	14675
250.658	60069
250.721	78827
250.785	26022
250.848	15134
250.911	8945
250.974	9419
251.038	10699
251.101	16484
251.164	8932
251.227	9523
251.290	10789
251.354	21628
251.417	79357
251.480	68711
251.543	59177
251.606	130873
251.669	90896
251.732	37464
251.795	31021
251.859	37150
251.922	83814
251.985	42677
252.048	17370
252.111	12013
252.174	10026
252.237	15987
252.300	29943
252.363	47677
252.426	95120
252.489	37649
252.552	16468
252.615	11678
252.678	12144
252.741	25616
252.804	49133
252.867	101666
252.930	47044
252.993	22314
253.056	13242
253.119	9335
253.182	9961
253.245	20552
253.308	11947
253.371	7250
253.434	6033
253.497	7545
253.559	13750
253.622	8393
253.685	8115
253.748	7505
253.811	3706
253.874	5944
253.937	3712
254.000	4770
254.062	7854
254.125	12460
254.188	10608
254.251	7776
254.314	3775
254.376	7011
254.439	6961
254.502	6095
254.565	8192
254.628	13326
254.690	6455
254.753	3523
254.816	2110
254.878	3644
254.941	9251
255.004	7626
255.067	3211
255.129	2755
255.192	2980
255.255	2321
255.317	2918
255.380	1810
255.443	2047
255.505	2048
255.568	1097
255.631	1772
255.693	2850
255.756	795
255.819	2042
255.881	2134
255.944	1640
256.006	1601
256.069	897
256.132	1083
256.194	2799
256.257	4175
256.319	3673
256.382	2600
256.444	3912
256.507	3402
256.569	3867
256.632	3950
256.694	5430
256.757	22380
256.819	56831
256.882	19986
256.944	8048
257.007	5377
257.069	5153
257.132	4582
257.194	4525
257.257	4074
257.319	3472
257.381	4485
257.444	14984
257.506	71629
257.569	60963
257.631	20348
257.693	11543
257.756	6787
257.818	5172
257.880	4023
257.943	3904
258.005	2830
258.067	2337
258.130	2935
258.192	3148
258.254	5014
258.317	3787
258.379	3632
258.441	8002
258.503	7364
258.566	7133
258.628	7865
258.690	2905
258.753	4378
258.815	4783
258.877	3881
258.939	3783
259.001	3966
259.064	2867
259.126	3508
259.188	3395
259.250	3684
259.312	4206
259.375	7592
259.437	4143
259.499	3751
259.561	2457
259.623	2725
259.685	2763
259.747	2906
259.809	8069
259.872	10911
259.934	19906
259.996	16299
260.058	5208
260.120	3785
260.182	2771
260.244	3130
260.306	2428
260.368	2923
260.430	2525
260.492	6285
260.554	7594
260.616	5293
260.678	10047
260.740	10747
260.802	3102
260.864	3497
260.926	2046
260.988	3808
261.050	3063
261.112	7611
261.174	15311
261.236	8704
261.298	3069
261.359	5392
261.421	6824
261.483	2565
261.545	2601
261.607	1414
261.669	2764
261.731	3200
261.793	6576
261.854	2661
261.916	2982
261.978	2794
262.040	2781
262.102	1813
262.164	3534
262.225	1554
262.287	1810
262.349	4462
262.411	3417
262.472	2541
262.534	3168
262.596	5263
262.658	2011
262.719	1509
262.781	3119
262.843	5122
262.904	3574
262.966	3146
263.028	5158
263.090	30247
263.151	68157
263.213	18729
263.275	8267
263.336	4400
263.398	3733
263.459	2257
263.521	3307
263.583	6007
263.644	2774
263.706	2082
263.767	1054
263.829	2025
263.891	1003
263.952	446
264.014	727
264.075	3555
264.137	7747
264.198	2571
264.260	1062
264.321	2383
264.383	4573
264.444	11535
264.506	3120
264.567	2771
264.629	6525
264.690	9539
264.752	3489
264.813	2794
264.875	1656
264.936	2974
264.998	2168
265.059	1491
265.120	2590
265.182	4631
265.243	32716
265.305	25182
265.366	5133
265.427	3756
265.489	3420
265.550	1190
265.611	2486
265.673	2002
265.734	1617
265.795	1747
265.857	1420
265.918	2556
265.979	8471
266.040	54319
266.102	32659
266.163	9465
266.224	4646
266.286	3469
266.347	1275
266.408	1719
266.469	1925
266.530	1047
266.592	1178
266.653	3466
266.714	4089
266.775	2098
266.836	2097
266.898	1323
266.959	3279
267.020	2182
267.081	2830
267.142	1823
267.203	1829
267.264	1209
267.326	3079
267.387	1913
267.448	906
267.509	2446
267.570	1844
267.631	1642
267.692	1147
267.753	1493
267.814	757
267.875	3240
267.936	7006
267.997	4533
268.058	4009
268.119	2130
268.180	1826
268.241	1252
268.302	1498
268.363	913
268.424	1272
268.485	1918
268.546	420
268.607	1089
268.668	1915
268.729	930
268.790	1232
268.851	1425
268.912	4406
268.972	4762
269.033	2562
269.094	927
269.155	1332
269.216	1297
269.277	1454
269.338	1370
269.398	1360
269.459	1174
269.520	2696
269.581	2119
269.642	4079
269.702	2459
269.763	1811
269.824	1608
269.885	2458
269.945	2857
270.006	1636
270.067	1406
270.128	612
270.188	1116
270.249	1043
270.310	684
270.370	2380
270.431	737
270.492	865
270.553	2563
270.613	3074
270.674	6336
270.734	2156
270.795	2090
270.856	2099
270.916	1401
270.977	1888
271.038	1489
271.098	1725
271.159	2811
271.219	1852
271.280	1292
271.340	1323
271.401	682
271.462	2700
271.522	1448
271.583	1520
271.643	1704
271.704	1267
271.764	1692
271.825	4950
271.885	19359
271.946	22310
272.006	6011
272.066	13080
272.127	18830
272.187	5480
272.248	3393
