'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	527.000
183.977	670.000
184.047	41
184.116	392
184.186	248
184.256	217
184.325	115
184.395	-976
184.465	339
184.534	56
184.604	-401
184.674	-637
184.743	-723
184.813	-202
184.883	-248
184.952	262
185.022	608
185.092	-161
185.161	54
185.231	81
185.301	-386
185.370	332
185.440	191
185.509	-1093
185.579	-318
185.649	329
185.718	341
185.788	272
185.857	200
185.927	64
185.996	401
186.066	151
186.136	-130
186.205	-734
186.275	-162
186.344	-423
186.414	-576
186.483	365
186.553	1263
186.622	641
186.692	193
186.761	73
186.831	184
186.900	-126
186.970	-77
187.039	1189
187.109	915
187.178	-632
187.248	211
187.317	58
187.387	54
187.456	407
187.526	344
187.595	473
187.664	-481
187.734	285
187.803	438
187.873	861
187.942	743
188.012	521
188.081	-129
188.150	245
188.220	909
188.289	848
188.358	158
188.428	-687
188.497	525
188.567	45
188.636	14
188.705	-639
188.775	-125
188.844	-309
188.913	421
188.983	670
189.052	-239
189.121	139
189.191	333
189.260	437
189.329	374
189.399	506
189.468	249
189.537	-81
189.606	-333
189.676	-334
189.745	-131
189.814	545
189.883	560
189.953	764
190.022	852
190.091	3043
190.161	2874
190.230	1418
190.299	303
190.368	709
190.437	511
190.507	129
190.576	83
190.645	480
190.714	380
190.783	376
190.853	170
190.922	-67
190.991	363
191.060	-5
191.129	228
191.198	253
191.268	37
191.337	402
191.406	1449
191.475	453
191.544	278
191.613	-33
191.682	285
191.752	680
191.821	113
191.890	505
191.959	-88
192.028	876
192.097	291
192.166	477
192.235	318
192.304	523
192.373	-19
192.442	69
192.511	134
192.580	473
192.650	710
192.719	26
192.788	-109
192.857	48
192.926	73
192.995	268
193.064	531
193.133	1508
193.202	2501
193.271	2350
193.340	1441
193.409	1458
193.478	1325
193.547	2071
193.615	3493
193.684	2891
193.753	1833
193.822	1050
193.891	1177
193.960	547
194.029	434
194.098	768
194.167	186
194.236	698
194.305	255
194.374	744
194.443	912
194.512	453
194.580	652
194.649	255
194.718	686
194.787	993
194.856	244
194.925	809
194.994	386
195.062	682
195.131	614
195.200	-60
195.269	919
195.338	485
195.407	693
195.475	172
195.544	545
195.613	569
195.682	314
195.751	1198
195.819	370
195.888	76
195.957	803
196.026	142
196.094	519
196.163	531
196.232	580
196.301	27
196.369	104
196.438	169
196.507	428
196.576	258
196.644	-70
196.713	350
196.782	592
196.850	1489
196.919	184
196.988	13
197.056	281
197.125	324
197.194	455
197.262	-307
197.331	216
197.400	162
197.468	408
197.537	8
197.606	722
197.674	1592
197.743	3739
197.812	954
197.880	3102
197.949	2103
198.017	2736
198.086	1626
198.155	962
198.223	1104
198.292	3785
198.360	1221
198.429	743
198.497	1617
198.566	2139
198.635	3166
198.703	1429
198.772	1440
198.840	4559
198.909	3415
198.977	1354
199.046	1274
199.114	955
199.183	394
199.251	188
199.320	84
199.388	389
199.457	646
199.525	913
199.594	828
199.662	464
199.731	384
199.799	652
199.867	697
199.936	880
200.004	1124
200.073	1633
200.141	-209
200.210	131
200.278	-267
200.346	244
200.415	978
200.483	1501
200.552	1113
200.620	131
200.688	1172
200.757	367
200.825	687
200.893	826
200.962	428
201.030	496
201.098	919
201.167	117
201.235	257
201.303	597
201.372	279
201.440	395
201.508	834
201.577	313
201.645	359
201.713	-278
201.781	988
201.850	320
201.918	223
201.986	1051
202.055	591
202.123	48
202.191	875
202.259	687
202.327	672
202.396	517
202.464	491
202.532	756
202.600	929
202.669	-98
202.737	25
202.805	591
202.873	1176
202.941	883
203.009	311
203.078	465
203.146	584
203.214	521
203.282	-171
203.350	1190
203.418	785
203.487	638
203.555	597
203.623	550
203.691	304
203.759	169
203.827	716
203.895	975
203.963	1024
204.031	951
204.099	458
204.168	706
204.236	317
204.304	607
204.372	572
204.440	679
204.508	554
204.576	584
204.644	1047
204.712	535
204.780	1384
204.848	-85
204.916	438
204.984	434
205.052	673
205.120	760
205.188	408
205.256	505
205.324	776
205.392	674
205.460	967
205.528	268
205.596	131
205.664	769
205.732	190
205.799	5808
205.867	7386
205.935	1287
206.003	1605
206.071	959
206.139	1298
206.207	1430
206.275	562
206.343	345
206.411	519
206.478	511
206.546	476
206.614	945
206.682	796
206.750	627
206.818	2018
206.885	1815
206.953	-10
207.021	1485
207.089	799
207.157	267
207.225	1420
207.292	1222
207.360	1043
207.428	1084
207.496	753
207.563	1192
207.631	1173
207.699	-204
207.767	795
207.834	164
207.902	1101
207.970	836
208.038	1109
208.105	1161
208.173	1255
208.241	1752
208.309	2189
208.376	1160
208.444	2817
208.512	1950
208.579	84
208.647	1558
208.715	1473
208.782	616
208.850	610
208.918	441
208.985	-33
209.053	708
209.120	525
209.188	894
209.256	589
209.323	1002
209.391	-17
209.459	1154
209.526	909
209.594	809
209.661	873
209.729	1570
209.796	576
209.864	670
209.932	29
209.999	1264
210.067	1222
210.134	568
210.202	1025
210.269	1411
210.337	544
210.404	521
210.472	1123
210.539	1425
210.607	1178
210.674	1018
210.742	1405
210.809	1262
210.877	1939
210.944	1292
211.012	117
211.079	1917
211.146	1559
211.214	1918
211.281	1865
211.349	1722
211.416	1163
211.484	1567
211.551	814
211.618	1104
211.686	1807
211.753	818
211.821	1304
211.888	849
211.955	1402
212.023	1044
212.090	2001
212.157	2052
212.225	2320
212.292	3959
212.359	10287
212.427	20888
212.494	8293
212.561	3543
212.629	2125
212.696	1816
212.763	1982
212.831	970
212.898	1965
212.965	1597
213.032	1594
213.100	1088
213.167	916
213.234	1223
213.301	1064
213.369	1355
213.436	1678
213.503	1705
213.570	722
213.638	1251
213.705	470
213.772	509
213.839	357
213.906	1423
213.973	1070
214.041	325
214.108	1149
214.175	698
214.242	1701
214.309	1580
214.376	2051
214.444	1636
214.511	1126
214.578	2052
214.645	1379
214.712	1318
214.779	1992
214.846	770
214.913	1573
214.980	2250
215.048	3025
215.115	2008
215.182	1775
215.249	1590
215.316	634
215.383	876
215.450	539
215.517	937
215.584	758
215.651	81
215.718	766
215.785	1192
215.852	33
215.919	1228
215.986	654
216.053	574
216.120	535
216.187	263
216.254	914
216.321	486
216.388	305
216.455	1015
216.522	1193
216.589	1300
216.656	1705
216.722	1866
216.789	2774
216.856	3580
216.923	2751
216.990	3132
217.057	2804
217.124	2655
217.191	2917
217.258	3869
217.324	4528
217.391	5031
217.458	3840
217.525	2788
217.592	1941
217.659	1792
217.725	1686
217.792	1466
217.859	2286
217.926	1416
217.993	1331
218.059	1192
218.126	834
218.193	-2
218.260	828
218.327	268
218.393	517
218.460	-173
218.527	64
218.594	241
218.660	523
218.727	484
218.794	81
218.860	1097
218.927	205
218.994	-21
219.061	-596
219.127	-111
219.194	748
219.261	776
219.327	-328
219.394	-237
219.461	-381
219.527	443
219.594	624
219.661	342
219.727	-412
219.794	503
219.860	-283
219.927	-58
219.994	332
220.060	1865
220.127	1572
220.193	2033
220.260	1758
220.326	4001
220.393	7953
220.460	10035
220.526	6023
220.593	3319
220.659	4389
220.726	4273
220.792	11755
220.859	10264
220.925	14515
220.992	17816
221.058	17037
221.125	14702
221.191	11329
221.258	4212
221.324	2543
221.391	1639
221.457	1199
221.524	1239
221.590	2898
221.657	13130
221.723	6719
221.789	7278
221.856	6214
221.922	3264
221.989	1440
222.055	1073
222.121	-64
222.188	1355
222.254	1134
222.321	180
222.387	-34
222.453	230
222.520	249
222.586	8
222.652	169
222.719	-798
222.785	-507
222.851	-783
222.918	-779
222.984	-267
223.050	-495
223.116	-960
223.183	-280
223.249	235
223.315	-838
223.382	-210
223.448	156
223.514	-608
223.580	-296
223.647	-948
223.713	547
223.779	-95
223.845	-305
223.911	327
223.978	-431
224.044	131
224.110	-815
224.176	-416
224.242	-331
224.309	-877
224.375	-305
224.441	-225
224.507	-720
224.573	-1260
224.639	59
224.705	-519
224.772	-792
224.838	-767
224.904	-879
224.970	-643
225.036	-1218
225.102	-879
225.168	-383
225.234	-314
225.300	-457
225.366	-99
225.432	-516
225.499	-1003
225.565	-594
225.631	32
225.697	352
225.763	361
225.829	1045
225.895	1277
225.961	2135
226.027	1758
226.093	1948
226.159	3044
226.225	7198
226.291	19473
226.357	28000
226.423	11908
226.489	5675
226.554	3107
226.620	3406
226.686	3385
226.752	7090
226.818	16867
226.884	38744
226.950	30071
227.016	11345
227.082	5821
227.148	3435
227.214	1720
227.279	1425
227.345	610
227.411	1122
227.477	1220
227.543	2445
227.609	1612
227.674	134
227.740	-84
227.806	834
227.872	525
227.938	-74
228.003	-214
228.069	-812
228.135	-577
228.201	-281
228.267	-198
228.332	-575
228.398	-164
228.464	-118
228.530	-520
228.595	-498
228.661	-1684
228.727	-700
228.792	368
228.858	-530
228.924	-432
228.990	1027
229.055	95
229.121	1064
229.187	-798
229.252	-640
229.318	-862
229.384	-1096
229.449	-1311
229.515	-1675
229.581	-1616
229.646	617
229.712	-1009
229.777	-248
229.843	-1202
229.909	70
229.974	314
230.040	-102
230.105	55
230.171	184
230.236	2779
230.302	5198
230.368	2391
230.433	1085
230.499	436
230.564	602
230.630	-572
230.695	235
230.761	-15
230.826	-1272
230.892	164
230.957	-297
231.023	173
231.088	-872
231.154	-29
231.219	-210
231.284	-178
231.350	425
231.415	-897
231.481	-794
231.546	-264
231.612	-590
231.677	-1034
231.742	-1289
231.808	-388
231.873	-1090
231.939	-1443
232.004	155
232.069	-322
232.135	549
232.200	-394
232.265	-790
232.331	-804
232.396	-502
232.461	-958
232.527	-564
232.592	-1497
232.657	-1113
232.723	-691
232.788	-770
232.853	22
232.918	62
232.984	-606
233.049	-1365
233.114	-1307
233.179	-593
233.245	-271
233.310	-600
233.375	-1595
233.440	-601
233.506	-777
233.571	-1332
233.636	-700
233.701	118
233.766	-688
233.832	-728
233.897	-1213
233.962	-1880
234.027	-318
234.092	-1599
234.157	-962
234.222	-1017
234.288	26
234.353	937
234.418	481
234.483	823
234.548	-182
234.613	-443
234.678	-259
234.743	141
234.808	1275
234.873	-406
234.938	-14
235.004	205
235.069	-422
235.134	-463
235.199	151
235.264	16
235.329	-56
235.394	-184
235.459	591
235.524	-144
235.589	295
235.654	-909
235.719	-286
235.784	261
235.849	275
235.913	797
235.978	574
236.043	-316
236.108	-159
236.173	529
236.238	333
236.303	-71
236.368	270
236.433	1018
236.498	983
236.563	4165
236.627	13497
236.692	46790
236.757	34596
236.822	10871
236.887	5750
236.952	5432
237.017	4452
237.081	4114
237.146	7077
237.211	21282
237.276	48415
237.341	64943
237.405	26508
237.470	9703
237.535	6055
237.600	4107
237.664	1874
237.729	1390
237.794	4388
237.859	10625
237.923	3681
237.988	1221
238.053	1274
238.118	1169
238.182	3544
238.247	3562
238.312	-273
238.376	634
238.441	-656
238.506	158
238.570	-1378
238.635	850
238.700	-434
238.764	-556
238.829	47
238.893	-178
238.958	989
239.023	-499
239.087	-1142
239.152	-689
239.216	-662
239.281	-837
239.346	-554
239.410	69
239.475	-656
239.539	1750
239.604	310
239.668	476
239.733	169
239.797	716
239.862	4031
239.926	1619
239.991	-1
240.055	-176
240.120	-719
240.184	-698
240.249	-1176
240.313	-1252
240.378	-972
240.442	-268
240.507	739
240.571	-32
240.635	-708
240.700	-697
240.764	-984
240.829	-971
240.893	-1434
240.957	-774
241.022	234
241.086	82
241.151	-1002
241.215	-1162
241.279	-426
241.344	-1350
241.408	-24
241.472	-33
241.537	1055
241.601	703
241.665	-73
241.730	-265
241.794	395
241.858	-242
241.922	-22
241.987	158
242.051	-629
242.115	-354
242.179	-483
242.244	-239
242.308	326
242.372	198
242.436	426
242.501	294
242.565	-905
242.629	-782
242.693	699
242.757	-802
242.822	-313
242.886	-141
242.950	378
243.014	-459
243.078	663
243.142	-262
243.206	475
243.271	591
243.335	1126
243.399	5133
243.463	31136
243.527	66836
243.591	17772
243.655	5230
243.719	2299
243.783	2585
243.847	7476
243.911	8304
243.975	1648
244.040	-362
244.104	1348
244.168	167
244.232	114
244.296	3660
244.360	6593
244.424	470
244.488	517
244.552	-504
244.615	-1163
244.679	-54
244.743	-91
244.807	-752
244.871	190
244.935	-174
244.999	-568
245.063	-556
245.127	888
245.191	5301
245.255	2865
245.319	581
245.383	-990
245.446	850
245.510	-807
245.574	-1759
245.638	-67
245.702	-1138
245.766	241
245.829	924
245.893	-494
245.957	-125
246.021	396
246.085	-691
246.149	-436
246.212	917
246.276	1873
246.340	-683
246.404	-685
246.467	506
246.531	-1633
246.595	715
246.659	-374
246.722	-703
246.786	-246
246.850	-169
246.913	77
246.977	-287
247.041	-106
247.104	-685
247.168	375
247.232	1047
247.295	3407
247.359	394
247.423	-287
247.486	615
247.550	182
247.614	-429
247.677	-153
247.741	-263
247.804	17
247.868	-617
247.932	435
247.995	3272
248.059	-55
248.122	-1028
248.186	1210
248.249	1285
248.313	9555
248.376	8195
248.440	2420
248.503	4
248.567	1549
248.630	-109
248.694	1223
248.757	3143
248.821	11453
248.884	5416
248.948	4301
249.011	6222
249.075	12195
249.138	9671
249.202	2239
249.265	1928
249.328	2217
249.392	853
249.455	1837
249.519	1219
249.582	1093
249.645	2304
249.709	1882
249.772	1627
249.835	2164
249.899	1423
249.962	2161
250.025	1191
250.089	3614
250.152	4868
250.215	2873
250.279	1789
250.342	3165
250.405	2259
250.468	2770
250.532	4656
250.595	13374
250.658	67085
250.721	90129
250.785	24018
250.848	12532
250.911	7442
250.974	6251
251.038	6407
251.101	8596
251.164	5052
251.227	6079
251.290	7429
251.354	20143
251.417	90043
251.480	75458
251.543	64179
251.606	154589
251.669	102133
251.732	38290
251.795	25486
251.859	36146
251.922	96777
251.985	45446
252.048	15219
252.111	9504
252.174	7420
252.237	10348
252.300	20315
252.363	47176
252.426	106933
252.489	35773
252.552	13451
252.615	8897
252.678	10619
252.741	19200
252.804	51302
252.867	115186
252.930	41238
252.993	14807
253.056	9561
253.119	6480
253.182	8179
253.245	21200
253.308	9421
253.371	3855
253.434	1969
253.497	3114
253.559	3918
253.622	1560
253.685	1419
253.748	1199
253.811	1137
253.874	1743
253.937	865
254.000	1037
254.062	1714
254.125	2934
254.188	1871
254.251	968
254.314	862
254.376	588
254.439	1155
254.502	949
254.565	1228
254.628	3130
254.690	839
254.753	-493
254.816	73
254.878	400
254.941	1399
255.004	1260
255.067	-65
255.129	-176
255.192	37
255.255	-1097
255.317	118
255.380	203
255.443	-261
255.505	100
255.568	-1312
255.631	-333
255.693	306
255.756	-918
255.819	1249
255.881	-70
255.944	474
256.006	-900
256.069	628
256.132	174
256.194	-459
256.257	1702
256.319	890
256.382	1088
256.444	1361
256.507	1058
256.569	905
256.632	1455
256.694	4232
256.757	27105
256.819	71632
256.882	22883
256.944	7845
257.007	4901
257.069	3548
257.132	2743
257.194	2118
257.257	1251
257.319	1226
257.381	4044
257.444	17490
257.506	87945
257.569	74649
257.631	17977
257.693	8924
257.756	5844
257.818	4009
257.880	2205
257.943	2347
258.005	1021
258.067	494
258.130	215
258.192	879
258.254	1072
258.317	342
258.379	1156
258.441	1459
258.503	1243
258.566	1955
258.628	2524
258.690	535
258.753	957
258.815	985
258.877	724
258.939	1093
259.001	1042
259.064	313
259.126	442
259.188	366
259.250	1084
259.312	635
259.375	981
259.437	-89
259.499	631
259.561	914
259.623	639
259.685	-287
259.747	286
259.809	983
259.872	3320
259.934	7721
259.996	3876
260.058	1054
260.120	93
260.182	717
260.244	580
260.306	-800
260.368	426
260.430	-373
260.492	276
260.554	560
260.616	-192
260.678	2049
260.740	1626
260.802	143
260.864	761
260.926	-697
260.988	829
261.050	-130
261.112	-489
261.174	3236
261.236	1618
261.298	301
261.359	830
261.421	1854
261.483	-371
261.545	-5
261.607	-1173
261.669	73
261.731	444
261.793	1015
261.854	-713
261.916	276
261.978	-296
262.040	231
262.102	37
262.164	-243
262.225	-347
262.287	535
262.349	-153
262.411	381
262.472	307
262.534	-235
262.596	603
262.658	716
262.719	-651
262.781	-30
262.843	1015
262.904	249
262.966	942
263.028	2876
263.090	33202
263.151	80416
263.213	17133
263.275	4522
263.336	2490
263.398	2050
263.459	336
263.521	815
263.583	317
263.644	564
263.706	-115
263.767	-444
263.829	-39
263.891	-598
263.952	-383
264.014	-171
264.075	-365
264.137	151
264.198	-476
264.260	-592
264.321	143
264.383	-283
264.444	424
264.506	-560
264.567	-92
264.629	1030
264.690	-1339
264.752	-321
264.813	159
264.875	-361
264.936	-28
264.998	274
265.059	305
265.120	1089
265.182	4448
265.243	40771
265.305	32150
265.366	6126
265.427	2428
265.489	2196
265.550	144
265.611	571
265.673	281
265.734	333
265.795	329
265.857	-401
265.918	1758
265.979	9914
266.040	68404
266.102	43795
266.163	10334
266.224	3634
266.286	3174
266.347	47
266.408	581
266.469	-307
266.530	-149
266.592	-590
266.653	-874
266.714	-108
266.775	-68
266.836	-926
266.898	-449
266.959	-195
267.020	-454
267.081	1193
267.142	-339
267.203	136
267.264	-962
267.326	837
267.387	30
267.448	-1349
267.509	-277
267.570	-472
267.631	-32
267.692	-1115
267.753	460
267.814	-925
267.875	-287
267.936	301
267.997	576
268.058	129
268.119	-171
268.180	-298
268.241	-240
268.302	-421
268.363	-141
268.424	-624
268.485	603
268.546	-588
268.607	-784
268.668	-102
268.729	-595
268.790	-249
268.851	-269
268.912	62
268.972	-352
269.033	-1122
269.094	-569
269.155	181
269.216	-867
269.277	-491
269.338	-714
269.398	-16
269.459	-665
269.520	4
269.581	-314
269.642	38
269.702	-832
269.763	276
269.824	-379
269.885	-641
269.945	199
270.006	467
270.067	156
270.128	-647
270.188	-560
270.249	-7
270.310	-474
270.370	-591
270.431	-902
270.492	-425
270.553	-210
270.613	-218
270.674	526
270.734	-821
270.795	-973
270.856	-412
270.916	-821
270.977	-937
271.038	113
271.098	-756
271.159	-924
271.219	-1101
271.280	-322
271.340	-620
271.401	-1228
271.462	-40
271.522	-680
271.583	-367
271.643	-912
271.704	-269
271.764	-180
271.825	477
271.885	7614
271.946	10620
272.006	612
272.066	4465
272.127	6854
272.187	904
272.248	35
272.308	184
272.369	2624
272.429	517
272.489	38
272.550	-432
272.610	443
272.671	-1090
272.731	-26
272.791	-592
272.852	-1565
272.912	-633
272.972	-87
273.033	-963
273.093	-938
273.153	-43
273.214	-1160
273.274	-1164
273.334	324
273.394	1845
273.455	-391
273.515	-296
273.575	691
273.635	-174
273.696	735
273.756	3510
273.816	5
273.876	-580
273.936	421
273.997	2492
274.057	-181
274.117	-477
274.177	-8
274.237	4293
