'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	662.000
183.977	198.000
184.047	-586
184.116	756
184.186	-582
184.256	-413
184.325	-870
184.395	-121
184.465	-228
184.534	378
184.604	-697
184.674	475
184.743	-1015
184.813	689
184.883	326
184.952	-160
185.022	-542
185.092	-7
185.161	579
185.231	592
185.301	-52
185.370	543
185.440	183
185.509	-354
185.579	-260
185.649	674
185.718	-123
185.788	99
185.857	29
185.927	319
185.996	-912
186.066	-370
186.136	-41
186.205	325
186.275	-444
186.344	-84
186.414	390
186.483	-697
186.553	264
186.622	499
186.692	-280
186.761	-300
186.831	22
186.900	-416
186.970	260
187.039	170
187.109	12
187.178	801
187.248	348
187.317	713
187.387	-758
187.456	362
187.526	40
187.595	399
187.664	-623
187.734	-85
187.803	-519
187.873	99
187.942	130
188.012	95
188.081	-587
188.150	-555
188.220	-158
188.289	318
188.358	-594
188.428	166
188.497	-1021
188.567	244
188.636	99
188.705	-639
188.775	-137
188.844	-371
188.913	362
188.983	664
189.052	-110
189.121	631
189.191	-516
189.260	-49
189.329	-215
189.399	-438
189.468	254
189.537	-276
189.606	443
189.676	-61
189.745	-24
189.814	19
189.883	74
189.953	138
190.022	28
190.091	1016
190.161	-358
190.230	400
190.299	370
190.368	-226
190.437	-178
190.507	807
190.576	176
190.645	171
190.714	27
190.783	419
190.853	-83
190.922	632
190.991	566
191.060	-153
191.129	-462
191.198	417
191.268	-791
191.337	2
191.406	286
191.475	376
191.544	-310
191.613	496
191.682	-739
191.752	682
191.821	291
191.890	-10
191.959	-147
192.028	207
192.097	-585
192.166	119
192.235	783
192.304	703
192.373	-201
192.442	-395
192.511	-168
192.580	88
192.650	-265
192.719	45
192.788	259
192.857	-98
192.926	210
192.995	-589
193.064	-149
193.133	434
193.202	-286
193.271	162
193.340	220
193.409	395
193.478	202
193.547	290
193.615	20
193.684	746
193.753	-405
193.822	332
193.891	83
193.960	848
194.029	-40
194.098	301
194.167	-185
194.236	379
194.305	-472
194.374	-293
194.443	-390
194.512	250
194.580	540
194.649	14
194.718	884
194.787	17
194.856	7
194.925	-53
194.994	-7
195.062	518
195.131	-474
195.200	52
195.269	-32
195.338	336
195.407	182
195.475	201
195.544	483
195.613	-274
195.682	-308
195.751	-39
195.819	-350
195.888	-256
195.957	706
196.026	764
196.094	256
196.163	660
196.232	-81
196.301	849
196.369	18
196.438	173
196.507	-465
196.576	-389
196.644	-302
196.713	-377
196.782	-493
196.850	294
196.919	-271
196.988	479
197.056	-392
197.125	542
197.194	198
197.262	36
197.331	-229
197.400	-280
197.468	-210
197.537	356
197.606	-377
197.674	774
197.743	932
197.812	-63
197.880	385
197.949	24
198.017	487
198.086	-115
198.155	-268
198.223	-224
198.292	-203
198.360	318
198.429	-629
198.497	26
198.566	-1
198.635	917
198.703	262
198.772	1064
198.840	0
198.909	808
198.977	147
199.046	79
199.114	-544
199.183	410
199.251	63
199.320	-124
199.388	-1482
199.457	-206
199.525	-65
199.594	-102
199.662	-379
199.731	-191
199.799	319
199.867	76
199.936	168
200.004	29
200.073	60
200.141	-434
200.210	-641
200.278	75
200.346	-334
200.415	490
200.483	-156
200.552	433
200.620	-229
200.688	-221
200.757	-125
200.825	74
200.893	-495
200.962	159
201.030	134
201.098	378
201.167	320
201.235	20
201.303	-722
201.372	407
201.440	318
201.508	-40
201.577	-683
201.645	170
201.713	-373
201.781	-309
201.850	-249
201.918	485
201.986	-218
202.055	-107
202.123	-60
202.191	607
202.259	391
202.327	889
202.396	-631
202.464	712
202.532	-465
202.600	1501
202.669	-404
202.737	332
202.805	559
202.873	349
202.941	-255
203.009	-280
203.078	-391
203.146	-466
203.214	-382
203.282	-280
203.350	122
203.418	-878
203.487	-46
203.555	104
203.623	-194
203.691	121
203.759	-383
203.827	-369
203.895	-653
203.963	-119
204.031	-963
204.099	-114
204.168	-237
204.236	401
204.304	647
204.372	475
204.440	-182
204.508	-371
204.576	-893
204.644	79
204.712	-39
204.780	871
204.848	-269
204.916	-490
204.984	-221
205.052	-130
205.120	-333
205.188	489
205.256	-480
205.324	205
205.392	-897
205.460	-82
205.528	-279
205.596	903
205.664	-271
205.732	-80
205.799	586
205.867	276
205.935	-280
206.003	628
206.071	425
206.139	143
206.207	-259
206.275	-182
206.343	407
206.411	453
206.478	-53
206.546	-73
206.614	594
206.682	-1070
206.750	-479
206.818	214
206.885	-33
206.953	-562
207.021	353
207.089	166
207.157	-304
207.225	341
207.292	220
207.360	-223
207.428	-945
207.496	-76
207.563	12
207.631	-47
207.699	-1014
207.767	177
207.834	-63
207.902	210
207.970	-168
208.038	-254
208.105	30
208.173	547
208.241	-33
208.309	336
208.376	-272
208.444	837
208.512	-394
208.579	-611
208.647	529
208.715	818
208.782	-401
208.850	393
208.918	-517
208.985	410
209.053	-188
209.120	-70
209.188	-231
209.256	279
209.323	-437
209.391	-184
209.459	924
209.526	289
209.594	-87
209.661	595
209.729	682
209.796	162
209.864	116
209.932	-484
209.999	629
210.067	455
210.134	127
210.202	714
210.269	239
210.337	1024
210.404	-56
210.472	935
210.539	-100
210.607	-369
210.674	304
210.742	269
210.809	-88
210.877	195
210.944	-62
211.012	-708
211.079	786
211.146	-185
211.214	-2
211.281	655
211.349	534
211.416	948
211.484	82
211.551	703
211.618	124
211.686	713
211.753	-391
211.821	-151
211.888	-403
211.955	-178
212.023	243
212.090	285
212.157	-640
212.225	383
212.292	764
212.359	1473
212.427	3176
212.494	1300
212.561	440
212.629	-311
212.696	9
212.763	539
212.831	-1140
212.898	740
212.965	2
213.032	325
213.100	273
213.167	159
213.234	1047
213.301	1167
213.369	33
213.436	295
213.503	-43
213.570	438
213.638	-699
213.705	-670
213.772	-150
213.839	-153
213.906	4
213.973	-158
214.041	-10
214.108	907
214.175	646
214.242	529
214.309	256
214.376	249
214.444	286
214.511	435
214.578	-112
214.645	937
214.712	815
214.779	14
214.846	-299
214.913	570
214.980	165
215.048	687
215.115	615
215.182	-55
215.249	257
215.316	108
215.383	655
215.450	792
215.517	-140
215.584	211
215.651	217
215.718	815
215.785	22
215.852	57
215.919	844
215.986	207
216.053	-212
216.120	-231
216.187	797
216.254	1076
216.321	301
216.388	747
216.455	208
216.522	840
216.589	-326
216.656	496
216.722	1163
216.789	1125
216.856	-233
216.923	383
216.990	-73
217.057	980
217.124	1070
217.191	25
217.258	918
217.324	1708
217.391	954
217.458	967
217.525	-476
217.592	459
217.659	-849
217.725	842
217.792	715
217.859	1304
217.926	-981
217.993	411
218.059	1256
218.126	274
218.193	612
218.260	445
218.327	42
218.393	462
218.460	251
218.527	141
218.594	376
218.660	1326
218.727	1613
218.794	826
218.860	440
218.927	387
218.994	53
219.061	-207
219.127	679
219.194	740
219.261	585
219.327	-405
219.394	72
219.461	-434
219.527	729
219.594	987
219.661	-356
219.727	321
219.794	123
219.860	-248
219.927	429
219.994	871
220.060	2171
220.127	1281
220.193	665
220.260	-324
220.326	293
220.393	1230
220.460	1072
220.526	335
220.593	-9
220.659	1359
220.726	699
220.792	2514
220.859	425
220.925	2429
220.992	2791
221.058	3237
221.125	2137
221.191	2002
221.258	237
221.324	250
221.391	975
221.457	-204
221.524	116
221.590	654
221.657	2159
221.723	1063
221.789	781
221.856	1509
221.922	-199
221.989	1382
222.055	556
222.121	-575
222.188	1283
222.254	545
222.321	685
222.387	-248
222.453	-166
222.520	-224
222.586	-475
222.652	967
222.719	-489
222.785	743
222.851	-50
222.918	1037
222.984	103
223.050	173
223.116	-1206
223.183	939
223.249	-310
223.315	686
223.382	-585
223.448	341
223.514	-218
223.580	808
223.647	-262
223.713	-103
223.779	-173
223.845	-437
223.911	-398
223.978	-291
224.044	644
224.110	-17
224.176	222
224.242	168
224.309	-430
224.375	592
224.441	-213
224.507	-171
224.573	-958
224.639	836
224.705	-370
224.772	566
224.838	-417
224.904	295
224.970	113
225.036	-95
225.102	-578
225.168	489
225.234	566
225.300	179
225.366	-304
225.432	184
225.499	-432
225.565	-465
225.631	160
225.697	372
225.763	358
225.829	66
225.895	114
225.961	643
226.027	677
226.093	57
226.159	904
226.225	1338
226.291	2612
226.357	4933
226.423	2244
226.489	1336
226.554	948
226.620	1904
226.686	1474
226.752	1911
226.818	1498
226.884	6252
226.950	5380
227.016	1563
227.082	1441
227.148	916
227.214	1052
227.279	988
227.345	443
227.411	1167
227.477	672
227.543	2815
227.609	1674
227.674	1689
227.740	1016
227.806	733
227.872	205
227.938	102
228.003	730
228.069	326
228.135	-113
228.201	189
228.267	-225
228.332	782
228.398	-682
228.464	647
228.530	-412
228.595	278
228.661	-362
228.727	837
228.792	960
228.858	65
228.924	-537
228.990	1692
229.055	-638
229.121	939
229.187	170
229.252	119
229.318	417
229.384	384
229.449	898
229.515	-967
229.581	-1136
229.646	2021
229.712	-190
229.777	1097
229.843	728
229.909	1346
229.974	987
230.040	1168
230.105	364
230.171	-31
230.236	1107
230.302	1129
230.368	955
230.433	260
230.499	650
230.564	900
230.630	823
230.695	333
230.761	971
230.826	-560
230.892	1586
230.957	-10
231.023	491
231.088	473
231.154	516
231.219	399
231.284	296
231.350	732
231.415	-3
231.481	820
231.546	607
231.612	608
231.677	-312
231.742	-765
231.808	1033
231.873	-145
231.939	-1680
232.004	2363
232.069	1674
232.135	769
232.200	412
232.265	1083
232.331	-318
232.396	31
232.461	-210
232.527	-553
232.592	-891
232.657	686
232.723	860
232.788	434
232.853	587
232.918	422
232.984	-550
233.049	-287
233.114	-93
233.179	908
233.245	1264
233.310	1161
233.375	-34
233.440	466
233.506	-250
233.571	255
233.636	704
233.701	67
233.766	116
233.832	1521
233.897	1034
233.962	19
234.027	1597
234.092	890
234.157	-234
234.222	283
234.288	728
234.353	2586
234.418	2029
234.483	2314
234.548	1064
234.613	1020
234.678	966
234.743	230
234.808	3275
234.873	1560
234.938	1656
235.004	55
235.069	293
235.134	629
235.199	466
235.264	1495
235.329	-342
235.394	1147
235.459	1217
235.524	714
235.589	1004
235.654	420
235.719	-229
235.784	904
235.849	605
235.913	1764
235.978	1315
236.043	1901
236.108	843
236.173	-252
236.238	1096
236.303	482
236.368	-239
236.433	1424
236.498	1046
236.563	985
236.627	750
236.692	8836
236.757	6570
236.822	1525
236.887	1575
236.952	2224
237.017	190
237.081	1519
237.146	1222
237.211	3684
237.276	7922
237.341	14225
237.405	5192
237.470	1952
237.535	1584
237.600	1339
237.664	1256
237.729	-49
237.794	-120
237.859	2960
237.923	505
237.988	654
238.053	943
238.118	1242
238.182	2506
238.247	3969
238.312	-50
238.376	1842
238.441	-1552
238.506	2064
238.570	-581
238.635	1582
238.700	582
238.764	1009
238.829	-77
238.893	1528
238.958	1474
239.023	1493
239.087	657
239.152	1157
239.216	-214
239.281	674
239.346	377
239.410	278
239.475	-848
239.539	3945
239.604	1379
239.668	786
239.733	1319
239.797	1216
239.862	4044
239.926	3372
239.991	584
240.055	1352
240.120	613
240.184	386
240.249	-74
240.313	370
240.378	-324
240.442	2114
240.507	2382
240.571	1273
240.635	744
240.700	1631
240.764	593
240.829	414
240.893	-793
240.957	412
241.022	1164
241.086	3658
241.151	577
241.215	-243
241.279	373
241.344	1463
241.408	1395
241.472	-1204
241.537	1088
241.601	1000
241.665	-821
241.730	651
241.794	1419
241.858	348
241.922	161
241.987	1171
242.051	-17
242.115	59
242.179	367
242.244	396
242.308	585
242.372	741
242.436	-595
242.501	1337
242.565	-782
242.629	37
242.693	604
242.757	-1120
242.822	-9
242.886	651
242.950	268
243.014	-267
243.078	1268
243.142	801
243.206	-312
243.271	843
243.335	571
243.399	1174
243.463	3154
243.527	11014
243.591	2631
243.655	1429
243.719	671
243.783	1910
243.847	2384
243.911	3142
243.975	2464
244.040	1824
244.104	1406
244.168	1888
244.232	1573
244.296	2189
244.360	1695
244.424	624
244.488	344
244.552	711
244.615	-324
244.679	317
244.743	939
244.807	666
244.871	1148
244.935	839
244.999	-620
245.063	945
245.127	1328
245.191	1655
245.255	1762
245.319	837
245.383	-609
245.446	2080
245.510	-1033
245.574	714
245.638	732
245.702	-155
245.766	2240
245.829	1705
245.893	428
245.957	80
246.021	1085
246.085	685
246.149	671
246.212	4758
246.276	5366
246.340	1990
246.404	883
246.467	2397
246.531	1440
246.595	2377
246.659	2454
246.722	643
246.786	1641
246.850	2214
246.913	3365
246.977	573
247.041	401
247.104	1424
247.168	1245
247.232	4507
247.295	7788
247.359	4172
247.423	1887
247.486	3539
247.550	2262
247.614	1237
247.677	1900
247.741	973
247.804	832
247.868	1941
247.932	2487
247.995	7280
248.059	2522
248.122	775
248.186	2453
248.249	3290
248.313	12023
248.376	14042
248.440	7942
248.503	2589
248.567	4111
248.630	2992
248.694	5509
248.757	7519
248.821	12327
248.884	9769
248.948	7021
249.011	11862
249.075	15292
249.138	14381
249.202	4646
249.265	3695
249.328	4277
249.392	2230
249.455	2286
249.519	1834
249.582	2292
249.645	4420
249.709	3209
249.772	1313
249.835	1789
249.899	1722
249.962	1780
250.025	1906
250.089	4257
250.152	8380
250.215	3828
250.279	2610
250.342	1719
250.405	2431
250.468	970
250.532	2128
250.595	3489
250.658	11031
250.721	19395
250.785	8010
250.848	5876
250.911	1873
250.974	3017
251.038	2700
251.101	8114
251.164	3199
251.227	3970
251.290	3691
251.354	4832
251.417	16713
251.480	16410
251.543	10704
251.606	29257
251.669	23515
251.732	8988
251.795	10227
251.859	10627
251.922	18931
251.985	12461
252.048	4593
252.111	3508
252.174	3465
252.237	8192
252.300	15624
252.363	14164
252.426	27580
252.489	11334
252.552	6128
252.615	2327
252.678	4927
252.741	10826
252.804	12247
252.867	26228
252.930	16824
252.993	10011
253.056	7561
253.119	4095
253.182	3094
253.245	3665
253.308	4653
253.371	3031
253.434	3488
253.497	4004
253.559	7286
253.622	5334
253.685	6696
253.748	7534
253.811	2794
253.874	3869
253.937	3522
254.000	2420
254.062	5465
254.125	8223
254.188	7306
254.251	5222
254.314	2942
254.376	4511
254.439	6431
254.502	5404
254.565	5373
254.628	9603
254.690	5102
254.753	2880
254.816	2729
254.878	1846
254.941	5681
255.004	5179
255.067	2066
255.129	1901
255.192	1444
255.255	-524
255.317	2736
255.380	175
255.443	900
255.505	-444
255.568	-256
255.631	-358
255.693	1265
255.756	-1006
255.819	1355
255.881	163
255.944	1274
256.006	-493
256.069	-316
256.132	464
256.194	788
256.257	2285
256.319	921
256.382	1325
256.444	1494
256.507	711
256.569	505
256.632	143
256.694	825
256.757	3992
256.819	13760
256.882	3471
256.944	2211
257.007	2583
257.069	1413
257.132	647
257.194	1925
257.257	243
257.319	734
257.381	741
257.444	3701
257.506	14087
257.569	18223
257.631	9934
257.693	5677
257.756	1622
257.818	1871
257.880	669
257.943	346
258.005	-214
258.067	302
258.130	1212
258.192	915
258.254	2113
258.317	733
258.379	764
258.441	4472
258.503	3997
258.566	2780
258.628	4941
258.690	1159
258.753	679
258.815	3364
258.877	326
258.939	802
259.001	1240
259.064	860
259.126	46
259.188	1513
259.250	1547
259.312	1904
259.375	4252
259.437	2661
259.499	1471
259.561	1419
259.623	818
259.685	275
259.747	1086
259.809	2701
259.872	5905
259.934	9640
259.996	9920
260.058	2820
260.120	68
260.182	203
260.244	344
260.306	199
260.368	443
260.430	-480
260.492	2011
260.554	5237
260.616	3466
260.678	5008
260.740	6230
260.802	1272
260.864	2408
260.926	-29
260.988	1292
261.050	1326
261.112	2312
261.174	7983
261.236	5163
261.298	1476
261.359	1814
261.421	3923
261.483	589
261.545	1531
261.607	-787
261.669	595
261.731	1221
261.793	5238
261.854	1451
261.916	1568
261.978	1599
262.040	537
262.102	510
262.164	932
262.225	973
262.287	715
262.349	2461
262.411	2556
262.472	850
262.534	789
262.596	3094
262.658	942
262.719	-308
262.781	854
262.843	1730
262.904	1633
262.966	1251
263.028	1254
263.090	6319
263.151	17123
263.213	6015
263.275	3975
263.336	1458
263.398	1588
263.459	-773
263.521	595
263.583	3205
263.644	2375
263.706	-78
263.767	-227
263.829	226
263.891	-242
263.952	-209
264.014	-390
264.075	286
264.137	3720
264.198	1301
264.260	-489
264.321	524
264.383	2266
264.444	6207
264.506	230
264.567	970
264.629	1704
264.690	2618
264.752	2057
264.813	247
264.875	75
264.936	454
264.998	-248
265.059	-428
265.120	292
265.182	366
265.243	5544
265.305	5203
265.366	1480
265.427	1179
265.489	1083
265.550	-636
265.611	913
265.673	-69
265.734	655
265.795	185
265.857	-718
265.918	-633
265.979	1581
266.040	9019
266.102	8349
266.163	1838
266.224	1699
266.286	1252
266.347	-411
266.408	482
266.469	378
266.530	63
266.592	508
266.653	1524
266.714	3626
266.775	146
266.836	218
266.898	-705
266.959	1508
267.020	379
267.081	579
267.142	-99
267.203	647
267.264	-579
267.326	1372
267.387	-316
267.448	200
267.509	790
267.570	824
267.631	-86
267.692	-547
267.753	360
267.814	-434
267.875	1907
267.936	5174
267.997	1063
268.058	1799
268.119	229
268.180	472
268.241	-432
268.302	-210
268.363	-466
268.424	706
268.485	64
268.546	482
268.607	-783
268.668	131
268.729	-680
268.790	129
268.851	-27
268.912	1972
268.972	3469
269.033	2185
269.094	-73
269.155	410
269.216	-33
269.277	250
269.338	-136
269.398	134
269.459	-382
269.520	1167
269.581	2090
269.642	2099
269.702	509
269.763	934
269.824	419
269.885	498
269.945	2680
270.006	1013
270.067	-551
270.128	-54
270.188	-241
270.249	-964
270.310	-1053
270.370	790
270.431	-726
270.492	-63
270.553	-205
270.613	2067
270.674	4997
270.734	1339
270.795	257
270.856	2133
270.916	69
270.977	453
271.038	365
271.098	1148
271.159	1367
271.219	1261
271.280	733
271.340	156
271.401	152
271.462	1078
271.522	1391
271.583	169
271.643	366
271.704	-265
271.764	533
271.825	3630
271.885	12886
271.946	17885
272.006	5361
272.066	7410
272.127	12717
272.187	4814
272.248	979
272.308	1042
272.369	7887
272.429	4607
272.489	2803
272.550	3518
272.610	4034
272.671	3285
272.731	1432
272.791	1945
272.852	1378
272.912	2043
272.972	105
273.033	938
273.093	685
273.153	1778
273.214	956
273.274	1312
273.334	5796
273.394	12706
273.455	4471
273.515	5005
273.575	10622
273.635	4231
273.696	4970
273.756	11608
273.816	4914
273.876	2303
273.936	3848
273.997	6904
274.057	975
274.117	1609
274.177	3050
274.237	15309
274.297	12283
274.358	6908
274.418	9325
274.478	7881
274.538	1973
274.598	427
274.658	4687
274.718	6262
274.778	1400
274.838	1901
274.898	2413
274.958	8678
275.018	10618
