'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	-85.000
183.977	504.000
184.047	-197
184.116	904
184.186	1039
184.256	559
184.325	-496
184.395	-1078
184.465	693
184.534	-9
184.604	-10
184.674	611
184.743	-514
184.813	945
184.883	807
184.952	-43
185.022	110
185.092	79
185.161	-186
185.231	769
185.301	-98
185.370	327
185.440	-516
185.509	386
185.579	-313
185.649	295
185.718	-39
185.788	442
185.857	48
185.927	-405
185.996	-22
186.066	-311
186.136	-276
186.205	654
186.275	353
186.344	191
186.414	114
186.483	143
186.553	613
186.622	1398
186.692	7
186.761	251
186.831	67
186.900	267
186.970	397
187.039	1062
187.109	1024
187.178	1045
187.248	-165
187.317	775
187.387	325
187.456	650
187.526	626
187.595	1453
187.664	705
187.734	164
187.803	320
187.873	675
187.942	1406
188.012	278
188.081	768
188.150	838
188.220	948
188.289	900
188.358	183
188.428	946
188.497	332
188.567	639
188.636	185
188.705	-596
188.775	139
188.844	33
188.913	722
188.983	263
189.052	505
189.121	192
189.191	287
189.260	1984
189.329	1479
189.399	856
189.468	1782
189.537	350
189.606	269
189.676	1204
189.745	876
189.814	1780
189.883	793
189.953	1696
190.022	1512
190.091	5228
190.161	6833
190.230	3032
190.299	6
190.368	1082
190.437	982
190.507	598
190.576	904
190.645	898
190.714	726
190.783	-305
190.853	837
190.922	1389
190.991	1110
191.060	733
191.129	-329
191.198	1264
191.268	94
191.337	25
191.406	1003
191.475	1050
191.544	-468
191.613	323
191.682	949
191.752	654
191.821	230
191.890	613
191.959	694
192.028	446
192.097	902
192.166	952
192.235	858
192.304	1271
192.373	1239
192.442	717
192.511	29
192.580	928
192.650	1658
192.719	816
192.788	1411
192.857	1482
192.926	725
192.995	1784
193.064	2235
193.133	3534
193.202	4261
193.271	3798
193.340	2239
193.409	2696
193.478	2590
193.547	4456
193.615	6273
193.684	5686
193.753	3304
193.822	1965
193.891	1129
193.960	2153
194.029	1066
194.098	2073
194.167	1155
194.236	1419
194.305	1049
194.374	1746
194.443	899
194.512	1217
194.580	611
194.649	1281
194.718	769
194.787	1115
194.856	585
194.925	961
194.994	1172
195.062	1245
195.131	303
195.200	982
195.269	960
195.338	1606
195.407	1173
195.475	1125
195.544	1027
195.613	1630
195.682	496
195.751	837
195.819	972
195.888	895
195.957	1648
196.026	1822
196.094	1997
196.163	1420
196.232	942
196.301	1474
196.369	1180
196.438	1548
196.507	1013
196.576	1384
196.644	1436
196.713	1582
196.782	1005
196.850	1527
196.919	1059
196.988	2347
197.056	1359
197.125	2083
197.194	1699
197.262	1528
197.331	1296
197.400	1463
197.468	1333
197.537	758
197.606	1774
197.674	3438
197.743	6490
197.812	3767
197.880	6478
197.949	5110
198.017	6727
198.086	5002
198.155	3034
198.223	3049
198.292	8619
198.360	4315
198.429	2215
198.497	3088
198.566	4570
198.635	8584
198.703	2986
198.772	4067
198.840	8101
198.909	9950
198.977	2913
199.046	2986
199.114	2439
199.183	3355
199.251	1570
199.320	2323
199.388	2012
199.457	1006
199.525	1182
199.594	2518
199.662	2240
199.731	1454
199.799	761
199.867	2243
199.936	1090
200.004	2247
200.073	1457
200.141	1809
200.210	554
200.278	1481
200.346	2061
200.415	2008
200.483	2220
200.552	1387
200.620	1779
200.688	1554
200.757	1762
200.825	2780
200.893	1071
200.962	2138
201.030	895
201.098	1272
201.167	1766
201.235	1994
201.303	1149
201.372	1803
201.440	2056
201.508	2184
201.577	1958
201.645	1751
201.713	1917
201.781	1908
201.850	1878
201.918	1942
201.986	1875
202.055	2076
202.123	1455
202.191	2088
202.259	1741
202.327	2219
202.396	2259
202.464	1678
202.532	1583
202.600	1663
202.669	1252
202.737	1415
202.805	1777
202.873	2017
202.941	2248
203.009	2247
203.078	1653
203.146	2553
203.214	2357
203.282	2530
203.350	1795
203.418	1927
203.487	1435
203.555	2446
203.623	1809
203.691	2117
203.759	1285
203.827	1870
203.895	2715
203.963	2125
204.031	2366
204.099	2538
204.168	2210
204.236	3182
204.304	2396
204.372	2733
204.440	3255
204.508	2606
204.576	2274
204.644	2695
204.712	1520
204.780	2445
204.848	2074
204.916	2506
204.984	2425
205.052	3311
205.120	1702
205.188	2710
205.256	1729
205.324	2863
205.392	2644
205.460	3270
205.528	2906
205.596	3583
205.664	2729
205.732	3368
205.799	10092
205.867	17827
205.935	4961
206.003	4604
206.071	3479
206.139	4194
206.207	2678
206.275	2671
206.343	1913
206.411	2486
206.478	2594
206.546	3411
206.614	2978
206.682	2821
206.750	2424
206.818	3437
206.885	4228
206.953	2589
207.021	3581
207.089	2807
207.157	2523
207.225	3162
207.292	3499
207.360	3080
207.428	3061
207.496	2716
207.563	2936
207.631	2511
207.699	2650
207.767	2732
207.834	2325
207.902	3306
207.970	2889
208.038	3222
208.105	2660
208.173	3689
208.241	5391
208.309	4965
208.376	3977
208.444	5371
208.512	4826
208.579	3005
208.647	4188
208.715	4295
208.782	3514
208.850	3333
208.918	2647
208.985	3471
209.053	3646
209.120	3766
209.188	3156
209.256	4110
209.323	2010
209.391	3290
209.459	4303
209.526	3535
209.594	3884
209.661	4312
209.729	3751
209.796	3773
209.864	2856
209.932	2866
209.999	4761
210.067	4098
210.134	2985
210.202	3469
210.269	3935
210.337	4615
210.404	4224
210.472	4297
210.539	4169
210.607	3867
210.674	3059
210.742	3452
210.809	4098
210.877	4478
210.944	4549
211.012	3779
211.079	5006
211.146	4647
211.214	4304
211.281	4229
211.349	4752
211.416	4389
211.484	4282
211.551	4506
211.618	4273
211.686	4950
211.753	3989
211.821	5026
211.888	4205
211.955	4742
212.023	4352
212.090	4975
212.157	4574
212.225	6173
212.292	10539
212.359	20291
212.427	45275
212.494	24211
212.561	9352
212.629	7592
212.696	5647
212.763	5357
212.831	4145
212.898	5533
212.965	3969
213.032	5090
213.100	4228
213.167	4968
213.234	4263
213.301	4351
213.369	4789
213.436	4661
213.503	4140
213.570	5212
213.638	4196
213.705	3475
213.772	3594
213.839	4015
213.906	5990
213.973	5016
214.041	4005
214.108	4867
214.175	4476
214.242	4693
214.309	5677
214.376	5070
214.444	4948
214.511	5427
214.578	5243
214.645	5973
214.712	5559
214.779	5351
214.846	5535
214.913	5648
214.980	5485
215.048	5819
215.115	6527
215.182	5907
215.249	5014
215.316	4667
215.383	4605
215.450	4548
215.517	3970
215.584	3743
215.651	4178
215.718	4240
215.785	4162
215.852	4194
215.919	4185
215.986	4174
216.053	3675
216.120	3783
216.187	3814
216.254	4870
216.321	3744
216.388	4719
216.455	5058
216.522	5008
216.589	5043
216.656	6408
216.722	6197
216.789	7468
216.856	7494
216.923	7850
216.990	7111
217.057	6910
217.124	7574
217.191	6796
217.258	9131
217.324	10376
217.391	11127
217.458	9496
217.525	7599
217.592	6940
217.659	5310
217.725	6795
217.792	6201
217.859	5437
217.926	4096
217.993	4586
218.059	4842
218.126	3666
218.193	4417
218.260	3799
218.327	3250
218.393	3803
218.460	3465
218.527	3244
218.594	2834
218.660	4145
218.727	4031
218.794	3326
218.860	3121
218.927	3309
218.994	2617
219.061	2321
219.127	3562
219.194	3858
219.261	3285
219.327	3175
219.394	2997
219.461	2223
219.527	2901
219.594	4364
219.661	3091
219.727	2429
219.794	4448
219.860	3546
219.927	4226
219.994	4652
220.060	5181
220.127	5778
220.193	6029
220.260	6958
220.326	9998
220.393	15708
220.460	19321
220.526	14192
220.593	9549
220.659	10051
220.726	11576
220.792	23081
220.859	22261
220.925	26036
220.992	30890
221.058	31423
221.125	31882
221.191	24964
221.258	10924
221.324	8595
221.391	6407
221.457	5448
221.524	6261
221.590	8644
221.657	26305
221.723	20451
221.789	17480
221.856	15581
221.922	9767
221.989	6510
222.055	4753
222.121	3576
222.188	5230
222.254	4594
222.321	3924
222.387	3056
222.453	3243
222.520	3406
222.586	3052
222.652	3838
222.719	2139
222.785	3165
222.851	2025
222.918	2322
222.984	2114
223.050	3051
223.116	1891
223.183	3958
223.249	1468
223.315	2736
223.382	2974
223.448	2666
223.514	2266
223.580	2063
223.647	2016
223.713	1989
223.779	1948
223.845	2694
223.911	3541
223.978	2036
224.044	2196
224.110	2449
224.176	3421
224.242	1887
224.309	1565
224.375	2767
224.441	2131
224.507	2712
224.573	593
224.639	2740
224.705	1159
224.772	2439
224.838	2042
224.904	3128
224.970	2350
225.036	2505
225.102	1682
225.168	2619
225.234	2239
225.300	2516
225.366	2194
225.432	3184
225.499	2102
225.565	2288
225.631	3395
225.697	3899
225.763	5228
225.829	6694
225.895	5652
225.961	7535
226.027	7026
226.093	6723
226.159	9427
226.225	16286
226.291	32642
226.357	49455
226.423	27961
226.489	14989
226.554	10390
226.620	10311
226.686	10390
226.752	17134
226.818	32613
226.884	61771
226.950	57086
227.016	26588
227.082	15423
227.148	10737
227.214	7420
227.279	5893
227.345	4581
227.411	4647
227.477	4890
227.543	9401
227.609	7458
227.674	6028
227.740	3527
227.806	5196
227.872	4193
227.938	4105
228.003	3797
228.069	4062
228.135	3375
228.201	3548
228.267	3250
228.332	3529
228.398	2102
228.464	3265
228.530	2044
228.595	2929
228.661	2378
228.727	2252
228.792	3152
228.858	2563
228.924	2159
228.990	5594
229.055	3065
229.121	5426
229.187	2050
229.252	1934
229.318	1527
229.384	2192
229.449	2137
229.515	635
229.581	664
229.646	2639
229.712	1354
229.777	2482
229.843	2132
229.909	2879
229.974	3105
230.040	3671
230.105	3883
230.171	3858
230.236	6849
230.302	11477
230.368	6143
230.433	4386
230.499	4254
230.564	3685
230.630	2674
230.695	3927
230.761	4303
230.826	2568
230.892	3167
230.957	2922
231.023	2424
231.088	2172
231.154	3033
231.219	2910
231.284	2673
231.350	4005
231.415	1817
231.481	4031
231.546	2592
231.612	2767
231.677	1100
231.742	1950
231.808	3217
231.873	2471
231.939	801
232.004	2340
232.069	2916
232.135	2967
232.200	2628
232.265	2796
232.331	1650
232.396	2465
232.461	1426
232.527	2539
232.592	1447
232.657	1762
232.723	1333
232.788	2222
232.853	2187
232.918	2786
232.984	1627
233.049	1372
233.114	1373
233.179	2602
233.245	2826
233.310	3085
233.375	1095
233.440	2037
233.506	1151
233.571	2226
233.636	2468
233.701	1834
233.766	2131
233.832	2329
233.897	1008
233.962	277
234.027	2498
234.092	2076
234.157	746
234.222	1893
234.288	2133
234.353	4641
234.418	4305
234.483	3981
234.548	3565
234.613	3579
234.678	3146
234.743	2348
234.808	5269
234.873	3307
234.938	4134
235.004	2871
235.069	3279
235.134	2237
235.199	4047
235.264	2595
235.329	1686
235.394	3834
235.459	3453
235.524	2532
235.589	3103
235.654	2925
235.719	2175
235.784	4037
235.849	3120
235.913	4726
235.978	3946
236.043	3864
236.108	2981
236.173	2915
236.238	5440
236.303	3455
236.368	3722
236.433	5104
236.498	6604
236.563	10275
236.627	24648
236.692	78068
236.757	72805
236.822	29019
236.887	16476
236.952	15082
237.017	12041
237.081	12982
237.146	16191
237.211	39920
237.276	79929
237.341	118341
237.405	62381
237.470	25720
237.535	15541
237.600	12333
237.664	8750
237.729	7066
237.794	9513
237.859	21928
237.923	12637
237.988	6665
238.053	5942
238.118	5696
238.182	8236
238.247	9465
238.312	3720
238.376	4579
238.441	2610
238.506	4222
238.570	2667
238.635	3723
238.700	3451
238.764	3120
238.829	3897
238.893	3659
238.958	3564
239.023	3780
239.087	3028
239.152	3811
239.216	2134
239.281	4008
239.346	2503
239.410	2964
239.475	2440
239.539	6339
239.604	5367
239.668	3371
239.733	2066
239.797	5269
239.862	11587
239.926	8428
239.991	4082
240.055	3469
240.120	2691
240.184	3241
240.249	1094
240.313	1522
240.378	1668
240.442	3875
240.507	4927
240.571	2195
240.635	2094
240.700	3012
240.764	1600
240.829	1870
240.893	490
240.957	2792
241.022	2859
241.086	4743
241.151	1765
241.215	1684
241.279	2634
241.344	2908
241.408	3737
241.472	3260
241.537	4343
241.601	2979
241.665	2091
241.730	3653
241.794	4339
241.858	3663
241.922	3185
241.987	3441
242.051	2821
242.115	2317
242.179	3391
242.244	3228
242.308	3870
242.372	2860
242.436	2299
242.501	3959
242.565	2301
242.629	2877
242.693	3643
242.757	3095
242.822	2893
242.886	3766
242.950	3783
243.014	3414
243.078	3023
243.142	3956
243.206	3764
243.271	4894
243.335	5650
243.399	12828
243.463	49070
243.527	130120
243.591	43806
243.655	14503
243.719	7929
243.783	8533
243.847	12399
243.911	17913
243.975	7401
244.040	4046
244.104	4462
244.168	3744
244.232	3870
244.296	7361
244.360	13848
244.424	4741
244.488	3993
244.552	3885
244.615	1472
244.679	3171
244.743	1920
244.807	1890
244.871	2878
244.935	3162
244.999	744
245.063	1417
245.127	4105
245.191	10629
245.255	10108
245.319	3214
245.383	2072
245.446	4383
245.510	2901
245.574	2149
245.638	1942
245.702	1837
245.766	3008
245.829	2675
245.893	924
245.957	2583
246.021	4011
246.085	2604
246.149	2149
246.212	4072
246.276	6493
246.340	2644
246.404	1986
246.467	4029
246.531	1759
246.595	4325
246.659	4069
246.722	1945
246.786	2523
246.850	2615
246.913	2741
246.977	1369
247.041	2319
247.104	2194
247.168	2557
247.232	3869
247.295	8607
247.359	4167
247.423	2432
247.486	2956
247.550	3902
247.614	2369
247.677	2339
247.741	2101
247.804	1130
247.868	3120
247.932	3427
247.995	9531
248.059	2864
248.122	1974
248.186	3402
248.249	4742
248.313	15820
248.376	15990
248.440	8534
248.503	4211
248.567	4772
248.630	2742
248.694	4637
248.757	8612
248.821	19753
248.884	11989
248.948	8241
249.011	13029
249.075	21547
249.138	18669
249.202	7401
249.265	5715
249.328	6680
249.392	5785
249.455	6350
249.519	5739
249.582	4925
249.645	7086
249.709	6782
249.772	7238
249.835	6632
249.899	6503
249.962	6370
250.025	5984
250.089	9064
250.152	10300
250.215	7499
250.279	7056
250.342	7669
250.405	8712
250.468	8914
250.532	11654
250.595	25314
250.658	106036
250.721	185721
250.785	60254
250.848	27975
250.911	17161
250.974	15066
251.038	14854
251.101	18613
251.164	13757
251.227	13918
251.290	18017
251.354	36202
251.417	149398
251.480	162473
251.543	112860
251.606	271801
251.669	223358
251.732	82323
251.795	51693
251.859	60602
251.922	171003
251.985	106356
252.048	36346
252.111	22893
252.174	17362
252.237	20473
252.300	37914
252.363	72246
252.426	201343
252.489	84468
252.552	31723
252.615	20710
252.678	20468
252.741	34171
252.804	80686
252.867	216260
252.930	98190
252.993	33439
253.056	20339
253.119	15401
253.182	15804
253.245	37830
253.308	24896
253.371	9927
253.434	7604
253.497	7162
253.559	9054
253.622	7359
253.685	5825
253.748	5130
253.811	4936
253.874	5298
253.937	4287
254.000	4195
254.062	5864
254.125	7646
254.188	5876
254.251	3756
254.314	3885
254.376	3819
254.439	5329
254.502	3595
254.565	5525
254.628	8607
254.690	4281
254.753	1901
254.816	3060
254.878	3022
254.941	5487
255.004	5215
255.067	3409
255.129	2128
255.192	3147
255.255	1969
255.317	2511
255.380	2269
255.443	2852
255.505	1333
255.568	2151
255.631	1798
255.693	2111
255.756	1251
255.819	3323
255.881	1628
255.944	2526
256.006	2204
256.069	2378
256.132	1660
256.194	3373
256.257	3831
256.319	4006
256.382	4075
256.444	4717
256.507	5133
256.569	3634
256.632	5516
256.694	9645
256.757	38286
256.819	126091
256.882	56670
256.944	19118
257.007	11956
257.069	9782
257.132	6304
257.194	6509
257.257	5239
257.319	6125
257.381	10449
257.444	30052
257.506	135690
257.569	152855
257.631	47539
257.693	22240
257.756	13792
257.818	9952
257.880	7151
257.943	6235
258.005	4025
258.067	3332
258.130	3868
258.192	3955
258.254	3043
258.317	3704
258.379	3505
258.441	5320
258.503	4442
258.566	5481
258.628	6657
258.690	3125
258.753	4330
258.815	4651
258.877	2721
258.939	3050
259.001	3581
259.064	3444
259.126	3375
259.188	3547
259.250	3703
259.312	4087
259.375	6019
259.437	4011
259.499	3523
259.561	2916
259.623	3263
259.685	2454
259.747	3198
259.809	5921
259.872	7822
259.934	14160
259.996	11555
260.058	3893
260.120	1623
260.182	3348
260.244	2510
260.306	2616
260.368	3126
260.430	1443
260.492	2451
260.554	4680
260.616	3677
260.678	4768
260.740	6350
260.802	2424
260.864	3296
260.926	969
260.988	2668
261.050	2407
261.112	2388
261.174	7014
261.236	6328
261.298	3518
261.359	3812
261.421	5917
261.483	2519
261.545	3067
261.607	271
261.669	3017
261.731	2828
261.793	4181
261.854	1103
261.916	2780
261.978	1014
262.040	2581
262.102	2370
262.164	2323
262.225	2932
262.287	2573
262.349	1352
262.411	2027
262.472	2101
262.534	2812
262.596	3181
262.658	3074
262.719	1658
262.781	3437
262.843	4041
262.904	3839
262.966	4528
263.028	9574
263.090	48095
263.151	151470
263.213	43818
263.275	12692
263.336	7575
263.398	6766
263.459	3000
263.521	3747
263.583	2885
263.644	2637
263.706	1743
263.767	1333
263.829	1918
263.891	1758
263.952	388
264.014	961
264.075	1594
264.137	1862
264.198	1483
264.260	925
264.321	965
264.383	1287
264.444	2542
264.506	1652
264.567	1260
264.629	2531
264.690	127
264.752	1948
264.813	2128
264.875	1640
264.936	2755
264.998	2505
265.059	2016
265.120	3980
265.182	9579
265.243	59913
265.305	69827
265.366	16157
265.427	7530
265.489	6538
265.550	3568
265.611	4109
265.673	1487
265.734	2248
265.795	3203
265.857	3075
265.918	5801
265.979	17381
266.040	101127
266.102	95608
266.163	21857
266.224	10631
266.286	7409
266.347	4187
266.408	3860
266.469	3797
266.530	2306
266.592	2941
266.653	2179
266.714	1912
266.775	985
266.836	893
266.898	1323
266.959	1411
267.020	1417
267.081	3538
267.142	2094
267.203	2046
267.264	571
267.326	2958
267.387	2202
267.448	653
267.509	2068
267.570	2038
267.631	1215
267.692	102
267.753	2133
267.814	344
267.875	2041
267.936	2951
267.997	3320
268.058	3730
268.119	2572
268.180	1992
268.241	1151
268.302	1488
268.363	1112
268.424	459
268.485	1619
268.546	1467
268.607	1315
268.668	1384
268.729	884
268.790	1282
268.851	1610
268.912	2082
268.972	1296
269.033	470
269.094	1025
269.155	1485
269.216	1655
269.277	928
269.338	1392
269.398	1409
269.459	857
269.520	2052
269.581	1565
269.642	2146
269.702	1554
269.763	1678
269.824	1295
269.885	1687
269.945	1438
270.006	1583
270.067	869
270.128	1335
270.188	212
270.249	1004
270.310	-50
270.370	1820
270.431	1213
270.492	1113
270.553	669
270.613	1593
270.674	1583
270.734	1424
270.795	1041
270.856	2222
270.916	-36
270.977	1043
271.038	1764
271.098	1051
271.159	657
271.219	1625
271.280	1398
271.340	904
271.401	776
