'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	717.000
183.977	-600.000
184.047	-202
184.116	1112
184.186	167
184.256	268
184.325	-436
184.395	-152
184.465	136
184.534	-108
184.604	-130
184.674	-372
184.743	-173
184.813	642
184.883	-576
184.952	241
185.022	268
185.092	634
185.161	-140
185.231	72
185.301	-70
185.370	135
185.440	-369
185.509	242
185.579	164
185.649	970
185.718	124
185.788	329
185.857	39
185.927	-174
185.996	59
186.066	77
186.136	397
186.205	1149
186.275	288
186.344	255
186.414	297
186.483	559
186.553	105
186.622	911
186.692	382
186.761	-285
186.831	-129
186.900	-26
186.970	-72
187.039	609
187.109	976
187.178	670
187.248	73
187.317	366
187.387	360
187.456	455
187.526	425
187.595	521
187.664	-84
187.734	325
187.803	270
187.873	725
187.942	595
188.012	1124
188.081	409
188.150	-85
188.220	1502
188.289	557
188.358	-293
188.428	737
188.497	-742
188.567	169
188.636	245
188.705	205
188.775	315
188.844	-31
188.913	411
188.983	735
189.052	-56
189.121	416
189.191	-346
189.260	669
189.329	360
189.399	122
189.468	923
189.537	-25
189.606	571
189.676	797
189.745	885
189.814	-155
189.883	97
189.953	476
190.022	1070
190.091	3497
190.161	3115
190.230	966
190.299	243
190.368	765
190.437	603
190.507	1017
190.576	200
190.645	904
190.714	-86
190.783	-492
190.853	-85
190.922	969
190.991	-613
191.060	86
191.129	540
191.198	671
191.268	297
191.337	411
191.406	359
191.475	172
191.544	22
191.613	845
191.682	1044
191.752	-131
191.821	-181
191.890	569
191.959	-744
192.028	1005
192.097	-108
192.166	938
192.235	252
192.304	757
192.373	688
192.442	936
192.511	-398
192.580	604
192.650	106
192.719	523
192.788	-58
192.857	888
192.926	-207
192.995	1358
193.064	820
193.133	1153
193.202	2239
193.271	2070
193.340	1491
193.409	1364
193.478	1766
193.547	3081
193.615	3814
193.684	2699
193.753	1552
193.822	1816
193.891	747
193.960	937
194.029	540
194.098	1295
194.167	183
194.236	1250
194.305	373
194.374	897
194.443	353
194.512	721
194.580	815
194.649	979
194.718	688
194.787	847
194.856	49
194.925	1132
194.994	145
195.062	1265
195.131	475
195.200	484
195.269	784
195.338	919
195.407	369
195.475	1030
195.544	519
195.613	259
195.682	541
195.751	1007
195.819	483
195.888	385
195.957	1298
196.026	513
196.094	491
196.163	775
196.232	798
196.301	419
196.369	455
196.438	611
196.507	455
196.576	1057
196.644	550
196.713	1280
196.782	548
196.850	1455
196.919	686
196.988	1427
197.056	541
197.125	223
197.194	394
197.262	1137
197.331	423
197.400	1209
197.468	802
197.537	563
197.606	899
197.674	2462
197.743	3938
197.812	2041
197.880	4281
197.949	2290
198.017	3511
198.086	2133
198.155	676
198.223	1954
198.292	4512
198.360	2328
198.429	1369
198.497	1544
198.566	2751
198.635	4212
198.703	924
198.772	2327
198.840	5501
198.909	4520
198.977	1606
199.046	1927
199.114	1839
199.183	1289
199.251	1328
199.320	1047
199.388	346
199.457	855
199.525	585
199.594	961
199.662	507
199.731	896
199.799	536
199.867	1045
199.936	1430
200.004	2099
200.073	1042
200.141	674
200.210	723
200.278	929
200.346	560
200.415	1487
200.483	914
200.552	1097
200.620	878
200.688	960
200.757	1130
200.825	1215
200.893	868
200.962	1204
201.030	387
201.098	1036
201.167	753
201.235	1540
201.303	158
201.372	1351
201.440	1029
201.508	978
201.577	1752
201.645	1847
201.713	633
201.781	1284
201.850	1505
201.918	1383
201.986	888
202.055	1788
202.123	786
202.191	1073
202.259	874
202.327	1414
202.396	1343
202.464	1847
202.532	1177
202.600	1333
202.669	1012
202.737	958
202.805	693
202.873	1549
202.941	1070
203.009	935
203.078	736
203.146	821
203.214	840
203.282	1247
203.350	1245
203.418	1839
203.487	1045
203.555	1484
203.623	702
203.691	724
203.759	1273
203.827	1821
203.895	1073
203.963	868
204.031	914
204.099	975
204.168	1484
204.236	2004
204.304	1421
204.372	1100
204.440	1249
204.508	1447
204.576	1192
204.644	1540
204.712	1756
204.780	1654
204.848	1857
204.916	2080
204.984	1213
205.052	1590
205.120	1832
205.188	1942
205.256	1568
205.324	1438
205.392	1458
205.460	2620
205.528	2240
205.596	1345
205.664	1523
205.732	2151
205.799	7009
205.867	7677
205.935	2272
206.003	2047
206.071	1679
206.139	2206
206.207	2174
206.275	1815
206.343	2246
206.411	1937
206.478	1432
206.546	2474
206.614	1829
206.682	2584
206.750	1337
206.818	3217
206.885	2109
206.953	1585
207.021	2059
207.089	1734
207.157	1462
207.225	1972
207.292	1505
207.360	2531
207.428	1772
207.496	2165
207.563	1909
207.631	2619
207.699	1592
207.767	1895
207.834	1697
207.902	1998
207.970	1686
208.038	1895
208.105	435
208.173	2673
208.241	2848
208.309	3625
208.376	1762
208.444	4027
208.512	2671
208.579	2932
208.647	1878
208.715	2142
208.782	1600
208.850	1994
208.918	1133
208.985	2233
209.053	2635
209.120	1400
209.188	1532
209.256	1741
209.323	1045
209.391	1825
209.459	2462
209.526	2017
209.594	2194
209.661	2078
209.729	1830
209.796	1631
209.864	1392
209.932	1744
209.999	2983
210.067	2769
210.134	2360
210.202	2300
210.269	1559
210.337	2845
210.404	2030
210.472	1788
210.539	1786
210.607	2494
210.674	2072
210.742	2485
210.809	2424
210.877	2722
210.944	2068
211.012	1487
211.079	3220
211.146	2431
211.214	2646
211.281	2702
211.349	2915
211.416	2711
211.484	2347
211.551	2070
211.618	2711
211.686	2982
211.753	1753
211.821	1950
211.888	2467
211.955	2844
212.023	2870
212.090	3253
212.157	3023
212.225	2874
212.292	6261
212.359	12043
212.427	24802
212.494	10710
212.561	3805
212.629	3604
212.696	3406
212.763	3053
212.831	2687
212.898	3316
212.965	3120
213.032	2646
213.100	2637
213.167	3182
213.234	2702
213.301	3634
213.369	3166
213.436	3704
213.503	1881
213.570	3041
213.638	2046
213.705	2679
213.772	1785
213.839	2743
213.906	2157
213.973	2088
214.041	2495
214.108	2603
214.175	2311
214.242	3347
214.309	2066
214.376	4027
214.444	2666
214.511	3884
214.578	2464
214.645	4031
214.712	2091
214.779	3318
214.846	2959
214.913	3175
214.980	4394
215.048	4470
215.115	4451
215.182	3163
215.249	3313
215.316	3212
215.383	2939
215.450	2370
215.517	1251
215.584	2647
215.651	1774
215.718	1547
215.785	1678
215.852	1491
215.919	1372
215.986	2037
216.053	1784
216.120	2028
216.187	2030
216.254	2795
216.321	1653
216.388	2113
216.455	2109
216.522	2726
216.589	1595
216.656	3662
216.722	3648
216.789	5464
216.856	5163
216.923	4546
216.990	4116
217.057	3821
217.124	3461
217.191	4529
217.258	5812
217.324	8316
217.391	9058
217.458	6868
217.525	4774
217.592	4271
217.659	2754
217.725	3226
217.792	2668
217.859	3668
217.926	1661
217.993	2646
218.059	2567
218.126	2116
218.193	1407
218.260	1248
218.327	242
218.393	1465
218.460	1013
218.527	1465
218.594	1752
218.660	1646
218.727	2416
218.794	2012
218.860	1954
218.927	1551
218.994	1363
219.061	1214
219.127	1573
219.194	2061
219.261	1340
219.327	1535
219.394	1862
219.461	1215
219.527	1160
219.594	1724
219.661	1014
219.727	1954
219.794	1961
219.860	2271
219.927	2634
219.994	3200
220.060	3192
220.127	2978
220.193	3322
220.260	3733
220.326	6165
220.393	11180
220.460	14952
220.526	8037
220.593	4921
220.659	5403
220.726	5317
220.792	14639
220.859	11150
220.925	16620
220.992	23718
221.058	21279
221.125	17502
221.191	13015
221.258	5782
221.324	4316
221.391	3339
221.457	3542
221.524	2568
221.590	5275
221.657	16581
221.723	9392
221.789	10716
221.856	8595
221.922	4896
221.989	2879
222.055	2212
222.121	3284
222.188	2631
222.254	2597
222.321	1736
222.387	1944
222.453	1716
222.520	1876
222.586	1373
222.652	2594
222.719	1652
222.785	2345
222.851	983
222.918	1913
222.984	683
223.050	1369
223.116	1074
223.183	2507
223.249	560
223.315	1675
223.382	1659
223.448	1222
223.514	1024
223.580	1483
223.647	1023
223.713	1878
223.779	1975
223.845	1610
223.911	1006
223.978	1767
224.044	1476
224.110	1865
224.176	1263
224.242	1747
224.309	976
224.375	2190
224.441	1755
224.507	1889
224.573	738
224.639	1663
224.705	1370
224.772	1380
224.838	825
224.904	2371
224.970	1342
225.036	1775
225.102	1146
225.168	1245
225.234	1313
225.300	2068
225.366	1455
225.432	1665
225.499	1729
225.565	1342
225.631	1519
225.697	3298
225.763	3028
225.829	3680
225.895	3259
225.961	3686
226.027	2635
226.093	3005
226.159	4180
226.225	8029
226.291	20945
226.357	31830
226.423	13287
226.489	7001
226.554	4852
226.620	5194
226.686	5331
226.752	7975
226.818	17073
226.884	41809
226.950	32668
227.016	12578
227.082	7029
227.148	4912
227.214	3959
227.279	3110
227.345	3494
227.411	2543
227.477	2154
227.543	5183
227.609	3963
227.674	2659
227.740	1849
227.806	3021
227.872	2399
227.938	2275
228.003	1677
228.069	1772
228.135	1377
228.201	2012
228.267	1170
228.332	1919
228.398	1378
228.464	1860
228.530	1233
228.595	2135
228.661	1154
228.727	1058
228.792	1937
228.858	1703
228.924	1445
228.990	3958
229.055	1385
229.121	2276
229.187	947
229.252	1369
229.318	883
229.384	1519
229.449	173
229.515	834
229.581	105
229.646	2478
229.712	685
229.777	1455
229.843	557
229.909	2193
229.974	1769
230.040	2996
230.105	2397
230.171	2218
230.236	3837
230.302	6834
230.368	3910
230.433	2032
230.499	2413
230.564	3056
230.630	1612
230.695	2105
230.761	1756
230.826	1709
230.892	2849
230.957	1970
231.023	1933
231.088	1722
231.154	1974
231.219	2423
231.284	1572
231.350	2265
231.415	1235
231.481	2194
231.546	1679
231.612	1236
231.677	1106
231.742	354
231.808	2261
231.873	1344
231.939	426
232.004	1741
232.069	1193
232.135	1651
232.200	2057
232.265	2164
232.331	889
232.396	1901
232.461	497
232.527	1302
232.592	823
232.657	1015
232.723	1135
232.788	658
232.853	1231
232.918	647
232.984	605
233.049	668
233.114	109
233.179	1406
233.245	1150
233.310	1027
233.375	253
233.440	1245
233.506	766
233.571	1390
233.636	801
233.701	1584
233.766	-339
233.832	849
233.897	458
233.962	254
234.027	1301
234.092	1043
234.157	1596
234.222	1416
234.288	1619
234.353	1981
234.418	1210
234.483	2924
234.548	1191
234.613	2490
234.678	2033
234.743	1371
234.808	2672
234.873	2308
234.938	2378
235.004	1524
235.069	1901
235.134	1351
235.199	2392
235.264	2773
235.329	1179
235.394	2294
235.459	1915
235.524	1588
235.589	2021
235.654	2652
235.719	1809
235.784	1964
235.849	1661
235.913	2764
235.978	1665
236.043	1369
236.108	1108
236.173	1823
236.238	1951
236.303	1802
236.368	1674
236.433	2971
236.498	3164
236.563	5382
236.627	14117
236.692	50253
236.757	31711
236.822	11367
236.887	7107
236.952	7904
237.017	5448
237.081	6064
237.146	7802
237.211	21058
237.276	52060
237.341	69832
237.405	24574
237.470	10799
237.535	6553
237.600	5891
237.664	4311
237.729	3285
237.794	6256
237.859	13183
237.923	4871
237.988	3045
238.053	3123
238.118	2970
238.182	3012
238.247	3793
238.312	1589
238.376	2610
238.441	674
238.506	2556
238.570	417
238.635	2573
238.700	1831
238.764	1815
238.829	1719
238.893	1438
238.958	2242
239.023	1762
239.087	1299
239.152	2211
239.216	1430
239.281	2005
239.346	1531
239.410	1588
239.475	1579
239.539	2518
239.604	1292
239.668	2473
239.733	1716
239.797	3735
239.862	6210
239.926	3386
239.991	2072
240.055	1734
240.120	1176
240.184	2077
240.249	311
240.313	1082
240.378	678
240.442	1028
240.507	1074
240.571	876
240.635	617
240.700	1043
240.764	1037
240.829	1407
240.893	775
240.957	1012
241.022	1945
241.086	2153
241.151	637
241.215	234
241.279	1940
241.344	209
241.408	1860
241.472	2611
241.537	2401
241.601	2866
241.665	1174
241.730	1663
241.794	2226
241.858	2140
241.922	1831
241.987	2387
242.051	2042
242.115	1840
242.179	1948
242.244	1595
242.308	1867
242.372	2704
242.436	1115
242.501	2043
242.565	1990
242.629	2076
242.693	2682
242.757	1717
242.822	1607
242.886	2828
242.950	2705
243.014	1919
243.078	1836
243.142	2007
243.206	1699
243.271	3169
243.335	3177
243.399	6884
243.463	32477
243.527	70564
243.591	16814
243.655	7066
243.719	4318
243.783	4339
243.847	9179
243.911	8835
243.975	2659
244.040	2106
244.104	2918
244.168	3198
244.232	1880
244.296	5629
244.360	7549
244.424	2377
244.488	1957
244.552	2477
244.615	1151
244.679	1670
244.743	1347
244.807	1010
244.871	1629
244.935	1770
244.999	779
245.063	1630
245.127	2055
245.191	7330
245.255	4650
245.319	2132
245.383	149
245.446	2890
245.510	1440
245.574	1708
245.638	1731
245.702	748
245.766	1362
245.829	1650
245.893	1191
245.957	1881
246.021	2729
246.085	1790
246.149	1489
246.212	2192
246.276	1868
246.340	2346
246.404	1026
246.467	3114
246.531	480
246.595	3238
246.659	1843
246.722	1250
246.786	1656
246.850	1093
246.913	1267
246.977	1656
247.041	1320
247.104	1633
247.168	1119
247.232	1778
247.295	2266
247.359	2346
247.423	698
247.486	1494
247.550	1827
247.614	1698
247.677	1407
247.741	1832
247.804	1899
247.868	2425
247.932	1941
247.995	3519
248.059	850
248.122	1289
248.186	2135
248.249	2147
248.313	8240
248.376	5793
248.440	2546
248.503	1417
248.567	2986
248.630	2165
248.694	2982
248.757	4946
248.821	9641
248.884	5483
248.948	4132
249.011	5757
249.075	9384
249.138	8024
249.202	3968
249.265	2901
249.328	4180
249.392	3213
249.455	3422
249.519	3057
249.582	3387
249.645	4020
249.709	3910
249.772	3561
249.835	3114
249.899	3730
249.962	4172
250.025	3232
250.089	4832
250.152	5147
250.215	4225
250.279	3854
250.342	4459
250.405	5797
250.468	4480
250.532	7665
250.595	13936
250.658	77688
250.721	99523
250.785	25348
250.848	13648
250.911	9914
250.974	8747
251.038	7699
251.101	8678
251.164	7291
251.227	6699
251.290	9883
251.354	21628
251.417	104137
251.480	77769
251.543	64830
251.606	183412
251.669	106393
251.732	35143
251.795	23437
251.859	36507
251.922	109135
251.985	45020
252.048	16911
252.111	10949
252.174	8957
252.237	10639
252.300	18326
252.363	50370
252.426	118582
252.489	34139
252.552	14553
252.615	10055
252.678	11214
252.741	16944
252.804	55717
252.867	126843
252.930	39997
252.993	14276
253.056	9735
253.119	7514
253.182	9206
253.245	21259
253.308	10435
253.371	3962
253.434	4031
253.497	3849
253.559	4668
253.622	2995
253.685	3110
253.748	2562
253.811	1858
253.874	3094
253.937	2168
254.000	2442
254.062	2952
254.125	3258
254.188	3135
254.251	1720
254.314	2520
254.376	2106
254.439	1905
254.502	1972
254.565	2293
254.628	2167
254.690	2544
254.753	1611
254.816	1843
254.878	1673
254.941	2911
255.004	1841
255.067	1694
255.129	1043
255.192	1176
255.255	967
255.317	939
255.380	1607
255.443	1237
255.505	1177
255.568	676
255.631	895
255.693	2071
255.756	1006
255.819	2682
255.881	1287
255.944	1752
256.006	933
256.069	1543
256.132	1321
256.194	1685
256.257	2058
256.319	1363
256.382	1287
256.444	3270
256.507	2723
256.569	2428
256.632	3248
256.694	5945
256.757	28272
256.819	71245
256.882	21335
256.944	8072
257.007	5457
257.069	3819
257.132	3959
257.194	4504
257.257	2561
257.319	3149
257.381	4086
257.444	18315
257.506	93656
257.569	68877
257.631	17648
257.693	9367
257.756	5979
257.818	4029
257.880	3989
257.943	3296
258.005	1499
258.067	1743
258.130	1603
258.192	2554
258.254	1371
258.317	2261
258.379	1941
258.441	2151
258.503	2618
258.566	2296
258.628	2769
258.690	1297
258.753	2141
258.815	2809
258.877	1678
258.939	2354
259.001	2374
259.064	2608
259.126	1425
259.188	1426
259.250	1943
259.312	2012
259.375	2991
259.437	2737
259.499	1342
259.561	2182
259.623	1261
259.685	1525
259.747	1690
259.809	1839
259.872	2474
259.934	4732
259.996	3205
260.058	1348
260.120	1270
260.182	1885
260.244	1164
260.306	612
260.368	1410
260.430	1241
260.492	742
260.554	2377
260.616	1510
260.678	2128
260.740	2334
260.802	647
260.864	1457
260.926	512
260.988	1769
261.050	1390
261.112	399
261.174	3363
261.236	1634
261.298	1363
261.359	1367
261.421	3493
261.483	907
261.545	2231
261.607	875
261.669	1871
261.731	1058
261.793	1984
261.854	35
261.916	1504
261.978	684
262.040	1591
262.102	1178
262.164	966
262.225	1032
262.287	1639
262.349	487
262.411	1646
262.472	1174
262.534	1009
262.596	989
262.658	1501
262.719	469
262.781	1934
262.843	477
262.904	2259
262.966	2077
263.028	3821
263.090	33692
263.151	79706
263.213	17015
263.275	5477
263.336	3467
263.398	3315
263.459	2377
263.521	1957
263.583	1466
263.644	990
263.706	-120
263.767	997
263.829	1154
263.891	1615
263.952	718
264.014	770
264.075	387
264.137	738
264.198	1049
264.260	799
264.321	752
264.383	1045
264.444	1544
264.506	1074
264.567	531
264.629	1926
264.690	-12
264.752	1511
264.813	1113
264.875	823
264.936	1508
264.998	1062
265.059	1054
265.120	2142
265.182	5181
265.243	44456
265.305	29674
265.366	6041
265.427	3263
265.489	3851
265.550	1422
265.611	1929
265.673	1039
265.734	1847
265.795	1888
265.857	2039
265.918	3311
265.979	11149
266.040	70865
266.102	39051
266.163	8036
266.224	4954
266.286	2674
266.347	2076
266.408	2138
266.469	1873
266.530	1022
266.592	1063
266.653	1035
266.714	1303
266.775	310
266.836	104
266.898	740
266.959	1381
267.020	675
267.081	2052
267.142	1130
267.203	905
267.264	259
267.326	1866
267.387	851
267.448	899
267.509	1082
267.570	1484
267.631	940
267.692	345
267.753	1485
267.814	620
267.875	581
267.936	1614
267.997	1749
268.058	1014
268.119	484
268.180	552
268.241	-96
268.302	1088
268.363	454
268.424	437
268.485	610
268.546	791
268.607	32
268.668	877
268.729	-429
268.790	461
268.851	1159
268.912	178
268.972	1398
269.033	-62
269.094	384
269.155	1423
269.216	25
269.277	400
269.338	264
269.398	724
269.459	51
269.520	990
269.581	567
269.642	1393
269.702	-123
269.763	1202
269.824	257
269.885	586
269.945	868
270.006	814
270.067	351
270.128	942
270.188	1091
270.249	456
270.310	-88
270.370	1302
270.431	241
270.492	500
270.553	454
270.613	1371
270.674	734
270.734	90
270.795	756
270.856	661
270.916	118
270.977	709
271.038	302
271.098	580
271.159	99
271.219	308
271.280	265
271.340	776
271.401	550
271.462	637
271.522	516
271.583	564
271.643	555
271.704	374
271.764	-530
271.825	827
271.885	5379
271.946	6037
272.006	1119
272.066	2803
272.127	3644
272.187	1284
272.248	559
272.308	734
272.369	2314
272.429	1343
272.489	339
272.550	-633
272.610	1354
272.671	674
272.731	207
272.791	507
272.852	53
272.912	1039
