'Start Wavelength	183.907
'End Wavelength	1046.922
'Gate Delay	5.000
'Gate Width (ms)	1.050
'Laser Output Level	0.000
'X Position	0.000
'Y Position	0.000
'Z Position	0.000
'Grid Point Number	1.000
'Shot Number	100.000
183.907	723.000
183.977	-325.000
184.047	-118
184.116	204
184.186	383
184.256	-208
184.325	-649
184.395	82
184.465	1473
184.534	-465
184.604	17
184.674	-210
184.743	344
184.813	560
184.883	-424
184.952	425
185.022	189
185.092	-141
185.161	288
185.231	256
185.301	383
185.370	414
185.440	296
185.509	187
185.579	454
185.649	205
185.718	270
185.788	132
185.857	-861
185.927	-425
185.996	-95
186.066	1052
186.136	-455
186.205	-389
186.275	587
186.344	799
186.414	92
186.483	27
186.553	1293
186.622	1989
186.692	321
186.761	567
186.831	244
186.900	-166
186.970	296
187.039	486
187.109	1222
187.178	-139
187.248	223
187.317	724
187.387	14
187.456	-137
187.526	587
187.595	1365
187.664	376
187.734	276
187.803	853
187.873	162
187.942	723
188.012	1180
188.081	220
188.150	-41
188.220	650
188.289	668
188.358	969
188.428	1059
188.497	-253
188.567	716
188.636	494
188.705	15
188.775	405
188.844	124
188.913	1397
188.983	126
189.052	395
189.121	631
189.191	677
189.260	1539
189.329	512
189.399	234
189.468	917
189.537	161
189.606	1120
189.676	214
189.745	680
189.814	776
189.883	152
189.953	407
190.022	575
190.091	3407
190.161	3559
190.230	1882
190.299	735
190.368	308
190.437	254
190.507	215
190.576	751
190.645	154
190.714	235
190.783	28
190.853	787
190.922	1057
190.991	78
191.060	905
191.129	464
191.198	1361
191.268	623
191.337	378
191.406	906
191.475	877
191.544	547
191.613	1231
191.682	602
191.752	333
191.821	596
191.890	1045
191.959	1028
192.028	1092
192.097	499
192.166	-106
192.235	270
192.304	533
192.373	535
192.442	18
192.511	130
192.580	754
192.650	319
192.719	163
192.788	532
192.857	526
192.926	687
192.995	1512
193.064	747
193.133	1561
193.202	1973
193.271	2154
193.340	1813
193.409	2025
193.478	1999
193.547	2296
193.615	3884
193.684	4092
193.753	2310
193.822	1784
193.891	985
193.960	1008
194.029	933
194.098	1125
194.167	-13
194.236	1289
194.305	1190
194.374	1033
194.443	944
194.512	1128
194.580	775
194.649	1790
194.718	1957
194.787	533
194.856	322
194.925	1596
194.994	897
195.062	1269
195.131	1317
195.200	2161
195.269	3116
195.338	1332
195.407	1121
195.475	1368
195.544	2027
195.613	1338
195.682	1449
195.751	2150
195.819	2257
195.888	2160
195.957	1715
196.026	2404
196.094	2290
196.163	2364
196.232	1823
196.301	2044
196.369	1582
196.438	1605
196.507	1402
196.576	865
196.644	59
196.713	584
196.782	365
196.850	1957
196.919	1154
196.988	1416
197.056	961
197.125	713
197.194	1109
197.262	1077
197.331	1043
197.400	799
197.468	675
197.537	561
197.606	984
197.674	1559
197.743	3595
197.812	2388
197.880	4412
197.949	3296
198.017	3804
198.086	2101
198.155	1546
198.223	1768
198.292	3692
198.360	1932
198.429	1430
198.497	1541
198.566	1938
198.635	4753
198.703	2397
198.772	1508
198.840	4818
198.909	5246
198.977	1856
199.046	1376
199.114	2601
199.183	1794
199.251	1578
199.320	1258
199.388	1417
199.457	1385
199.525	1846
199.594	1609
199.662	1186
199.731	1534
199.799	1839
199.867	652
199.936	1540
200.004	1071
200.073	1624
200.141	1403
200.210	650
200.278	854
200.346	2067
200.415	1697
200.483	2554
200.552	1858
200.620	1613
200.688	1744
200.757	996
200.825	549
200.893	1735
200.962	1245
201.030	1166
201.098	1452
201.167	1293
201.235	790
201.303	524
201.372	1304
201.440	1256
201.508	2174
201.577	1872
201.645	1701
201.713	1681
201.781	1128
201.850	2834
201.918	1707
201.986	1160
202.055	2303
202.123	940
202.191	1778
202.259	1332
202.327	1252
202.396	911
202.464	1345
202.532	2337
202.600	7045
202.669	5228
202.737	2264
202.805	1314
202.873	1699
202.941	1808
203.009	716
203.078	1006
203.146	2131
203.214	1773
203.282	526
203.350	1631
203.418	1614
203.487	1916
203.555	1271
203.623	1487
203.691	1548
203.759	883
203.827	864
203.895	1277
203.963	1485
204.031	1647
204.099	1732
204.168	999
204.236	1915
204.304	2291
204.372	1955
204.440	1324
204.508	1662
204.576	1251
204.644	1717
204.712	1259
204.780	1522
204.848	1446
204.916	2001
204.984	1278
205.052	1724
205.120	1297
205.188	1684
205.256	1860
205.324	1245
205.392	2001
205.460	2224
205.528	2013
205.596	2463
205.664	1010
205.732	1800
205.799	6135
205.867	8680
205.935	2217
206.003	2759
206.071	1794
206.139	2495
206.207	1763
206.275	1445
206.343	1009
206.411	1956
206.478	2054
206.546	2136
206.614	2302
206.682	1580
206.750	2466
206.818	3144
206.885	3159
206.953	1068
207.021	2804
207.089	2076
207.157	1694
207.225	1675
207.292	1856
207.360	2240
207.428	2011
207.496	1384
207.563	1300
207.631	2354
207.699	1292
207.767	2267
207.834	1148
207.902	2563
207.970	1647
208.038	2153
208.105	1794
208.173	1836
208.241	3424
208.309	3576
208.376	3335
208.444	5520
208.512	2844
208.579	1835
208.647	3090
208.715	3329
208.782	2778
208.850	2760
208.918	1780
208.985	2468
209.053	2210
209.120	2921
209.188	2202
209.256	2349
209.323	2190
209.391	3203
209.459	3502
209.526	2365
209.594	2211
209.661	1919
209.729	2521
209.796	2586
209.864	2507
209.932	1738
209.999	3088
210.067	2870
210.134	3222
210.202	2937
210.269	4145
210.337	3474
210.404	2689
210.472	2376
210.539	2550
210.607	2191
210.674	4278
210.742	3109
210.809	2483
210.877	3253
210.944	4009
211.012	2675
211.079	4348
211.146	2271
211.214	2790
211.281	3725
211.349	3692
211.416	2757
211.484	3508
211.551	2313
211.618	2844
211.686	2879
211.753	3263
211.821	3140
211.888	2266
211.955	2997
212.023	1660
212.090	2786
212.157	3144
212.225	3103
212.292	6786
212.359	10953
212.427	24672
212.494	13006
212.561	5297
212.629	3932
212.696	2949
212.763	3639
212.831	3199
212.898	4087
212.965	2387
213.032	3081
213.100	3239
213.167	3913
213.234	4010
213.301	3476
213.369	2971
213.436	2564
213.503	3508
213.570	3948
213.638	3547
213.705	2291
213.772	1872
213.839	2627
213.906	4189
213.973	3768
214.041	3494
214.108	3126
214.175	3317
214.242	2796
214.309	3017
214.376	3314
214.444	3252
214.511	4230
214.578	3398
214.645	3976
214.712	4003
214.779	4069
214.846	3196
214.913	4168
214.980	4614
215.048	5567
215.115	5445
215.182	5381
215.249	4160
215.316	3446
215.383	3736
215.450	3578
215.517	3417
215.584	2791
215.651	2883
215.718	2790
215.785	4305
215.852	3485
215.919	4570
215.986	4535
216.053	3148
216.120	1908
216.187	3289
216.254	2971
216.321	3282
216.388	4009
216.455	4013
216.522	3715
216.589	4699
216.656	8079
216.722	8355
216.789	6095
216.856	6351
216.923	5978
216.990	5389
217.057	4381
217.124	5237
217.191	5183
217.258	6184
217.324	8720
217.391	9454
217.458	6528
217.525	4761
217.592	4102
217.659	4340
217.725	5427
217.792	6576
217.859	6646
217.926	2848
217.993	2987
218.059	3262
218.126	2904
218.193	2752
218.260	2638
218.327	2102
218.393	1893
218.460	3064
218.527	1862
218.594	3661
218.660	7008
218.727	7751
218.794	3261
218.860	2661
218.927	2640
218.994	2945
219.061	3026
219.127	3640
219.194	6288
219.261	3426
219.327	2534
219.394	2895
219.461	1769
219.527	1980
219.594	4230
219.661	3007
219.727	1838
219.794	2538
219.860	1705
219.927	2588
219.994	4766
220.060	9850
220.127	6688
220.193	4187
220.260	4094
220.326	5887
220.393	9871
220.460	14836
220.526	9831
220.593	5324
220.659	6623
220.726	5496
220.792	13962
220.859	12581
220.925	16287
220.992	23680
221.058	22263
221.125	19922
221.191	15396
221.258	7136
221.324	4874
221.391	3932
221.457	3896
221.524	4029
221.590	5180
221.657	15533
221.723	12090
221.789	10723
221.856	10452
221.922	5536
221.989	4662
222.055	4497
222.121	2087
222.188	5111
222.254	2858
222.321	2992
222.387	1759
222.453	2122
222.520	2612
222.586	1995
222.652	2798
222.719	1563
222.785	2604
222.851	1778
222.918	1904
222.984	1371
223.050	1286
223.116	1371
223.183	3243
223.249	1795
223.315	1421
223.382	2506
223.448	2691
223.514	1281
223.580	1765
223.647	1697
223.713	1515
223.779	1597
223.845	1194
223.911	2220
223.978	1194
224.044	1776
224.110	2126
224.176	2705
224.242	2019
224.309	1510
224.375	2195
224.441	1545
224.507	1908
224.573	1295
224.639	2394
224.705	1065
224.772	902
224.838	2835
224.904	2734
224.970	2928
225.036	2345
225.102	1384
225.168	2640
225.234	3148
225.300	3025
225.366	1509
225.432	1809
225.499	2554
225.565	2512
225.631	2439
225.697	3045
225.763	2796
225.829	4306
225.895	4914
225.961	6896
226.027	6008
226.093	4927
226.159	6607
226.225	8971
226.291	20951
226.357	35859
226.423	18710
226.489	10338
226.554	5802
226.620	6096
226.686	8135
226.752	12195
226.818	18503
226.884	45603
226.950	41305
227.016	16429
227.082	10316
227.148	7157
227.214	7148
227.279	5619
227.345	4631
227.411	5302
227.477	5126
227.543	11521
227.609	11333
227.674	6141
227.740	4178
227.806	3566
227.872	3781
227.938	3445
228.003	5565
228.069	3928
228.135	2545
228.201	3399
228.267	2441
228.332	4030
228.398	6032
228.464	4284
228.530	1991
228.595	2120
228.661	3175
228.727	6215
228.792	5542
228.858	2824
228.924	2753
228.990	5874
229.055	3583
229.121	5171
229.187	2741
229.252	4349
229.318	2478
229.384	3231
229.449	4817
229.515	1627
229.581	1572
229.646	3632
229.712	3781
229.777	9245
229.843	10017
229.909	6353
229.974	6053
230.040	6458
230.105	4559
230.171	4582
230.236	6464
230.302	9635
230.368	7786
230.433	3892
230.499	4779
230.564	4532
230.630	2571
230.695	2450
230.761	3009
230.826	1330
230.892	6456
230.957	3215
231.023	2679
231.088	3381
231.154	3098
231.219	3681
231.284	5519
231.350	6330
231.415	2514
231.481	3825
231.546	2688
231.612	3017
231.677	1590
231.742	1742
231.808	3642
231.873	1928
231.939	1250
232.004	6932
232.069	7839
232.135	3105
232.200	2741
232.265	3255
232.331	2054
232.396	2642
232.461	1561
232.527	1529
232.592	2395
232.657	2600
232.723	6056
232.788	5440
232.853	3179
232.918	2580
232.984	2168
233.049	2711
233.114	5609
233.179	5838
233.245	8169
233.310	11942
233.375	2934
233.440	2768
233.506	2387
233.571	1913
233.636	2091
233.701	2628
233.766	6633
233.832	9591
233.897	3692
233.962	3579
234.027	5831
234.092	3867
234.157	3527
234.222	4089
234.288	5897
234.353	22808
234.418	20034
234.483	10902
234.548	7105
234.613	5794
234.678	5654
234.743	5763
234.808	23684
234.873	16039
234.938	7033
235.004	3887
235.069	4483
235.134	3597
235.199	4076
235.264	3500
235.329	2446
235.394	3302
235.459	6124
235.524	5813
235.589	4468
235.654	3410
235.719	2692
235.784	3361
235.849	4387
235.913	12109
235.978	13985
236.043	16956
236.108	6336
236.173	6042
236.238	6814
236.303	3843
236.368	3942
236.433	6947
236.498	14570
236.563	8754
236.627	15233
236.692	56433
236.757	46473
236.822	19362
236.887	13724
236.952	11943
237.017	8472
237.081	9734
237.146	11673
237.211	24087
237.276	54477
237.341	97077
237.405	46828
237.470	18641
237.535	14389
237.600	8789
237.664	8026
237.729	5791
237.794	8154
237.859	16257
237.923	12493
237.988	7350
238.053	11166
238.118	12297
238.182	27131
238.247	26773
238.312	13457
238.376	9342
238.441	7506
238.506	7734
238.570	3400
238.635	4797
238.700	3191
238.764	3712
238.829	11811
238.893	17262
238.958	7702
239.023	7449
239.087	4983
239.152	5468
239.216	3707
239.281	4135
239.346	3128
239.410	3554
239.475	5337
239.539	27970
239.604	23329
239.668	7279
239.733	5016
239.797	7119
239.862	18943
239.926	25299
239.991	10860
240.055	5237
240.120	3237
240.184	4190
240.249	3148
240.313	4097
240.378	5044
240.442	16222
240.507	28347
240.571	8486
240.635	12396
240.700	17138
240.764	6290
240.829	4373
240.893	2384
240.957	4330
241.022	14767
241.086	29124
241.151	14326
241.215	4832
241.279	6736
241.344	15421
241.408	7873
241.472	4154
241.537	5470
241.601	5798
241.665	3519
241.730	3968
241.794	5060
241.858	3108
241.922	4360
241.987	4510
242.051	3046
242.115	2877
242.179	3536
242.244	2885
242.308	4918
242.372	4638
242.436	5918
242.501	4968
242.565	3874
242.629	3977
242.693	3770
242.757	3159
242.822	3435
242.886	4508
242.950	5119
243.014	4935
243.078	5363
243.142	5904
243.206	4376
243.271	4855
243.335	4064
243.399	9024
243.463	29576
243.527	85581
243.591	27414
243.655	11995
243.719	7183
243.783	7074
243.847	12431
243.911	16086
243.975	18804
244.040	13325
244.104	7028
244.168	5727
244.232	8740
244.296	13328
244.360	13560
244.424	8930
244.488	7107
244.552	6037
244.615	3813
244.679	4640
244.743	6294
244.807	7506
244.871	4509
244.935	3919
244.999	3316
245.063	4125
245.127	5976
245.191	9316
245.255	9602
245.319	8379
245.383	6684
245.446	6568
245.510	3218
245.574	5121
245.638	6467
245.702	4828
245.766	16905
245.829	10212
245.893	5655
245.957	4527
246.021	6327
246.085	6043
246.149	8747
246.212	20521
246.276	32125
246.340	13987
246.404	9280
246.467	10430
246.531	16533
246.595	10206
246.659	8829
246.722	7133
246.786	10912
246.850	10598
246.913	15341
246.977	5663
247.041	6715
247.104	8228
247.168	7372
247.232	18919
247.295	43543
247.359	21450
247.423	9299
247.486	18748
247.550	12082
247.614	8164
247.677	11376
247.741	7236
247.804	6007
247.868	8255
247.932	16430
247.995	39918
248.059	14367
248.122	7114
248.186	10038
248.249	16431
248.313	63208
248.376	68347
248.440	43605
248.503	16133
248.567	13327
248.630	18784
248.694	26169
248.757	31160
248.821	69846
248.884	39605
248.948	34954
249.011	52451
249.075	80702
249.138	69908
249.202	26401
249.265	17027
249.328	22166
249.392	15539
249.455	12136
249.519	9336
249.582	10854
249.645	20932
249.709	15458
249.772	10367
249.835	9390
249.899	11613
249.962	9858
250.025	8915
250.089	23840
250.152	35387
250.215	16354
250.279	12396
250.342	12198
250.405	11139
250.468	9897
250.532	13950
250.595	22492
250.658	75093
250.721	127068
250.785	45138
250.848	24021
250.911	14576
250.974	13897
251.038	18276
251.101	41838
251.164	21381
251.227	20710
251.290	18875
251.354	25945
251.417	106187
251.480	106153
251.543	67735
251.606	190887
251.669	145140
251.732	53977
251.795	57401
251.859	57323
251.922	124258
251.985	72435
252.048	26564
252.111	21064
252.174	18876
252.237	35340
252.300	82534
252.363	82401
252.426	164639
252.489	69590
252.552	36382
252.615	24272
252.678	25441
252.741	59992
252.804	75595
252.867	163386
252.930	99344
252.993	55912
253.056	32611
253.119	24018
253.182	18598
253.245	31241
253.308	23243
253.371	22704
253.434	21523
253.497	19220
253.559	39587
253.622	26444
253.685	33808
253.748	34295
253.811	16843
253.874	21402
253.937	20891
254.000	14647
254.062	25847
254.125	42308
254.188	33917
254.251	32123
254.314	15188
254.376	28835
254.439	33407
254.502	26884
254.565	27518
254.628	49698
254.690	29481
254.753	16568
254.816	13512
254.878	15487
254.941	27997
255.004	31745
255.067	14204
255.129	13476
255.192	7493
255.255	7462
255.317	9506
255.380	6546
255.443	5869
255.505	5547
255.568	6236
255.631	6318
255.693	5990
255.756	4506
255.819	5950
255.881	5024
255.944	4837
256.006	4581
256.069	5309
256.132	5816
256.194	8648
256.257	26148
256.319	19977
256.382	17233
256.444	9433
256.507	7377
256.569	5748
256.632	6986
256.694	13426
256.757	29511
256.819	89789
256.882	34823
256.944	14326
257.007	12611
257.069	14241
257.132	9156
257.194	7386
257.257	6398
257.319	6365
257.381	7565
257.444	22833
257.506	100729
257.569	110435
257.631	49695
257.693	30171
257.756	15363
257.818	15345
257.880	8654
257.943	8007
258.005	6615
258.067	6149
258.130	5957
258.192	9461
258.254	20525
258.317	11559
258.379	7474
258.441	22224
258.503	23406
258.566	30747
258.628	41895
258.690	11135
258.753	9689
258.815	18503
258.877	10082
258.939	6720
259.001	6608
259.064	5416
259.126	8426
259.188	13094
259.250	8563
259.312	8488
259.375	19780
259.437	15109
259.499	6272
259.561	5596
259.623	6222
259.685	6060
259.747	8091
259.809	27961
259.872	56117
259.934	75409
259.996	68539
260.058	17353
260.120	8234
260.182	7018
260.244	6915
260.306	5003
260.368	6799
260.430	5200
260.492	10574
260.554	18502
260.616	16485
260.678	39322
260.740	59050
260.802	14646
260.864	9934
260.926	8812
260.988	8113
261.050	8424
261.112	15355
261.174	49487
261.236	45561
261.298	13772
261.359	24672
261.421	37498
261.483	10349
261.545	8767
261.607	5356
261.669	6425
261.731	14727
261.793	40563
261.854	17369
261.916	10323
261.978	7039
262.040	9568
262.102	7674
262.164	15843
262.225	13022
262.287	7234
262.349	20479
262.411	16780
262.472	8143
262.534	15112
262.596	38745
262.658	11459
262.719	7527
262.781	10709
262.843	36859
262.904	15541
262.966	10140
263.028	14140
263.090	57552
263.151	150655
263.213	45608
263.275	23280
263.336	12720
263.398	8723
263.459	6653
263.521	7172
263.583	19624
263.644	13486
263.706	5980
263.767	4700
263.829	4309
263.891	4049
263.952	3337
264.014	3984
264.075	5099
264.137	12616
264.198	9070
264.260	3722
264.321	3875
264.383	11801
264.444	24743
264.506	7963
264.567	4912
264.629	8738
264.690	16197
264.752	8731
264.813	6271
264.875	4484
264.936	4231
264.998	3711
265.059	3494
265.120	5718
265.182	8597
265.243	43729
265.305	44297
265.366	10633
265.427	6428
265.489	6039
265.550	3106
265.611	6379
265.673	5207
265.734	4379
265.795	3537
265.857	3854
265.918	5295
265.979	12479
266.040	73858
266.102	60623
266.163	15583
266.224	12629
266.286	9216
266.347	5526
266.408	5844
266.469	7041
266.530	4794
266.592	5309
266.653	11601
266.714	21498
266.775	6301
266.836	5044
266.898	3271
266.959	7591
267.020	5596
267.081	4565
267.142	4454
267.203	4589
267.264	3038
267.326	6020
267.387	4038
267.448	2912
267.509	3808
267.570	4391
267.631	3511
267.692	3239
267.753	4629
267.814	3563
267.875	11208
267.936	26533
267.997	10220
268.058	8148
268.119	5468
268.180	5591
268.241	4567
268.302	4044
268.363	3348
268.424	5578
268.485	4921
268.546	3369
268.607	2347
268.668	2028
268.729	3043
268.790	4202
268.851	4780
268.912	13885
268.972	19971
269.033	8767
269.094	4850
269.155	3676
269.216	3933
269.277	4988
269.338	4301
269.398	3452
269.459	5199
269.520	7695
269.581	10551
269.642	13086
269.702	9027
269.763	6533
269.824	4045
269.885	6525
269.945	11601
270.006	4603
270.067	3166
270.128	3713
270.188	3878
270.249	3912
270.310	2389
270.370	4121
270.431	4219
270.492	2965
270.553	4602
270.613	11488
270.674	25663
270.734	10457
270.795	5359
270.856	8494
270.916	7325
270.977	4423
271.038	6354
271.098	6768
271.159	11227
271.219	12620
271.280	4616
271.340	4480
271.401	6253
